,,0,1,2,3,4,5,6,7
2119,0,0.00016959905896294012,0.0006355389527965745,1.3456131186341151e-05,1.7302069279990776e-05,0.0020719758929390103,9.32688472075668e-09,0.0001149141558789328,2.0094772643295343e-05
2119,1,0.00016959905896294012,0.0006355389527965745,1.3456131186341151e-05,1.7302069279990776e-05,0.0020719758929390103,9.32688472075668e-09,0.0001149141558789328,2.0094772643295343e-05
2120,0,8.98219194724257e-06,0.0006630330198883069,1.3363256828949088e-05,1.6955666233387174e-05,0.0020956401134281685,1.0000005551115122e-12,1.0000005551115122e-12,2.0558884463323817e-05
2120,1,8.98219194724257e-06,0.0006630330198883069,1.3363256828949088e-05,1.6955666233387174e-05,0.0020956401134281685,1.0000005551115122e-12,1.0000005551115122e-12,2.0558884463323817e-05
2121,0,8.982195532771665e-06,0.0006616896286749382,1.3369115212958628e-05,1.6952299183698445e-05,0.00209548753555086,1.0000005551115122e-12,1.0006672440377329e-12,2.033157223946327e-05
2121,1,8.982195532771665e-06,0.0006616896286749382,1.3369115212958628e-05,1.6952299183698445e-05,0.00209548753555086,1.0000005551115122e-12,1.0006672440377329e-12,2.033157223946327e-05
2122,0,8.982203211308359e-06,0.0006348816729561439,1.345623346539137e-05,1.67823249849245e-05,0.002095551781566999,1.0000005551115122e-12,7.24780717876027e-11,2.009455240049581e-05
2122,1,8.982203211308359e-06,0.0006348816729561439,1.345623346539137e-05,1.67823249849245e-05,0.002095551781566999,1.0000005551115122e-12,7.24780717876027e-11,2.009455240049581e-05
2123,0,8.98219747216309e-06,0.0006630456013295277,1.3363262452445756e-05,1.6955135524345513e-05,0.002095663906923377,1.0000005551115122e-12,1.0000005551115122e-12,2.0558599544951617e-05
2123,1,8.98219747216309e-06,0.0006630456013295277,1.3363262452445756e-05,1.6955135524345513e-05,0.002095663906923377,1.0000005551115122e-12,1.0000005551115122e-12,2.0558599544951617e-05
2124,0,8.982194301443848e-06,0.0006620094688328269,1.3369318958166536e-05,1.6955893451697984e-05,0.002095448018479192,1.0000005551115122e-12,1.0010541567617762e-12,2.0331852416430423e-05
2124,1,8.982194301443848e-06,0.0006620094688328269,1.3369318958166536e-05,1.6955893451697984e-05,0.002095448018479192,1.0000005551115122e-12,1.0010541567617762e-12,2.0331852416430423e-05
2125,0,0.00016493288940473593,0.0006221003876730103,1.344535917793696e-05,1.760503804128311e-05,0.0020605401023376714,1.5680132284638162e-09,0.00011881636928845462,2.0094810333919294e-05
2125,1,0.00016493288940473593,0.0006221003876730103,1.344535917793696e-05,1.760503804128311e-05,0.0020605401023376714,1.5680132284638162e-09,0.00011881636928845462,2.0094810333919294e-05
2126,0,8.982193141144769e-06,0.0006632349579240504,1.3363386065524405e-05,1.6960075903946543e-05,0.002095553228138507,1.0000005551115122e-12,1.0000005551115122e-12,2.055888665959698e-05
2126,1,8.982193141144769e-06,0.0006632349579240504,1.3363386065524405e-05,1.6960075903946543e-05,0.002095553228138507,1.0000005551115122e-12,1.0000005551115122e-12,2.055888665959698e-05
2127,0,8.982196464763926e-06,0.0006620281960334798,1.3369313024763879e-05,1.6957306313611415e-05,0.0020953978779983105,1.0000005551115122e-12,1.0000061062266348e-12,2.0331847443738165e-05
2127,1,8.982196464763926e-06,0.0006620281960334798,1.3369313024763879e-05,1.6957306313611415e-05,0.0020953978779983105,1.0000005551115122e-12,1.0000061062266348e-12,2.0331847443738165e-05
2128,0,0.00016481664174648975,0.000621815305926837,1.3445138156080054e-05,1.7606063375851368e-05,0.0020603083391249953,1.5120852950738146e-09,0.0001194939018007067,2.0094809922124252e-05
2128,1,0.00016481664174648975,0.000621815305926837,1.3445138156080054e-05,1.7606063375851368e-05,0.0020603083391249953,1.5120852950738146e-09,0.0001194939018007067,2.0094809922124252e-05
2129,0,8.982197551323102e-06,0.0006632755497301289,1.3363417095706715e-05,1.69588293009464e-05,0.0020956059859785665,1.0000005551115122e-12,1.0017746915046858e-12,2.0558882965135024e-05
2129,1,8.982197551323102e-06,0.0006632755497301289,1.3363417095706715e-05,1.69588293009464e-05,0.0020956059859785665,1.0000005551115122e-12,1.0017746915046858e-12,2.0558882965135024e-05
2130,0,8.982197392445745e-06,0.0006617908196475792,1.3369158657647027e-05,1.6952673845379533e-05,0.0020954836284986524,1.0000005551115122e-12,1.0005384581668893e-12,2.0331572673759202e-05
2130,1,8.982197392445745e-06,0.0006617908196475792,1.3369158657647027e-05,1.6952673845379533e-05,0.0020954836284986524,1.0000005551115122e-12,1.0005384581668893e-12,2.0331572673759202e-05
2131,0,8.98220156833316e-06,0.0006346450594040833,1.3456072616914072e-05,1.6773122008082602e-05,0.002095777668571326,1.0000005551115122e-12,1.0261287291690641e-11,2.009455505072418e-05
2131,1,8.98220156833316e-06,0.0006346450594040833,1.3456072616914072e-05,1.6773122008082602e-05,0.002095777668571326,1.0000005551115122e-12,1.0261287291690641e-11,2.009455505072418e-05
2132,0,8.982196444887604e-06,0.0006630661039202709,1.336327910926279e-05,1.695748308851722e-05,0.002095594682870689,1.0000005551115122e-12,1.0000005551115122e-12,2.055860000514128e-05
2132,1,8.982196444887604e-06,0.0006630661039202709,1.336327910926279e-05,1.695748308851722e-05,0.002095594682870689,1.0000005551115122e-12,1.0000005551115122e-12,2.055860000514128e-05
2133,0,9.057523091592463e-06,0.0006894407882466214,1.3428206965336775e-05,1.7729530590583344e-05,0.0016903208746202405,4.0009902356573404e-07,1.216381187884989e-06,1.547267917583558e-05
2133,1,9.057523091592463e-06,0.0006894407882466214,1.3428206965336775e-05,1.7729530590583344e-05,0.0016903208746202405,4.0009902356573404e-07,1.216381187884989e-06,1.547267917583558e-05
2134,0,9.057503857697987e-06,0.000517578632356795,1.3659168164922426e-05,1.7563795592141407e-05,0.0016874721173298379,4.000757564169731e-07,1.2163243428718537e-06,5.196380513101903e-07
2134,1,9.057503857697987e-06,0.000517578632356795,1.3659168164922426e-05,1.7563795592141407e-05,0.0016874721173298379,4.000757564169731e-07,1.2163243428718537e-06,5.196380513101903e-07
2135,0,9.057518104083724e-06,0.0006094950376828656,1.3576629252131712e-05,1.7550684344782685e-05,0.0016888240972390935,4.0008684193114534e-07,1.2163512249506363e-06,1.3443729482868597e-06
2135,1,9.057518104083724e-06,0.0006094950376828656,1.3576629252131712e-05,1.7550684344782685e-05,0.0016888240972390935,4.0008684193114534e-07,1.2163512249506363e-06,1.3443729482868597e-06
2136,0,9.057299225437427e-06,0.0006257041042946604,1.3560846256309125e-05,1.7552038326888982e-05,0.0016890807069798413,4.0009023529895396e-07,1.2163601925378637e-06,1.8154802792723653e-06
2136,1,9.057299225437427e-06,0.0006257041042946604,1.3560846256309125e-05,1.7552038326888982e-05,0.0016890807069798413,4.0009023529895396e-07,1.2163601925378637e-06,1.8154802792723653e-06
2137,0,9.057309248274986e-06,0.0005909796169120621,1.359733368846115e-05,1.7543198132346807e-05,0.0016884854043885114,4.00085377994951e-07,1.216348362860072e-06,1.0331891335533963e-06
2137,1,9.057309248274986e-06,0.0005909796169120621,1.359733368846115e-05,1.7543198132346807e-05,0.0016884854043885114,4.00085377994951e-07,1.216348362860072e-06,1.0331891335533963e-06
2138,0,9.057294876537853e-06,0.0005175524902723881,1.3657319188013253e-05,1.7568421256340397e-05,0.0016874724166868347,4.000772422800722e-07,1.2163285621123659e-06,5.214727339935615e-07
2138,1,9.057294876537853e-06,0.0005175524902723881,1.3657319188013253e-05,1.7568421256340397e-05,0.0016874724166868347,4.000772422800722e-07,1.2163285621123659e-06,5.214727339935615e-07
2139,0,9.044392653756758e-06,0.0005175547459352306,1.365743033136221e-05,1.7568159195038874e-05,0.001687358546071357,4.001562250725928e-07,1.2165474582119237e-06,5.181356040581743e-07
2139,1,9.044392653756758e-06,0.0005175547459352306,1.365743033136221e-05,1.7568159195038874e-05,0.001687358546071357,4.001562250725928e-07,1.2165474582119237e-06,5.181356040581743e-07
2140,0,9.044394158145594e-06,0.0006227990751388414,1.3568918884200027e-05,1.753385787137253e-05,0.0016890065230012333,4.001695725301751e-07,1.2165799606226832e-06,1.7981907652391926e-06
2140,1,9.044394158145594e-06,0.0006227990751388414,1.3568918884200027e-05,1.753385787137253e-05,0.0016890065230012333,4.001695725301751e-07,1.2165799606226832e-06,1.7981907652391926e-06
2141,0,9.044392684906842e-06,0.0005175524249065566,1.3657323409786185e-05,1.756843074560921e-05,0.0016873850822752465,4.0015644928379795e-07,1.216548031518326e-06,5.214705963224106e-07
2141,1,9.044392684906842e-06,0.0005175524249065566,1.3657323409786185e-05,1.756843074560921e-05,0.0016873850822752465,4.0015644928379795e-07,1.216548031518326e-06,5.214705963224106e-07
2142,0,9.055063441916553e-06,0.0006187757986126558,1.3567725543744805e-05,1.7549952599699898e-05,0.0016889066859398123,4.000871727554022e-07,1.2163950780856442e-06,1.576622868866746e-06
2142,1,9.055063441916553e-06,0.0006187757986126558,1.3567725543744805e-05,1.7549952599699898e-05,0.0016889066859398123,4.000871727554022e-07,1.2163950780856442e-06,1.576622868866746e-06
2143,0,9.055059740429658e-06,0.0005175785704226372,1.365916837431937e-05,1.7563651514877968e-05,0.0016874525199377561,4.0007538679264206e-07,1.216366400104546e-06,5.196351450577297e-07
2143,1,9.055059740429658e-06,0.0005175785704226372,1.365916837431937e-05,1.7563651514877968e-05,0.0016874525199377561,4.0007538679264206e-07,1.216366400104546e-06,5.196351450577297e-07
2144,0,9.055060978501525e-06,0.0005335219682615944,1.3643763591748018e-05,1.7564728955218138e-05,0.001687606982844431,4.000765484539646e-07,1.2163693761722712e-06,5.841679820232186e-07
2144,1,9.055060978501525e-06,0.0005335219682615944,1.3643763591748018e-05,1.7564728955218138e-05,0.001687606982844431,4.000765484539646e-07,1.2163693761722712e-06,5.841679820232186e-07
2145,0,9.054845836295829e-06,0.0006862903145218173,1.3438459326414737e-05,1.7711173195200816e-05,0.0016902107413211333,4.0009904342706884e-07,1.2164245241390146e-06,1.4149597360043e-05
2145,1,9.054845836295829e-06,0.0006862903145218173,1.3438459326414737e-05,1.7711173195200816e-05,0.0016902107413211333,4.0009904342706884e-07,1.2164245241390146e-06,1.4149597360043e-05
2146,0,9.054849696202667e-06,0.0005274614336803162,1.3650926357863646e-05,1.7561170757242788e-05,0.0016875111909023127,4.0007734521495507e-07,1.2163717862266493e-06,5.570091510551152e-07
2146,1,9.054849696202667e-06,0.0005274614336803162,1.3650926357863646e-05,1.7561170757242788e-05,0.0016875111909023127,4.0007734521495507e-07,1.2163717862266493e-06,5.570091510551152e-07
2147,0,9.054840473780953e-06,0.000517552705860506,1.365732421578645e-05,1.7568430415229044e-05,0.0016874503727386924,4.0007676883267986e-07,1.216370343073275e-06,5.214435132971463e-07
2147,1,9.054840473780953e-06,0.000517552705860506,1.365732421578645e-05,1.7568430415229044e-05,0.0016874503727386924,4.0007676883267986e-07,1.216370343073275e-06,5.214435132971463e-07
2148,0,9.042018768420914e-06,0.0006772138797358544,1.3467704985168208e-05,1.765804544424424e-05,0.0016899018863043803,4.001758974379942e-07,1.2148318234916947e-06,1.039307364512887e-05
2148,1,9.042018768420914e-06,0.0006772138797358544,1.3467704985168208e-05,1.765804544424424e-05,0.0016899018863043803,4.001758974379942e-07,1.2148318234916947e-06,1.039307364512887e-05
2149,0,9.04194024341609e-06,0.000517578638799377,1.3659166542264308e-05,1.7563652018509548e-05,0.0016873301171523721,4.00155689631457e-07,1.2165891270663974e-06,5.196374860046102e-07
2149,1,9.04194024341609e-06,0.000517578638799377,1.3659166542264308e-05,1.7563652018509548e-05,0.0016873301171523721,4.00155689631457e-07,1.2165891270663974e-06,5.196374860046102e-07
2150,0,9.041940255867796e-06,0.0005175524736847952,1.3657323365790821e-05,1.756843010223719e-05,0.0016873280872860955,4.0015581028494416e-07,1.2165894239794473e-06,5.214723806517613e-07
2150,1,9.041940255867796e-06,0.0005175524736847952,1.3657323365790821e-05,1.756843010223719e-05,0.0016873280872860955,4.0015581028494416e-07,1.2165894239794473e-06,5.214723806517613e-07
2151,0,9.053925850833665e-06,0.0007028296652829254,1.338115578586669e-05,1.7814806633081668e-05,0.0016905844133585474,4.0010934606136903e-07,1.216447546714525e-06,2.167587650382778e-05
2151,1,9.053925850833665e-06,0.0007028296652829254,1.338115578586669e-05,1.7814806633081668e-05,0.0016905844133585474,4.0010934606136903e-07,1.216447546714525e-06,2.167587650382778e-05
2152,0,9.053921429009093e-06,0.0005318781926699946,1.3647234512948127e-05,1.7559922211136966e-05,0.0016874623823960242,4.0008455736250017e-07,1.216387268071343e-06,5.755116268009042e-07
2152,1,9.053921429009093e-06,0.0005318781926699946,1.3647234512948127e-05,1.7559922211136966e-05,0.0016874623823960242,4.0008455736250017e-07,1.216387268071343e-06,5.755116268009042e-07
2153,0,9.053890990412453e-06,0.0005175524896131905,1.3657320103787378e-05,1.7568422475914836e-05,0.0016874421990959805,4.000840124045326e-07,1.2163857727830055e-06,5.214727448371098e-07
2153,1,9.053890990412453e-06,0.0005175524896131905,1.3657320103787378e-05,1.7568422475914836e-05,0.0016874421990959805,4.000840124045326e-07,1.2163857727830055e-06,5.214727448371098e-07
2154,0,9.053701184178963e-06,0.0005175546751623591,1.3657430432324228e-05,1.7568159057380102e-05,0.0016874402011290038,4.000852863948901e-07,1.2163896166360188e-06,5.181329037132268e-07
2154,1,9.053701184178963e-06,0.0005175546751623591,1.3657430432324228e-05,1.7568159057380102e-05,0.0016874402011290038,4.000852863948901e-07,1.2163896166360188e-06,5.181329037132268e-07
2155,0,9.053699930005532e-06,0.0005175787119959003,1.3659168248480587e-05,1.7563651741003198e-05,0.0016874399367419928,4.0008527659550656e-07,1.216389592802861e-06,5.196403795316946e-07
2155,1,9.053699930005532e-06,0.0005175787119959003,1.3659168248480587e-05,1.7563651741003198e-05,0.0016874399367419928,4.0008527659550656e-07,1.216389592802861e-06,5.196403795316946e-07
2156,0,9.053703960388227e-06,0.0006201897912157114,1.3565989386750697e-05,1.755084441853359e-05,0.001688911463045394,4.000972135269487e-07,1.216418648600626e-06,1.6279239883135679e-06
2156,1,9.053703960388227e-06,0.0006201897912157114,1.3565989386750697e-05,1.755084441853359e-05,0.001688911463045394,4.000972135269487e-07,1.216418648600626e-06,1.6279239883135679e-06
2157,0,9.0408026947032e-06,0.0005175546437819786,1.3657430433169662e-05,1.756815920930968e-05,0.001687350334446288,4.001645064387404e-07,1.216609131068739e-06,5.181327291189989e-07
2157,1,9.0408026947032e-06,0.0005175546437819786,1.3657430433169662e-05,1.756815920930968e-05,0.001687350334446288,4.001645064387404e-07,1.216609131068739e-06,5.181327291189989e-07
2158,0,9.040802843953812e-06,0.0005491611614734303,1.363277152142183e-05,1.7554855985915912e-05,0.0016877300056604473,4.0016758276071503e-07,1.2166166200659384e-06,6.613786082952421e-07
2158,1,9.040802843953812e-06,0.0005491611614734303,1.363277152142183e-05,1.7554855985915912e-05,0.0016877300056604473,4.0016758276071503e-07,1.2166166200659384e-06,6.613786082952421e-07
2159,0,9.040802793453098e-06,0.0005175524861370877,1.3657318759951778e-05,1.7568421758694665e-05,0.0016873396044972875,4.001644194627584e-07,1.216608919721688e-06,5.214727268359537e-07
2159,1,9.040802793453098e-06,0.0005175524861370877,1.3657318759951778e-05,1.7568421758694665e-05,0.0016873396044972875,4.001644194627584e-07,1.216608919721688e-06,5.214727268359537e-07
