,,0,1,2,3,4,5,6,7,8,9,10,11,12
4824,1,0.998379227523662,0.9890784467927262,0.9203285366535967,0.9691240106814232,0.8391868533492168,0.9729679763828052,0.9995266354283555,0.7681486799938461,0.9916910072728502,0.9803961615794723,0.9999997266745985,0.9999988763535945,0.9959941720438606
4825,0,0.881372749545054,0.9892445651509959,0.9615091321037794,0.9928294332471687,0.9194497244604432,0.9994398856651167,0.9999832579674706,0.7297374876374232,0.00017769545466868588,0.00028235217743928406,0.9999997291069416,0.9997783762035534,0.9960273347707743
4825,1,0.881372749545054,0.9892445651509959,0.9615091321037794,0.9928294332471687,0.9194497244604432,0.9994398856651167,0.9999832579674706,0.7297374876374232,0.00017769545466868588,0.00028235217743928406,0.9999997291069416,0.9997783762035534,0.9960273347707743
4826,0,0.9294635099106182,0.9891577207609928,0.9526041332885429,0.9877735172448728,0.9014371072766276,0.9537373297444404,0.9997204928207081,0.4872216483979975,0.04983872893382898,0.07554495296195671,0.9999997267104577,0.9999117202589703,0.9960237599664125
4826,1,0.9294635099106182,0.9891577207609928,0.9526041332885429,0.9877735172448728,0.9014371072766276,0.9537373297444404,0.9997204928207081,0.4872216483979975,0.04983872893382898,0.07554495296195671,0.9999997267104577,0.9999117202589703,0.9960237599664125
4827,0,0.9983792274785422,0.9890933303472838,0.9203278198555753,0.9691240692544134,0.839187038850228,0.9729679770015498,0.9995266354506083,0.7681486851674029,0.9916910058454458,0.9803961594733691,0.9999997266813314,0.9999988763534743,0.995994158143875
4827,1,0.9983792274785422,0.9890933303472838,0.9203278198555753,0.9691240692544134,0.839187038850228,0.9729679770015498,0.9995266354506083,0.7681486851674029,0.9916910058454458,0.9803961594733691,0.9999997266813314,0.9999988763534743,0.995994158143875
4828,0,0.8945281903386681,0.9892481842975186,0.9636638330108743,0.9940385985799334,0.9238665483467869,0.9990037866516632,0.9998647992335514,0.7251684783791927,0.0001810713795602182,0.00028597155589485455,0.9999997285388534,0.9997783572000853,0.996030224975779
4828,1,0.8945281903386681,0.9892481842975186,0.9636638330108743,0.9940385985799334,0.9238665483467869,0.9990037866516632,0.9998647992335514,0.7251684783791927,0.0001810713795602182,0.00028597155589485455,0.9999997285388534,0.9997783572000853,0.996030224975779
4829,0,0.9248813511536927,0.9891704520588798,0.9518048514858747,0.9873189494722294,0.8998404244826032,0.954936926768161,0.9997203118510065,0.4873827371095621,0.00560586729800002,0.008711094324714811,0.9999997267162151,0.9999075478623912,0.9960230415358607
4829,1,0.9248813511536927,0.9891704520588798,0.9518048514858747,0.9873189494722294,0.8998404244826032,0.954936926768161,0.9997203118510065,0.4873827371095621,0.00560586729800002,0.008711094324714811,0.9999997267162151,0.9999075478623912,0.9960230415358607
4830,0,0.9983792345651075,0.9899818154345144,0.920285034646289,0.9691275675843117,0.8391981199741937,0.9729679595254835,0.9995266308692112,0.7681482991634738,0.9916910009477427,0.980396157075921,0.9999997270826428,0.9999988763533475,0.9959933326805657
4830,1,0.9983792345651075,0.9899818154345144,0.920285034646289,0.9691275675843117,0.8391981199741937,0.9729679595254835,0.9995266308692112,0.7681482991634738,0.9916910009477427,0.980396157075921,0.9999997270826428,0.9999988763533475,0.9959933326805657
4831,0,0.9160430756346923,0.9900505041161598,0.9666132465148257,0.9957193311885962,0.9300473809754305,0.9989000945890708,0.9998364981643157,0.7239938931808847,0.00018750027364675085,0.0002927585344026154,0.9999997271977242,0.9997781811153301,0.9960350780533749
4831,1,0.9160430756346923,0.9900505041161598,0.9666132465148257,0.9957193311885962,0.9300473809754305,0.9989000945890708,0.9998364981643157,0.7239938931808847,0.00018750027364675085,0.0002927585344026154,0.9999997271977242,0.9997781811153301,0.9960350780533749
4832,0,0.9248454816368995,0.990027609031762,0.9517520737815633,0.9873165825073046,0.8998321431848805,0.9549469328278614,0.9997203085534049,0.48738698444457507,0.005261055998182438,0.00817680964993637,0.9999997271032944,0.9999075149082005,0.9960222670492916
4832,1,0.9248454816368995,0.990027609031762,0.9517520737815633,0.9873165825073046,0.8998321431848805,0.9549469328278614,0.9997203085534049,0.48738698444457507,0.005261055998182438,0.00817680964993637,0.9999997271032944,0.9999075149082005,0.9960222670492916
4833,0,0.9984606770006476,0.9890232650113546,0.9985703650690589,0.99844035611721,0.9999347982331371,0.9974812970320716,0.9993904572673,0.9479872934129752,0.9918013499638456,0.9804188599478306,0.9999997266507241,0.999998471754881,0.9960633162785874
4833,1,0.9984606770006476,0.9890232650113546,0.9985703650690589,0.99844035611721,0.9999347982331371,0.9974812970320716,0.9993904572673,0.9479872934129752,0.9918013499638456,0.9804188599478306,0.9999997266507241,0.999998471754881,0.9960633162785874
4834,0,0.916663597849665,0.9890242762537468,0.9990468782406601,0.999678743483982,0.9999859699675243,0.9989556212044376,0.9998237912134,0.723858967506446,0.00011809409452411877,0.00018431155007712062,0.9999997266501442,0.9997782930747888,0.9960636964417866
4834,1,0.916663597849665,0.9890242762537468,0.9990468782406601,0.999678743483982,0.9999859699675243,0.9989556212044376,0.9998237912134,0.723858967506446,0.00011809409452411877,0.00018431155007712062,0.9999997266501442,0.9997782930747888,0.9960636964417866
4835,0,0.9249645653039846,0.9890236079691531,0.998741115005563,0.9988839604874907,0.9999531423089131,0.9549208249363293,0.999720315216745,0.48737898992628065,0.0061810560121573575,0.009600034210546761,0.9999997266497772,0.9999076032314833,0.9960634447744046
4835,1,0.9249645653039846,0.9890236079691531,0.998741115005563,0.9988839604874907,0.9999531423089131,0.9549208249363293,0.999720315216745,0.48737898992628065,0.0061810560121573575,0.009600034210546761,0.9999997266497772,0.9999076032314833,0.9960634447744046
4836,0,0.9984600473255503,0.9890375288031268,0.9985698394709898,0.998441195621006,0.9999348329641956,0.9974756457531019,0.9993900957319036,0.9478834658852135,0.9917890177629871,0.980410828357152,0.9999997266571787,0.9999984708185773,0.996063304509865
4836,1,0.9984600473255503,0.9890375288031268,0.9985698394709898,0.998441195621006,0.9999348329641956,0.9974756457531019,0.9993900957319036,0.9478834658852135,0.9917890177629871,0.980410828357152,0.9999997266571787,0.9999984708185773,0.996063304509865
4837,0,0.916667612686817,0.9890385361538767,0.9990460351483669,0.999678759326043,0.9999859706194595,0.9989507992402731,0.999822478085729,0.7238102943248176,0.00011807822244178132,0.0001842794859642501,0.9999997266565673,0.9997782960719103,0.9960636843420454
4837,1,0.916667612686817,0.9890385361538767,0.9990460351483669,0.999678759326043,0.9999859706194595,0.9989507992402731,0.999822478085729,0.7238102943248176,0.00011807822244178132,0.0001842794859642501,0.9999997266565673,0.9997782960719103,0.9960636843420454
4838,0,0.9250036780082781,0.9890378694903499,0.9987404592958304,0.9988844420136707,0.9999531622438875,0.9549096728545532,0.9997203199452039,0.48737243688409454,0.006557445242846395,0.010184140286893233,0.9999997266562418,0.9999076388962306,0.9960634326967871
4838,1,0.9250036780082781,0.9890378694903499,0.9987404592958304,0.9988844420136707,0.9999531622438875,0.9549096728545532,0.9997203199452039,0.48737243688409454,0.006557445242846395,0.010184140286893233,0.9999997266562418,0.9999076388962306,0.9960634326967871
4839,0,0.9984565118857891,0.9898518050292103,0.9985230840372162,0.9984456220704079,0.9999350161378219,0.9974594896855709,0.9993885441391103,0.9474367165202998,0.9917216473913516,0.9803674240258583,0.999999727025043,0.9999984656998944,0.9960626138867738
4839,1,0.9984565118857891,0.9898518050292103,0.9985230840372162,0.9984456220704079,0.9999350161378219,0.9974594896855709,0.9993885441391103,0.9474367165202998,0.9917216473913516,0.9803674240258583,0.999999727025043,0.9999984656998944,0.9960626138867738
4840,0,0.9166255399206547,0.9898523970124943,0.9989974895072418,0.9996785306264121,0.9999859611935873,0.9989397750832179,0.9998194141616362,0.723695419138577,0.00011224472684866293,0.00017518495602422343,0.9999997270243131,0.9997782953438997,0.9960629937279187
4840,1,0.9166255399206547,0.9898523970124943,0.9989974895072418,0.9996785306264121,0.9999859611935873,0.9989397750832179,0.9998194141616362,0.723695419138577,0.00011224472684866293,0.00017518495602422343,0.9999997270243131,0.9997782953438997,0.9960629937279187
4841,0,0.9249686503390588,0.9898519926205174,0.9986918467577456,0.9988840636351403,0.999953146609864,0.9549195831167274,0.9997203158818992,0.4873780040835064,0.006217996714405012,0.00965668106232683,0.9999997270240343,0.9999076071180008,0.9960627417580866
4841,1,0.9249686503390588,0.9898519926205174,0.9986918467577456,0.9988840636351403,0.999953146609864,0.9549195831167274,0.9997203158818992,0.4873780040835064,0.006217996714405012,0.00965668106232683,0.9999997270240343,0.9999076071180008,0.9960627417580866
4842,0,0.9984584065836127,0.9891852860753123,0.9985609159688126,0.9984408565669296,0.9999348189467397,0.9974677199714956,0.999389270596668,0.9476497404592533,0.9917589797515318,0.9803916094217693,0.9999997267240192,0.9999984693236337,0.9960622065630386
4842,1,0.9984584065836127,0.9891852860753123,0.9985609159688126,0.9984408565669296,0.9999348189467397,0.9974677199714956,0.999389270596668,0.9476497404592533,0.9917589797515318,0.9803916094217693,0.9999997267240192,0.9999984693236337,0.9960622065630386
4843,0,0.8815587288017325,0.9892087045763319,0.9989425433060137,0.9994333219205462,0.9999758374067279,0.9994676909508406,0.9999909742549578,0.7300359763476825,0.0001890886841382414,0.00030021443449241474,0.999999727533782,0.9997783693249251,0.9960611566760265
4843,1,0.8815587288017325,0.9892087045763319,0.9989425433060137,0.9994333219205462,0.9999758374067279,0.9994676909508406,0.9999909742549578,0.7300359763476825,0.0001890886841382414,0.00030021443449241474,0.999999727533782,0.9997783693249251,0.9960611566760265
4844,0,0.9247535415734814,0.9891856277714438,0.9987306208362815,0.9988817284517403,0.9999530500856715,0.9549784152975295,0.9997202988554184,0.48739925577898235,0.004175422497688769,0.006495057855380688,0.9999997267230634,0.9999074100090748,0.9960623432535973
4844,1,0.9247535415734814,0.9891856277714438,0.9987306208362815,0.9988817284517403,0.9999530500856715,0.9549784152975295,0.9997202988554184,0.48739925577898235,0.004175422497688769,0.006495057855380688,0.9999997267230634,0.9999074100090748,0.9960623432535973
4845,0,0.9984581107673843,0.9891995502349562,0.9985597942903004,0.9984401483927436,0.999934789650311,0.9974654307697585,0.9993890692107701,0.9475916835213881,0.9917535026197374,0.9803880525577037,0.9999997267304699,0.9999984692940024,0.9960621942342218
4845,1,0.9984581107673843,0.9891995502349562,0.9985597942903004,0.9984401483927436,0.999934789650311,0.9974654307697585,0.9993890692107701,0.9475916835213881,0.9917535026197374,0.9803880525577037,0.9999997267304699,0.9999984692940024,0.9960621942342218
4846,0,0.8815697215283564,0.9892231461515856,0.9989417301535533,0.9994334183424222,0.9999758413892968,0.9994677924894814,0.9999910014429693,0.7300369923930117,0.00018944942557780627,0.0003007861903241611,0.9999997275471053,0.9997783691933654,0.9960611328660899
4846,1,0.8815697215283564,0.9892231461515856,0.9989417301535533,0.9994334183424222,0.9999758413892968,0.9994677924894814,0.9999910014429693,0.7300369923930117,0.00018944942557780627,0.0003007861903241611,0.9999997275471053,0.9997783691933654,0.9960611328660899
4847,0,0.9247747486839819,0.9891998904809772,0.9987298624741522,0.9988819642862833,0.9999530598342189,0.9549709587484171,0.9997203073219537,0.4873856366419624,0.004371898370977553,0.00680297137932188,0.9999997267295819,0.9999074293224107,0.9960623393205288
4847,1,0.9247747486839819,0.9891998904809772,0.9987298624741522,0.9988819642862833,0.9999530598342189,0.9549709587484171,0.9997203073219537,0.4873856366419624,0.004371898370977553,0.00680297137932188,0.9999997267295819,0.9999074293224107,0.9960623393205288
4848,0,0.9984530470862205,0.9900140051762686,0.9985136527088433,0.9984461969045,0.999935039928086,0.99743575911806,0.9993868563142493,0.9468977789898853,0.9916559949647639,0.9803249633045411,0.9999997270982297,0.9999984620484983,0.9960615038559856
4848,1,0.9984530470862205,0.9900140051762686,0.9985136527088433,0.9984461969045,0.999935039928086,0.99743575911806,0.9993868563142493,0.9468977789898853,0.9916559949647639,0.9803249633045411,0.9999997270982297,0.9999984620484983,0.9960615038559856
4849,0,0.8815050672555805,0.9900970485713803,0.9988925428646245,0.9994328696086399,0.9999758187463619,0.9994682973492222,0.9999911156798804,0.7300420098418555,0.00018938189904012755,0.00030068581121693556,0.9999997300383385,0.9997783699773234,0.9960567734688106
4849,1,0.8815050672555805,0.9900970485713803,0.9988925428646245,0.9994328696086399,0.9999758187463619,0.9994682973492222,0.9999911156798804,0.7300420098418555,0.00018938189904012755,0.00030068581121693556,0.9999997300383385,0.9997783699773234,0.9960567734688106
4850,0,0.9245181881009795,0.9900141764402178,0.998680287986273,0.9988790898375027,0.9999529410567188,0.9550389236017176,0.999720289759367,0.4874075832092657,0.001938372098987197,0.003018578528945818,0.9999997270969032,0.9999071999827143,0.9960616306231785
4850,1,0.9245181881009795,0.9900141764402178,0.998680287986273,0.9988790898375027,0.9999529410567188,0.9550389236017176,0.999720289759367,0.4874075832092657,0.001938372098987197,0.003018578528945818,0.9999997270969032,0.9999071999827143,0.9960616306231785
4851,0,0.9984576299568942,0.9892611501298705,0.9985556323098147,0.998438862875279,0.9999347364720993,0.9974612898448617,0.9993887300952612,0.9474923203604355,0.9917446076461852,0.9803822679126405,0.9999997267583152,0.9999984692976377,0.9960623011232667
4851,1,0.9984576299568942,0.9892611501298705,0.9985556323098147,0.998438862875279,0.9999347364720993,0.9974612898448617,0.9993887300952612,0.9474923203604355,0.9917446076461852,0.9803822679126405,0.9999997267583152,0.9999984692976377,0.9960623011232667
4852,0,0.8815792766815412,0.9892840142486525,0.9989380964836719,0.9994335032817565,0.9999758448987277,0.9994678908809468,0.9999910280459412,0.7300379495302839,0.00018955942215871156,0.0003009599742535821,0.9999997275523581,0.9997783690384527,0.9960612801059524
4852,1,0.8815792766815412,0.9892840142486525,0.9989380964836719,0.9994335032817565,0.9999758448987277,0.9994678908809468,0.9999910280459412,0.7300379495302839,0.00018955942215871156,0.0003009599742535821,0.9999997275523581,0.9997783690384527,0.9960612801059524
4853,0,0.9246728827458761,0.9892614928286332,0.9987257565482197,0.9988808255668086,0.9999530127680013,0.9550003125361749,0.999720292201665,0.4874078682136298,0.003403092667751865,0.005294537914504739,0.9999997267574704,0.9999073373954259,0.9960624343705194
4853,1,0.9246728827458761,0.9892614928286332,0.9987257565482197,0.9988808255668086,0.9999530127680013,0.9550003125361749,0.999720292201665,0.4874078682136298,0.003403092667751865,0.005294537914504739,0.9999997267574704,0.9999073373954259,0.9960624343705194
4854,0,0.9984582185356216,0.989275419829211,0.9985555740921713,0.9984409161571869,0.9999348214178132,0.9974656452132364,0.9993891533569126,0.9476140532931253,0.9917554096237188,0.9803892941563994,0.9999997267647724,0.9999984691198384,0.9960622923174675
4854,1,0.9984582185356216,0.989275419829211,0.9985555740921713,0.9984409161571869,0.9999348214178132,0.9974656452132364,0.9993891533569126,0.9476140532931253,0.9917554096237188,0.9803892941563994,0.9999997267647724,0.9999984691198384,0.9960622923174675
4855,0,0.8815568874690595,0.9892986628054599,0.9989371700443439,0.9994333078355244,0.9999758368271446,0.9994677598182293,0.9999909922325981,0.7300366522878202,0.00018889199648552396,0.000299902317356739,0.9999997275731574,0.9997783692984292,0.9960612437351134
4855,1,0.8815568874690595,0.9892986628054599,0.9989371700443439,0.9994333078355244,0.9999758368271446,0.9994677598182293,0.9999909922325981,0.7300366522878202,0.00018889199648552396,0.000299902317356739,0.9999997275731574,0.9997783692984292,0.9960612437351134
4856,0,0.9246994501056033,0.9892757541538713,0.998725023136168,0.9988811259656765,0.999953025185933,0.9549929727611187,0.9997202948060694,0.48740439705713273,0.003657208885558549,0.00568961586561029,0.9999997267638224,0.9999073613759034,0.9960624221898401
4856,1,0.9246994501056033,0.9892757541538713,0.998725023136168,0.9988811259656765,0.999953025185933,0.9549929727611187,0.9997202948060694,0.48740439705713273,0.003657208885558549,0.00568961586561029,0.9999997267638224,0.9999073613759034,0.9960624221898401
4857,0,0.9984535700831628,0.9900899473949926,0.9985100641295613,0.9984486161131144,0.9999351400146854,0.9974431247949684,0.9993872970917279,0.9470379172941625,0.9916652157951267,0.9803309340977854,0.9999997271324724,0.9999984616626284,0.9960616023846155
4857,1,0.9984535700831628,0.9900899473949926,0.9985100641295613,0.9984486161131144,0.9999351400146854,0.9974431247949684,0.9993872970917279,0.9470379172941625,0.9916652157951267,0.9803309340977854,0.9999997271324724,0.9999984616626284,0.9960616023846155
4858,0,0.8815008018849517,0.9901715188356711,0.9988880130581608,0.9994328339799037,0.999975817276676,0.9994683110490767,0.9999911188920229,0.7300421208369878,0.00018908074091271066,0.0003002080402805942,0.9999997300361297,0.9997783699855892,0.9960569315825796
4858,1,0.8815008018849517,0.9901715188356711,0.9988880130581608,0.9994328339799037,0.999975817276676,0.9994683110490767,0.9999911188920229,0.7300421208369878,0.00018908074091271066,0.0003002080402805942,0.9999997300361297,0.9997783699855892,0.9960569315825796
4859,0,0.9246210720780103,0.9900901250441375,0.9986762651243863,0.998880386927838,0.9999529946754775,0.9550156242311263,0.9997202857284007,0.4874163523140381,0.002917306884506537,0.004542804712919796,0.9999997271314248,0.9999072876581152,0.9960617283451539
4859,1,0.9246210720780103,0.9900901250441375,0.9986762651243863,0.998880386927838,0.9999529946754775,0.9550156242311263,0.9997202857284007,0.4874163523140381,0.002917306884506537,0.004542804712919796,0.9999997271314248,0.9999072876581152,0.9960617283451539
