,,0,1,2,3,4,5,6,7,8,9,10,11,12
714,0,0.9984515936307172,0.961135152228059,0.9969797646477231,0.9943444633920796,0.9997646860963041,0.9738561137803322,0.9998240509533779,0.7818183709503255,0.9918762645059986,0.9805124622992203,0.9711854361786146,0.9999988828971396,0.9960834009924063
714,1,0.9984515936307172,0.961135152228059,0.9969797646477231,0.9943444633920796,0.9997646860963041,0.9738561137803322,0.9998240509533779,0.7818183709503255,0.9918762645059986,0.9805124622992203,0.9711854361786146,0.9999988828971396,0.9960834009924063
715,0,0.9985218979669379,0.961138319500718,0.9986100491363192,0.9985636385047321,0.9999399041783201,0.9980674523807311,0.9998619078915604,0.9657831832545707,0.9928828699541458,0.9811108051599605,0.9711856115319828,0.9999984906259197,0.9960846091996021
715,1,0.9985218979669379,0.961138319500718,0.9986100491363192,0.9985636385047321,0.9999399041783201,0.9980674523807311,0.9998619078915604,0.9657831832545707,0.9928828699541458,0.9811108051599605,0.9711856115319828,0.9999984906259197,0.9960846091996021
716,0,0.9984515947878995,0.9611351523633063,0.9969797647726906,0.9943444636802103,0.9997646861083098,0.9738561661221408,0.9998240509822088,0.781816598904328,0.9918762530448281,0.9805124800170043,0.9711854361845792,0.9999988828979403,0.9960834011072757
716,1,0.9984515947878995,0.9611351523633063,0.9969797647726906,0.9943444636802103,0.9997646861083098,0.9738561661221408,0.9998240509822088,0.781816598904328,0.9918762530448281,0.9805124800170043,0.9711854361845792,0.9999988828979403,0.9960834011072757
717,0,0.9984515938294122,0.9619675662857007,0.9969333753811035,0.9943460784379211,0.9997647536225753,0.9738561137938893,0.9998240509533725,0.7818183711680147,0.9918762650353449,0.980512463567689,0.971222956317722,0.9999988828972121,0.9960826998288446
717,1,0.9984515938294122,0.9619675662857007,0.9969333753811035,0.9943460784379211,0.9997647536225753,0.9738561137938893,0.9998240509533725,0.7818183711680147,0.9918762650353449,0.980512463567689,0.971222956317722,0.9999988828972121,0.9960826998288446
718,0,0.9985224214932569,0.9619696331998038,0.9985610357323498,0.998558537975535,0.999939693219551,0.9980673104013584,0.9998619071656596,0.965786243812512,0.9928947096058958,0.9811185271182935,0.9712231362845466,0.9999984932806134,0.9960838992633735
718,1,0.9985224214932569,0.9619696331998038,0.9985610357323498,0.998558537975535,0.999939693219551,0.9980673104013584,0.9998619071656596,0.965786243812512,0.9928947096058958,0.9811185271182935,0.9712231362845466,0.9999984932806134,0.9960838992633735
719,0,0.9984515951755359,0.9619675662862589,0.9969333754183032,0.9943460785300281,0.9997647536264213,0.9738561661116133,0.9998240509822138,0.7818165996878494,0.991876254706154,0.9805124804630944,0.9712229563185067,0.9999988828981856,0.996082699828406
719,1,0.9984515951755359,0.9619675662862589,0.9969333754183032,0.9943460785300281,0.9997647536264213,0.9738561661116133,0.9998240509822138,0.7818165996878494,0.991876254706154,0.9805124804630944,0.9712229563185067,0.9999988828981856,0.996082699828406
720,0,0.9984515936372853,0.9612000973302428,0.9969761449188209,0.9943445894471196,0.9997646913667667,0.9738561137803821,0.9998240509533783,0.7818183709491128,0.9918762645002122,0.9805124622855176,0.9711883670402659,0.9999988828971389,0.9960835087371571
720,1,0.9984515936372853,0.9612000973302428,0.9969761449188209,0.9943445894471196,0.9997646913667667,0.9738561137803821,0.9998240509533783,0.7818183709491128,0.9918762645002122,0.9805124622855176,0.9711883670402659,0.9999988828971389,0.9960835087371571
721,0,0.9985218940103022,0.9612032689358988,0.9986063926958462,0.9985636858468689,0.9999399061405011,0.9980674405473737,0.9998619078621394,0.9657830742764407,0.9928827806584074,0.9811107468872314,0.9711885425955199,0.999998490605845,0.9960847164116051
721,1,0.9985218940103022,0.9612032689358988,0.9986063926958462,0.9985636858468689,0.9999399061405011,0.9980674405473737,0.9998619078621394,0.9657830742764407,0.9928827806584074,0.9811107468872314,0.9711885425955199,0.999998490605845,0.9960847164116051
722,0,0.998451594834283,0.9612000974620266,0.9969761450411538,0.9943445897287124,0.9997646913785002,0.9738561661209535,0.9998240509822081,0.7818165989396383,0.9918762532465728,0.9805124800408721,0.9711883670460119,0.9999988828979701,0.9960835088507876
722,1,0.998451594834283,0.9612000974620266,0.9969761450411538,0.9943445897287124,0.9997646913785002,0.9738561661209535,0.9998240509822081,0.7818165989396383,0.9918762532465728,0.9805124800408721,0.9711883670460119,0.9999988828979701,0.9960835088507876
723,0,0.9984515936428577,0.9612149009106473,0.99697531998078,0.9943446181744405,0.9997646925678789,0.9738561137803671,0.9998240509533781,0.7818183709542038,0.9918762645203624,0.9805124623337724,0.9711890350152669,0.9999988828971417,0.9960834962570085
723,1,0.9984515936428577,0.9612149009106473,0.99697531998078,0.9943446181744405,0.9997646925678789,0.9738561137803671,0.9998240509533781,0.7818183709542038,0.9918762645203624,0.9805124623337724,0.9711890350152669,0.9999988828971417,0.9960834962570085
724,0,0.9985211893839617,0.9612180684492208,0.9986082463167646,0.9985706322454336,0.9999401935073574,0.9980674540397056,0.999861909170615,0.9657778688793766,0.9928668418681087,0.9811003514160677,0.9711892108952227,0.9999984870319133,0.9960847057846626
724,1,0.9985211893839617,0.9612180684492208,0.9986082463167646,0.9985706322454336,0.9999401935073574,0.9980674540397056,0.999861909170615,0.9657778688793766,0.9928668418681087,0.9811003514160677,0.9711892108952227,0.9999984870319133,0.9960847057846626
725,0,0.9984515947624609,0.9612149010354505,0.9969753201080729,0.9943446184697309,0.9997646925801829,0.9738561661231075,0.9998240509822096,0.7818165988751943,0.9918762528768933,0.9805124800061175,0.9711890350206559,0.9999988828979156,0.9960834963644881
725,1,0.9984515947624609,0.9612149010354505,0.9969753201080729,0.9943446184697309,0.9997646925801829,0.9738561661231075,0.9998240509822096,0.7818165988751943,0.9918762528768933,0.9805124800061175,0.9711890350206559,0.9999988828979156,0.9960834963644881
726,0,0.9984515938024514,0.9620473727117628,0.9969289262117512,0.994346233283267,0.9997647600967641,0.9738561137949004,0.9998240509533728,0.7818183711252684,0.9918762648437675,0.980512463109257,0.9712265399716075,0.9999988828971859,0.9960827950522333
726,1,0.9984515938024514,0.9620473727117628,0.9969289262117512,0.994346233283267,0.9997647600967641,0.9738561137949004,0.9998240509533728,0.7818183711252684,0.9918762648437675,0.980512463109257,0.9712265399716075,0.9999988828971859,0.9960827950522333
727,0,0.9985216289295357,0.9620494491329106,0.9985595697158489,0.9985664136931736,0.9999400190371089,0.9980673179467531,0.999861908463208,0.9657803201370746,0.9928767831779036,0.9811068353814424,0.9712267290205907,0.9999984892608492,0.9960839960674162
727,1,0.9985216289295357,0.9620494491329106,0.9985595697158489,0.9985664136931736,0.9999400190371089,0.9980673179467531,0.999861908463208,0.9657803201370746,0.9928767831779036,0.9811068353814424,0.9712267290205907,0.9999984892608492,0.9960839960674162
728,0,0.9984515951848713,0.9620473726354625,0.9969289262496271,0.9943462333770988,0.9997647601006819,0.9738561661117252,0.9998240509822143,0.7818165996883019,0.9918762547057166,0.980512480462295,0.9712265399074861,0.9999988828981856,0.9960827950518776
728,1,0.9984515951848713,0.9620473726354625,0.9969289262496271,0.9943462333770988,0.9997647601006819,0.9738561661117252,0.9998240509822143,0.7818165996883019,0.9918762547057166,0.980512480462295,0.9712265399074861,0.9999988828981856,0.9960827950518776
729,0,0.6639217338574693,0.9660912511320611,0.008934707807229434,0.9988349825367162,0.9104371696157448,0.9964704519622023,0.9947614146273468,0.9633211706997767,0.9970666519675465,0.9209976715482304,0.9714073318955858,0.9999994372179996,0.9999999954788346
729,1,0.6639217338574693,0.9660912511320611,0.008934707807229434,0.9988349825367162,0.9104371696157448,0.9964704519622023,0.9947614146273468,0.9633211706997767,0.9970666519675465,0.9209976715482304,0.9714073318955858,0.9999994372179996,0.9999999954788346
730,0,0.6589030524589053,0.10216725958364448,0.01112769385667794,0.9989777657897344,0.9270357424613824,0.9971387057350785,0.9969637217513166,0.9525346975876436,0.9954629210363857,0.9022670002230403,0.26046485188291446,0.9999992613452808,0.9650878033187099
730,1,0.6589030524589053,0.10216725958364448,0.01112769385667794,0.9989777657897344,0.9270357424613824,0.9971387057350785,0.9969637217513166,0.9525346975876436,0.9954629210363857,0.9022670002230403,0.26046485188291446,0.9999992613452808,0.9650878033187099
731,0,0.6589009671856504,0.1022714416689537,0.011126608094110152,0.9989777096762699,0.9270292030565143,0.9971430837526877,0.9969638147367207,0.9524849336698776,0.9954630888934692,0.9022742948684065,0.26073038533100756,0.9999992614165705,0.9649169192564189
731,1,0.6589009671856504,0.1022714416689537,0.011126608094110152,0.9989777096762699,0.9270292030565143,0.9971430837526877,0.9969638147367207,0.9524849336698776,0.9954630888934692,0.9022742948684065,0.26073038533100756,0.9999992614165705,0.9649169192564189
732,0,0.6589010856080556,0.10195555903899561,0.011126093642462944,0.9989776849984345,0.9270262874676909,0.9971430359930358,0.9969637613810023,0.952488335692942,0.9954633019741042,0.9022780473522611,0.25990778905784384,0.9999992614525767,0.9653874198801918
732,1,0.6589010856080556,0.10195555903899561,0.011126093642462944,0.9989776849984345,0.9270262874676909,0.9971430359930358,0.9969637613810023,0.952488335692942,0.9954633019741042,0.9022780473522611,0.25990778905784384,0.9999992614525767,0.9653874198801918
733,0,0.6589026322239443,0.10183329714842862,0.01112605499655436,0.9989776814398239,0.9270259073110948,0.9971387044702231,0.9969637198744671,0.9525349747835385,0.9954635646745003,0.9022792180987715,0.25960283380644195,0.9999992614618889,0.9655625443645669
733,1,0.6589026322239443,0.10183329714842862,0.01112605499655436,0.9989776814398239,0.9270259073110948,0.9971387044702231,0.9969637198744671,0.9525349747835385,0.9954635646745003,0.9022792180987715,0.25960283380644195,0.9999992614618889,0.9655625443645669
734,0,0.6589008668415224,0.10192270297862159,0.011126075672784968,0.9989776835159554,0.9270261393538356,0.9971430722108534,0.996963790274044,0.952484996552766,0.9954632897805713,0.902278121146192,0.2598258751779221,0.9999992614532071,0.9654345753560091
734,1,0.6589008668415224,0.10192270297862159,0.011126075672784968,0.9989776835159554,0.9270261393538356,0.9971430722108534,0.996963790274044,0.952484996552766,0.9954632897805713,0.902278121146192,0.2598258751779221,0.9999992614532071,0.9654345753560091
735,0,0.658417571042066,0.9660917347965731,0.009722186446057345,0.9988925017967859,0.9171501572729045,0.997142649312015,0.9969592089113369,0.9528180356244372,0.9960375537497252,0.9129919214385931,0.9714073406240894,0.999999363872381,0.9999999954620592
735,1,0.658417571042066,0.9660917347965731,0.009722186446057345,0.9988925017967859,0.9171501572729045,0.997142649312015,0.9969592089113369,0.9528180356244372,0.9960375537497252,0.9129919214385931,0.9714073406240894,0.999999363872381,0.9999999954620592
736,0,0.6587948582207114,0.10242686793620506,0.010786975027770382,0.9989599345656358,0.9249623008555229,0.9971386124165829,0.9969636337374685,0.9525925598839422,0.995594184404602,0.9047582443733201,0.25840704484618776,0.9999992851017044,0.9607878845799572
736,1,0.6587948582207114,0.10242686793620506,0.010786975027770382,0.9989599345656358,0.9249623008555229,0.9971386124165829,0.9969636337374685,0.9525925598839422,0.995594184404602,0.9047582443733201,0.25840704484618776,0.9999992851017044,0.9607878845799572
737,0,0.658406390262595,0.9660917545016962,0.009723478218074125,0.9988925886189943,0.9171603505977489,0.9971426760034439,0.9969598556085574,0.9528021407906391,0.9960355594725867,0.9129776386505478,0.9714073682673574,0.9999993637425834,0.9999999954620318
737,1,0.658406390262595,0.9660917545016962,0.009723478218074125,0.9988925886189943,0.9171603505977489,0.9971426760034439,0.9969598556085574,0.9528021407906391,0.9960355594725867,0.9129776386505478,0.9714073682673574,0.9999993637425834,0.9999999954620318
738,0,0.6639752163516378,0.9660915165924527,0.008923963105723772,0.9988341277171342,0.9103381228575134,0.9964583568224193,0.9947196800520303,0.9634614018062165,0.9970778345216128,0.9210966082575303,0.9714073461447932,0.9999994381343003,0.999999995468915
738,1,0.6639752163516378,0.9660915165924527,0.008923963105723772,0.9988341277171342,0.9103381228575134,0.9964583568224193,0.9947196800520303,0.9634614018062165,0.9970778345216128,0.9210966082575303,0.9714073461447932,0.9999994381343003,0.999999995468915
739,0,0.6629749603743204,0.9660878353242467,0.009104821467648934,0.9988482441561497,0.9119769279951853,0.9966739891199864,0.9954721830194374,0.9608084852870382,0.9968770130639767,0.9193880595206003,0.9714076523399731,0.9999994223600175,0.9999999954650417
739,1,0.6629749603743204,0.9660878353242467,0.009104821467648934,0.9988482441561497,0.9119769279951853,0.9966739891199864,0.9954721830194374,0.9608084852870382,0.9968770130639767,0.9193880595206003,0.9714076523399731,0.9999994223600175,0.9999999954650417
740,0,0.6639981198161425,0.9660914995164536,0.008919181452072357,0.9988337465742706,0.9102939748999364,0.996453475873702,0.9947016649965553,0.9634919286802438,0.997082688403691,0.9211402741225474,0.9714073478886368,0.9999994385394227,0.9999999954690172
740,1,0.6639981198161425,0.9660914995164536,0.008919181452072357,0.9988337465742706,0.9102939748999364,0.996453475873702,0.9947016649965553,0.9634919286802438,0.997082688403691,0.9211402741225474,0.9714073478886368,0.9999994385394227,0.9999999954690172
741,0,0.6639928916557936,0.9660913186010552,0.008920422898385811,0.9988338456402521,0.910305441099756,0.9964544011710277,0.9947059048948454,0.963505355354371,0.9970815230511227,0.9211292108815077,0.9714073251508953,0.999999438436258,0.9999999954689922
741,1,0.6639928916557936,0.9660913186010552,0.008920422898385811,0.9988338456402521,0.910305441099756,0.9964544011710277,0.9947059048948454,0.963505355354371,0.9970815230511227,0.9211292108815077,0.9714073251508953,0.999999438436258,0.9999999954689922
742,0,0.6588951122243462,0.10223245399157051,0.011101449245798046,0.9989764331001122,0.9268807082209852,0.9971387024216068,0.9969637243429981,0.9525391279783302,0.9954729974739245,0.9024584302979882,0.2603759779795629,0.999999263169262,0.9643604609329799
742,1,0.6588951122243462,0.10223245399157051,0.011101449245798046,0.9989764331001122,0.9268807082209852,0.9971387024216068,0.9969637243429981,0.9525391279783302,0.9954729974739245,0.9024584302979882,0.2603759779795629,0.999999263169262,0.9643604609329799
743,0,0.6588933612850799,0.10225248742519019,0.01110150928276568,0.9989764365965638,0.9268811063745992,0.997143070989746,0.9969637962560941,0.9524891487511306,0.9954727127081783,0.9024571329946914,0.2604256645298779,0.9999992631586659,0.9643311899561832
743,1,0.6588933612850799,0.10225248742519019,0.01110150928276568,0.9989764365965638,0.9268811063745992,0.997143070989746,0.9969637962560941,0.9524891487511306,0.9954727127081783,0.9024571329946914,0.2604256645298779,0.9999992631586659,0.9643311899561832
744,0,0.6584795070506814,0.14168422695927813,0.00952209580269457,0.9988876189818825,0.9165732357943813,0.9971424818953208,0.9969534712450328,0.9529340866751435,0.996078931718148,0.9135820481973802,0.3439317618631207,0.9999993694776795,0.9999999986052132
744,1,0.6584795070506814,0.14168422695927813,0.00952209580269457,0.9988876189818825,0.9165732357943813,0.9971424818953208,0.9969534712450328,0.9529340866751435,0.996078931718148,0.9135820481973802,0.3439317618631207,0.9999993694776795,0.9999999986052132
745,0,0.6587849637705548,0.10265528631317478,0.010757170381817286,0.9989583321074254,0.9247760330546234,0.9971386077363017,0.9969636334603955,0.952597604902529,0.9956056173185109,0.9049750055399314,0.25872798595980984,0.9999992871708598,0.959521038929371
745,1,0.6587849637705548,0.10265528631317478,0.010757170381817286,0.9989583321074254,0.9247760330546234,0.9971386077363017,0.9969636334603955,0.952597604902529,0.9956056173185109,0.9049750055399314,0.25872798595980984,0.9999992871708598,0.959521038929371
746,0,0.6587832711078344,0.10257054212078595,0.010757449562829627,0.998958345047804,0.924777545254101,0.9971429731973835,0.9969636963443111,0.9525475786535146,0.9956052717030839,0.9049724528771322,0.25851759484909137,0.9999992871481206,0.9596898446170171
746,1,0.6587832711078344,0.10257054212078595,0.010757449562829627,0.998958345047804,0.924777545254101,0.9971429731973835,0.9969636963443111,0.9525475786535146,0.9956052717030839,0.9049724528771322,0.25851759484909137,0.9999992871481206,0.9596898446170171
747,0,0.6639925322919653,0.966091529377783,0.008920441938593315,0.9988338471017862,0.9103056168636046,0.9964544683995032,0.9947061392169742,0.9635046269710379,0.9970814727874583,0.9211289401595253,0.9714073466328912,0.9999994384338592,0.9999999954706855
747,1,0.6639925322919653,0.966091529377783,0.008920441938593315,0.9988338471017862,0.9103056168636046,0.9964544683995032,0.9947061392169742,0.9635046269710379,0.9970814727874583,0.9211289401595253,0.9714073466328912,0.9999994384338592,0.9999999954706855
748,0,0.6588950294816397,0.10225352546404651,0.011101056959168108,0.9989764135222423,0.9268784232706909,0.9971387032715616,0.9969637258227487,0.9525392017039553,0.9954731480333895,0.9024612648438567,0.26042328653766716,0.9999992631963218,0.9643932320720088
748,1,0.6588950294816397,0.10225352546404651,0.011101056959168108,0.9989764135222423,0.9268784232706909,0.9971387032715616,0.9969637258227487,0.9525392017039553,0.9954731480333895,0.9024612648438567,0.26042328653766716,0.9999992631963218,0.9643932320720088
749,0,0.6588932291844324,0.10210266476338074,0.01110134867393963,0.9989764269187534,0.9268800034145994,0.9971430696435964,0.9969637933757914,0.9524891764459319,0.9954727807248421,0.9024584446250213,0.2600462428207109,0.999999263170998,0.964623923624271
749,1,0.6588932291844324,0.10210266476338074,0.01110134867393963,0.9989764269187534,0.9268800034145994,0.9971430696435964,0.9969637933757914,0.9524891764459319,0.9954727807248421,0.9024584446250213,0.2600462428207109,0.999999263170998,0.964623923624271
750,0,0.6588924999550049,0.10224689074215973,0.011098251200739732,0.9989762701676899,0.9268617455697047,0.9971430474986988,0.9969637962919967,0.952493052539035,0.9954739865255345,0.9024810394187338,0.2603836898984662,0.9999992633863596,0.9643755130088825
750,1,0.6588924999550049,0.10224689074215973,0.011098251200739732,0.9989762701676899,0.9268617455697047,0.9971430474986988,0.9969637962919967,0.952493052539035,0.9954739865255345,0.9024810394187338,0.2603836898984662,0.9999992633863596,0.9643755130088825
751,0,0.6588941608928455,0.10225685061213863,0.011098228107160142,0.9989762690232995,0.9268616169373818,0.9971386976820075,0.9969637145561193,0.952539678059337,0.9954742375050719,0.9024819590674973,0.2604085607876298,0.9999992633934965,0.9643593231918054
751,1,0.6588941608928455,0.10225685061213863,0.011098228107160142,0.9989762690232995,0.9268616169373818,0.9971386976820075,0.9969637145561193,0.952539678059337,0.9954742375050719,0.9024819590674973,0.2604085607876298,0.9999992633934965,0.9643593231918054
752,0,0.6588923789508099,0.10226417926859295,0.011098208777855724,0.998976268163263,0.9268615089997235,0.9971430701991028,0.9969637953931743,0.9524897125033853,0.9954739849594693,0.9024812826629304,0.2604269435879741,0.9999992633888172,0.9643479771289408
752,1,0.6588923789508099,0.10226417926859295,0.011098208777855724,0.998976268163263,0.9268615089997235,0.9971430701991028,0.9969637953931743,0.9524897125033853,0.9954739849594693,0.9024812826629304,0.2604269435879741,0.9999992633888172,0.9643479771289408
753,0,0.6587810853906422,0.1031537885162196,0.010750544736771742,0.9989579837463607,0.924735544234451,0.9971429460435958,0.9969636908576094,0.9525520315710437,0.9956078546580247,0.9050212120809847,0.2599468079259448,0.9999992876134101,0.9584959721135846
753,1,0.6587810853906422,0.1031537885162196,0.010750544736771742,0.9989579837463607,0.924735544234451,0.9971429460435958,0.9969636908576094,0.9525520315710437,0.9956078546580247,0.9050212120809847,0.2599468079259448,0.9999992876134101,0.9584959721135846
754,0,0.6584364250973461,0.1465039527132206,0.009748309487831995,0.9989041855732658,0.918487843676086,0.9971383339776678,0.9969628870756914,0.9527633157402483,0.9959616408249176,0.9116912667169864,0.3556606333896821,0.999999351434191,0.9999999956530872
754,1,0.6584364250973461,0.1465039527132206,0.009748309487831995,0.9989041855732658,0.918487843676086,0.9971383339776678,0.9969628870756914,0.9527633157402483,0.9959616408249176,0.9116912667169864,0.3556606333896821,0.999999351434191,0.9999999956530872
755,0,0.6587813378353116,0.10244450882284807,0.0107520673425293,0.9989580463938337,0.9247428683597082,0.9971429766572596,0.9969637049042027,0.952548532127201,0.9956073912556864,0.9050126269241833,0.2581843983785745,0.9999992875313797,0.9599217589135608
755,1,0.6587813378353116,0.10244450882284807,0.0107520673425293,0.9989580463938337,0.9247428683597082,0.9971429766572596,0.9969637049042027,0.952548532127201,0.9956073912556864,0.9050126269241833,0.2581843983785745,0.9999992875313797,0.9599217589135608
