,,0,1,2,3,4,5,6,7,8,9,10,11,12
3192,0,0.686939824652103,0.9945730423243396,0.9999999994099183,0.9999999999101552,0.9999999999077669,0.9999999998752491,0.9999999998903976,0.9998424440128203,0.9994918822169493,0.9623533290524353,0.9999996901723565,0.9999998340450695,0.9999999899045497
3192,1,0.686939824652103,0.9945730423243396,0.9999999994099183,0.9999999999101552,0.9999999999077669,0.9999999998752491,0.9999999998903976,0.9998424440128203,0.9994918822169493,0.9623533290524353,0.9999996901723565,0.9999998340450695,0.9999999899045497
3193,0,0.6865620133445174,0.9905738208865171,0.9999999992384758,0.9999999999611203,0.999999999905147,0.9988860098725754,0.9975137154469398,0.999242417399544,0.9983296598052912,0.9344335915190931,0.999999662972642,0.9999995631627434,0.9960613099995987
3193,1,0.6865620133445174,0.9905738208865171,0.9999999992384758,0.9999999999611203,0.999999999905147,0.9988860098725754,0.9975137154469398,0.999242417399544,0.9983296598052912,0.9344335915190931,0.999999662972642,0.9999995631627434,0.9960613099995987
3194,0,0.6705942752776481,0.9897597221923914,0.8489528720098399,0.9257760368763397,0.7164808697579543,0.9959400441550824,0.9966641527877942,0.9403690143373794,0.9958982691577939,0.9114475598643341,0.9999996611472176,0.9999993493750081,0.9959200303382149
3194,1,0.6705942752776481,0.9897597221923914,0.8489528720098399,0.9257760368763397,0.7164808697579543,0.9959400441550824,0.9966641527877942,0.9403690143373794,0.9958982691577939,0.9114475598643341,0.9999996611472176,0.9999993493750081,0.9959200303382149
3195,0,0.6725120091422425,0.9907050582165086,0.9999903583909623,0.9999999999713443,0.999999999904621,0.9987459298988611,0.9972019577381481,0.9981552898281588,0.9961440736276664,0.9120031984682653,0.9999996616758152,0.9999993529232574,0.996062123045008
3195,1,0.6725120091422425,0.9907050582165086,0.9999903583909623,0.9999999999713443,0.999999999904621,0.9987459298988611,0.9972019577381481,0.9981552898281588,0.9961440736276664,0.9120031984682653,0.9999996616758152,0.9999993529232574,0.996062123045008
3196,0,0.6880903926355716,0.9921918481301261,0.9999900783827981,0.9999999999238179,0.9999999999070646,0.9999999931944067,0.9999999998910157,0.9997984314592103,0.9993889719794117,0.9586913076790391,0.9999997276935662,0.9999997981415443,0.9959478161305736
3196,1,0.6880903926355716,0.9921918481301261,0.9999900783827981,0.9999999999238179,0.9999999999070646,0.9999999931944067,0.9999999998910157,0.9997984314592103,0.9993889719794117,0.9586913076790391,0.9999997276935662,0.9999997981415443,0.9959478161305736
3197,0,0.670594250489049,0.9889436528445511,0.8489823722291895,0.925768589309317,0.7164620265234155,0.9959400432495519,0.9966641526219862,0.9403689962960703,0.995898268746432,0.9114475534550974,0.9999996606892734,0.9999993493749538,0.9959196956863178
3197,1,0.670594250489049,0.9889436528445511,0.8489823722291895,0.925768589309317,0.7164620265234155,0.9959400432495519,0.9966641526219862,0.9403689962960703,0.995898268746432,0.9114475534550974,0.9999996606892734,0.9999993493749538,0.9959196956863178
3198,0,0.6725102551247419,0.9907050655247756,0.9999903583680115,0.9999999999713443,0.9999999999046212,0.9987459300154992,0.9972019579979885,0.9981552843176039,0.996144058446423,0.9120027929480986,0.9999996616765556,0.9999993529211323,0.9960621140116648
3198,1,0.6725102551247419,0.9907050655247756,0.9999903583680115,0.9999999999713443,0.9999999999046212,0.9987459300154992,0.9972019579979885,0.9981552843176039,0.996144058446423,0.9120027929480986,0.9999996616765556,0.9999993529211323,0.9960621140116648
3199,0,0.6725120119785369,0.9907050676949123,0.9999903583911447,0.9999999999713443,0.999999999904621,0.998745929987495,0.9972019580237029,0.9981552904928271,0.9961440740389975,0.9120031992175418,0.9999996616762035,0.9999993529233375,0.9960621234982324
3199,1,0.6725120119785369,0.9907050676949123,0.9999903583911447,0.9999999999713443,0.999999999904621,0.998745929987495,0.9972019580237029,0.9981552904928271,0.9961440740389975,0.9120031992175418,0.9999996616762035,0.9999993529233375,0.9960621234982324
3200,0,0.6705942752428644,0.9889591744195023,0.8489819012940076,0.925768781629052,0.7164625450211093,0.9959400432370674,0.9966641526224352,0.9403689962280514,0.9958982693554973,0.9114475641671775,0.9999996606979863,0.9999993493750559,0.9959196796178056
3200,1,0.6705942752428644,0.9889591744195023,0.8489819012940076,0.925768781629052,0.7164625450211093,0.9959400432370674,0.9966641526224352,0.9403689962280514,0.9958982693554973,0.9114475641671775,0.9999996606979863,0.9999993493750559,0.9959196796178056
3201,0,0.6884413281547439,0.9942102893353962,0.9999999993838213,0.999999999928785,0.9999999999068093,0.9999999998589217,0.9999999998912054,0.9997764016494188,0.9993379269306671,0.9570029277603113,0.9999996694081241,0.9999997816267092,0.9999999899090555
3201,1,0.6884413281547439,0.9942102893353962,0.9999999993838213,0.999999999928785,0.9999999999068093,0.9999999998589217,0.9999999998912054,0.9997764016494188,0.9993379269306671,0.9570029277603113,0.9999996694081241,0.9999997816267092,0.9999999899090555
3202,0,0.6725105973945211,0.990705066221279,0.999990358348538,0.9999999999713443,0.9999999999046214,0.998745929990259,0.9972019580298627,0.9981552804897813,0.9961440505824198,0.9120026649211034,0.9999996616761453,0.9999993529194807,0.9960621225777143
3202,1,0.6725105973945211,0.990705066221279,0.999990358348538,0.9999999999713443,0.9999999999046214,0.998745929990259,0.9972019580298627,0.9981552804897813,0.9961440505824198,0.9120026649211034,0.9999996616761453,0.9999993529194807,0.9960621225777143
3203,0,0.6705942738610429,0.9899276921493303,0.8489467627910523,0.9257775477617153,0.7164846829599452,0.9959400432557088,0.9966641526285256,0.940368993302605,0.99589826891286,0.9114475574310174,0.9999996612413476,0.9999993493749797,0.995918696495306
3203,1,0.6705942738610429,0.9899276921493303,0.8489467627910523,0.9257775477617153,0.7164846829599452,0.9959400432557088,0.9966641526285256,0.940368993302605,0.99589826891286,0.9114475574310174,0.9999996612413476,0.9999993493749797,0.995918696495306
3204,0,0.6725109429342337,0.9907810342352794,0.9999858429955057,0.9999999999713443,0.999999999904621,0.9987459300084609,0.9972019579823075,0.998155287220025,0.9961440659092831,0.912002981414339,0.9999996617186037,0.9999993529222503,0.9960622201622934
3204,1,0.6725109429342337,0.9907810342352794,0.9999858429955057,0.9999999999713443,0.999999999904621,0.9987459300084609,0.9972019579823075,0.998155287220025,0.9961440659092831,0.912002981414339,0.9999996617186037,0.9999993529222503,0.9960622201622934
3205,0,0.688858012983891,0.9914009030340487,0.9999857317516395,0.9999999999362293,0.9999999999064265,0.999999993932379,0.9999999998919085,0.9997340605569888,0.9992399855654023,0.9539644866503156,0.9999996897208485,0.9999997519632722,0.9960200293650302
3205,1,0.688858012983891,0.9914009030340487,0.9999857317516395,0.9999999999362293,0.9999999999064265,0.999999993932379,0.9999999998919085,0.9997340605569888,0.9992399855654023,0.9539644866503156,0.9999996897208485,0.9999997519632722,0.9960200293650302
3206,0,0.6705942522811931,0.9890199390133783,0.8489796049378177,0.9257692825340986,0.716463780531774,0.9959400432495571,0.996664152621996,0.9403689963054208,0.9958982687686402,0.9114475538678743,0.9999996607321364,0.9999993493749574,0.9959198128140446
3206,1,0.6705942522811931,0.9890199390133783,0.8489796049378177,0.9257692825340986,0.716463780531774,0.9959400432495571,0.996664152621996,0.9403689963054208,0.9958982687686402,0.9114475538678743,0.9999996607321364,0.9999993493749574,0.9959198128140446
3207,0,0.6881485032326047,0.9909749489572262,0.9999858106816046,0.9999999999246058,0.999999999907024,0.9999999998612669,0.9999999998910624,0.9997951365971298,0.9993814258000479,0.958438668847942,0.9999996705624967,0.9999997956692644,0.9960499637316872
3207,1,0.6881485032326047,0.9909749489572262,0.9999858106816046,0.9999999999246058,0.999999999907024,0.9999999998612669,0.9999999998910624,0.9997951365971298,0.9993814258000479,0.958438668847942,0.9999996705624967,0.9999997956692644,0.9960499637316872
3208,0,0.6725119690538528,0.9907810344063964,0.9999858429945984,0.9999999999713443,0.9999999999046212,0.9987459299860405,0.9972019580204623,0.9981552910803946,0.9961440751329451,0.9120032182890532,0.9999996617186127,0.9999993529235639,0.9960622201048267
3208,1,0.6725119690538528,0.9907810344063964,0.9999858429945984,0.9999999999713443,0.9999999999046212,0.9987459299860405,0.9972019580204623,0.9981552910803946,0.9961440751329451,0.9120032182890532,0.9999996617186127,0.9999993529235639,0.9960622201048267
3209,0,0.6705942500993032,0.9890356116745369,0.8489790692609167,0.9257694165618942,0.716464119041599,0.9959400432495479,0.9966641526219775,0.940368996282804,0.9958982687141961,0.9114475528707712,0.9999996607409414,0.9999993493749484,0.995919796810445
3209,1,0.6705942500993032,0.9890356116745369,0.8489790692609167,0.9257694165618942,0.716464119041599,0.9959400432495479,0.9966641526219775,0.940368996282804,0.9958982687141961,0.9114475528707712,0.9999996607409414,0.9999993493749484,0.995919796810445
3210,0,0.6874209569593562,0.9944396472894915,0.9999999993732347,0.9999999999155662,0.999999999907489,0.999999999874312,0.9999999998906111,0.9998272539650312,0.9994562867568708,0.9610471463791608,0.9999996825382229,0.9999998212258336,0.9999999899049719
3210,1,0.6874209569593562,0.9944396472894915,0.9999999993732347,0.9999999999155662,0.999999999907489,0.999999999874312,0.9999999998906111,0.9998272539650312,0.9994562867568708,0.9610471463791608,0.9999996825382229,0.9999998212258336,0.9999999899049719
3211,0,0.6890164445589423,0.9914512455030253,0.9999857213887435,0.9999999999409737,0.9999999999061828,0.9999999908255552,0.999999999892393,0.9996982898095055,0.9991578970610603,0.9516104090362066,0.9999996919475472,0.999999729032499,0.9960161154573572
3211,1,0.6890164445589423,0.9914512455030253,0.9999857213887435,0.9999999999409737,0.9999999999061828,0.9999999908255552,0.999999999892393,0.9996982898095055,0.9991578970610603,0.9516104090362066,0.9999996919475472,0.999999729032499,0.9960161154573572
3212,0,0.6705942758147287,0.9900040967327016,0.8489440220793762,0.9257782549934584,0.7164864807965913,0.9959400433368883,0.9966641526701123,0.9403689977839548,0.995898269033157,0.9114475588758298,0.9999996612851756,0.9999993493749982,0.9959188132343996
3212,1,0.6705942758147287,0.9900040967327016,0.8489440220793762,0.9257782549934584,0.7164864807965913,0.9959400433368883,0.9966641526701123,0.9403689977839548,0.995898269033157,0.9114475588758298,0.9999996612851756,0.9999993493749982,0.9959188132343996
3213,0,0.6682189001866081,0.9891400663992524,0.9882286695055273,0.9720220023033481,0.9988136193109952,0.9959413186291003,0.9966653242435234,0.9398323304188125,0.9946446829643095,0.8878681862520059,0.9999996607999394,0.9999991253036833,0.9960548371802808
3213,1,0.6682189001866081,0.9891400663992524,0.9882286695055273,0.9720220023033481,0.9988136193109952,0.9959413186291003,0.9966653242435234,0.9398323304188125,0.9946446829643095,0.8878681862520059,0.9999996607999394,0.9999991253036833,0.9960548371802808
3214,0,0.6705645917219047,0.9927004305768498,0.9833223309906827,0.9597870329201912,0.9982744975256609,0.9987462725993693,0.997202721557071,0.9975943125778455,0.9950014077264074,0.8893221193953235,0.9999996627873597,0.9999991367944494,0.999999989938915
3214,1,0.6705645917219047,0.9927004305768498,0.9833223309906827,0.9597870329201912,0.9982744975256609,0.9987462725993693,0.997202721557071,0.9975943125778455,0.9950014077264074,0.8893221193953235,0.9999996627873597,0.9999991367944494,0.999999989938915
3215,0,0.6682371343599877,0.9891293606174851,0.9834480540261564,0.9600979413364313,0.9982883591015143,0.9959413425955801,0.9966653460613837,0.9398350098144292,0.994658320449563,0.8881281732856408,0.9999996607939363,0.9999991277443538,0.9960509212382218
3215,1,0.6682371343599877,0.9891293606174851,0.9834480540261564,0.9600979413364313,0.9982883591015143,0.9959413425955801,0.9966653460613837,0.9398350098144292,0.994658320449563,0.8881281732856408,0.9999996607939363,0.9999991277443538,0.9960509212382218
3216,0,0.6682372745990589,0.9891437323182986,0.9834459172024127,0.9600947382933118,0.9982882163639839,0.995941337992781,0.9966653841429599,0.9398382279027163,0.9946583445991631,0.8881283219426485,0.9999996608020026,0.9999991277456232,0.9960509081209068
3216,1,0.6682372745990589,0.9891437323182986,0.9834459172024127,0.9600947382933118,0.9982882163639839,0.995941337992781,0.9966653841429599,0.9398382279027163,0.9946583445991631,0.8881283219426485,0.9999996608020026,0.9999991277456232,0.9960509081209068
3217,0,0.6705645890219144,0.9927147696628671,0.9832720278500631,0.9596646075377047,0.9982690370082941,0.9987462725973563,0.9972027215525854,0.9975943163121557,0.9950014153296537,0.8893222744469851,0.9999996627953214,0.9999991367958891,0.9999999899389875
3217,1,0.6705645890219144,0.9927147696628671,0.9832720278500631,0.9596646075377047,0.9982690370082941,0.9987462725973563,0.9972027215525854,0.9975943163121557,0.9950014153296537,0.8893222744469851,0.9999996627953214,0.9999991367958891,0.9999999899389875
3218,0,0.668237138759071,0.989143716452875,0.9834388638154208,0.9600772768403384,0.9982874380791096,0.9959413426884312,0.9966653463688876,0.9398350103254363,0.9946583244867,0.8881282519542574,0.9999996608019892,0.9999991277450938,0.9960509019277654
3218,1,0.668237138759071,0.989143716452875,0.9834388638154208,0.9600772768403384,0.9982874380791096,0.9959413426884312,0.9966653463688876,0.9398350103254363,0.9946583244867,0.8881282519542574,0.9999996608019892,0.9999991277450938,0.9960509019277654
3219,0,0.6682376158348263,0.9899714659131315,0.9833919889584106,0.9600813997153201,0.9982876232476325,0.9959413377073827,0.9966653838926185,0.9398383307595466,0.9946585851450471,0.8881328951569792,0.9999996612688431,0.9999991277886207,0.9960501621243246
3219,1,0.6682376158348263,0.9899714659131315,0.9833919889584106,0.9600813997153201,0.9982876232476325,0.9959413377073827,0.9966653838926185,0.9398383307595466,0.9946585851450471,0.8881328951569792,0.9999996612688431,0.9999991277886207,0.9960501621243246
3220,0,0.670561367421582,0.9941082483219523,0.983846220965667,0.9595995928936435,0.9982661190361779,0.9987462732187402,0.9972027229374817,0.997592959217825,0.9949986503367213,0.8892668107150627,0.9999996635648964,0.9999991362729043,0.9999999899378594
3220,1,0.670561367421582,0.9941082483219523,0.983846220965667,0.9595995928936435,0.9982661190361779,0.9987462732187402,0.9972027229374817,0.997592959217825,0.9949986503367213,0.8892668107150627,0.9999996635648964,0.9999991362729043,0.9999999899378594
3221,0,0.6682374823345696,0.9899714819732911,0.9833839103014251,0.960061400330688,0.9982867318182691,0.9959413421709511,0.9966653453711769,0.9398351166815526,0.9946585653444212,0.8881328263289278,0.9999996612681049,0.9999991277881012,0.996050197433279
3221,1,0.6682374823345696,0.9899714819732911,0.9833839103014251,0.960061400330688,0.9982867318182691,0.9959413421709511,0.9966653453711769,0.9398351166815526,0.9946585653444212,0.8881328263289278,0.9999996612681049,0.9999991277881012,0.996050197433279
3222,0,0.6682373340844704,0.9892918248474978,0.9834270434616386,0.9600695098705232,0.9982870921353203,0.9959413167776846,0.996665339133724,0.9398382151268327,0.9946583874900984,0.8881291393368966,0.9999996608851275,0.9999991277533089,0.9960497902407558
3222,1,0.6682373340844704,0.9892918248474978,0.9834270434616386,0.9600695098705232,0.9982870921353203,0.9959413167776846,0.996665339133724,0.9398382151268327,0.9946583874900984,0.8881291393368966,0.9999996608851275,0.9999991277533089,0.9960497902407558
3223,0,0.6705691767997956,0.9927005432793808,0.9833971209091799,0.9599721991539693,0.9982827539799844,0.9999945915812227,0.9999999999047303,0.9977142416881151,0.995002071751422,0.889324263464494,0.9999996627874228,0.999999136810313,0.9999999899359212
3223,1,0.6705691767997956,0.9927005432793808,0.9833971209091799,0.9599721991539693,0.9982827539799844,0.9999945915812227,0.9999999999047303,0.9977142416881151,0.995002071751422,0.889324263464494,0.9999996627874228,0.999999136810313,0.9999999899359212
3224,0,0.6682372008368004,0.989291806147659,0.9834204400914455,0.9600531626347267,0.9982863634777461,0.995941363842998,0.9966653912914689,0.93983506124289,0.9946583677579308,0.8881290710007727,0.9999996608852543,0.9999991277527931,0.996049776877294
3224,1,0.6682372008368004,0.989291806147659,0.9834204400914455,0.9600531626347267,0.9982863634777461,0.995941363842998,0.9966653912914689,0.93983506124289,0.9946583677579308,0.8881290710007727,0.9999996608852543,0.9999991277527931,0.996049776877294
3225,0,0.668237340478371,0.9893060427920808,0.9834307771638909,0.9600808403024571,0.998287597185778,0.9959413167662166,0.9966653391138965,0.9398382169259283,0.9946583916627629,0.8881292185896806,0.9999996608837548,0.9999991277540544,0.9960497749928283
3225,1,0.668237340478371,0.9893060427920808,0.9834307771638909,0.9600808403024571,0.998287597185778,0.9959413167662166,0.9966653391138965,0.9398382169259283,0.9946583916627629,0.8881292185896806,0.9999996608837548,0.9999991277540544,0.9960497749928283
3226,0,0.6705646004416955,0.9927153032777224,0.983626852828438,0.9605430833940153,0.9983081906515439,0.998746272600937,0.9972027215605651,0.9975943099018942,0.9950014022706625,0.8893220117076481,0.9999996627956175,0.9999991367934187,0.9999999899355726
3226,1,0.6705646004416955,0.9927153032777224,0.983626852828438,0.9605430833940153,0.9983081906515439,0.998746272600937,0.9972027215605651,0.9975943099018942,0.9950014022706625,0.8893220117076481,0.9999996627956175,0.9999991367934187,0.9999999899355726
3227,0,0.6682372073538552,0.9893062017299091,0.9834288771874193,0.9600761366992714,0.9982873875356233,0.9959413638440283,0.996665391299741,0.939835063038196,0.9946583719236817,0.8881291502026974,0.99999966089325,0.9999991277535378,0.9960497720881372
3227,1,0.6682372073538552,0.9893062017299091,0.9834288771874193,0.9600761366992714,0.9982873875356233,0.9959413638440283,0.996665391299741,0.939835063038196,0.9946583719236817,0.8881291502026974,0.99999966089325,0.9999991277535378,0.9960497720881372
3228,0,0.6682376824466788,0.9901341022840725,0.9833786189179542,0.9600719103581526,0.9982872005599723,0.9959413376520053,0.9966653838450471,0.9398383509518042,0.9946586323687304,0.8881337930256523,0.9999996613576689,0.9999991277970618,0.9960490434669161
3228,1,0.6682376824466788,0.9901341022840725,0.9833786189179542,0.9600719103581526,0.9982872005599723,0.9959413376520053,0.9966653838450471,0.9398383509518042,0.9946586323687304,0.8881337930256523,0.9999996613576689,0.9999991277970618,0.9960490434669161
3229,0,0.6705613845514232,0.994108228598906,0.9841855097119264,0.9604390459395091,0.9983035400573046,0.9987462734020914,0.9972027233459508,0.9975929572963689,0.9949986463726086,0.8892667315884704,0.9999996635637439,0.9999991362721548,0.999999989934471
3229,1,0.6705613845514232,0.994108228598906,0.9841855097119264,0.9604390459395091,0.9983035400573046,0.9987462734020914,0.9972027233459508,0.9975929572963689,0.9949986463726086,0.8892667315884704,0.9999996635637439,0.9999991362721548,0.999999989934471
3230,0,0.6682348290763538,0.9901367830082347,0.9854186014155588,0.96513819520553,0.9985118918291604,0.9959413589481491,0.9966653780530703,0.9398343295562331,0.9946566711506436,0.8880968418651899,0.9999996613592157,0.9999991274494915,0.9960507376442943
3230,1,0.6682348290763538,0.9901367830082347,0.9854186014155588,0.96513819520553,0.9985118918291604,0.9959413589481491,0.9966653780530703,0.9398343295562331,0.9946566711506436,0.8880968418651899,0.9999996613592157,0.9999991274494915,0.9960507376442943
3231,0,0.6682373654244108,0.989367705824101,0.9834282355448591,0.9600834782041486,0.9982877148663591,0.9959413167534348,0.9966653391152226,0.9398382245453798,0.9946584095230847,0.8881295583321752,0.9999996609276981,0.9999991277572474,0.9960498698013958
3231,1,0.6682373654244108,0.989367705824101,0.9834282355448591,0.9600834782041486,0.9982877148663591,0.9959413167534348,0.9966653391152226,0.9398382245453798,0.9946584095230847,0.8881295583321752,0.9999996609276981,0.9999991277572474,0.9960498698013958
3232,0,0.6705691901574157,0.9927005858918153,0.9834304181111723,0.9600546263043156,0.9982864284139452,0.999994591582205,0.9999999999047303,0.9977142418021617,0.9950020719834978,0.8893242647491975,0.9999996627869979,0.9999991368103549,0.999999989936329
3232,1,0.6705691901574157,0.9927005858918153,0.9834304181111723,0.9600546263043156,0.9982864284139452,0.999994591582205,0.9999999999047303,0.9977142418021617,0.9950020719834978,0.8893242647491975,0.9999996627869979,0.9999991368103549,0.999999989936329
3233,0,0.6682372318583448,0.989367704316394,0.9834275482674607,0.9600817767496965,0.9982876390293378,0.9959413424759489,0.9966653459063879,0.9398350394282681,0.9946583896743029,0.8881294894187981,0.9999996609277052,0.999999127756727,0.9960498691727576
3233,1,0.6682372318583448,0.989367704316394,0.9834275482674607,0.9600817767496965,0.9982876390293378,0.9959413424759489,0.9966653459063879,0.9398350394282681,0.9946583896743029,0.8881294894187981,0.9999996609277052,0.999999127756727,0.9960498691727576
3234,0,0.6682373731202719,0.9893821132829307,0.9834342515571175,0.9601004588699955,0.9982884717371726,0.9959413379103371,0.9966653840702355,0.9398382575184872,0.9946584138600728,0.8881296387156963,0.999999660935833,0.9999991277580036,0.9960498793601149
3234,1,0.6682373731202719,0.9893821132829307,0.9834342515571175,0.9601004588699955,0.9982884717371726,0.9959413379103371,0.9966653840702355,0.9398382575184872,0.9946584138600728,0.8881296387156963,0.999999660935833,0.9999991277580036,0.9960498793601149
3235,0,0.670564607767649,0.9927152349172759,0.9835806817067656,0.9604287253780953,0.9983030975643784,0.9987462724172085,0.9972027211512571,0.9975943128299715,0.9950014082870707,0.8893221313172958,0.9999996627956319,0.9999991367945559,0.9999999899361
3235,1,0.670564607767649,0.9927152349172759,0.9835806817067656,0.9604287253780953,0.9983030975643784,0.9987462724172085,0.9972027211512571,0.9975943128299715,0.9950014082870707,0.8893221313172958,0.9999996627956319,0.9999991367945559,0.9999999899361
3236,0,0.6682372377024792,0.9893820984562858,0.9834210250654226,0.9600677145768561,0.9982870122666159,0.9959413424711127,0.9966653459022072,0.9398350412305481,0.9946583938827005,0.8881295693484969,0.9999996609357863,0.999999127757479,0.996049886822119
3236,1,0.6682372377024792,0.9893820984562858,0.9834210250654226,0.9600677145768561,0.9982870122666159,0.9959413424711127,0.9966653459022072,0.9398350412305481,0.9946583938827005,0.8881295693484969,0.9999996609357863,0.999999127757479,0.996049886822119
3237,0,0.6682377139771564,0.9902101028918293,0.9833741079304632,0.9600717704287283,0.9982871944517736,0.9959413376242886,0.9966653838189035,0.9398383603918513,0.9946586544535347,0.8881342128459859,0.999999661401291,0.9999991278010094,0.996049163914623
3237,1,0.6682377139771564,0.9902101028918293,0.9833741079304632,0.9600717704287283,0.9982871944517736,0.9959413376242886,0.9966653838189035,0.9398383603918513,0.9946586544535347,0.8881342128459859,0.999999661401291,0.9999991278010094,0.996049163914623
3238,0,0.6705613767143296,0.9941082785490079,0.9842342005363325,0.9605595614578727,0.9983089073086389,0.9987462734026291,0.9972027233471497,0.9975929561871898,0.9949986441072871,0.8892666887804712,0.9999996635665932,0.999999136271728,0.9999999899348542
3238,1,0.6705613767143296,0.9941082785490079,0.9842342005363325,0.9605595614578727,0.9983089073086389,0.9987462734026291,0.9972027233471497,0.9975929561871898,0.9949986441072871,0.8892666887804712,0.9999996635665932,0.999999136271728,0.9999999899348542
3239,0,0.668237579928091,0.9902100833045832,0.9833722651440815,0.9600672083888765,0.998286991107988,0.9959413634852015,0.9966653909460768,0.9398351750000988,0.9946586345623512,0.8881341437914435,0.9999996614001747,0.9999991278004876,0.9960491648886189
3239,1,0.668237579928091,0.9902100833045832,0.9833722651440815,0.9600672083888765,0.998286991107988,0.9959413634852015,0.9966653909460768,0.9398351750000988,0.9946586345623512,0.8881341437914435,0.9999996614001747,0.9999991278004876,0.9960491648886189
