,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4242,1,1.1390267698678027e-06,0.00046428880168857656,1.0970807840921817e-05,0.00269780796548041,0.001128240335297653,3.979996905124371e-07,1.2120637279636222e-06,6.30214645017103e-08,2.3745845270979384e-05,9.079582128092246e-05,0.0014596953269803616,0.000546707726809715,0.008589538348105155,0.0026238554928092643,0.015165260274838253,0.0001673138637017656,1.0925313448136319e-05,8.114378090369375e-07,0.00018399987443018805,0.02380492335270714,8.257009999340225e-05
4243,0,1.1390268430986684e-06,0.0004642562222691931,1.097051446715379e-05,0.0027027411608564846,0.0011284840533865794,3.9799907030910403e-07,1.212096494584702e-06,6.289108301000916e-08,2.374023401427571e-05,9.079581660436331e-05,0.0014596765400025993,0.0005467035292841378,0.00858931367995026,0.002623880371601207,0.01516526304834073,0.00016730156706715516,1.0318480940076906e-05,7.66601517863142e-07,0.000183999935383486,0.023804907249591164,8.257010375869034e-05
4243,1,1.1390268430986684e-06,0.0004642562222691931,1.097051446715379e-05,0.0027027411608564846,0.0011284840533865794,3.9799907030910403e-07,1.212096494584702e-06,6.289108301000916e-08,2.374023401427571e-05,9.079581660436331e-05,0.0014596765400025993,0.0005467035292841378,0.00858931367995026,0.002623880371601207,0.01516526304834073,0.00016730156706715516,1.0318480940076906e-05,7.66601517863142e-07,0.000183999935383486,0.023804907249591164,8.257010375869034e-05
4244,0,1.1390268200687572e-06,0.00046427309426597384,1.0970573101629948e-05,0.0027008893383270354,0.001128267832493471,3.9800012888399834e-07,1.2120951527624931e-06,6.347914054372947e-08,2.3745821654759294e-05,9.079581839838381e-05,0.0014596917650945586,0.0005467062432074406,0.00858950254381636,0.0026238699313996653,0.015165262002266314,0.00016730078048388442,1.0535229516434077e-05,7.827357049271236e-07,0.00018399993653861203,0.023804915557658898,8.257009722073127e-05
4244,1,1.1390268200687572e-06,0.00046427309426597384,1.0970573101629948e-05,0.0027008893383270354,0.001128267832493471,3.9800012888399834e-07,1.2120951527624931e-06,6.347914054372947e-08,2.3745821654759294e-05,9.079581839838381e-05,0.0014596917650945586,0.0005467062432074406,0.00858950254381636,0.0026238699313996653,0.015165262002266314,0.00016730078048388442,1.0535229516434077e-05,7.827357049271236e-07,0.00018399993653861203,0.023804915557658898,8.257009722073127e-05
4245,0,1.1378690259421902e-06,0.0008529806823666005,1.0788433732876955e-05,0.0025481335616442573,0.0010844441063714298,3.9775411157361056e-07,1.2115167145246872e-06,1.0070638571874595e-07,2.489302242226289e-05,9.087511868822883e-05,0.0014628371274009553,0.0005473702292069612,0.008629435536409323,0.0022704141658241805,0.015130150480362831,0.00016983862818949498,9.099319641082162e-05,6.541013837397813e-06,0.00018399993469988285,0.023806575512518188,8.257024616541564e-05
4245,1,1.1378690259421902e-06,0.0008529806823666005,1.0788433732876955e-05,0.0025481335616442573,0.0010844441063714298,3.9775411157361056e-07,1.2115167145246872e-06,1.0070638571874595e-07,2.489302242226289e-05,9.087511868822883e-05,0.0014628371274009553,0.0005473702292069612,0.008629435536409323,0.0022704141658241805,0.015130150480362831,0.00016983862818949498,9.099319641082162e-05,6.541013837397813e-06,0.00018399993469988285,0.023806575512518188,8.257024616541564e-05
4246,0,1.1378692294760467e-06,0.0008496641419285283,1.0790214802832187e-05,0.0025488517372518923,0.0010847119383027672,3.97756382294999e-07,1.2115219490475019e-06,1.0010260761240577e-07,2.488547013470097e-05,9.087510809769483e-05,0.0014628173642209908,0.0005473661563374751,0.008629191380919983,0.0022733815386790403,0.015130490232213736,0.00016981661797019803,9.036979909498693e-05,6.498804335160357e-06,0.0001839999356460371,0.023806563478688206,8.257022174781436e-05
4246,1,1.1378692294760467e-06,0.0008496641419285283,1.0790214802832187e-05,0.0025488517372518923,0.0010847119383027672,3.97756382294999e-07,1.2115219490475019e-06,1.0010260761240577e-07,2.488547013470097e-05,9.087510809769483e-05,0.0014628173642209908,0.0005473661563374751,0.008629191380919983,0.0022733815386790403,0.015130490232213736,0.00016981661797019803,9.036979909498693e-05,6.498804335160357e-06,0.0001839999356460371,0.023806563478688206,8.257022174781436e-05
4247,0,1.137873584194854e-06,0.0004642709503103183,1.09701644786945e-05,0.0027056302579117524,0.001128659960999969,3.9807419737033524e-07,1.2123042005476657e-06,6.347167998988883e-08,2.3734508560148295e-05,9.08748233140093e-05,0.0014595886494384682,0.0005467010667345736,0.008589152176288641,0.002623871956425501,0.015165261849084892,0.00016729151355512683,9.99162257730438e-06,7.424031695271599e-07,0.0001839999374378316,0.02380490062269187,8.257004103083965e-05
4247,1,1.137873584194854e-06,0.0004642709503103183,1.09701644786945e-05,0.0027056302579117524,0.001128659960999969,3.9807419737033524e-07,1.2123042005476657e-06,6.347167998988883e-08,2.3734508560148295e-05,9.08748233140093e-05,0.0014595886494384682,0.0005467010667345736,0.008589152176288641,0.002623871956425501,0.015165261849084892,0.00016729151355512683,9.99162257730438e-06,7.424031695271599e-07,0.0001839999374378316,0.02380490062269187,8.257004103083965e-05
4248,0,1.1388269517790806e-06,0.00046427140406243524,1.0970244289393097e-05,0.0027046513605589514,0.001128663372526693,3.9799756967004675e-07,1.2121344665269554e-06,6.300913611617688e-08,2.3735389634100973e-05,9.080949654987845e-05,0.0014596507539673315,0.0005467012227911247,0.00858915324188836,0.002623871515461419,0.015165261734702994,0.0001672948799382657,1.0101087168627946e-05,7.504957615013971e-07,0.00018399993717542484,0.023804902923543297,8.257000686463644e-05
4248,1,1.1388269517790806e-06,0.00046427140406243524,1.0970244289393097e-05,0.0027046513605589514,0.001128663372526693,3.9799756967004675e-07,1.2121344665269554e-06,6.300913611617688e-08,2.3735389634100973e-05,9.080949654987845e-05,0.0014596507539673315,0.0005467012227911247,0.00858915324188836,0.002623871515461419,0.015165261734702994,0.0001672948799382657,1.0101087168627946e-05,7.504957615013971e-07,0.00018399993717542484,0.023804902923543297,8.257000686463644e-05
4249,0,1.138826881944387e-06,0.0004642402292071389,1.0970058791172998e-05,0.002708202145519412,0.0011289241472567319,3.9800233856699025e-07,1.2121339728612915e-06,6.288212140688381e-08,2.3728604296920026e-05,9.080949900872824e-05,0.0014596322859429496,0.0005466979759242049,0.008588919768286189,0.0026238951747314674,0.015165263898081037,0.00016729241654463777,9.71713147585307e-06,7.220799663847606e-07,0.00018399989229544178,0.023804890181174262,8.257000266252002e-05
4249,1,1.138826881944387e-06,0.0004642402292071389,1.0970058791172998e-05,0.002708202145519412,0.0011289241472567319,3.9800233856699025e-07,1.2121339728612915e-06,6.288212140688381e-08,2.3728604296920026e-05,9.080949900872824e-05,0.0014596322859429496,0.0005466979759242049,0.008588919768286189,0.0026238951747314674,0.015165263898081037,0.00016729241654463777,9.71713147585307e-06,7.220799663847606e-07,0.00018399989229544178,0.023804890181174262,8.257000266252002e-05
4250,0,1.1388268455618235e-06,0.0004642610904501965,1.0969906465810134e-05,0.002708442609970099,0.0011289647106392272,3.979991304165786e-07,1.212137292175004e-06,6.346717743267333e-08,2.3727557943754815e-05,9.080949591422026e-05,0.0014596294025793462,0.0005466974553906109,0.008588883144565783,0.002623881122385947,0.015165262162267972,0.00016729010339617612,9.692225191007681e-06,7.202381138642779e-07,0.00018399999117917076,0.023804890546678333,8.257001114708306e-05
4250,1,1.1388268455618235e-06,0.0004642610904501965,1.0969906465810134e-05,0.002708442609970099,0.0011289647106392272,3.979991304165786e-07,1.212137292175004e-06,6.346717743267333e-08,2.3727557943754815e-05,9.080949591422026e-05,0.0014596294025793462,0.0005466974553906109,0.008588883144565783,0.002623881122385947,0.015165262162267972,0.00016729010339617612,9.692225191007681e-06,7.202381138642779e-07,0.00018399999117917076,0.023804890546678333,8.257001114708306e-05
4251,0,1.1388072620642242e-06,0.00046427113532695975,1.0970237568371581e-05,0.0027047189332307145,0.0011286722993797673,3.979988295494696e-07,1.212138054217655e-06,6.300902631067885e-08,2.3735117836000284e-05,9.08108421021869e-05,0.0014596488754901077,0.0005467011395473461,0.008589145491741269,0.002623871765715653,0.01516526173747804,0.00016729488733371108,1.0093664445192117e-05,7.4994237034628e-07,0.00018399993749047838,0.02380490266049147,8.257000599397179e-05
4251,1,1.1388072620642242e-06,0.00046427113532695975,1.0970237568371581e-05,0.0027047189332307145,0.0011286722993797673,3.979988295494696e-07,1.212138054217655e-06,6.300902631067885e-08,2.3735117836000284e-05,9.08108421021869e-05,0.0014596488754901077,0.0005467011395473461,0.008589145491741269,0.002623871765715653,0.01516526173747804,0.00016729488733371108,1.0093664445192117e-05,7.4994237034628e-07,0.00018399993749047838,0.02380490266049147,8.257000599397179e-05
4252,0,1.1388072359206923e-06,0.0004642407370954203,1.0970070547989629e-05,0.002708124877313719,0.0011289161941974053,3.980035446305725e-07,1.2121375671933452e-06,6.288223623669613e-08,2.372879518906101e-05,9.081084397746461e-05,0.0014596315588322948,0.0005466980645982285,0.008588926768289977,0.0026238946970641285,0.015165263923460863,0.00016729197482951772,9.725130418577841e-06,7.226732716230269e-07,0.00018399991009864514,0.023804890709366998,8.257000152853266e-05
4252,1,1.1388072359206923e-06,0.0004642407370954203,1.0970070547989629e-05,0.002708124877313719,0.0011289161941974053,3.980035446305725e-07,1.2121375671933452e-06,6.288223623669613e-08,2.372879518906101e-05,9.081084397746461e-05,0.0014596315588322948,0.0005466980645982285,0.008588926768289977,0.0026238946970641285,0.015165263923460863,0.00016729197482951772,9.725130418577841e-06,7.226732716230269e-07,0.00018399991009864514,0.023804890709366998,8.257000152853266e-05
4253,0,1.1388072248484381e-06,0.00046425960938587267,1.0969864210065124e-05,0.002708899517931197,0.0011289950430611341,3.9800056611147476e-07,1.2121412474982947e-06,6.346647028666498e-08,2.3726758846871713e-05,9.081084204316189e-05,0.0014596259512711183,0.0005466970574626092,0.008588855707085261,0.002623882501884829,0.015165262197026706,0.00016728999411629099,9.644869068479224e-06,7.167355987363841e-07,0.00018399995202325337,0.02380488886237319,8.257001029767918e-05
4253,1,1.1388072248484381e-06,0.00046425960938587267,1.0969864210065124e-05,0.002708899517931197,0.0011289950430611341,3.9800056611147476e-07,1.2121412474982947e-06,6.346647028666498e-08,2.3726758846871713e-05,9.081084204316189e-05,0.0014596259512711183,0.0005466970574626092,0.008588855707085261,0.002623882501884829,0.015165262197026706,0.00016728999411629099,9.644869068479224e-06,7.167355987363841e-07,0.00018399995202325337,0.02380488886237319,8.257001029767918e-05
4254,0,1.1376542932750086e-06,0.0004642660521321163,1.0970409904490272e-05,0.002703009997012983,0.0011283476294894578,3.980737027387773e-07,1.2123407553746054e-06,6.301115273249505e-08,2.374233554702351e-05,9.088987218702356e-05,0.001459596372478842,0.0005467049891891903,0.008589426377835217,0.0026238763881784545,0.015165262573283371,0.00016729550975470915,1.0284200123802704e-05,7.641549946624721e-07,0.00018399993696801298,0.0238049090819307,8.25699051179254e-05
4254,1,1.1376542932750086e-06,0.0004642660521321163,1.0970409904490272e-05,0.002703009997012983,0.0011283476294894578,3.980737027387773e-07,1.2123407553746054e-06,6.301115273249505e-08,2.374233554702351e-05,9.088987218702356e-05,0.001459596372478842,0.0005467049891891903,0.008589426377835217,0.0026238763881784545,0.015165262573283371,0.00016729550975470915,1.0284200123802704e-05,7.641549946624721e-07,0.00018399993696801298,0.0238049090819307,8.25699051179254e-05
4255,0,1.1376542954577072e-06,0.0004642457221751366,1.0970591039792012e-05,0.002701946398137429,0.0011283407086265724,3.9807211328631895e-07,1.2123324239423953e-06,6.289183297176845e-08,2.3742203728467443e-05,9.088987180807113e-05,0.0014596137696649668,0.000546705982991303,0.00858943671509959,0.002623890031990157,0.015165264127629977,0.00016730321441307594,1.0411290872748445e-05,7.734783707335587e-07,0.0001839999377827668,0.023804909766915416,8.256993345339825e-05
4255,1,1.1376542954577072e-06,0.0004642457221751366,1.0970591039792012e-05,0.002701946398137429,0.0011283407086265724,3.9807211328631895e-07,1.2123324239423953e-06,6.289183297176845e-08,2.3742203728467443e-05,9.088987180807113e-05,0.0014596137696649668,0.000546705982991303,0.00858943671509959,0.002623890031990157,0.015165264127629977,0.00016730321441307594,1.0411290872748445e-05,7.734783707335587e-07,0.0001839999377827668,0.023804909766915416,8.256993345339825e-05
4256,0,1.1376502459897243e-06,0.0008431130746125099,1.0793498550815387e-05,0.0025496394010272616,0.001085070168644569,3.9775774023209496e-07,1.2115684202632616e-06,9.999751712332759e-08,2.4874701252753788e-05,9.089014307511884e-05,0.0014627765511870832,0.0005473611557637534,0.008628864346168755,0.00227926960137399,0.015131159811777085,0.00016978559895039562,8.969048586448764e-05,6.453572915773084e-06,0.00018399993645721045,0.023806554539130536,8.257011904379685e-05
4256,1,1.1376502459897243e-06,0.0008431130746125099,1.0793498550815387e-05,0.0025496394010272616,0.001085070168644569,3.9775774023209496e-07,1.2115684202632616e-06,9.999751712332759e-08,2.4874701252753788e-05,9.089014307511884e-05,0.0014627765511870832,0.0005473611557637534,0.008628864346168755,0.00227926960137399,0.015131159811777085,0.00016978559895039562,8.969048586448764e-05,6.453572915773084e-06,0.00018399993645721045,0.023806554539130536,8.257011904379685e-05
4257,0,1.1387239519576414e-06,0.0004642701294007131,1.0970208132612199e-05,0.0027050836251565997,0.001128695387225554,3.980062185766368e-07,1.2121529927647195e-06,6.300841702694434e-08,2.3734437579493612e-05,9.081654008622144e-05,0.0014596418553338515,0.0005467008280346249,0.008589124412885453,0.0026238726947662894,0.015165261805898299,0.00016729412008517416,1.0052969527745565e-05,7.469331371114915e-07,0.00018399984740805907,0.023804901574451778,8.257001375361472e-05
4257,1,1.1387239519576414e-06,0.0004642701294007131,1.0970208132612199e-05,0.0027050836251565997,0.001128695387225554,3.980062185766368e-07,1.2121529927647195e-06,6.300841702694434e-08,2.3734437579493612e-05,9.081654008622144e-05,0.0014596418553338515,0.0005467008280346249,0.008589124412885453,0.0026238726947662894,0.015165261805898299,0.00016729412008517416,1.0052969527745565e-05,7.469331371114915e-07,0.00018399984740805907,0.023804901574451778,8.257001375361472e-05
4258,0,1.1387249939896575e-06,0.00046423540603820736,1.0969926774048558e-05,0.0027095870247881627,0.0011290144560538516,3.9801106591527786e-07,1.2121529877120945e-06,6.288000702710166e-08,2.3726168807848525e-05,9.08164740049421e-05,0.0014596191926985111,0.0005466968003063851,0.00858883790903444,0.002623899671054015,0.01516526396892172,0.0001672925347277566,9.574238171010315e-06,7.115128031959425e-07,0.00018399993685908343,0.02380488485780125,8.257001133252361e-05
4258,1,1.1387249939896575e-06,0.00046423540603820736,1.0969926774048558e-05,0.0027095870247881627,0.0011290144560538516,3.9801106591527786e-07,1.2121529877120945e-06,6.288000702710166e-08,2.3726168807848525e-05,9.08164740049421e-05,0.0014596191926985111,0.0005466968003063851,0.00858883790903444,0.002623899671054015,0.01516526396892172,0.0001672925347277566,9.574238171010315e-06,7.115128031959425e-07,0.00018399993685908343,0.02380488485780125,8.257001133252361e-05
4259,0,1.1387238607322807e-06,0.0004642724576294532,1.0970234013241502e-05,0.0027046150939269873,0.0011286700839157392,3.9800594001279813e-07,1.2121524724242822e-06,6.347338248747601e-08,2.373504468673031e-05,9.081654789220508e-05,0.001459643745258102,0.0005467012248576549,0.008589147615693767,0.002623870581930761,0.015165261626564612,0.00016729504110589495,1.0105492080224491e-05,7.508148813319546e-07,0.0001839999392508702,0.023804903036499556,8.257001425823884e-05
4259,1,1.1387238607322807e-06,0.0004642724576294532,1.0970234013241502e-05,0.0027046150939269873,0.0011286700839157392,3.9800594001279813e-07,1.2121524724242822e-06,6.347338248747601e-08,2.373504468673031e-05,9.081654789220508e-05,0.001459643745258102,0.0005467012248576549,0.008589147615693767,0.002623870581930761,0.015165261626564612,0.00016729504110589495,1.0105492080224491e-05,7.508148813319546e-07,0.0001839999392508702,0.023804903036499556,8.257001425823884e-05
4260,0,1.138705360084602e-06,0.00046427002981548415,1.0970206354678287e-05,0.0027050844495972296,0.00112870100533569,3.980070347193457e-07,1.2121563500130874e-06,6.300842083223375e-08,2.3734240467677854e-05,9.081781675341006e-05,0.001459640231601342,0.0005467008044830365,0.008589119784881118,0.002623872789608335,0.015165261792195881,0.0001672943239102754,1.005307997267099e-05,7.469350382129899e-07,0.00018399993244205004,0.02380490148895578,8.257001455164303e-05
4260,1,1.138705360084602e-06,0.00046427002981548415,1.0970206354678287e-05,0.0027050844495972296,0.00112870100533569,3.980070347193457e-07,1.2121563500130874e-06,6.300842083223375e-08,2.3734240467677854e-05,9.081781675341006e-05,0.001459640231601342,0.0005467008044830365,0.008589119784881118,0.002623872789608335,0.015165261792195881,0.0001672943239102754,1.005307997267099e-05,7.469350382129899e-07,0.00018399993244205004,0.02380490148895578,8.257001455164303e-05
4261,0,1.1387053467952326e-06,0.00046423524736470746,1.0969923511144166e-05,0.0027095829442696233,0.0011290163364163937,3.9801229696165373e-07,1.212156480280551e-06,6.288001796945978e-08,2.372608155915137e-05,9.081781910128751e-05,0.001459617809120842,0.0005466968024265225,0.008588836385932507,0.0026238998229509325,0.015165263945388295,0.0001672929104195121,9.574761116536082e-06,7.115493295834124e-07,0.0001839999375206265,0.0238048846840362,8.25700101583906e-05
4261,1,1.1387053467952326e-06,0.00046423524736470746,1.0969923511144166e-05,0.0027095829442696233,0.0011290163364163937,3.9801229696165373e-07,1.212156480280551e-06,6.288001796945978e-08,2.372608155915137e-05,9.081781910128751e-05,0.001459617809120842,0.0005466968024265225,0.008588836385932507,0.0026238998229509325,0.015165263945388295,0.0001672929104195121,9.574761116536082e-06,7.115493295834124e-07,0.0001839999375206265,0.0238048846840362,8.25700101583906e-05
4262,0,1.1387053235832446e-06,0.00046427213104255626,1.0970224309265547e-05,0.0027047412514533925,0.0011286764749797538,3.980099842682838e-07,1.21215606956409e-06,6.347316730626985e-08,2.3734869813403382e-05,9.081782053165444e-05,0.001459641987552149,0.0005467011224077619,0.008589141618666914,0.00262387088265283,0.015165261655533745,0.00016729471078017264,1.0091284738743579e-05,7.497667935875942e-07,0.00018399991475151765,0.023804902684561948,8.257000886876109e-05
4262,1,1.1387053235832446e-06,0.00046427213104255626,1.0970224309265547e-05,0.0027047412514533925,0.0011286764749797538,3.980099842682838e-07,1.21215606956409e-06,6.347316730626985e-08,2.3734869813403382e-05,9.081782053165444e-05,0.001459641987552149,0.0005467011224077619,0.008589141618666914,0.00262387088265283,0.015165261655533745,0.00016729471078017264,1.0091284738743579e-05,7.497667935875942e-07,0.00018399991475151765,0.023804902684561948,8.257000886876109e-05
4263,0,1.1375526449891192e-06,0.0004642448540900523,1.0969407302216947e-05,0.0027157186239425155,0.001129141280956331,3.9808726435338507e-07,1.2123645987912884e-06,6.29925256437366e-08,2.371760123566357e-05,9.089685010578296e-05,0.0014595334095135121,0.0005466912325718063,0.008588702531757326,0.0026238960828139325,0.01516526328527498,0.00016727640940489643,8.982464145722588e-06,6.677079412419476e-07,0.0001839999303988955,0.023804871597177566,8.256994483336743e-05
4263,1,1.1375526449891192e-06,0.0004642448540900523,1.0969407302216947e-05,0.0027157186239425155,0.001129141280956331,3.9808726435338507e-07,1.2123645987912884e-06,6.29925256437366e-08,2.371760123566357e-05,9.089685010578296e-05,0.0014595334095135121,0.0005466912325718063,0.008588702531757326,0.0026238960828139325,0.01516526328527498,0.00016727640940489643,8.982464145722588e-06,6.677079412419476e-07,0.0001839999303988955,0.023804871597177566,8.256994483336743e-05
4264,0,1.137552590518802e-06,0.0004642582478615451,1.0970572925727322e-05,0.0027020473816167967,0.0011283211411583418,3.9808106998780965e-07,1.2123399602106708e-06,6.28922900145054e-08,2.3742010975315116e-05,9.089685384997681e-05,0.0014595969264383814,0.0005467067695058344,0.008589453177888432,0.002623878501517442,0.01516526291441284,0.00016730314983924075,1.0399777510940181e-05,7.725821787629335e-07,0.00018399993784284097,0.023804909407214678,8.256994364209812e-05
4264,1,1.137552590518802e-06,0.0004642582478615451,1.0970572925727322e-05,0.0027020473816167967,0.0011283211411583418,3.9808106998780965e-07,1.2123399602106708e-06,6.28922900145054e-08,2.3742010975315116e-05,9.089685384997681e-05,0.0014595969264383814,0.0005467067695058344,0.008589453177888432,0.002623878501517442,0.01516526291441284,0.00016730314983924075,1.0399777510940181e-05,7.725821787629335e-07,0.00018399993784284097,0.023804909407214678,8.256994364209812e-05
4265,0,1.1375525642020756e-06,0.0004642702153367425,1.097055604825457e-05,0.0027006821558716683,0.0011283767866788206,3.980817465915826e-07,1.2123445573672146e-06,6.347975122245921e-08,2.3740822687213878e-05,9.089685622856857e-05,0.001459589088283001,0.0005467056785195053,0.008589410918616662,0.0026238726474764897,0.015165262258251454,0.0001673057297665958,1.0565765422581872e-05,7.848500366701219e-07,0.00018399993627059863,0.0238049144036235,8.256994670811778e-05
4265,1,1.1375525642020756e-06,0.0004642702153367425,1.097055604825457e-05,0.0027006821558716683,0.0011283767866788206,3.980817465915826e-07,1.2123445573672146e-06,6.347975122245921e-08,2.3740822687213878e-05,9.089685622856857e-05,0.001459589088283001,0.0005467056785195053,0.008589410918616662,0.0026238726474764897,0.015165262258251454,0.0001673057297665958,1.0565765422581872e-05,7.848500366701219e-07,0.00018399993627059863,0.0238049144036235,8.256994670811778e-05
