,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4975,1,1.2477718246315412e-06,0.9999989448806372,0.24247089861712606,0.004073472909845142,0.0008115227346298436,6.169713203693379e-06,2.708186091620935e-05,0.01991926619065522,0.0834879857840357,1.2830889437268968e-06,7.176724971483881e-06,0.0001194801990570395,1.081615159370525e-07,0.0023197169136167602,4.085156334874668e-07,0.23839639519157604,6.088224342052787e-06,0.005745276225135891,3.6775902421783084e-07,1.441471724062163e-08,1.2956874803658855e-06
4976,0,1.0851085773293623e-06,0.9999982906286387,0.24698893945179318,0.004234617781405318,0.0010654343802335691,7.971600266855528e-06,3.2757523499351336e-05,0.020525722348578367,0.0629982550596259,1.0869617925408674e-06,8.720477636360055e-06,0.00015118142867232834,1.6522824702989878e-07,0.0023686147608157596,4.1376377573171693e-07,0.2427975932264414,6.377527792359603e-06,0.006023292411416744,5.679612363454497e-07,1.5226435146436763e-08,1.6706111434163288e-06
4976,1,1.0851085773293623e-06,0.9999982906286387,0.24698893945179318,0.004234617781405318,0.0010654343802335691,7.971600266855528e-06,3.2757523499351336e-05,0.020525722348578367,0.0629982550596259,1.0869617925408674e-06,8.720477636360055e-06,0.00015118142867232834,1.6522824702989878e-07,0.0023686147608157596,4.1376377573171693e-07,0.2427975932264414,6.377527792359603e-06,0.006023292411416744,5.679612363454497e-07,1.5226435146436763e-08,1.6706111434163288e-06
4977,0,1.1444080544024863e-06,0.999998342694031,0.24700458618376975,0.004216213283657134,0.0010052699656966661,7.5279940660683116e-06,2.9362839036417568e-05,0.02007414052324204,0.06827307014817989,1.3396666348512947e-06,8.523953421484077e-06,0.00014399721133347035,1.5100396595129508e-07,0.0023686763433608325,4.1380898125598234e-07,0.24279715710295433,6.336993715889836e-06,0.005983950744262812,5.555478939645385e-07,1.516646132833534e-08,1.5813261396229905e-06
4977,1,1.1444080544024863e-06,0.999998342694031,0.24700458618376975,0.004216213283657134,0.0010052699656966661,7.5279940660683116e-06,2.9362839036417568e-05,0.02007414052324204,0.06827307014817989,1.3396666348512947e-06,8.523953421484077e-06,0.00014399721133347035,1.5100396595129508e-07,0.0023686763433608325,4.1380898125598234e-07,0.24279715710295433,6.336993715889836e-06,0.005983950744262812,5.555478939645385e-07,1.516646132833534e-08,1.5813261396229905e-06
4978,0,1.1349846995158734e-06,0.9999985162727012,0.2425713868299253,0.004136784955598391,0.0009655417361335561,7.237206719670738e-06,2.8339031084641304e-05,0.01975463330774263,0.06950669215694176,1.3623598320995e-06,8.22505394547733e-06,0.0001386148407912234,1.4382864707121803e-07,0.0023205864333469264,4.0863813338238036e-07,0.23849047016120659,6.216077168928175e-06,0.005868699821509032,5.621173430319698e-07,1.4874440010701427e-08,1.5204222202438883e-06
4978,1,1.1349846995158734e-06,0.9999985162727012,0.2425713868299253,0.004136784955598391,0.0009655417361335561,7.237206719670738e-06,2.8339031084641304e-05,0.01975463330774263,0.06950669215694176,1.3623598320995e-06,8.22505394547733e-06,0.0001386148407912234,1.4382864707121803e-07,0.0023205864333469264,4.0863813338238036e-07,0.23849047016120659,6.216077168928175e-06,0.005868699821509032,5.621173430319698e-07,1.4874440010701427e-08,1.5204222202438883e-06
4979,0,1.3003706903044927e-06,0.9999984986266601,0.24720339741951164,0.004209739115104798,0.0009895057676475869,7.418476734334291e-06,2.9056828473129686e-05,0.020132049612022876,0.06963384986151697,1.3560258648412198e-06,8.43295230357623e-06,0.00014208327995596435,1.4723810123275463e-07,0.0023708090500153683,4.1402812522065307e-07,0.2429948268739605,6.323986228645663e-06,0.005971367257060682,3.8504917367087645e-07,1.5051611021014123e-08,1.5585071452631896e-06
4979,1,1.3003706903044927e-06,0.9999984986266601,0.24720339741951164,0.004209739115104798,0.0009895057676475869,7.418476734334291e-06,2.9056828473129686e-05,0.020132049612022876,0.06963384986151697,1.3560258648412198e-06,8.43295230357623e-06,0.00014208327995596435,1.4723810123275463e-07,0.0023708090500153683,4.1402812522065307e-07,0.2429948268739605,6.323986228645663e-06,0.005971367257060682,3.8504917367087645e-07,1.5051611021014123e-08,1.5585071452631896e-06
4980,0,1.2820724062123188e-06,0.9999989391781136,0.2469515356437897,0.004134386609904354,0.0008045667419495338,6.113123099565037e-06,2.5273457923219553e-05,0.020071083118918007,0.08649171182498733,1.450766415841935e-06,7.299691073746591e-06,0.00011912161732748529,1.0513133285354179e-07,0.002368279060075876,4.137488789079935e-07,0.24274440511023307,6.170635495287988e-06,0.005823316733307818,3.7946829734542603e-07,1.4580308427362888e-08,1.2868041038695537e-06
4980,1,1.2820724062123188e-06,0.9999989391781136,0.2469515356437897,0.004134386609904354,0.0008045667419495338,6.113123099565037e-06,2.5273457923219553e-05,0.020071083118918007,0.08649171182498733,1.450766415841935e-06,7.299691073746591e-06,0.00011912161732748529,1.0513133285354179e-07,0.002368279060075876,4.137488789079935e-07,0.24274440511023307,6.170635495287988e-06,0.005823316733307818,3.7946829734542603e-07,1.4580308427362888e-08,1.2868041038695537e-06
4981,0,1.3129320978639323e-06,0.9999980050123457,0.242608392898503,0.004193296503460196,0.0011159524523320415,8.29198726125564e-06,3.1187634043380554e-05,0.019757048859997576,0.05676603482575534,1.2898697215661008e-06,9.062604709193546e-06,0.00015664842419728012,1.812707836537644e-07,0.0023208476901513736,4.086805933643654e-07,0.23852736312749728,6.3313261882362235e-06,0.005980308490247578,3.882673902087442e-07,1.528312837743914e-08,1.7394586537641426e-06
4981,1,1.3129320978639323e-06,0.9999980050123457,0.242608392898503,0.004193296503460196,0.0011159524523320415,8.29198726125564e-06,3.1187634043380554e-05,0.019757048859997576,0.05676603482575534,1.2898697215661008e-06,9.062604709193546e-06,0.00015664842419728012,1.812707836537644e-07,0.0023208476901513736,4.086805933643654e-07,0.23852736312749728,6.3313261882362235e-06,0.005980308490247578,3.882673902087442e-07,1.528312837743914e-08,1.7394586537641426e-06
4982,0,1.306513520344503e-06,0.9999981563013576,0.24722350199583185,0.0042405065685451335,0.0010703329754310994,7.984823316149958e-06,3.062770873861801e-05,0.020133254974869237,0.06271059331577218,1.312869572643474e-06,8.888034761782247e-06,0.00015181357813484357,1.670181460610699e-07,0.0023709477603537457,4.1405103315716566e-07,0.2430149920507347,6.386926631637272e-06,0.00603229500614481,3.8679997957728517e-07,1.5267330925761344e-08,1.6761702795429816e-06
4982,1,1.306513520344503e-06,0.9999981563013576,0.24722350199583185,0.0042405065685451335,0.0010703329754310994,7.984823316149958e-06,3.062770873861801e-05,0.020133254974869237,0.06271059331577218,1.312869572643474e-06,8.888034761782247e-06,0.00015181357813484357,1.670181460610699e-07,0.0023709477603537457,4.1405103315716566e-07,0.2430149920507347,6.386926631637272e-06,0.00603229500614481,3.8679997957728517e-07,1.5267330925761344e-08,1.6761702795429816e-06
4983,0,1.0886264273784635e-06,0.9999980823654389,0.24703152831298894,0.004256772374219967,0.0011119675010933987,8.275313730884536e-06,3.385592537716858e-05,0.020074621375688724,0.05928099960447338,1.052374224558331e-06,9.010877242468418e-06,0.00015675552079609753,1.7703330436539713e-07,0.002368885890901338,4.138393965507169e-07,0.24282385956857186,6.419707775313731e-06,0.006064042198827584,5.672243617270517e-07,1.5459819907279773e-08,1.7365585031939379e-06
4983,1,1.0886264273784635e-06,0.9999980823654389,0.24703152831298894,0.004256772374219967,0.0011119675010933987,8.275313730884536e-06,3.385592537716858e-05,0.020074621375688724,0.05928099960447338,1.052374224558331e-06,9.010877242468418e-06,0.00015675552079609753,1.7703330436539713e-07,0.002368885890901338,4.138393965507169e-07,0.24282385956857186,6.419707775313731e-06,0.006064042198827584,5.672243617270517e-07,1.5459819907279773e-08,1.7365585031939379e-06
4984,0,1.081589181922551e-06,0.9999981774322546,0.2425311141668762,0.004166896017942292,0.0010490312551497884,7.823330235868959e-06,3.232890055190527e-05,0.0199265800340554,0.062287662940375556,1.0882610334589458e-06,8.598450843913917e-06,0.00014866979339088723,1.637625638533642e-07,0.0023201542430083245,4.085833283320797e-07,0.23845651457578768,6.27851692562249e-06,0.005929158366869393,5.672534304247007e-07,1.5082658506610062e-08,1.64223364314691e-06
4984,1,1.081589181922551e-06,0.9999981774322546,0.2425311141668762,0.004166896017942292,0.0010490312551497884,7.823330235868959e-06,3.232890055190527e-05,0.0199265800340554,0.062287662940375556,1.0882610334589458e-06,8.598450843913917e-06,0.00014866979339088723,1.637625638533642e-07,0.0023201542430083245,4.085833283320797e-07,0.23845651457578768,6.27851692562249e-06,0.005929158366869393,5.672534304247007e-07,1.5082658506610062e-08,1.64223364314691e-06
4985,0,1.2521018833005258e-06,0.9999986185580699,0.24695915578732236,0.004190768446922142,0.0009511653315796067,7.148931319252894e-06,3.0580989531162544e-05,0.020525564125728885,0.07288141038578985,1.1723769671197793e-06,8.114145515360936e-06,0.00013736131243020382,1.3773800070246302e-07,0.002368389385780427,4.137313665321239e-07,0.24276803557100038,6.287851224853378e-06,0.0059365224252026175,3.6990169761689527e-07,1.4920477974937262e-08,1.5024594359129477e-06
4985,1,1.2521018833005258e-06,0.9999986185580699,0.24695915578732236,0.004190768446922142,0.0009511653315796067,7.148931319252894e-06,3.0580989531162544e-05,0.020525564125728885,0.07288141038578985,1.1723769671197793e-06,8.114145515360936e-06,0.00013736131243020382,1.3773800070246302e-07,0.002368389385780427,4.137313665321239e-07,0.24276803557100038,6.287851224853378e-06,0.0059365224252026175,3.6990169761689527e-07,1.4920477974937262e-08,1.5024594359129477e-06
4986,0,1.1436309246510743e-06,0.9999984526879426,0.24700627030973848,0.004218618841279092,0.001011462119318265,7.560848437757489e-06,2.9494938010424694e-05,0.02007418254274453,0.06773939623342515,1.3382247730721928e-06,8.562422892740009e-06,0.0001447455023686179,1.5253248935064383e-07,0.0023687049993796746,4.138125771551456e-07,0.2427986753893076,6.341894313961244e-06,0.005988691302668513,5.588033671361088e-07,1.5183702737704816e-08,1.5908842080035135e-06
4986,1,1.1436309246510743e-06,0.9999984526879426,0.24700627030973848,0.004218618841279092,0.001011462119318265,7.560848437757489e-06,2.9494938010424694e-05,0.02007418254274453,0.06773939623342515,1.3382247730721928e-06,8.562422892740009e-06,0.0001447455023686179,1.5253248935064383e-07,0.0023687049993796746,4.138125771551456e-07,0.2427986753893076,6.341894313961244e-06,0.005988691302668513,5.588033671361088e-07,1.5183702737704816e-08,1.5908842080035135e-06
4987,0,1.1522974190690948e-06,0.9999981217835294,0.24260220019712042,0.004183832544943987,0.0010901112468072083,8.099377011581762e-06,3.069514332384254e-05,0.019756630432687286,0.05889528692281492,1.2929969988004009e-06,8.928065946430938e-06,0.0001535903506595056,1.7459111544142143e-07,0.0023208084766328098,4.0867345748804573e-07,0.23852118109025855,6.312005224732015e-06,0.005961574526691015,5.562544387637117e-07,1.5214265371718352e-08,1.7023916783502237e-06
4987,1,1.1522974190690948e-06,0.9999981217835294,0.24260220019712042,0.004183832544943987,0.0010901112468072083,8.099377011581762e-06,3.069514332384254e-05,0.019756630432687286,0.05889528692281492,1.2929969988004009e-06,8.928065946430938e-06,0.0001535903506595056,1.7459111544142143e-07,0.0023208084766328098,4.0867345748804573e-07,0.23852118109025855,6.312005224732015e-06,0.005961574526691015,5.562544387637117e-07,1.5214265371718352e-08,1.7023916783502237e-06
4988,0,1.2978301766854933e-06,0.9999984700652337,0.2471988387971912,0.004202870753168571,0.000971952513907485,7.2849822817727356e-06,2.8727555604275367e-05,0.020131772253378925,0.07117039677043666,1.3640542108241289e-06,8.333992366588187e-06,0.00013994655090565343,1.4300674301434725e-07,0.0023707670310258925,4.1402206190559835e-07,0.24299041835767637,6.309968500524971e-06,0.005957816711151638,3.8418551309859234e-07,1.500283248401653e-08,1.5334132421682588e-06
4988,1,1.2978301766854933e-06,0.9999984700652337,0.2471988387971912,0.004202870753168571,0.000971952513907485,7.2849822817727356e-06,2.8727555604275367e-05,0.020131772253378925,0.07117039677043666,1.3640542108241289e-06,8.333992366588187e-06,0.00013994655090565343,1.4300674301434725e-07,0.0023707670310258925,4.1402206190559835e-07,0.24299041835767637,6.309968500524971e-06,0.005957816711151638,3.8418551309859234e-07,1.500283248401653e-08,1.5334132421682588e-06
4989,0,1.2992198526968718e-06,0.9999984795560065,0.24700322654422577,0.004213893281264798,0.0009993283839065655,7.477134061172403e-06,2.9304013788354826e-05,0.020073957771142584,0.06878803010924571,1.348680817347333e-06,8.492165660393912e-06,0.00014327669975471222,1.4954667213527173e-07,0.0023686782297082107,4.138082808613789e-07,0.24279566042583894,6.332267593924649e-06,0.005979377938431951,3.842854892075622e-07,1.5150018036929957e-08,1.5734120267904268e-06
4989,1,1.2992198526968718e-06,0.9999984795560065,0.24700322654422577,0.004213893281264798,0.0009993283839065655,7.477134061172403e-06,2.9304013788354826e-05,0.020073957771142584,0.06878803010924571,1.348680817347333e-06,8.492165660393912e-06,0.00014327669975471222,1.4954667213527173e-07,0.0023686782297082107,4.138082808613789e-07,0.24279566042583894,6.332267593924649e-06,0.005979377938431951,3.842854892075622e-07,1.5150018036929957e-08,1.5734120267904268e-06
4990,0,1.121099448331354e-06,0.9999988827395087,0.24254037643626503,0.004089384915704592,0.0008466783213618715,6.389743572533576e-06,2.5966569754818708e-05,0.019752510984295413,0.08022907952801563,1.4181027510324206e-06,7.508169292314068e-06,0.00012392582410279183,1.1638629028024006e-07,0.002320354747299151,4.086040658099696e-07,0.2384595978364118,6.119657281433221e-06,0.005775570654316281,5.601248169027868e-07,1.4534250575502265e-08,1.3464652372177543e-06
4990,1,1.121099448331354e-06,0.9999988827395087,0.24254037643626503,0.004089384915704592,0.0008466783213618715,6.389743572533576e-06,2.5966569754818708e-05,0.019752510984295413,0.08022907952801563,1.4181027510324206e-06,7.508169292314068e-06,0.00012392582410279183,1.1638629028024006e-07,0.002320354747299151,4.086040658099696e-07,0.2384595978364118,6.119657281433221e-06,0.005775570654316281,5.601248169027868e-07,1.4534250575502265e-08,1.3464652372177543e-06
4991,0,1.2760767240911583e-06,0.9999990711584833,0.24713872679577945,0.004111289760925956,0.0007500481130400287,5.716613167501076e-06,2.406106700542185e-05,0.020128406178341406,0.09180132785914981,1.4777474962712627e-06,6.942342217928368e-06,0.00011214968216565236,9.369192262190403e-08,0.0023703059946749857,4.1395553662981314e-07,0.24293071451420914,6.123423156232041e-06,0.005777831601522628,3.772601908721513e-07,1.436318158203582e-08,1.2063283346036584e-06
4991,1,1.2760767240911583e-06,0.9999990711584833,0.24713872679577945,0.004111289760925956,0.0007500481130400287,5.716613167501076e-06,2.406106700542185e-05,0.020128406178341406,0.09180132785914981,1.4777474962712627e-06,6.942342217928368e-06,0.00011214968216565236,9.369192262190403e-08,0.0023703059946749857,4.1395553662981314e-07,0.24293071451420914,6.123423156232041e-06,0.005777831601522628,3.772601908721513e-07,1.436318158203582e-08,1.2063283346036584e-06
4992,0,1.060411388319769e-06,0.9999990099147862,0.24694908669181057,0.004129609245915588,0.0007935300220645336,6.02505442476874e-06,2.705354664074183e-05,0.020069849293645713,0.08756166267313073,1.272938458449319e-06,7.154945405316999e-06,0.00011770684683117513,1.0240797695829835e-07,0.002368267730859189,4.1374780862925945e-07,0.24274187845187387,6.1609387201445254e-06,0.005813968738518439,5.716021892027727e-07,1.4545556762776445e-08,1.2707992000057126e-06
4992,1,1.060411388319769e-06,0.9999990099147862,0.24694908669181057,0.004129609245915588,0.0007935300220645336,6.02505442476874e-06,2.705354664074183e-05,0.020069849293645713,0.08756166267313073,1.272938458449319e-06,7.154945405316999e-06,0.00011770684683117513,1.0240797695829835e-07,0.002368267730859189,4.1374780862925945e-07,0.24274187845187387,6.1609387201445254e-06,0.005813968738518439,5.716021892027727e-07,1.4545556762776445e-08,1.2707992000057126e-06
4993,0,1.2601298966033852e-06,0.9999982035714379,0.24252944563036957,0.004164481753639839,0.0010425900412794095,7.76893705318702e-06,3.2215584672451135e-05,0.019926735095133374,0.06283254808341873,1.1046330534618357e-06,8.566516130061293e-06,0.0001478977153173737,1.621892314477926e-07,0.0023201429540261674,4.085823822230261e-07,0.23845485083510073,6.273590759087613e-06,0.005924388185849624,3.7168756391105674e-07,1.5064729014455973e-08,1.6336192957582558e-06
4993,1,1.2601298966033852e-06,0.9999982035714379,0.24252944563036957,0.004164481753639839,0.0010425900412794095,7.76893705318702e-06,3.2215584672451135e-05,0.019926735095133374,0.06283254808341873,1.1046330534618357e-06,8.566516130061293e-06,0.0001478977153173737,1.621892314477926e-07,0.0023201429540261674,4.085823822230261e-07,0.23845485083510073,6.273590759087613e-06,0.005924388185849624,3.7168756391105674e-07,1.5064729014455973e-08,1.6336192957582558e-06
4994,0,1.070650749737194e-06,0.9999987971028335,0.2469395544080283,0.00416116929868455,0.0008772289550754782,6.6170896514255235e-06,2.8977165326121043e-05,0.020524561332365462,0.07956715503384161,1.2120784541143547e-06,7.676523848293317e-06,0.00012822557852710173,1.2076535596939718e-07,0.0023682361988162184,4.137082932262483e-07,0.24274860134299847,6.227433594157844e-06,0.005878165290809099,5.654019491283829e-07,1.4714723367025093e-08,1.3942881117247609e-06
4994,1,1.070650749737194e-06,0.9999987971028335,0.2469395544080283,0.00416116929868455,0.0008772289550754782,6.6170896514255235e-06,2.8977165326121043e-05,0.020524561332365462,0.07956715503384161,1.2120784541143547e-06,7.676523848293317e-06,0.00012822557852710173,1.2076535596939718e-07,0.0023682361988162184,4.137082932262483e-07,0.24274860134299847,6.227433594157844e-06,0.005878165290809099,5.654019491283829e-07,1.4714723367025093e-08,1.3942881117247609e-06
4995,0,9.92165885114009e-07,0.9999979422225954,0.24827825869045028,0.006224931628144062,0.00650674921381516,2.075283342892087e-06,0.00021816068173664648,0.02016711184656265,0.33938779678340597,2.750013634811973e-06,5.929383518549736e-05,0.0006569188444508574,1.9716406886695915e-06,0.002379516192130528,4.1524791303764126e-07,0.24404615214306943,1.0818031924376671e-05,0.01023197624279496,5.89170533295782e-07,3.4530963630094665e-08,3.449151941179538e-07
4995,1,9.92165885114009e-07,0.9999979422225954,0.24827825869045028,0.006224931628144062,0.00650674921381516,2.075283342892087e-06,0.00021816068173664648,0.02016711184656265,0.33938779678340597,2.750013634811973e-06,5.929383518549736e-05,0.0006569188444508574,1.9716406886695915e-06,0.002379516192130528,4.1524791303764126e-07,0.24404615214306943,1.0818031924376671e-05,0.01023197624279496,5.89170533295782e-07,3.4530963630094665e-08,3.449151941179538e-07
4996,0,9.761852814020335e-07,0.9999981090650282,0.2438115118298676,0.006058880508093283,0.0061707328464578335,1.006597569932378e-06,0.00021176922473492836,0.019847030551070875,0.3282085068073775,2.740909705798114e-06,5.755772873023526e-05,0.0006334011138870775,1.904184504851243e-06,0.002331139181492676,4.100636200299616e-07,0.23970698037120367,1.0495498413890297e-05,0.009923732308086979,5.739092880483178e-07,3.32988714182498e-08,9.027951553728148e-07
4996,1,9.761852814020335e-07,0.9999981090650282,0.2438115118298676,0.006058880508093283,0.0061707328464578335,1.006597569932378e-06,0.00021176922473492836,0.019847030551070875,0.3282085068073775,2.740909705798114e-06,5.755772873023526e-05,0.0006334011138870775,1.904184504851243e-06,0.002331139181492676,4.100636200299616e-07,0.23970698037120367,1.0495498413890297e-05,0.009923732308086979,5.739092880483178e-07,3.32988714182498e-08,9.027951553728148e-07
4997,0,9.980030103061405e-07,0.9999990093611273,0.24825025158026082,0.005874903415164405,0.004848958760413538,5.546825027082103e-08,0.0001888058939663966,0.02022232395409891,0.27175609447712173,2.397608207743874e-06,5.131599312175178e-05,0.0005453571134151326,1.653796602158571e-06,0.00237982042595582,4.1520972469808927e-07,0.24402100273966806,9.990244984075536e-06,0.009441297422124314,5.589670315787275e-07,3.0632825860986744e-08,2.1031355442070227e-07
4997,1,9.980030103061405e-07,0.9999990093611273,0.24825025158026082,0.005874903415164405,0.004848958760413538,5.546825027082103e-08,0.0001888058939663966,0.02022232395409891,0.27175609447712173,2.397608207743874e-06,5.131599312175178e-05,0.0005453571134151326,1.653796602158571e-06,0.00237982042595582,4.1520972469808927e-07,0.24402100273966806,9.990244984075536e-06,0.009441297422124314,5.589670315787275e-07,3.0632825860986744e-08,2.1031355442070227e-07
4998,0,9.925363452918918e-07,0.9999984897996459,0.24817816069554618,0.00606975752068808,0.005754727074184661,2.065587090276941e-06,0.00020561476738090536,0.02016482243329478,0.31002337893690035,2.718369925667043e-06,5.580693426964051e-05,0.0006073838654172389,1.830966170043762e-06,0.0023787401501665123,4.151349504697962e-07,0.243947609000031,1.0450104627971948e-05,0.009880293276991466,5.890007560741753e-07,3.2788103212276944e-08,3.390383604344146e-07
