,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3108,1,3.6451930047542163e-07,9.195330446544692e-05,1.5416613943635493e-05,2.7281261486686465e-05,0.0008813205655690944,7.247441004843925e-05,1.0000005551115122e-12,1.4151285235825306e-05,3.069878207306134e-05,0.0010407083526048756,0.0014909489493705747,0.0005521598268314848,0.008815717063369716,0.0030409070187460696,0.015112439064606409,0.0003247985219202214,0.0025244784860467733,8.081119366462279e-05,0.0001839391313493734,0.02389995299178752,2.2593792384056682e-10
3109,0,3.645253724988606e-07,9.043250020357328e-05,1.5671360294064877e-05,2.7341606418775602e-05,0.0008810470433746906,7.211845046747441e-05,1.0000005551115122e-12,1.400119993195149e-05,3.0721649381530116e-05,0.001040593905986661,0.0014909438476116317,0.0005521587780481857,0.008815964812290036,0.003039284902929123,0.015113771825478375,0.00032462016469832043,0.0025244191458889255,8.083782069277157e-05,0.00018393913164317725,0.023899952777544756,1.1152383452781421e-10
3109,1,3.645253724988606e-07,9.043250020357328e-05,1.5671360294064877e-05,2.7341606418775602e-05,0.0008810470433746906,7.211845046747441e-05,1.0000005551115122e-12,1.400119993195149e-05,3.0721649381530116e-05,0.001040593905986661,0.0014909438476116317,0.0005521587780481857,0.008815964812290036,0.003039284902929123,0.015113771825478375,0.00032462016469832043,0.0025244191458889255,8.083782069277157e-05,0.00018393913164317725,0.023899952777544756,1.1152383452781421e-10
3110,0,3.645191999641557e-07,9.201687849012072e-05,1.54039618454171e-05,2.7280515910032238e-05,0.0008813078443251269,7.326297844289062e-05,1.0000005551115122e-12,1.4228417543744978e-05,3.069862019030969e-05,0.0010407108241863206,0.0014909533992948816,0.0005521604857929035,0.008815728930319955,0.0030409008059647745,0.015112383556846581,0.0003247966290269682,0.002524479228935446,8.08097687608112e-05,0.0001839391316747742,0.02389995299970303,2.5056725019648305e-10
3110,1,3.645191999641557e-07,9.201687849012072e-05,1.54039618454171e-05,2.7280515910032238e-05,0.0008813078443251269,7.326297844289062e-05,1.0000005551115122e-12,1.4228417543744978e-05,3.069862019030969e-05,0.0010407108241863206,0.0014909533992948816,0.0005521604857929035,0.008815728930319955,0.0030409008059647745,0.015112383556846581,0.0003247966290269682,0.002524479228935446,8.08097687608112e-05,0.0001839391316747742,0.02389995299970303,2.5056725019648305e-10
3111,0,1.1379288268697274e-06,4.5311862133171176e-05,1.900867640814738e-05,1.7764155542152463e-05,0.0016873550465626086,4.0241329848442684e-07,1.2228791818206002e-06,1.1247802407609525e-07,1.6474851437283147e-05,9.087103389393717e-05,0.001417273872938495,0.0005378688804556444,0.00808164727241271,0.0030512583515749777,0.015153853391076246,0.0002580801476250342,0.0025337811912446526,8.206335475796717e-05,0.00018399993766353995,0.023899974612557388,8.256792993453634e-05
3111,1,1.1379288268697274e-06,4.5311862133171176e-05,1.900867640814738e-05,1.7764155542152463e-05,0.0016873550465626086,4.0241329848442684e-07,1.2228791818206002e-06,1.1247802407609525e-07,1.6474851437283147e-05,9.087103389393717e-05,0.001417273872938495,0.0005378688804556444,0.00808164727241271,0.0030512583515749777,0.015153853391076246,0.0002580801476250342,0.0025337811912446526,8.206335475796717e-05,0.00018399993766353995,0.023899974612557388,8.256792993453634e-05
3112,0,1.1379288276846311e-06,4.531281985144021e-05,1.9009531937305368e-05,1.776317865343653e-05,0.001687354736835865,4.024132979492993e-07,1.2228795655597516e-06,1.1226624743600313e-07,1.6474851743932297e-05,9.08710338766843e-05,0.0014172738761638096,0.0005378688813183322,0.008081647138639278,0.003051245077265754,0.015153852399272617,0.00025809277534777933,0.0025337821471726504,8.206337441190677e-05,0.0001839999319923653,0.02389997480715335,8.256792993471397e-05
3112,1,1.1379288276846311e-06,4.531281985144021e-05,1.9009531937305368e-05,1.776317865343653e-05,0.001687354736835865,4.024132979492993e-07,1.2228795655597516e-06,1.1226624743600313e-07,1.6474851743932297e-05,9.08710338766843e-05,0.0014172738761638096,0.0005378688813183322,0.008081647138639278,0.003051245077265754,0.015153852399272617,0.00025809277534777933,0.0025337821471726504,8.206337441190677e-05,0.0001839999319923653,0.02389997480715335,8.256792993471397e-05
3113,0,1.1379287855799781e-06,4.5311786156922554e-05,1.9008612064878894e-05,1.776422418185915e-05,0.0016873551646564393,4.024132977394672e-07,1.2228795255212238e-06,1.1337198196372125e-07,1.6474851415544982e-05,9.087103389872778e-05,0.0014172738797400212,0.0005378688815460277,0.008081647332036321,0.0030512584292681517,0.015153853468552877,0.00025807924218299624,0.002533781122861037,8.206335335202515e-05,0.00018399993637909518,0.02389997480681095,8.256792993488051e-05
3113,1,1.1379287855799781e-06,4.5311786156922554e-05,1.9008612064878894e-05,1.776422418185915e-05,0.0016873551646564393,4.024132977394672e-07,1.2228795255212238e-06,1.1337198196372125e-07,1.6474851415544982e-05,9.087103389872778e-05,0.0014172738797400212,0.0005378688815460277,0.008081647332036321,0.0030512584292681517,0.015153853468552877,0.00025807924218299624,0.002533781122861037,8.206335335202515e-05,0.00018399993637909518,0.02389997480681095,8.256792993488051e-05
3114,0,3.6061342777443035e-07,0.00011341986936562739,1.5596558586847954e-05,3.489184835160713e-05,0.0007183941311888228,9.787183368138265e-05,1.0000005551115122e-12,1.4151899004089236e-05,3.702093217575361e-05,0.0011472548478760685,0.0015380922146300945,0.0005561362315556381,0.008965821577720327,0.003035505487358501,0.015092717478994535,0.0003242194694709539,0.002517128821274625,8.031454495619652e-05,0.0001839494280032084,0.023899940409733447,1.137020254887255e-10
3114,1,3.6061342777443035e-07,0.00011341986936562739,1.5596558586847954e-05,3.489184835160713e-05,0.0007183941311888228,9.787183368138265e-05,1.0000005551115122e-12,1.4151899004089236e-05,3.702093217575361e-05,0.0011472548478760685,0.0015380922146300945,0.0005561362315556381,0.008965821577720327,0.003035505487358501,0.015092717478994535,0.0003242194694709539,0.002517128821274625,8.031454495619652e-05,0.0001839494280032084,0.023899940409733447,1.137020254887255e-10
3115,0,3.597108421538327e-07,9.06841090093983e-05,1.5608242629093283e-05,3.882240518053761e-05,0.0006398477415372168,5.9287688211683026e-05,1.0000005551115122e-12,1.400136645663052e-05,4.003876664742033e-05,0.0011379942368556215,0.0015441733297711217,0.0005578689757849699,0.009038488986209573,0.0030392364778412118,0.015113554886590502,0.0003246149558249379,0.0025131856870258796,7.984598350742137e-05,0.00018393917326349555,0.02389993213223923,1.1380283373936046e-10
3115,1,3.597108421538327e-07,9.06841090093983e-05,1.5608242629093283e-05,3.882240518053761e-05,0.0006398477415372168,5.9287688211683026e-05,1.0000005551115122e-12,1.400136645663052e-05,4.003876664742033e-05,0.0011379942368556215,0.0015441733297711217,0.0005578689757849699,0.009038488986209573,0.0030392364778412118,0.015113554886590502,0.0003246149558249379,0.0025131856870258796,7.984598350742137e-05,0.00018393917326349555,0.02389993213223923,1.1380283373936046e-10
3116,0,3.6026590179480473e-07,0.00011295007109673437,1.5559561474713316e-05,3.551983751854846e-05,0.0007060385342075938,9.770728762406003e-05,1.0000005551115122e-12,1.4228875684956012e-05,3.752625108921706e-05,0.0011472430348838953,0.0015380190756136855,0.0005564121436308502,0.008977239944636894,0.003035904665128958,0.015093154749333745,0.0003242610940056281,0.002516493583352229,8.0206580832734e-05,0.00018394671433462416,0.023899939077120666,1.0600735281199677e-10
3116,1,3.6026590179480473e-07,0.00011295007109673437,1.5559561474713316e-05,3.551983751854846e-05,0.0007060385342075938,9.770728762406003e-05,1.0000005551115122e-12,1.4228875684956012e-05,3.752625108921706e-05,0.0011472430348838953,0.0015380190756136855,0.0005564121436308502,0.008977239944636894,0.003035904665128958,0.015093154749333745,0.0003242610940056281,0.002516493583352229,8.0206580832734e-05,0.00018394671433462416,0.023899939077120666,1.0600735281199677e-10
3117,0,3.5952293180323846e-07,9.216787837849203e-05,1.535149185712091e-05,3.9068757309551535e-05,0.0006313780230457077,4.465367597816115e-05,1.0000005551115122e-12,1.4151523832229028e-05,4.027220740429292e-05,0.0011421034515689684,0.001546633782404099,0.0005580573208451882,0.009046333804945026,0.00304086274480051,0.015112256542297921,0.00032479376026817104,0.002512945032367914,7.976760138235388e-05,0.0001839391751730514,0.023899931876619016,1.1032205141036023e-10
3117,1,3.5952293180323846e-07,9.216787837849203e-05,1.535149185712091e-05,3.9068757309551535e-05,0.0006313780230457077,4.465367597816115e-05,1.0000005551115122e-12,1.4151523832229028e-05,4.027220740429292e-05,0.0011421034515689684,0.001546633782404099,0.0005580573208451882,0.009046333804945026,0.00304086274480051,0.015112256542297921,0.00032479376026817104,0.002512945032367914,7.976760138235388e-05,0.0001839391751730514,0.023899931876619016,1.1032205141036023e-10
3118,0,3.595230336384454e-07,9.064732497995512e-05,1.56060395266236e-05,3.919795974490913e-05,0.0006312833237252918,4.444504461708429e-05,1.0000005551115122e-12,1.4001378628455178e-05,4.031281498087716e-05,0.0011421019366758408,0.0015466121694184811,0.0005580535742905329,0.009046418023016641,0.0030392402880690117,0.015113589121148968,0.00032461536330525957,0.0025128181991853032,7.98104152188795e-05,0.0001839391755014776,0.02389993146599018,2.3674214802244045e-10
3118,1,3.595230336384454e-07,9.064732497995512e-05,1.56060395266236e-05,3.919795974490913e-05,0.0006312833237252918,4.444504461708429e-05,1.0000005551115122e-12,1.4001378628455178e-05,4.031281498087716e-05,0.0011421019366758408,0.0015466121694184811,0.0005580535742905329,0.009046418023016641,0.0030392402880690117,0.015113589121148968,0.00032461536330525957,0.0025128181991853032,7.98104152188795e-05,0.0001839391755014776,0.02389993146599018,2.3674214802244045e-10
3119,0,3.595371889664648e-07,9.222890780411073e-05,1.5338929083638448e-05,3.9051998103156666e-05,0.000631677442241787,4.35430689213089e-05,1.0000005551115122e-12,1.4228464098382896e-05,4.026119196785781e-05,0.0011417914029763117,0.0015465503293740188,0.0005580511753832211,0.009046056735984805,0.0030408568691266016,0.015112203348998784,0.000324791895486986,0.0025129614490336685,7.97666495539045e-05,0.00018393917581055257,0.023899931917017427,3.035908079626599e-10
3119,1,3.595371889664648e-07,9.222890780411073e-05,1.5338929083638448e-05,3.9051998103156666e-05,0.000631677442241787,4.35430689213089e-05,1.0000005551115122e-12,1.4228464098382896e-05,4.026119196785781e-05,0.0011417914029763117,0.0015465503293740188,0.0005580511753832211,0.009046056735984805,0.0030408568691266016,0.015112203348998784,0.000324791895486986,0.0025129614490336685,7.97666495539045e-05,0.00018393917581055257,0.023899931917017427,3.035908079626599e-10
3120,0,1.1377081497453976e-06,4.531186235734907e-05,1.9008676405650486e-05,1.776415460896671e-05,0.001687332103434695,4.0241224524859507e-07,1.22291983028297e-06,1.1247802445579152e-07,1.647485145940434e-05,9.088617562387912e-05,0.0014172616652631468,0.0005378692444095837,0.008081667226370633,0.0030512583515766097,0.015153853391046253,0.0002580801476239351,0.0025337811913649453,8.206335476027089e-05,0.00018399985859562107,0.02389997480683331,8.256782904797613e-05
3120,1,1.1377081497453976e-06,4.531186235734907e-05,1.9008676405650486e-05,1.776415460896671e-05,0.001687332103434695,4.0241224524859507e-07,1.22291983028297e-06,1.1247802445579152e-07,1.647485145940434e-05,9.088617562387912e-05,0.0014172616652631468,0.0005378692444095837,0.008081667226370633,0.0030512583515766097,0.015153853391046253,0.0002580801476239351,0.0025337811913649453,8.206335476027089e-05,0.00018399985859562107,0.02389997480683331,8.256782904797613e-05
3121,0,1.1377081510976493e-06,4.5312820615032736e-05,1.900953191662191e-05,1.7763178783858312e-05,0.0016873318876561173,4.0241224413004534e-07,1.2229198329780362e-06,1.1226624742101512e-07,1.6474851765975777e-05,9.088617562335177e-05,0.0014172616535567165,0.0005378692439047985,0.00808166714310359,0.003051245077266553,0.01515385239926882,0.00025809277534580315,0.002533782147139882,8.206337441070772e-05,0.0001840000182157604,0.023899974807153286,8.256782905184525e-05
3121,1,1.1377081510976493e-06,4.5312820615032736e-05,1.900953191662191e-05,1.7763178783858312e-05,0.0016873318876561173,4.0241224413004534e-07,1.2229198329780362e-06,1.1226624742101512e-07,1.6474851765975777e-05,9.088617562335177e-05,0.0014172616535567165,0.0005378692439047985,0.00808166714310359,0.003051245077266553,0.01515385239926882,0.00025809277534580315,0.002533782147139882,8.206337441070772e-05,0.0001840000182157604,0.023899974807153286,8.256782905184525e-05
3122,0,1.137708149328509e-06,4.531178736830355e-05,1.9008611820679235e-05,1.7764224152236734e-05,0.0016873318019119449,4.0241224389911896e-07,1.2229198321464792e-06,1.1337198194706791e-07,1.6474851392974146e-05,9.088617562341838e-05,0.0014172616421039945,0.0005378692417505606,0.008081666954074298,0.0030512584292813746,0.01515385346855527,0.000258079242217019,0.002533781091108203,8.206335334586341e-05,0.00018399992671533095,0.023899974806764125,8.256782852626567e-05
3122,1,1.137708149328509e-06,4.531178736830355e-05,1.9008611820679235e-05,1.7764224152236734e-05,0.0016873318019119449,4.0241224389911896e-07,1.2229198321464792e-06,1.1337198194706791e-07,1.6474851392974146e-05,9.088617562341838e-05,0.0014172616421039945,0.0005378692417505606,0.008081666954074298,0.0030512584292813746,0.01515385346855527,0.000258079242217019,0.002533781091108203,8.206335334586341e-05,0.00018399992671533095,0.023899974806764125,8.256782852626567e-05
3123,0,3.6134457804190946e-07,9.214424763716234e-05,1.535658124458353e-05,3.81696676503367e-05,0.0006520739272042939,3.099969183797871e-05,1.0000005551115122e-12,1.4147497927680809e-05,3.9609370335650546e-05,0.001103286914981652,0.0015407773850511417,0.000557603903758705,0.009027174268456412,0.0030408669014656445,0.015112277101518207,0.000324794041124598,0.0025138247859339186,7.98555623148352e-05,0.00018393915839143643,0.02389993345996126,7.875547491025141e-10
3123,1,3.6134457804190946e-07,9.214424763716234e-05,1.535658124458353e-05,3.81696676503367e-05,0.0006520739272042939,3.099969183797871e-05,1.0000005551115122e-12,1.4147497927680809e-05,3.9609370335650546e-05,0.001103286914981652,0.0015407773850511417,0.000557603903758705,0.009027174268456412,0.0030408669014656445,0.015112277101518207,0.000324794041124598,0.0025138247859339186,7.98555623148352e-05,0.00018393915839143643,0.02389993345996126,7.875547491025141e-10
3124,0,3.6135902362885685e-07,9.062504858644253e-05,1.5611047535414654e-05,3.829205923242694e-05,0.0006518787666759112,3.0455466045402325e-05,1.0000005551115122e-12,1.3999680946956634e-05,3.964860973290941e-05,0.0011029869173587005,0.0015407838197222044,0.0005576026410601037,0.009027351574292757,0.003039244493992732,0.015113608456953025,0.0003246157444066545,0.002513704630582984,7.989654237636787e-05,0.0001839391579412965,0.02389993307019781,3.953915305409358e-10
3124,1,3.6135902362885685e-07,9.062504858644253e-05,1.5611047535414654e-05,3.829205923242694e-05,0.0006518787666759112,3.0455466045402325e-05,1.0000005551115122e-12,1.3999680946956634e-05,3.964860973290941e-05,0.0011029869173587005,0.0015407838197222044,0.0005576026410601037,0.009027351574292757,0.003039244493992732,0.015113608456953025,0.0003246157444066545,0.002513704630582984,7.989654237636787e-05,0.0001839391579412965,0.02389993307019781,3.953915305409358e-10
3125,0,3.613298094322424e-07,9.22075900077719e-05,1.5343961996353422e-05,3.8165324061284254e-05,0.0006520886917923868,3.151532827791934e-05,1.0000005551115122e-12,1.4224346198067016e-05,3.960730818397893e-05,0.0011035914846934665,0.0015407752682094953,0.0005576038435077562,0.00902716075450159,0.003040860736495249,0.015112221798591959,0.00032479214209298274,0.0025138290534986144,7.985350451088021e-05,0.00018393915873486725,0.02389993347807908,2.996492941806751e-10
3125,1,3.613298094322424e-07,9.22075900077719e-05,1.5343961996353422e-05,3.8165324061284254e-05,0.0006520886917923868,3.151532827791934e-05,1.0000005551115122e-12,1.4224346198067016e-05,3.960730818397893e-05,0.0011035914846934665,0.0015407752682094953,0.0005576038435077562,0.00902716075450159,0.003040860736495249,0.015112221798591959,0.00032479214209298274,0.0025138290534986144,7.985350451088021e-05,0.00018393915873486725,0.02389993347807908,2.996492941806751e-10
3126,0,3.618487654819903e-07,9.207693255799107e-05,1.537851498442905e-05,3.422266393106768e-05,0.000734773669737072,1e-12,1.7927774222726593e-08,1.4144620323042635e-05,3.65806149054964e-05,0.001092935677001456,0.0015193348404505312,0.0005556484762740455,0.008950699992575572,0.0030408809072484666,0.015112334031341386,0.00032479543184776795,0.0025176868194540874,8.022225999682314e-05,0.0001839391558438243,0.0238999404758482,8.289996657790202e-05
3126,1,3.618487654819903e-07,9.207693255799107e-05,1.537851498442905e-05,3.422266393106768e-05,0.000734773669737072,1e-12,1.7927774222726593e-08,1.4144620323042635e-05,3.65806149054964e-05,0.001092935677001456,0.0015193348404505312,0.0005556484762740455,0.008950699992575572,0.0030408809072484666,0.015112334031341386,0.00032479543184776795,0.0025176868194540874,8.022225999682314e-05,0.0001839391558438243,0.0238999404758482,8.289996657790202e-05
3127,0,3.617868400494369e-07,9.053845079027617e-05,1.5639093441214592e-05,3.321161842124109e-05,0.0007567246398709734,1e-12,7.402728983428626e-09,1.3998395164680557e-05,3.572872706644538e-05,0.001094195980357681,0.001514200551366536,0.0005551036108797147,0.008930428283806021,0.0030392627904246845,0.015113681730966503,0.0003246176626204367,0.0025186757157393477,8.035495078342464e-05,0.00018393915560251732,0.023899942144099948,8.289996350450493e-05
3127,1,3.617868400494369e-07,9.053845079027617e-05,1.5639093441214592e-05,3.321161842124109e-05,0.0007567246398709734,1e-12,7.402728983428626e-09,1.3998395164680557e-05,3.572872706644538e-05,0.001094195980357681,0.001514200551366536,0.0005551036108797147,0.008930428283806021,0.0030392627904246845,0.015113681730966503,0.0003246176626204367,0.0025186757157393477,8.035495078342464e-05,0.00018393915560251732,0.023899942144099948,8.289996350450493e-05
3128,0,3.618666498032347e-07,9.214423313755805e-05,1.536463250688791e-05,3.4447663308032236e-05,0.0007301737549333023,1e-12,4.703299355537292e-09,1.4221384109293607e-05,3.6759816710051156e-05,0.0010925676635275038,0.001520425778414042,0.0005557611560184573,0.008954948849426827,0.0030408739119348106,0.015112275375124818,0.0003247934402400337,0.002517466685080682,8.019985951201185e-05,0.0001839391546943105,0.023899940083064945,8.289996659394474e-05
3128,1,3.618666498032347e-07,9.214423313755805e-05,1.536463250688791e-05,3.4447663308032236e-05,0.0007301737549333023,1e-12,4.703299355537292e-09,1.4221384109293607e-05,3.6759816710051156e-05,0.0010925676635275038,0.001520425778414042,0.0005557611560184573,0.008954948849426827,0.0030408739119348106,0.015112275375124818,0.0003247934402400337,0.002517466685080682,8.019985951201185e-05,0.0001839391546943105,0.023899940083064945,8.289996659394474e-05
3129,0,1.137603190166047e-06,4.531186446742286e-05,1.9008676415585874e-05,1.7764154161309245e-05,0.001687321324669203,4.024205834614921e-07,1.2229384494586137e-06,1.1247802399282852e-07,1.6474851548694028e-05,9.089316729199574e-05,0.0014172560039721332,0.0005378694100685923,0.00808167630467376,0.003051258351583676,0.015153853391066925,0.00025808014969930275,0.0025337812090251185,8.206335515886317e-05,0.00018399988105687615,0.023899974806839037,8.256783791838054e-05
3129,1,1.137603190166047e-06,4.531186446742286e-05,1.9008676415585874e-05,1.7764154161309245e-05,0.001687321324669203,4.024205834614921e-07,1.2229384494586137e-06,1.1247802399282852e-07,1.6474851548694028e-05,9.089316729199574e-05,0.0014172560039721332,0.0005378694100685923,0.00808167630467376,0.003051258351583676,0.015153853391066925,0.00025808014969930275,0.0025337812090251185,8.206335515886317e-05,0.00018399988105687615,0.023899974806839037,8.256783791838054e-05
3130,0,1.1376065317919116e-06,4.531282241908742e-05,1.900953192231014e-05,1.7763178676223857e-05,0.0016873208943682162,4.0242055415493495e-07,1.222938383147768e-06,1.1226624747486094e-07,1.6474851759852897e-05,9.0893150847883e-05,0.001417255992960497,0.0005378694141154441,0.008081676090873105,0.0030512450772591645,0.015153852399226116,0.00025809277508754305,0.0025337821362920484,8.20633744120955e-05,0.00018399993768837563,0.023899974807136445,8.256783791870249e-05
3130,1,1.1376065317919116e-06,4.531282241908742e-05,1.900953192231014e-05,1.7763178676223857e-05,0.0016873208943682162,4.0242055415493495e-07,1.222938383147768e-06,1.1226624747486094e-07,1.6474851759852897e-05,9.0893150847883e-05,0.001417255992960497,0.0005378694141154441,0.008081676090873105,0.0030512450772591645,0.015153852399226116,0.00025809277508754305,0.0025337821362920484,8.20633744120955e-05,0.00018399993768837563,0.023899974807136445,8.256783791870249e-05
3131,0,1.1376063138673444e-06,4.5311786166538194e-05,1.9008611878021698e-05,1.7764224226473463e-05,0.0016873212877386845,4.0242056978965067e-07,1.222938425977952e-06,1.1337198195095369e-07,1.6474851447830266e-05,9.089316580781629e-05,0.0014172560007566718,0.0005378694096412009,0.008081676254939682,0.003051258429265354,0.015153853468542679,0.0002580792421817583,0.0025337811228246217,8.206335335120358e-05,0.00018399993768838675,0.02389997480681081,8.256783791800306e-05
3131,1,1.1376063138673444e-06,4.5311786166538194e-05,1.9008611878021698e-05,1.7764224226473463e-05,0.0016873212877386845,4.0242056978965067e-07,1.222938425977952e-06,1.1337198195095369e-07,1.6474851447830266e-05,9.089316580781629e-05,0.0014172560007566718,0.0005378694096412009,0.008081676254939682,0.003051258429265354,0.015153853468542679,0.0002580792421817583,0.0025337811228246217,8.206335335120358e-05,0.00018399993768838675,0.02389997480681081,8.256783791800306e-05
