,,0,1,2,3,4,5,6,7,8,9,10,11,12
1053,0,0.9784874660207165,0.14296787877510136,0.013871957326705932,0.9990884406898867,0.9407790380330957,0.99594276040412,0.9966673864582454,0.9389423100968297,0.9938865393169087,0.9881868539562434,0.34714905328945506,0.999963768136624,0.9462014811601722
1053,1,0.9784874660207165,0.14296787877510136,0.013871957326705932,0.9990884406898867,0.9407790380330957,0.99594276040412,0.9966673864582454,0.9389423100968297,0.9938865393169087,0.9881868539562434,0.34714905328945506,0.999963768136624,0.9462014811601722
1054,0,0.9766698545891679,0.11223362617353985,0.012730052441407923,0.9990483648529345,0.9357208514003407,0.9954983623441587,0.9941170943618904,0.9609165113463148,0.9958262840509597,0.9891150337366474,0.2791591164278661,0.9999690733979757,0.9723823909677083
1054,1,0.9766698545891679,0.11223362617353985,0.012730052441407923,0.9990483648529345,0.9357208514003407,0.9954983623441587,0.9941170943618904,0.9609165113463148,0.9958262840509597,0.9891150337366474,0.2791591164278661,0.9999690733979757,0.9723823909677083
1055,0,0.9783652042454359,0.13591449459879829,0.013788638471162486,0.9990855581005971,0.9404317605580852,0.9959426963277636,0.9966673225150284,0.9389721269315293,0.9939544115184838,0.988254735313891,0.32964752625511945,0.9999641718214495,0.9586740299608975
1055,1,0.9783652042454359,0.13591449459879829,0.013788638471162486,0.9990855581005971,0.9404317605580852,0.9959426963277636,0.9966673225150284,0.9389721269315293,0.9939544115184838,0.988254735313891,0.32964752625511945,0.9999641718214495,0.9586740299608975
1056,0,0.9783702937321654,0.13927532274618074,0.013796379404495499,0.9990858496337325,0.9404672817043462,0.9959427231549761,0.9966673415449018,0.9389620692995604,0.9939262283192432,0.9882066754601757,0.3380893858426081,0.9999640047879422,0.9529120257956567
1056,1,0.9783702937321654,0.13927532274618074,0.013796379404495499,0.9990858496337325,0.9404672817043462,0.9959427231549761,0.9966673415449018,0.9389620692995604,0.9939262283192432,0.9882066754601757,0.3380893858426081,0.9999640047879422,0.9529120257956567
1057,0,0.9783135410398702,0.13485487043404593,0.013760728425537922,0.9990845953055093,0.9403164020107434,0.995938604013818,0.9966672320275711,0.9390153162136173,0.9939454791168089,0.9882161266946838,0.32750663205585134,0.9999641180051234,0.9598966395218056
1057,1,0.9783135410398702,0.13485487043404593,0.013760728425537922,0.9990845953055093,0.9403164020107434,0.995938604013818,0.9966672320275711,0.9390153162136173,0.9939454791168089,0.9882161266946838,0.32750663205585134,0.9999641180051234,0.9598966395218056
1058,0,0.9783170462109467,0.1327360188528528,0.013763134904592305,0.9990846626276315,0.9403244817655131,0.99594272992395,0.9966673279147331,0.9389684477608897,0.9939455159528476,0.9882181906486891,0.3225174035947698,0.9999641198888982,0.9628329759321581
1058,1,0.9783170462109467,0.1327360188528528,0.013763134904592305,0.9990846626276315,0.9403244817655131,0.99594272992395,0.9966673279147331,0.9389684477608897,0.9939455159528476,0.9882181906486891,0.3225174035947698,0.9999641198888982,0.9628329759321581
1059,0,0.9784880692913297,0.15229366568102037,0.013848121718853973,0.9990884638097863,0.9407801665943919,0.9959427606251995,0.9966673863087793,0.9389424180812194,0.9938867418915255,0.9881872496234875,0.3690050601650373,0.9999637693330363,0.9061046509941914
1059,1,0.9784880692913297,0.15229366568102037,0.013848121718853973,0.9990884638097863,0.9407801665943919,0.9959427606251995,0.9966673863087793,0.9389424180812194,0.9938867418915255,0.9881872496234875,0.3690050601650373,0.9999637693330363,0.9061046509941914
1060,0,0.9784879486931434,0.1523232992541806,0.01384801489885746,0.9990884605133445,0.9407797755774127,0.9959386573088916,0.9966672934113726,0.9389862605819546,0.9938871289618199,0.9881874277563067,0.3690740180165605,0.9999637700361254,0.9060153144252181
1060,1,0.9784879486931434,0.1523232992541806,0.01384801489885746,0.9990884605133445,0.9407797755774127,0.9959386573088916,0.9966672934113726,0.9389862605819546,0.9938871289618199,0.9881874277563067,0.3690740180165605,0.9999637700361254,0.9060153144252181
1061,0,0.9784883903246353,0.15230052249574708,0.013848318560401042,0.9990884720969103,0.9407809869950601,0.9959427713151437,0.9966671681569479,0.9389417885106429,0.9938869074000405,0.9881873254205442,0.36901445061730787,0.9999637691879973,0.906082180552302
1061,1,0.9784883903246353,0.15230052249574708,0.013848318560401042,0.9990884720969103,0.9407809869950601,0.9959427713151437,0.9966671681569479,0.9389417885106429,0.9938869074000405,0.9881873254205442,0.36901445061730787,0.9999637691879973,0.906082180552302
1062,0,0.9782565151864681,0.13554085922792933,0.013722760637893504,0.9990833400607454,0.9401650083142955,0.9959425198201242,0.9966672298181475,0.9389777540182336,0.993963961452806,0.9882252338565073,0.3288801147429602,0.9999642301892255,0.9580151216009315
1062,1,0.9782565151864681,0.13554085922792933,0.013722760637893504,0.9990833400607454,0.9401650083142955,0.9959425198201242,0.9966672298181475,0.9389777540182336,0.993963961452806,0.9882252338565073,0.3288801147429602,0.9999642301892255,0.9580151216009315
1063,0,0.9784857481857085,0.1447361848374071,0.01386804923395277,0.9990882889074678,0.9407729004019025,0.9959386590836831,0.9966672937944919,0.9389858657070553,0.993886248827681,0.9881869923701925,0.3513091715555424,0.9999637647545956,0.9408378860037331
1063,1,0.9784857481857085,0.1447361848374071,0.01386804923395277,0.9990882889074678,0.9407729004019025,0.9959386590836831,0.9966672937944919,0.9389858657070553,0.993886248827681,0.9881869923701925,0.3513091715555424,0.9999637647545956,0.9408378860037331
1064,0,0.9784875887416203,0.14477241144357872,0.01386957589127496,0.9990884429501504,0.9407791493529947,0.995942786316478,0.9966673935131594,0.9389392407456569,0.9938867203781312,0.9881872396679384,0.3513968096840386,0.999963769321269,0.9407812564183019
1064,1,0.9784875887416203,0.14477241144357872,0.01386957589127496,0.9990884429501504,0.9407791493529947,0.995942786316478,0.9966673935131594,0.9389392407456569,0.9938867203781312,0.9881872396679384,0.3513968096840386,0.999963769321269,0.9407812564183019
1065,0,0.9782716838866141,0.1308849735307571,0.013731709410732852,0.999083627947362,0.9401978086024603,0.9959426583306404,0.9966672873939854,0.9389825896707736,0.9939684381409214,0.9882394838044934,0.3179883705591129,0.9999642563003275,0.9644948054259007
1065,1,0.9782716838866141,0.1308849735307571,0.013731709410732852,0.999083627947362,0.9401978086024603,0.9959426583306404,0.9966672873939854,0.9389825896707736,0.9939684381409214,0.9882394838044934,0.3179883705591129,0.9999642563003275,0.9644948054259007
1066,0,0.9784874126491364,0.14495068395532343,0.01386926585824378,0.9990884327244469,0.9407788158425622,0.9959386574892499,0.9966672933750337,0.9389860586870781,0.9938867118845721,0.9881867944177384,0.3518352103662397,0.9999637675363551,0.9402117589884817
1066,1,0.9784874126491364,0.14495068395532343,0.01386926585824378,0.9990884327244469,0.9407788158425622,0.9959386574892499,0.9966672933750337,0.9389860586870781,0.9938867118845721,0.9881867944177384,0.3518352103662397,0.9999637675363551,0.9402117589884817
1067,0,0.978260379628601,0.13136779430039752,0.013726174703313426,0.9990834233790281,0.9401752840281298,0.9959427217948594,0.9966674811683225,0.9389749004007605,0.99396247733084,0.9882245063929389,0.31910914964932435,0.9999642221351036,0.9638433221724397
1067,1,0.978260379628601,0.13136779430039752,0.013726174703313426,0.9990834233790281,0.9401752840281298,0.9959427217948594,0.9966674811683225,0.9389749004007605,0.99396247733084,0.9882245063929389,0.31910914964932435,0.9999642221351036,0.9638433221724397
1068,0,0.977705186535671,0.11995167686698338,0.01337068683755933,0.9990712265114166,0.9387061718940298,0.995942522247822,0.9966670984334538,0.9390668148129329,0.9941367132460623,0.9883058375929018,0.2907468281035297,0.9999652601502581,0.9721837860973715
1068,1,0.977705186535671,0.11995167686698338,0.01337068683755933,0.9990712265114166,0.9387061718940298,0.995942522247822,0.9966670984334538,0.9390668148129329,0.9941367132460623,0.9883058375929018,0.2907468281035297,0.9999652601502581,0.9721837860973715
1069,0,0.977309007617162,0.13435087773967305,0.013125275717288347,0.9990625731107255,0.9376545678434626,0.995938290397163,0.9966668638963456,0.939173722587867,0.9942640405942307,0.9883779043192492,0.32358309615883746,0.9999660179785831,0.9505552079255835
1069,1,0.977309007617162,0.13435087773967305,0.013125275717288347,0.9990625731107255,0.9376545678434626,0.995938290397163,0.9966668638963456,0.939173722587867,0.9942640405942307,0.9883779043192492,0.32358309615883746,0.9999660179785831,0.9505552079255835
1070,0,0.9773606591480297,0.12756128314608825,0.013160104465003087,0.9990636304741802,0.9377930739896931,0.9959424251518044,0.9966676872032925,0.9391066140372246,0.994242502147826,0.9883622256408002,0.3077396376055097,0.9999658960067334,0.9626899883326092
1070,1,0.9773606591480297,0.12756128314608825,0.013160104465003087,0.9990636304741802,0.9377930739896931,0.9959424251518044,0.9966676872032925,0.9391066140372246,0.994242502147826,0.9883622256408002,0.3077396376055097,0.9999658960067334,0.9626899883326092
1071,0,0.9782895804104211,0.13823311611641617,0.013743942920269097,0.9990841043374816,0.9402565822476862,0.9959427048905514,0.9966673120708532,0.9389734297841393,0.9939487738541909,0.9882119145277549,0.3350306227403645,0.9999641389818879,0.9537157897586704
1071,1,0.9782895804104211,0.13823311611641617,0.013743942920269097,0.9990841043374816,0.9402565822476862,0.9959427048905514,0.9966673120708532,0.9389734297841393,0.9939487738541909,0.9882119145277549,0.3350306227403645,0.9999641389818879,0.9537157897586704
1072,0,0.9782589031024251,0.1364943606413475,0.013722859198807587,0.9990833588970046,0.9401672002192317,0.9959385778679859,0.9966672030321859,0.939026635242082,0.9939684311341016,0.9882337378851209,0.3310895482548357,0.9999642547818797,0.956520422166143
1072,1,0.9782589031024251,0.1364943606413475,0.013722859198807587,0.9990833588970046,0.9401672002192317,0.9959385778679859,0.9966672030321859,0.939026635242082,0.9939684311341016,0.9882337378851209,0.3310895482548357,0.9999642547818797,0.956520422166143
1073,0,0.9783398839912498,0.1409303353203468,0.013777818208903178,0.999085301120717,0.9403996951532305,0.9959427886989605,0.9966673528159026,0.9389571560543308,0.9939210254596208,0.9881836693871786,0.3417183146642729,0.9999639735698044,0.9487305416459623
1073,1,0.9783398839912498,0.1409303353203468,0.013777818208903178,0.999085301120717,0.9403996951532305,0.9959427886989605,0.9966673528159026,0.9389571560543308,0.9939210254596208,0.9881836693871786,0.3417183146642729,0.9999639735698044,0.9487305416459623
1074,0,0.978486828413761,0.14510339082956014,0.01386842546663608,0.9990883881606789,0.9407764471793568,0.9959427646712117,0.9966674029702879,0.938942423089024,0.9938868966188128,0.9881877759589552,0.35215384651291354,0.9999637702412549,0.939913170533184
1074,1,0.978486828413761,0.14510339082956014,0.01386842546663608,0.9990883881606789,0.9407764471793568,0.9959427646712117,0.9966674029702879,0.938942423089024,0.9938868966188128,0.9881877759589552,0.35215384651291354,0.9999637702412549,0.939913170533184
1075,0,0.9782556072208008,0.13509152894134177,0.013722555433305588,0.9990833232368289,0.9401648644592724,0.9959409818511763,0.99668072922569,0.9389102345047627,0.9939520021496673,0.9882196156696619,0.32770893582128474,0.9999642128127473,0.9588326152812527
1075,1,0.9782556072208008,0.13509152894134177,0.013722555433305588,0.9990833232368289,0.9401648644592724,0.9959409818511763,0.99668072922569,0.9389102345047627,0.9939520021496673,0.9882196156696619,0.32770893582128474,0.9999642128127473,0.9588326152812527
1076,0,0.9782595381530856,0.1351532939374096,0.013724704696901496,0.9990834056972163,0.9401738260548896,0.9959436974540472,0.9966724397595264,0.938937037900239,0.99395851177941,0.9882226402318941,0.3278683381946255,0.9999642171346749,0.9587917956845765
1076,1,0.9782595381530856,0.1351532939374096,0.013724704696901496,0.9990834056972163,0.9401738260548896,0.9959436974540472,0.9966724397595264,0.938937037900239,0.99395851177941,0.9882226402318941,0.3278683381946255,0.9999642171346749,0.9587917956845765
1077,0,0.9784876460006702,0.11084440917102958,0.013867076995291413,0.9990884453808309,0.9407792680397637,0.995942760670898,0.9966673863363846,0.9389424196260112,0.9938867433374026,0.9881872487148204,0.2709150238192747,0.9999637693427492,0.9798395062708951
1077,1,0.9784876460006702,0.11084440917102958,0.013867076995291413,0.9990884453808309,0.9407792680397637,0.995942760670898,0.9966673863363846,0.9389424196260112,0.9938867433374026,0.9881872487148204,0.2709150238192747,0.9999637693427492,0.9798395062708951
1078,0,0.9775632995758212,0.14034822406054234,0.013270238248147156,0.9990680167706875,0.9383174940000947,0.9959383597700484,0.9966669425202471,0.9391399789606222,0.99419616322046,0.9883563801006857,0.3380864417327629,0.9999656125892118,0.9368305617940997
1078,1,0.9775632995758212,0.14034822406054234,0.013270238248147156,0.9990680167706875,0.9383174940000947,0.9959383597700484,0.9966669425202471,0.9391399789606222,0.99419616322046,0.9883563801006857,0.3380864417327629,0.9999656125892118,0.9368305617940997
1079,0,0.9784876456657269,0.11084503019776777,0.013867077286783592,0.9990884454417751,0.940779271688088,0.9959427862791637,0.9966673934929465,0.9389392397545475,0.9938867195061244,0.9881872386524142,0.2709163272294357,0.9999637693164678,0.9798386331307337
1079,1,0.9784876456657269,0.11084503019776777,0.013867077286783592,0.9990884454417751,0.940779271688088,0.9959427862791637,0.9966673934929465,0.9389392397545475,0.9938867195061244,0.9881872386524142,0.2709163272294357,0.9999637693164678,0.9798386331307337
