,,0,1,2,3,4,5,6,7,8,9,10,11,12
3466,1,0.6691379595180038,0.9892918049863947,0.9834187778320608,0.9600490455909456,0.9982861799476713,0.9973348512613249,0.9970766403177601,0.9613172483034309,0.9947915387844981,0.8885921553822024,0.9999996608852284,0.9999991312618869,0.9960497758423336
3467,0,0.6691357668597396,0.9892918088993438,0.9834212163991518,0.9600550823898524,0.998286449035463,0.9973393837678161,0.997076709796464,0.9612636917912217,0.9947912152298146,0.8885910300393708,0.9999996608851459,0.9999991312533582,0.9960497777979671
3467,1,0.6691357668597396,0.9892918088993438,0.9834212163991518,0.9600550823898524,0.998286449035463,0.9973393837678161,0.997076709796464,0.9612636917912217,0.9947912152298146,0.8885910300393708,0.9999996608851459,0.9999991312533582,0.9960497777979671
3468,0,0.6691359182508775,0.9893062067884242,0.9834282966768928,0.9600746975306605,0.998287323374053,0.9973393575557121,0.9970767001485504,0.9612672511897086,0.9947912407655827,0.8885911832513351,0.9999996608934485,0.9999991312546626,0.9960497711600674
3468,1,0.6691359182508775,0.9893062067884242,0.9834282966768928,0.9600746975306605,0.998287323374053,0.9973393575557121,0.9970767001485504,0.9612672511897086,0.9947912407655827,0.8885911832513351,0.9999996608934485,0.9999991312546626,0.9960497711600674
3469,0,0.6691379649108129,0.9893061802757166,0.9834179817391085,0.9600491619105721,0.9982861851569841,0.9973348512592485,0.9970766403149133,0.9613172501524531,0.9947915428456172,0.8885922341729947,0.9999996608932173,0.9999991312626285,0.9960497634469181
3469,1,0.6691379649108129,0.9893061802757166,0.9834179817391085,0.9600491619105721,0.9982861851569841,0.9973348512592485,0.9970766403149133,0.9613172501524531,0.9947915428456172,0.8885922341729947,0.9999996608932173,0.9999991312626285,0.9960497634469181
3470,0,0.6691357725314964,0.989306207390639,0.9834262458438785,0.9600696204372561,0.9982870970738018,0.9973393836539984,0.9970767095503117,0.9612636935735883,0.9947912192745837,0.888591108541689,0.9999996608937429,0.9999991312540968,0.9960497702512441
3470,1,0.6691357725314964,0.989306207390639,0.9834262458438785,0.9600696204372561,0.9982870970738018,0.9973393836539984,0.9970767095503117,0.9612636935735883,0.9947912192745837,0.888591108541689,0.9999996608937429,0.9999991312540968,0.9960497702512441
3471,0,0.6691362286722031,0.9901341107731325,0.9833763358254789,0.9600662557392311,0.9982869485022767,0.9973393598244084,0.9970767052834715,0.9612673590219106,0.9947914746676569,0.8885957209073322,0.9999996613576969,0.9999991312973747,0.9960490526459883
3471,1,0.6691362286722031,0.9901341107731325,0.9833763358254789,0.9600662557392311,0.9982869485022767,0.9973393598244084,0.9970767052834715,0.9612673590219106,0.9947914746676569,0.8885957209073322,0.9999996613576969,0.9999991312973747,0.9960490526459883
3472,0,0.669138275381453,0.9901341017557129,0.98336850309185,0.9600468652211506,0.9982860841866825,0.9973348537706506,0.9970766463028221,0.9613173587273541,0.9947917767334781,0.8885967717246372,0.9999996613577631,0.9999991313053396,0.996049046545349
3472,1,0.669138275381453,0.9901341017557129,0.98336850309185,0.9600468652211506,0.9982860841866825,0.9973348537706506,0.9970766463028221,0.9613173587273541,0.9947917767334781,0.8885967717246372,0.9999996613577631,0.9999991313053396,0.996049046545349
3473,0,0.6691360830861354,0.9901341135899892,0.9833802497103746,0.9600759449697548,0.9982873803789782,0.9973393815524791,0.9970767050110569,0.9612637989517054,0.9947914531587226,0.8885956460340827,0.9999996613575663,0.9999991312968068,0.996049055879168
3473,1,0.6691360830861354,0.9901341135899892,0.9833802497103746,0.9600759449697548,0.9982873803789782,0.9973393815524791,0.9970767050110569,0.9612637989517054,0.9947914531587226,0.8885956460340827,0.9999996613575663,0.9999991312968068,0.996049055879168
3474,0,0.6691359415092978,0.9893677173040407,0.9834251944986842,0.9600759474899281,0.9982873791921543,0.9973393617254389,0.9970767096319026,0.9612672618903834,0.9947912581524798,0.888591520362991,0.9999996609277592,0.9999991312578359,0.9960498838148203
3474,1,0.6691359415092978,0.9893677173040407,0.9834251944986842,0.9600759474899281,0.9982873791921543,0.9973393617254389,0.9970767096319026,0.9612672618903834,0.9947912581524798,0.888591520362991,0.9999996609277592,0.9999991312578359,0.9960498838148203
3475,0,0.6691379884085245,0.989367715131532,0.9834233565117734,0.9600713972820921,0.9982871763772658,0.9973348490530107,0.9970766354595803,0.9613172568731082,0.9947915602260694,0.8885925714880892,0.9999996609278637,0.9999991312658032,0.9960498791607814
3475,1,0.6691379884085245,0.989367715131532,0.9834233565117734,0.9600713972820921,0.9982871763772658,0.9973348490530107,0.9970766354595803,0.9613172568731082,0.9947915602260694,0.8885925714880892,0.9999996609278637,0.9999991312658032,0.9960498791607814
3476,0,0.6691357954843146,0.9893677101553617,0.9834210927024984,0.96006579298944,0.998286926576502,0.997339385787462,0.9970767145384495,0.9612637031545676,0.9947912366548669,0.888591445627851,0.9999996609278629,0.9999991312572695,0.9960498805932309
3476,1,0.6691357954843146,0.9893677101553617,0.9834210927024984,0.96006579298944,0.998286926576502,0.997339385787462,0.9970767145384495,0.9612637031545676,0.9947912366548669,0.888591445627851,0.9999996609278629,0.9999991312572695,0.9960498805932309
3477,0,0.6691359467644895,0.9893820922753855,0.983423322314719,0.960073399918162,0.9982872656646781,0.9973393575457878,0.9970767001354279,0.9612672609494683,0.9947912622053003,0.8885915991610174,0.9999996609358297,0.9999991312585778,0.99604986986312
3477,1,0.6691359467644895,0.9893820922753855,0.983423322314719,0.960073399918162,0.9982872656646781,0.9973393575457878,0.9970767001354279,0.9612672609494683,0.9947912622053003,0.8885915991610174,0.9999996609358297,0.9999991312585778,0.99604986986312
3478,0,0.6691379937984067,0.9893820473552364,0.9834224772742713,0.9600713078693599,0.9982871724162568,0.9973348490511035,0.9970766354571119,0.9613172587222878,0.994791564287468,0.8885926502837954,0.9999996609333338,0.9999991312665449,0.9960498665016811
3478,1,0.6691379937984067,0.9893820473552364,0.9834224772742713,0.9600713078693599,0.9982871724162568,0.9973348490511035,0.9970766354571119,0.9613172587222878,0.994791564287468,0.8885926502837954,0.9999996609333338,0.9999991312665449,0.9960498665016811
3479,0,0.6691358011993465,0.9893820946833618,0.9834234287254139,0.9600736633503413,0.9982872774065598,0.9973393857846138,0.9970767145336784,0.9612637050027406,0.9947912407159784,0.8885915243802267,0.9999996609359558,0.999999131258011,0.9960498707768585
3479,1,0.6691358011993465,0.9893820946833618,0.9834234287254139,0.9600736633503413,0.9982872774065598,0.9973393857846138,0.9970767145336784,0.9612637050027406,0.9947912407159784,0.8885915243802267,0.9999996609359558,0.999999131258011,0.9960498707768585
3480,0,0.6691362579318535,0.9902100878730261,0.983381877992039,0.9600910038465831,0.9982880517085859,0.9973393598145369,0.9970767052704749,0.9612673687906368,0.9947914961272772,0.8885961371997132,0.9999996614002433,0.9999991313012935,0.9960491600382989
3480,1,0.6691362579318535,0.9902100878730261,0.983381877992039,0.9600910038465831,0.9982880517085859,0.9973393598145369,0.9970767052704749,0.9612673687906368,0.9947914961272772,0.8885961371997132,0.9999996614002433,0.9999991313012935,0.9960491600382989
3481,0,0.669138304309812,0.9902100764016393,0.9833734245486178,0.9600700762608658,0.9982871189235832,0.9973348514385587,0.997076640860725,0.9613173666523805,0.9947917981863158,0.8885971881014934,0.999999661400213,0.9999991313092584,0.9960491530314688
3481,1,0.669138304309812,0.9902100764016393,0.9833734245486178,0.9600700762608658,0.9982871189235832,0.9973348514385587,0.997076640860725,0.9613173666523805,0.9947917981863158,0.8885971881014934,0.999999661400213,0.9999991313092584,0.9960491530314688
3482,0,0.6691385071388982,0.9902091865224152,0.9826357367274122,0.9582457175444696,0.998205654450699,0.9973393796619646,0.9970767031012729,0.9612644861772313,0.9947930131619749,0.8886256078182712,0.9999996613998154,0.99999913158237,0.9960486191882796
3482,1,0.6691385071388982,0.9902091865224152,0.9826357367274122,0.9582457175444696,0.998205654450699,0.9973393796619646,0.9970767031012729,0.9612644861772313,0.9947930131619749,0.8886256078182712,0.9999996613998154,0.99999913158237,0.9960486191882796
3483,0,0.9897884121141263,0.3737818808090489,0.032076774570795295,0.999398011385078,0.9739848017532775,0.9973453978632663,0.9970879773761872,0.9532596775131316,0.9803862257188728,0.9814924193690517,0.9999634984384962,0.9998813303205464,0.6235162349162834
3483,1,0.9897884121141263,0.3737818808090489,0.032076774570795295,0.999398011385078,0.9739848017532775,0.9973453978632663,0.9970879773761872,0.9532596775131316,0.9803862257188728,0.9814924193690517,0.9999634984384962,0.9998813303205464,0.6235162349162834
3484,0,0.9897885270957928,0.37377235289302535,0.032076686194525195,0.9993980113174534,0.9739847274101441,0.9973410708313233,0.9970879166521137,0.9533082169862264,0.980388232457163,0.9814933766296372,0.9999634673398887,0.9998813367838719,0.6237210701500207
3484,1,0.9897885270957928,0.37377235289302535,0.032076686194525195,0.9993980113174534,0.9739847274101441,0.9973410708313233,0.9970879166521137,0.9533082169862264,0.980388232457163,0.9814933766296372,0.9999634673398887,0.9998813367838719,0.6237210701500207
3485,0,0.9897883902799031,0.3737759164482751,0.03207670839819773,0.9993980113955127,0.973984746535806,0.9973454218236433,0.9970879837078122,0.9532562806742207,0.98038624638817,0.9814924326619237,0.9999634842029322,0.9998813308451021,0.6236043574020188
3485,1,0.9897883902799031,0.3737759164482751,0.03207670839819773,0.9993980113955127,0.973984746535806,0.9973454218236433,0.9970879837078122,0.9532562806742207,0.98038624638817,0.9814924326619237,0.9999634842029322,0.9998813308451021,0.6236043574020188
3486,0,0.9897884088371142,0.37378504877162827,0.03207622970314961,0.9993980116370496,0.9739847817600529,0.9973453985825425,0.9970879789677968,0.9532597180257301,0.9803863023717025,0.9814924575222955,0.9999635113975612,0.9998813307802689,0.6231279942014174
3486,1,0.9897884088371142,0.37378504877162827,0.03207622970314961,0.9993980116370496,0.9739847817600529,0.9973453985825425,0.9970879789677968,0.9532597180257301,0.9803863023717025,0.9814924575222955,0.9999635113975612,0.9998813307802689,0.6231279942014174
3487,0,0.989788540756951,0.37378374295507155,0.03207623069872344,0.9993980115927695,0.9739847821217268,0.9973410709529366,0.9970879169313105,0.9533081539517266,0.9803881095978347,0.9814933154502403,0.999963503211298,0.999881336044996,0.6231860522105828
3487,1,0.989788540756951,0.37378374295507155,0.03207623069872344,0.9993980115927695,0.9739847821217268,0.9973410709529366,0.9970879169313105,0.9533081539517266,0.9803881095978347,0.9814933154502403,0.999963503211298,0.999881336044996,0.6231860522105828
3488,0,0.9897883884882918,0.3737720326524445,0.032076176325783495,0.999398011599765,0.9739847343261638,0.9973454217201541,0.9970879835771422,0.9532563044918734,0.9803862951103246,0.9814924569394577,0.9999634460871816,0.9998813311411071,0.6235824287122977
3488,1,0.9897883884882918,0.3737720326524445,0.032076176325783495,0.999398011599765,0.9739847343261638,0.9973454217201541,0.9970879835771422,0.9532563044918734,0.9803862951103246,0.9814924569394577,0.9999634460871816,0.9998813311411071,0.6235824287122977
3489,0,0.9897893992811753,0.3738567240089195,0.032020154829657504,0.9993980713002731,0.9739882554702759,0.9973453997872314,0.9970879811201918,0.9532580098680205,0.9803829907496959,0.9814908077016253,0.9999615640779248,0.9998813108887814,0.6032728834770366
3489,1,0.9897893992811753,0.3738567240089195,0.032020154829657504,0.9993980713002731,0.9739882554702759,0.9973453997872314,0.9970879811201918,0.9532580098680205,0.9803829907496959,0.9814908077016253,0.9999615640779248,0.9998813108887814,0.6032728834770366
3490,0,0.9897895502247578,0.37386781848684475,0.03202025021421779,0.9993980714049856,0.9739883384882007,0.9973410729091439,0.9970879208355355,0.9533063398312132,0.9803845919149293,0.9814915630206633,0.9999616050352296,0.9998813149142748,0.6029970157682643
3490,1,0.9897895502247578,0.37386781848684475,0.03202025021421779,0.9993980714049856,0.9739883384882007,0.9973410729091439,0.9970879208355355,0.9533063398312132,0.9803845919149293,0.9814915630206633,0.9999616050352296,0.9998813149142748,0.6029970157682643
3491,0,0.9897893976176164,0.37385799115968055,0.032020194544070485,0.9993980714994096,0.9739882877280062,0.997345423132378,0.9970879860926424,0.9532545006983253,0.980382795805364,0.9814907136526515,0.9999615612022897,0.9998813101191734,0.6032991628941436
3491,1,0.9897893976176164,0.37385799115968055,0.032020194544070485,0.9993980714994096,0.9739882877280062,0.997345423132378,0.9970879860926424,0.9532545006983253,0.980382795805364,0.9814907136526515,0.9999615612022897,0.9998813101191734,0.6032991628941436
3492,0,0.989788756437565,0.37382677873547515,0.03204799141483423,0.9993980331667874,0.9739859446361601,0.997345398946948,0.9970879796578427,0.9532591741294894,0.980385248748825,0.9814919326558124,0.9999625550135618,0.9998813244521233,0.6120577979052673
3492,1,0.989788756437565,0.37382677873547515,0.03204799141483423,0.9993980331667874,0.9739859446361601,0.997345398946948,0.9970879796578427,0.9532591741294894,0.980385248748825,0.9814919326558124,0.9999625550135618,0.9998813244521233,0.6120577979052673
3493,0,0.9897888722038221,0.37381800457818926,0.03204792454967313,0.9993980329316757,0.9739858751806826,0.9973410712751418,0.9970879173845109,0.9533076970495644,0.9803872237132422,0.9814928740919974,0.999962526203993,0.9998813307231721,0.6122568677309381
3493,1,0.9897888722038221,0.37381800457818926,0.03204792454967313,0.9993980329316757,0.9739858751806826,0.9973410712751418,0.9970879173845109,0.9533076970495644,0.9803872237132422,0.9814928740919974,0.999962526203993,0.9998813307231721,0.6122568677309381
3494,0,0.9897887452784494,0.37382096834012846,0.032048000439151896,0.9993980333722938,0.973985935009853,0.9973454222271709,0.997087984474226,0.9532557250490076,0.9803851691499894,0.9814918960161139,0.9999625226014798,0.9998813243739489,0.6123157800854402
3494,1,0.9897887452784494,0.37382096834012846,0.032048000439151896,0.9993980333722938,0.973985935009853,0.9973454222271709,0.997087984474226,0.9532557250490076,0.9803851691499894,0.9814918960161139,0.9999625226014798,0.9998813243739489,0.6123157800854402
3495,0,0.9897887447045066,0.37381899993537493,0.032047392872950074,0.9993980338486103,0.9739858831003798,0.9973453991486525,0.9970879802490187,0.9532592980139566,0.9803854872286965,0.9814920513808781,0.9999625211399197,0.9998813258842737,0.6119849869501985
3495,1,0.9897887447045066,0.37381899993537493,0.032047392872950074,0.9993980338486103,0.9739858831003798,0.9973453991486525,0.9970879802490187,0.9532592980139566,0.9803854872286965,0.9814920513808781,0.9999625211399197,0.9998813258842737,0.6119849869501985
3496,0,0.9897888978464803,0.37382891743000535,0.032047490446311534,0.9993980339788091,0.9739859759591905,0.9973410705967741,0.9970879159142343,0.9533076137929787,0.9803870640233019,0.9814927945692423,0.9999625469677432,0.9998813297651225,0.6118139686578861
3496,1,0.9897888978464803,0.37382891743000535,0.032047490446311534,0.9993980339788091,0.9739859759591905,0.9973410705967741,0.9970879159142343,0.9533076137929787,0.9803870640233019,0.9814927945692423,0.9999625469677432,0.9998813297651225,0.6118139686578861
3497,0,0.9897887317300772,0.37382016948622976,0.03204737375963624,0.9993980331527669,0.9739858741741454,0.9973454227203628,0.9970879858145063,0.9532557934668756,0.9803853009032688,0.981491961627168,0.9999625337277611,0.9998813251664173,0.6118878490487525
3497,1,0.9897887317300772,0.37382016948622976,0.03204737375963624,0.9993980331527669,0.9739858741741454,0.9973454227203628,0.9970879858145063,0.9532557934668756,0.9803853009032688,0.981491961627168,0.9999625337277611,0.9998813251664173,0.6118878490487525
3498,0,0.9878910520319267,0.38067201641287335,0.02406619436403574,0.9993181507859732,0.966405013328901,0.996490722264395,0.9945242475993571,0.9651509816695294,0.9908912012887913,0.9866376431272427,0.9999382727908918,0.9999320887360994,0.9999999343590317
3498,1,0.9878910520319267,0.38067201641287335,0.02406619436403574,0.9993181507859732,0.966405013328901,0.996490722264395,0.9945242475993571,0.9651509816695294,0.9908912012887913,0.9866376431272427,0.9999382727908918,0.9999320887360994,0.9999999343590317
3499,0,0.9897904524188994,0.37389817770697353,0.03199244053001556,0.999398122245985,0.9739916734149534,0.9973410737496841,0.9970879217819878,0.9533044916378036,0.9803810109074972,0.9814897790227766,0.9999605374647963,0.9998812934033489,0.5913072702808986
3499,1,0.9897904524188994,0.37389817770697353,0.03199244053001556,0.999398122245985,0.9739916734149534,0.9973410737496841,0.9970879217819878,0.9533044916378036,0.9803810109074972,0.9814897790227766,0.9999605374647963,0.9998812934033489,0.5913072702808986
3500,0,0.9897903196912602,0.3738970385855029,0.03199250527547108,0.9993981225524303,0.9739917094406096,0.997345424589281,0.9970879887091914,0.9532525448558893,0.9803790041190102,0.9814888247517717,0.9999605094099168,0.9998812873439525,0.5915288559791685
3500,1,0.9897903196912602,0.3738970385855029,0.03199250527547108,0.9993981225524303,0.9739917094406096,0.997345424589281,0.9970879887091914,0.9532525448558893,0.9803790041190102,0.9814888247517717,0.9999605094099168,0.9998812873439525,0.5915288559791685
3501,0,0.9897888650207246,0.3738304237868621,0.032045788039739884,0.9993980394054564,0.9739863551257153,0.9973453980805675,0.9970879781674095,0.9532589398052217,0.980384812527383,0.9814917155131806,0.999962481047247,0.9998813218564909,0.6113024894745721
3501,1,0.9897888650207246,0.3738304237868621,0.032045788039739884,0.9993980394054564,0.9739863551257153,0.9973453980805675,0.9970879781674095,0.9532589398052217,0.980384812527383,0.9814917155131806,0.999962481047247,0.9998813218564909,0.6113024894745721
3502,0,0.9897889846072553,0.37381894338882693,0.03204575592409321,0.9993980392600087,0.9739862983727114,0.997341070734295,0.9970879161277605,0.9533074641764785,0.9803867732128069,0.9814926496510311,0.9999624267979778,0.9998813280171368,0.6116971073846
3502,1,0.9897889846072553,0.37381894338882693,0.03204575592409321,0.9993980392600087,0.9739862983727114,0.997341070734295,0.9970879161277605,0.9533074641764785,0.9803867732128069,0.9814926496510311,0.9999624267979778,0.9998813280171368,0.6116971073846
3503,0,0.98978886495571,0.3738317026586899,0.03204583701380873,0.9993980397534232,0.9739863905376316,0.9973454223633078,0.997087984786865,0.9532554476315482,0.9803846346432523,0.9814916297865948,0.9999624733678528,0.9998813211685011,0.6113691722925186
3503,1,0.98978886495571,0.3738317026586899,0.03204583701380873,0.9993980397534232,0.9739863905376316,0.9973454223633078,0.997087984786865,0.9532554476315482,0.9803846346432523,0.9814916297865948,0.9999624733678528,0.9998813211685011,0.6113691722925186
3504,0,0.9897888745716534,0.37383447512631773,0.03204527476055218,0.999398039908052,0.973986386238985,0.9973453990933986,0.9970879799221112,0.9532589361549031,0.9803847880338867,0.9814917031297373,0.9999624877536467,0.9998813216861003,0.6109457986801043
3504,1,0.9897888745716534,0.37383447512631773,0.03204527476055218,0.999398039908052,0.973986386238985,0.9973453990933986,0.9970879799221112,0.9532589361549031,0.9803847880338867,0.9814917031297373,0.9999624877536467,0.9998813216861003,0.6109457986801043
3505,0,0.9897889910433559,0.37382327795443904,0.03204522493927726,0.9993980397379586,0.9739863192357399,0.997341071443331,0.9970879177336741,0.9533074596987021,0.980386764318192,0.9814926452206184,0.9999624408402771,0.9998813279644163,0.6112823922850331
3505,1,0.9897889910433559,0.37382327795443904,0.03204522493927726,0.9993980397379586,0.9739863192357399,0.997341071443331,0.9970879177336741,0.9533074596987021,0.980386764318192,0.9814926452206184,0.9999624408402771,0.9998813279644163,0.6112823922850331
3506,0,0.9897888738359384,0.37383134796054346,0.032045343331039394,0.99939804040074,0.9739864204134534,0.9973454224962561,0.9970879850645797,0.9532554422926199,0.98038462245346,0.9814916236849165,0.9999624498025704,0.9998813210928919,0.6112401150407804
3506,1,0.9897888738359384,0.37383134796054346,0.032045343331039394,0.99939804040074,0.9739864204134534,0.9973454224962561,0.9970879850645797,0.9532554422926199,0.98038462245346,0.9814916236849165,0.9999624498025704,0.9998813210928919,0.6112401150407804
3507,0,0.9897904826133409,0.3738988226542355,0.031990376674918636,0.999398130482989,0.9739922990926371,0.9973454016220769,0.997087984481461,0.9532556497231546,0.9803784154900544,0.981488528485873,0.9999604294352198,0.9998812834070282,0.5907366770115783
3507,1,0.9897904826133409,0.3738988226542355,0.031990376674918636,0.999398130482989,0.9739922990926371,0.9973454016220769,0.997087984481461,0.9532556497231546,0.9803784154900544,0.981488528485873,0.9999604294352198,0.9998812834070282,0.5907366770115783
3508,0,0.9897906048183552,0.37389194032428646,0.03199033715457711,0.9993981309111843,0.9739922511231933,0.9973410740325038,0.9970879222931482,0.9533041814575424,0.9803804096369849,0.9814894794573238,0.9999604040527124,0.9998812897912523,0.5909167028533461
3508,1,0.9897906048183552,0.37389194032428646,0.03199033715457711,0.9993981309111843,0.9739922511231933,0.9973410740325038,0.9970879222931482,0.9533041814575424,0.9803804096369849,0.9814894794573238,0.9999604040527124,0.9998812897912523,0.5909167028533461
3509,0,0.9897904592309698,0.3738906640528607,0.031990316166695086,0.9993981310836533,0.9739922320285761,0.9973454251606709,0.9970879901211119,0.9532523032181538,0.9803785357093009,0.9814885913514936,0.9999604008434596,0.9998812845325449,0.5909382421684626
3509,1,0.9897904592309698,0.3738906640528607,0.031990316166695086,0.9993981310836533,0.9739922320285761,0.9973454251606709,0.9970879901211119,0.9532523032181538,0.9803785357093009,0.9814885913514936,0.9999604008434596,0.9998812845325449,0.5909382421684626
