,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3540,0,1.1388780929253934e-06,4.54971396040137e-05,1.4078813794808706e-05,1.649146676020619e-05,3.5932347944203554e-05,3.909047470659521e-07,1.1947597924286802e-06,1.1622415013174627e-07,1.6463489694747573e-05,9.080599467952922e-05,0.001535345740617767,0.0005518461837173131,0.009627723079203617,0.003051860422453807,0.015155587359329483,0.00026023891068625117,0.0025345020142384,8.26134208908822e-05,0.0001839999643224095,0.023899120548950853,8.25735328452883e-05
3540,1,1.1388780929253934e-06,4.54971396040137e-05,1.4078813794808706e-05,1.649146676020619e-05,3.5932347944203554e-05,3.909047470659521e-07,1.1947597924286802e-06,1.1622415013174627e-07,1.6463489694747573e-05,9.080599467952922e-05,0.001535345740617767,0.0005518461837173131,0.009627723079203617,0.003051860422453807,0.015155587359329483,0.00026023891068625117,0.0025345020142384,8.26134208908822e-05,0.0001839999643224095,0.023899120548950853,8.25735328452883e-05
3541,0,1.1388755454742547e-06,4.549817432434357e-05,1.4079210229057983e-05,1.649050360953929e-05,3.593234105771551e-05,3.9090475711236023e-07,1.1947601808196663e-06,1.1600808024589569e-07,1.64634901491119e-05,9.080616901319894e-05,0.0015353457427034042,0.0005518461843254822,0.009627723079643604,0.003051846707491725,0.015155586202117178,0.0002602523984696079,0.00253450296276312,8.261343504397201e-05,0.0001839999151482281,0.023899120559895033,8.25735328271195e-05
3541,1,1.1388755454742547e-06,4.549817432434357e-05,1.4079210229057983e-05,1.649050360953929e-05,3.593234105771551e-05,3.9090475711236023e-07,1.1947601808196663e-06,1.1600808024589569e-07,1.64634901491119e-05,9.080616901319894e-05,0.0015353457427034042,0.0005518461843254822,0.009627723079643604,0.003051846707491725,0.015155586202117178,0.0002602523984696079,0.00253450296276312,8.261343504397201e-05,0.0001839999151482281,0.023899120559895033,8.25735328271195e-05
3542,0,1.1388754854422754e-06,4.549705899090308e-05,1.4078765506066262e-05,1.649153577470197e-05,3.593234870595089e-05,3.9090296262224833e-07,1.19476019059407e-06,1.1714636178480781e-07,1.6463489640690814e-05,9.080617312149598e-05,0.0015353457400715817,0.0005518461836500725,0.009627723079155,0.003051860501350008,0.015155587252440273,0.000260237954938498,0.002534501928743167,8.261341984061677e-05,0.0001839999375758379,0.023899120547130493,8.257353432455502e-05
3542,1,1.1388754854422754e-06,4.549705899090308e-05,1.4078765506066262e-05,1.649153577470197e-05,3.593234870595089e-05,3.9090296262224833e-07,1.19476019059407e-06,1.1714636178480781e-07,1.6463489640690814e-05,9.080617312149598e-05,0.0015353457400715817,0.0005518461836500725,0.009627723079155,0.003051860501350008,0.015155587252440273,0.000260237954938498,0.002534501928743167,8.261341984061677e-05,0.0001839999375758379,0.023899120547130493,8.257353432455502e-05
3543,0,1.137782984083561e-06,4.549714041817577e-05,1.4078797140087218e-05,1.6491466827023298e-05,3.5921613975177676e-05,3.909704225537714e-07,1.1949428948624326e-06,1.162241474228021e-07,1.6463489696940263e-05,9.088103994329837e-05,0.0015352720963971128,0.0005518471168903075,0.009627723756221097,0.0030518604275527063,0.015155587182207282,0.0002602389161796846,0.002534502014739183,8.26134208654692e-05,0.00018399983751100368,0.023899120548963065,8.257347536163714e-05
3543,1,1.137782984083561e-06,4.549714041817577e-05,1.4078797140087218e-05,1.6491466827023298e-05,3.5921613975177676e-05,3.909704225537714e-07,1.1949428948624326e-06,1.162241474228021e-07,1.6463489696940263e-05,9.088103994329837e-05,0.0015352720963971128,0.0005518471168903075,0.009627723756221097,0.0030518604275527063,0.015155587182207282,0.0002602389161796846,0.002534502014739183,8.26134208654692e-05,0.00018399983751100368,0.023899120548963065,8.257347536163714e-05
3544,0,1.1377829806124487e-06,4.549817434579086e-05,1.4079210236444297e-05,1.6490503595105835e-05,3.592160695264956e-05,3.909701227652441e-07,1.194942895302081e-06,1.160080805933955e-07,1.646349015309205e-05,9.088104018126358e-05,0.001535272096816172,0.0005518471175102894,0.009627723756669655,0.0030518467078047076,0.01515558620209741,0.00026025239851791923,0.0025345029636998765,8.261343504187369e-05,0.0001839999345016081,0.02389912055994896,8.257347561177038e-05
3544,1,1.1377829806124487e-06,4.549817434579086e-05,1.4079210236444297e-05,1.6490503595105835e-05,3.592160695264956e-05,3.909701227652441e-07,1.194942895302081e-06,1.160080805933955e-07,1.646349015309205e-05,9.088104018126358e-05,0.001535272096816172,0.0005518471175102894,0.009627723756669655,0.0030518467078047076,0.01515558620209741,0.00026025239851791923,0.0025345029636998765,8.261343504187369e-05,0.0001839999345016081,0.02389912055994896,8.257347561177038e-05
3545,0,1.1377829838509693e-06,4.549705913051529e-05,1.4078765555249142e-05,1.649153547339077e-05,3.592161473101418e-05,3.9097037661163243e-07,1.1949428945998649e-06,1.1714636843670907e-07,1.6463489662745394e-05,9.088103995899693e-05,0.0015352720977731952,0.0005518471168238773,0.009627723756172992,0.003051860501335708,0.015155587246504044,0.00026023795590835,0.0025345019464176736,8.261341985732007e-05,0.00018399993767478096,0.023899120548138995,8.257347538618416e-05
3545,1,1.1377829838509693e-06,4.549705913051529e-05,1.4078765555249142e-05,1.649153547339077e-05,3.592161473101418e-05,3.9097037661163243e-07,1.1949428945998649e-06,1.1714636843670907e-07,1.6463489662745394e-05,9.088103995899693e-05,0.0015352720977731952,0.0005518471168238773,0.009627723756172992,0.003051860501335708,0.015155587246504044,0.00026023795590835,0.0025345019464176736,8.261341985732007e-05,0.00018399993767478096,0.023899120548138995,8.257347538618416e-05
3546,0,1.138676987430379e-06,4.5497155157698154e-05,1.4078795313104209e-05,1.649146683536829e-05,3.593040275858284e-05,3.90902375839959e-07,1.1947932303377853e-06,1.1622412094231762e-07,1.6463489695646854e-05,9.081973417453747e-05,0.0015353323986781085,0.0005518463528246468,0.009627723201891222,0.0030518605675343272,0.01515558716335861,0.0002602389167741147,0.002534502014807173,8.261342086411472e-05,0.00018399993760592493,0.023899120548965185,8.257344164123844e-05
3546,1,1.138676987430379e-06,4.5497155157698154e-05,1.4078795313104209e-05,1.649146683536829e-05,3.593040275858284e-05,3.90902375839959e-07,1.1947932303377853e-06,1.1622412094231762e-07,1.6463489695646854e-05,9.081973417453747e-05,0.0015353323986781085,0.0005518463528246468,0.009627723201891222,0.0030518605675343272,0.01515558716335861,0.0002602389167741147,0.002534502014807173,8.261342086411472e-05,0.00018399993760592493,0.023899120548965185,8.257344164123844e-05
3547,0,1.1386773761005859e-06,4.5498174133465145e-05,1.4079210163516522e-05,1.649050375078186e-05,3.5930395746186625e-05,3.9090234316665047e-07,1.1947932299669708e-06,1.159808716283172e-07,1.646349015145447e-05,9.081973411150456e-05,0.0015353323997355514,0.0005518463534437904,0.00962772320233919,0.00305184671103665,0.015155586199838568,0.00026025240088168396,0.002534502963749087,8.261343502792929e-05,0.00018399993760589162,0.02389912055994456,8.257344166848332e-05
3547,1,1.1386773761005859e-06,4.5498174133465145e-05,1.4079210163516522e-05,1.649050375078186e-05,3.5930395746186625e-05,3.9090234316665047e-07,1.1947932299669708e-06,1.159808716283172e-07,1.646349015145447e-05,9.081973411150456e-05,0.0015353323997355514,0.0005518463534437904,0.00962772320233919,0.00305184671103665,0.015155586199838568,0.00026025240088168396,0.002534502963749087,8.261343502792929e-05,0.00018399993760589162,0.02389912055994456,8.257344166848332e-05
3548,0,1.1386782974574655e-06,4.5497059118485465e-05,1.4078765553180796e-05,1.649153547445936e-05,3.593040328692466e-05,3.909023624195831e-07,1.1947930894665817e-06,1.1714636839341036e-07,1.6463489662651028e-05,9.08196710383412e-05,0.0015353323988808519,0.0005518463527780397,0.00962772320185751,0.003051860501337157,0.01515558725232455,0.0002602379559404854,0.002534501946967128,8.261341985718685e-05,0.00018399993729606722,0.02389912054817037,8.257344165659838e-05
3548,1,1.1386782974574655e-06,4.5497059118485465e-05,1.4078765553180796e-05,1.649153547445936e-05,3.593040328692466e-05,3.909023624195831e-07,1.1947930894665817e-06,1.1714636839341036e-07,1.6463489662651028e-05,9.08196710383412e-05,0.0015353323988808519,0.0005518463527780397,0.00962772320185751,0.003051860501337157,0.01515558725232455,0.0002602379559404854,0.002534501946967128,8.261341985718685e-05,0.00018399993729606722,0.02389912054817037,8.257344165659838e-05
3549,0,1.1386582452653386e-06,4.549714045238174e-05,1.4078795904777585e-05,1.6491466844366094e-05,3.593021307224844e-05,3.9090418742139924e-07,1.194796541016738e-06,1.1622414685991903e-07,1.646348969476978e-05,9.082104402036925e-05,0.0015353311109748424,0.0005518463693160884,0.009627723213855846,0.0030518604279343733,0.015155587176783626,0.0002602389165684348,0.002534502014412122,8.261342086690138e-05,0.00018399993760642453,0.023899120548943203,8.257344008234654e-05
3549,1,1.1386582452653386e-06,4.549714045238174e-05,1.4078795904777585e-05,1.6491466844366094e-05,3.593021307224844e-05,3.9090418742139924e-07,1.194796541016738e-06,1.1622414685991903e-07,1.646348969476978e-05,9.082104402036925e-05,0.0015353311109748424,0.0005518463693160884,0.009627723213855846,0.0030518604279343733,0.015155587176783626,0.0002602389165684348,0.002534502014412122,8.261342086690138e-05,0.00018399993760642453,0.023899120548943203,8.257344008234654e-05
3550,0,1.1386582402415794e-06,4.549817432597671e-05,1.4079210239479092e-05,1.649050358174319e-05,3.593020803483074e-05,3.909034921331279e-07,1.194796541563523e-06,1.1600808104414604e-07,1.6463490150005627e-05,9.082104436436075e-05,0.0015353311119918399,0.0005518463697626922,0.00962772321417857,0.0030518467069512735,0.015155586211054907,0.0002602523984754976,0.0025345029630018125,8.26134350456651e-05,0.00018399992025699153,0.02389912055990861,8.257344066275448e-05
3550,1,1.1386582402415794e-06,4.549817432597671e-05,1.4079210239479092e-05,1.649050358174319e-05,3.593020803483074e-05,3.909034921331279e-07,1.194796541563523e-06,1.1600808104414604e-07,1.6463490150005627e-05,9.082104436436075e-05,0.0015353311119918399,0.0005518463697626922,0.00962772321417857,0.0030518467069512735,0.015155586211054907,0.0002602523984754976,0.0025345029630018125,8.26134350456651e-05,0.00018399992025699153,0.02389912055990861,8.257344066275448e-05
3551,0,1.138658239079731e-06,4.549705911867143e-05,1.4078765553196895e-05,1.6491535427496372e-05,3.5930215744851695e-05,3.9090349233074757e-07,1.194796542180807e-06,1.1714636760848269e-07,1.646348963902548e-05,9.082104444385828e-05,0.0015353311099620191,0.0005518463690820867,0.00962772321368612,0.0030518605013371515,0.015155587252324377,0.0002602379554170152,0.0025345019369771805,8.261341986011228e-05,0.00018399993760736822,0.023899120548191797,8.257344066264346e-05
3551,1,1.138658239079731e-06,4.549705911867143e-05,1.4078765553196895e-05,1.6491535427496372e-05,3.5930215744851695e-05,3.9090349233074757e-07,1.194796542180807e-06,1.1714636760848269e-07,1.646348963902548e-05,9.082104444385828e-05,0.0015353311099620191,0.0005518463690820867,0.00962772321368612,0.0030518605013371515,0.015155587252324377,0.0002602379554170152,0.0025345019369771805,8.261341986011228e-05,0.00018399993760736822,0.023899120548191797,8.257344066264346e-05
3552,0,1.1375660279494134e-06,4.5497140454778716e-05,1.4078795905743479e-05,1.6491466843082677e-05,3.5919480071299845e-05,3.909691458744537e-07,1.1949793028107519e-06,1.1622414692098129e-07,1.6463489695463668e-05,9.089593159938981e-05,0.001535257450679652,0.0005518473024045837,0.009627723890811552,0.003051860427934229,0.015155587176781428,0.0002602389165438655,0.0025345020139918586,8.261342086707347e-05,0.0001839999312503089,0.02389912054891921,8.257338318842919e-05
3552,1,1.1375660279494134e-06,4.5497140454778716e-05,1.4078795905743479e-05,1.6491466843082677e-05,3.5919480071299845e-05,3.909691458744537e-07,1.1949793028107519e-06,1.1622414692098129e-07,1.6463489695463668e-05,9.089593159938981e-05,0.001535257450679652,0.0005518473024045837,0.009627723890811552,0.003051860427934229,0.015155587176781428,0.0002602389165438655,0.0025345020139918586,8.261342086707347e-05,0.0001839999312503089,0.02389912054891921,8.257338318842919e-05
3553,0,1.1375660282724883e-06,4.5498174352796364e-05,1.407920993628551e-05,1.6490503590318e-05,3.5919472921202666e-05,3.9096917293169905e-07,1.1949793027835513e-06,1.1600808090980906e-07,1.646349015252028e-05,9.08959315772131e-05,0.0015352574505748911,0.0005518473030357121,0.0096277238912682,0.003051846706777829,0.015155586201722844,0.00026025239870565794,0.0025345029633671926,8.261343504454378e-05,0.00018399993596070207,0.02389912055992886,8.257338317196457e-05
3553,1,1.1375660282724883e-06,4.5498174352796364e-05,1.407920993628551e-05,1.6490503590318e-05,3.5919472921202666e-05,3.9096917293169905e-07,1.1949793027835513e-06,1.1600808090980906e-07,1.646349015252028e-05,9.08959315772131e-05,0.0015352574505748911,0.0005518473030357121,0.0096277238912682,0.003051846706777829,0.015155586201722844,0.00026025239870565794,0.0025345029633671926,8.261343504454378e-05,0.00018399993596070207,0.02389912055992886,8.257338317196457e-05
3554,0,1.1375662966467e-06,4.5497059119648984e-05,1.4078765553593245e-05,1.6491535475368634e-05,3.591948041492719e-05,3.909691748818058e-07,1.194979261962316e-06,1.1714636845613797e-07,1.6463489664643876e-05,9.08959131512912e-05,0.0015352574492650223,0.0005518473023740414,0.009627723890789482,0.0030518605011312996,0.015155587252323478,0.00026023795594683587,0.0025345019470840516,8.261341985640414e-05,0.00018399993769147315,0.023899120548177045,8.257338317159265e-05
3554,1,1.1375662966467e-06,4.5497059119648984e-05,1.4078765553593245e-05,1.6491535475368634e-05,3.591948041492719e-05,3.909691748818058e-07,1.194979261962316e-06,1.1714636845613797e-07,1.6463489664643876e-05,9.08959131512912e-05,0.0015352574492650223,0.0005518473023740414,0.009627723890789482,0.0030518605011312996,0.015155587252323478,0.00026023795594683587,0.0025345019470840516,8.261341985640414e-05,0.00018399993769147315,0.023899120548177045,8.257338317159265e-05
3555,0,1.1385757961533647e-06,4.549714008161999e-05,1.4078795655342113e-05,1.6491467721385106e-05,3.592940413439682e-05,3.9090994403047694e-07,1.1948101835666042e-06,1.1622413344620444e-07,1.646348969462545e-05,9.082669006095982e-05,0.0015353255478611615,0.0005518464396420779,0.009627723264877344,0.0030518604279237095,0.015155587177149394,0.0002602389120895564,0.0025345019285193293,8.261342082620616e-05,0.00018399993761371314,0.023899120544085443,8.257344979952915e-05
3555,1,1.1385757961533647e-06,4.549714008161999e-05,1.4078795655342113e-05,1.6491467721385106e-05,3.592940413439682e-05,3.9090994403047694e-07,1.1948101835666042e-06,1.1622413344620444e-07,1.646348969462545e-05,9.082669006095982e-05,0.0015353255478611615,0.0005518464396420779,0.009627723264877344,0.0030518604279237095,0.015155587177149394,0.0002602389120895564,0.0025345019285193293,8.261342082620616e-05,0.00018399993761371314,0.023899120544085443,8.257344979952915e-05
3556,0,1.1385756846375681e-06,4.549817437176952e-05,1.4079210246368026e-05,1.6490503571393135e-05,3.592939707416886e-05,3.909099437479252e-07,1.1948102521778321e-06,1.1600990960256165e-07,1.6463490151188014e-05,9.082669769850596e-05,0.0015353255496057215,0.0005518464402647353,0.009627723265327872,0.003051846703267448,0.015155586202073164,0.00026025239834088305,0.002534502963444447,8.261343504679753e-05,0.00018399993699775584,0.023899120559934345,8.25734497708854e-05
3556,1,1.1385756846375681e-06,4.549817437176952e-05,1.4079210246368026e-05,1.6490503571393135e-05,3.592939707416886e-05,3.909099437479252e-07,1.1948102521778321e-06,1.1600990960256165e-07,1.6463490151188014e-05,9.082669769850596e-05,0.0015353255496057215,0.0005518464402647353,0.009627723265327872,0.003051846703267448,0.015155586202073164,0.00026025239834088305,0.002534502963444447,8.261343504679753e-05,0.00018399993699775584,0.023899120559934345,8.25734497708854e-05
3557,0,1.1385779503962596e-06,4.5499434366747194e-05,1.4079245471805035e-05,1.6051487250016856e-05,4.439313905152048e-05,3.909808397497651e-07,1.1949727066715621e-06,1.17193588409081e-07,1.603080825511364e-05,9.082654449033204e-05,0.001534525779222249,0.0005510888959081374,0.009627183278670383,0.0030518599662760115,0.015155585113478377,0.00026026324909924703,0.0025349784838356337,8.261954072346172e-05,0.00018399993566298466,0.02389914771123472,8.257341553863503e-05
3557,1,1.1385779503962596e-06,4.5499434366747194e-05,1.4079245471805035e-05,1.6051487250016856e-05,4.439313905152048e-05,3.909808397497651e-07,1.1949727066715621e-06,1.17193588409081e-07,1.603080825511364e-05,9.082654449033204e-05,0.001534525779222249,0.0005510888959081374,0.009627183278670383,0.0030518599662760115,0.015155585113478377,0.00026026324909924703,0.0025349784838356337,8.261954072346172e-05,0.00018399993566298466,0.02389914771123472,8.257341553863503e-05
3558,0,1.1385565484854627e-06,4.549714047749721e-05,1.4078795199220861e-05,1.6491466829932084e-05,3.59292164016697e-05,3.9091109308743756e-07,1.1948135648501905e-06,1.1622414718243881e-07,1.6463489694120297e-05,9.082800828039895e-05,0.001535324260586469,0.0005518464559621898,0.009627723276717633,0.0030518604281555796,0.015155587180397697,0.00026023891677967137,0.002534502014082053,8.261342086704016e-05,0.00018400010271656675,0.023899120548923628,8.257344876820967e-05
3558,1,1.1385565484854627e-06,4.549714047749721e-05,1.4078795199220861e-05,1.6491466829932084e-05,3.59292164016697e-05,3.9091109308743756e-07,1.1948135648501905e-06,1.1622414718243881e-07,1.6463489694120297e-05,9.082800828039895e-05,0.001535324260586469,0.0005518464559621898,0.009627723276717633,0.0030518604281555796,0.015155587180397697,0.00026023891677967137,0.002534502014082053,8.261342086704016e-05,0.00018400010271656675,0.023899120548923628,8.257344876820967e-05
3559,0,1.1385565527903524e-06,4.549817435266814e-05,1.4079210071258654e-05,1.6490503588882478e-05,3.592920919367716e-05,3.909110928875974e-07,1.1948135643533657e-06,1.1600808080267254e-07,1.646349015171537e-05,9.082800798637304e-05,0.0015353242598510352,0.0005518464565983254,0.009627723277177909,0.0030518467073896954,0.01515558620193744,0.0002602523986298353,0.0025345029636698727,8.261343504358898e-05,0.00018399993761520082,0.02389912055994641,8.257344879342285e-05
3559,1,1.1385565527903524e-06,4.549817435266814e-05,1.4079210071258654e-05,1.6490503588882478e-05,3.592920919367716e-05,3.909110928875974e-07,1.1948135643533657e-06,1.1600808080267254e-07,1.646349015171537e-05,9.082800798637304e-05,0.0015353242598510352,0.0005518464565983254,0.009627723277177909,0.0030518467073896954,0.01515558620193744,0.0002602523986298353,0.0025345029636698727,8.261343504358898e-05,0.00018399993761520082,0.02389912055994641,8.257344879342285e-05
3560,0,1.138556967836683e-06,4.549783370861742e-05,1.4078990663516147e-05,1.6346688819641238e-05,3.826518324392992e-05,3.9093063437602285e-07,1.194857592194734e-06,1.1716690122661978e-07,1.6321512546766295e-05,9.082797955132428e-05,0.0015351041035636369,0.0005516361614578926,0.009627574287627559,0.0030518410939575206,0.015155586566473134,0.0002602465291720322,0.0025346444732737114,8.261577121361307e-05,0.0001839999062837301,0.02389912868249092,8.25734398320301e-05
3560,1,1.138556967836683e-06,4.549783370861742e-05,1.4078990663516147e-05,1.6346688819641238e-05,3.826518324392992e-05,3.9093063437602285e-07,1.194857592194734e-06,1.1716690122661978e-07,1.6321512546766295e-05,9.082797955132428e-05,0.0015351041035636369,0.0005516361614578926,0.009627574287627559,0.0030518410939575206,0.015155586566473134,0.0002602465291720322,0.0025346444732737114,8.261577121361307e-05,0.0001839999062837301,0.02389912868249092,8.25734398320301e-05
3561,0,1.1374645178157915e-06,4.549714044216603e-05,1.4078795910418074e-05,1.6491466829177133e-05,3.591848106577386e-05,3.9097678183576063e-07,1.1949963451505118e-06,1.1622414745277811e-07,1.646348969607429e-05,9.090290190371235e-05,0.001535250593492767,0.0005518473892547497,0.009627723953821233,0.0030518604270901597,0.015155587184381498,0.0002602389165509932,0.002534502014182262,8.261342086791723e-05,0.0001839999343187877,0.02389912054893004,8.257339129729276e-05
3561,1,1.1374645178157915e-06,4.549714044216603e-05,1.4078795910418074e-05,1.6491466829177133e-05,3.591848106577386e-05,3.9097678183576063e-07,1.1949963451505118e-06,1.1622414745277811e-07,1.646348969607429e-05,9.090290190371235e-05,0.001535250593492767,0.0005518473892547497,0.009627723953821233,0.0030518604270901597,0.015155587184381498,0.0002602389165509932,0.002534502014182262,8.261342086791723e-05,0.0001839999343187877,0.02389912054893004,8.257339129729276e-05
3562,0,1.137464519585487e-06,4.549817435273419e-05,1.4079210108745335e-05,1.649050372865012e-05,3.5918474199884896e-05,3.9097678194289717e-07,1.1949963449562228e-06,1.1600808075937384e-07,1.646349014111274e-05,9.0902901782043e-05,0.0015352505922653654,0.0005518473898610258,0.009627723954259806,0.003051846707641738,0.015155586202015077,0.00026025239831590303,0.0025345029583320644,8.26134350431782e-05,0.00018399993769930577,0.023899120559644247,8.257339129724836e-05
3562,1,1.137464519585487e-06,4.549817435273419e-05,1.4079210108745335e-05,1.649050372865012e-05,3.5918474199884896e-05,3.9097678194289717e-07,1.1949963449562228e-06,1.1600808075937384e-07,1.646349014111274e-05,9.0902901782043e-05,0.0015352505922653654,0.0005518473898610258,0.009627723954259806,0.003051846707641738,0.015155586202015077,0.00026025239831590303,0.0025345029583320644,8.26134350431782e-05,0.00018399993769930577,0.023899120559644247,8.257339129724836e-05
3563,0,1.1374674299935123e-06,4.549705912052661e-05,1.4078765553924645e-05,1.6491535474735254e-05,3.5918481485989395e-05,3.9097689447565806e-07,1.194995899229434e-06,1.1714636843670907e-07,1.6463489664532854e-05,9.090270191077347e-05,0.0015352505923504252,0.0005518473892175295,0.009627723953794323,0.0030518605013369463,0.015155587252322635,0.00026023795594016895,0.0025345019469703313,8.261341985725902e-05,0.00018399993723335073,0.02389912054817055,8.257339121649627e-05
3563,1,1.1374674299935123e-06,4.549705912052661e-05,1.4078765553924645e-05,1.6491535474735254e-05,3.5918481485989395e-05,3.9097689447565806e-07,1.194995899229434e-06,1.1714636843670907e-07,1.6463489664532854e-05,9.090270191077347e-05,0.0015352505923504252,0.0005518473892175295,0.009627723953794323,0.0030518605013369463,0.015155587252322635,0.00026023795594016895,0.0025345019469703313,8.261341985725902e-05,0.00018399993723335073,0.02389912054817055,8.257339121649627e-05
