,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4334,1,1.1388982811842337e-06,0.0005954412461201612,1.3590000326529734e-05,1.7554978467342013e-05,0.0016883441227497924,4.023412228400923e-07,1.2227208942514529e-06,1.0821445609065557e-06,1.6468460760456592e-05,9.080461429663791e-05,0.0014172590863896321,0.0005378519901736216,0.00808076812370534,0.0025036375598511285,0.015154237356782183,0.0002607222121084291,0.0025339861289739372,8.206650067551583e-05,0.00018399992779223061,0.023899974890296622,8.256787042643789e-05
4335,0,1.137708360796019e-06,0.0006626106222335785,1.350639283619823e-05,1.7596717835303093e-05,0.0016896123971635191,4.024293331030581e-07,1.2229612008721424e-06,5.843871791025919e-06,1.6459059364472755e-05,9.088616111026103e-05,0.0014171012985049866,0.0005378336349512298,0.008079833665647145,0.0024424389864812716,0.01514830281607418,0.0002600235240185909,0.002533945243905579,8.206428555018825e-05,0.0001839999376799879,0.023899974897524375,8.256782071110603e-05
4335,1,1.137708360796019e-06,0.0006626106222335785,1.350639283619823e-05,1.7596717835303093e-05,0.0016896123971635191,4.024293331030581e-07,1.2229612008721424e-06,5.843871791025919e-06,1.6459059364472755e-05,9.088616111026103e-05,0.0014171012985049866,0.0005378336349512298,0.008079833665647145,0.0024424389864812716,0.01514830281607418,0.0002600235240185909,0.002533945243905579,8.206428555018825e-05,0.0001839999376799879,0.023899974897524375,8.256782071110603e-05
4336,0,1.1377081018270618e-06,0.0005175786453044324,1.365916630353305e-05,1.756365204717606e-05,0.0016873294206694697,4.024121128705976e-07,1.22291951310835e-06,5.196375447009913e-07,1.647491443674435e-05,9.08861757581606e-05,0.0014172628954445925,0.0005378694768328698,0.008081683605795134,0.0025748300790380462,0.015160801419085834,0.00026070804215280925,0.002533977624881907,8.20673932384505e-05,0.00018399993768054856,0.02389997487249141,8.256782918262952e-05
4336,1,1.1377081018270618e-06,0.0005175786453044324,1.365916630353305e-05,1.756365204717606e-05,0.0016873294206694697,4.024121128705976e-07,1.22291951310835e-06,5.196375447009913e-07,1.647491443674435e-05,9.08861757581606e-05,0.0014172628954445925,0.0005378694768328698,0.008081683605795134,0.0025748300790380462,0.015160801419085834,0.00026070804215280925,0.002533977624881907,8.20673932384505e-05,0.00018399993768054856,0.02389997487249141,8.256782918262952e-05
4337,0,1.1377080097401682e-06,0.0005953818689845027,1.3590054310262214e-05,1.755498431955406e-05,0.0016882188927763349,4.02419475106973e-07,1.22293741089771e-06,1.0812724071640835e-06,1.646846695674452e-05,9.088618656629277e-05,0.0014171932627570327,0.0005378539518281771,0.008080875640973022,0.0025036917704468237,0.015154242489964845,0.0002607222303653806,0.002533986123238314,8.206650136148934e-05,0.00018399992901607388,0.023899974890281474,8.256782553721222e-05
4337,1,1.1377080097401682e-06,0.0005953818689845027,1.3590054310262214e-05,1.755498431955406e-05,0.0016882188927763349,4.02419475106973e-07,1.22293741089771e-06,1.0812724071640835e-06,1.646846695674452e-05,9.088618656629277e-05,0.0014171932627570327,0.0005378539518281771,0.008080875640973022,0.0025036917704468237,0.015154242489964845,0.0002607222303653806,0.002533986123238314,8.206650136148934e-05,0.00018399992901607388,0.023899974890281474,8.256782553721222e-05
4338,0,1.138816403914278e-06,0.0006660415699703667,1.3498406866737752e-05,1.7607746700746786e-05,0.0016897789051671904,4.0236017869142343e-07,1.2227648977717205e-06,6.722254853851405e-06,1.645794071688154e-05,9.081021663092324e-05,0.0014171413522265036,0.0005378284289643104,0.008079456841802321,0.0024393197184509646,0.015147992830393385,0.00025986108106035776,0.0025339344388224843,8.206399285190597e-05,0.00018399990734064574,0.02389997489594344,8.256789839516522e-05
4338,1,1.138816403914278e-06,0.0006660415699703667,1.3498406866737752e-05,1.7607746700746786e-05,0.0016897789051671904,4.0236017869142343e-07,1.2227648977717205e-06,6.722254853851405e-06,1.645794071688154e-05,9.081021663092324e-05,0.0014171413522265036,0.0005378284289643104,0.008079456841802321,0.0024393197184509646,0.015147992830393385,0.00025986108106035776,0.0025339344388224843,8.206399285190597e-05,0.00018399990734064574,0.02389997489594344,8.256789839516522e-05
4339,0,1.1388157903356456e-06,0.0005175786453146542,1.365916630221022e-05,1.7563651921209603e-05,0.0016874451540713241,4.0234084407085413e-07,1.2227178089239043e-06,5.196375449285871e-07,1.6474914325622127e-05,9.081024479007602e-05,0.0014173242600985278,0.0005378676707025856,0.008081584387811395,0.0025748300790288314,0.015160801418976043,0.00026070804215771646,0.0025339776250051637,8.206739324107062e-05,0.00018399993759522792,0.023899974872491615,8.256790762737466e-05
4339,1,1.1388157903356456e-06,0.0005175786453146542,1.365916630221022e-05,1.7563651921209603e-05,0.0016874451540713241,4.0234084407085413e-07,1.2227178089239043e-06,5.196375449285871e-07,1.6474914325622127e-05,9.081024479007602e-05,0.0014173242600985278,0.0005378676707025856,0.008081584387811395,0.0025748300790288314,0.015160801418976043,0.00026070804215771646,0.0025339776250051637,8.206739324107062e-05,0.00018399993759522792,0.023899974872491615,8.256790762737466e-05
4340,0,1.1388162694968008e-06,0.0005954289660900063,1.3590011400319396e-05,1.75549789445464e-05,0.0016883353908138956,4.0234823030081437e-07,1.2227357268216236e-06,1.0819650235765707e-06,1.6468461823467383e-05,9.081023005495178e-05,0.0014172545588057798,0.0005378521282413288,0.008080775609173608,0.002503648771433652,0.015154238418458019,0.0002607222221184108,0.0025339861285065945,8.20665007786611e-05,0.00018399993701133388,0.02389997489029428,8.256787993418804e-05
4340,1,1.1388162694968008e-06,0.0005954289660900063,1.3590011400319396e-05,1.75549789445464e-05,0.0016883353908138956,4.0234823030081437e-07,1.2227357268216236e-06,1.0819650235765707e-06,1.6468461823467383e-05,9.081023005495178e-05,0.0014172545588057798,0.0005378521282413288,0.008080775609173608,0.002503648771433652,0.015154238418458019,0.0002607222221184108,0.0025339861285065945,8.20665007786611e-05,0.00018399993701133388,0.02389997489029428,8.256787993418804e-05
4341,0,1.1387964556950923e-06,0.0006660663899174668,1.3498348294234244e-05,1.760782199197614e-05,0.0016897819766779098,4.023613442129915e-07,1.2227683123958592e-06,6.728548724200114e-06,1.6457935480059456e-05,9.081158313853584e-05,0.0014171417105389554,0.0005378293098042947,0.008079454077069679,0.0024392971548571215,0.01514799058598158,0.00025986001122285586,0.0025339343650368678,8.20639913708629e-05,0.00018399993989080831,0.023899974895926098,8.256789700064184e-05
4341,1,1.1387964556950923e-06,0.0006660663899174668,1.3498348294234244e-05,1.760782199197614e-05,0.0016897819766779098,4.023613442129915e-07,1.2227683123958592e-06,6.728548724200114e-06,1.6457935480059456e-05,9.081158313853584e-05,0.0014171417105389554,0.0005378293098042947,0.008079454077069679,0.0024392971548571215,0.01514799058598158,0.00025986001122285586,0.0025339343650368678,8.20639913708629e-05,0.00018399993989080831,0.023899974895926098,8.256789700064184e-05
4342,0,1.1387958334433979e-06,0.0005175786453150272,1.3659166302166922e-05,1.7563651923521085e-05,0.0016874430727175382,4.0234215515709356e-07,1.2227215617325233e-06,5.196375449158194e-07,1.6474914327565017e-05,9.081161088148267e-05,0.001417323156152521,0.0005378677032120585,0.008081586174263808,0.0025748300790284927,0.015160801418970686,0.00026070804215786076,0.0025339776250029155,8.206739324102066e-05,0.0001839999375967656,0.02389997487249161,8.256790648136916e-05
4342,1,1.1387958334433979e-06,0.0005175786453150272,1.3659166302166922e-05,1.7563651923521085e-05,0.0016874430727175382,4.0234215515709356e-07,1.2227215617325233e-06,5.196375449158194e-07,1.6474914327565017e-05,9.081161088148267e-05,0.001417323156152521,0.0005378677032120585,0.008081586174263808,0.0025748300790284927,0.015160801418970686,0.00026070804215786076,0.0025339776250029155,8.206739324102066e-05,0.0001839999375967656,0.02389997487249161,8.256790648136916e-05
4343,0,1.1387962686891261e-06,0.0005954288023127784,1.3590010252909451e-05,1.7554968376724225e-05,0.001688333636453013,4.023495428458869e-07,1.2227394699757433e-06,1.0819760515473286e-06,1.646845854729916e-05,9.08115963009903e-05,0.0014172534201183356,0.000537852163877373,0.008080776984519904,0.0025036489221224078,0.015154238433252212,0.0002607223101945239,0.0025339861388691772,8.206650024458832e-05,0.00018399988473466754,0.023899974890306788,8.256787751604457e-05
4343,1,1.1387962686891261e-06,0.0005954288023127784,1.3590010252909451e-05,1.7554968376724225e-05,0.001688333636453013,4.023495428458869e-07,1.2227394699757433e-06,1.0819760515473286e-06,1.646845854729916e-05,9.08115963009903e-05,0.0014172534201183356,0.000537852163877373,0.008080776984519904,0.0025036489221224078,0.015154238433252212,0.0002607223101945239,0.0025339861388691772,8.206650024458832e-05,0.00018399988473466754,0.023899974890306788,8.256787751604457e-05
4344,0,1.137606516157751e-06,0.0006626005921106683,1.350641464980859e-05,1.7596843904956684e-05,0.0016896293613036328,4.0243691616390324e-07,1.2229782623993319e-06,5.841508229300373e-06,1.6459200633957754e-05,9.089315192199602e-05,0.0014171015749383851,0.0005378345710201966,0.008079922940571447,0.0024424481064956875,0.015148303721442538,0.00026002396627687087,0.002533945120503174,8.206428295141149e-05,0.0001839999376877206,0.023899974897270405,8.25678304175528e-05
4344,1,1.137606516157751e-06,0.0006626005921106683,1.350641464980859e-05,1.7596843904956684e-05,0.0016896293613036328,4.0243691616390324e-07,1.2229782623993319e-06,5.841508229300373e-06,1.6459200633957754e-05,9.089315192199602e-05,0.0014171015749383851,0.0005378345710201966,0.008079922940571447,0.0024424481064956875,0.015148303721442538,0.00026002396627687087,0.002533945120503174,8.206428295141149e-05,0.0001839999376877206,0.023899974897270405,8.25678304175528e-05
4345,0,1.1376062664841359e-06,0.0005175786453049098,1.3659166303019572e-05,1.7563652058495893e-05,0.0016873187488777178,4.024204382959459e-07,1.2229381056375312e-06,5.196375446954402e-07,1.64749144471971e-05,9.089316594138167e-05,0.0014172572436012768,0.0005378696428956334,0.008081692719047347,0.0025748300790377353,0.015160801419076745,0.00026070804215262054,0.0025339776248707933,8.206739323821735e-05,0.00018399993768839228,0.02389997487249139,8.256783804897606e-05
4345,1,1.1376062664841359e-06,0.0005175786453049098,1.3659166303019572e-05,1.7563652058495893e-05,0.0016873187488777178,4.024204382959459e-07,1.2229381056375312e-06,5.196375446954402e-07,1.64749144471971e-05,9.089316594138167e-05,0.0014172572436012768,0.0005378696428956334,0.008081692719047347,0.0025748300790377353,0.015160801419076745,0.00026070804215262054,0.0025339776248707933,8.206739323821735e-05,0.00018399993768839228,0.02389997487249139,8.256783804897606e-05
4346,0,1.1376064162421196e-06,0.0005949803469452128,1.3590374415763176e-05,1.755436103222515e-05,0.0016882516134558176,4.0242824010902956e-07,1.2229570884445222e-06,1.0758736971777866e-06,1.646812901079552e-05,9.089315876250195e-05,0.001417183714505227,0.000537854143045791,0.008080850075423035,0.0025040584006686467,0.015154277218623871,0.00026072541896352165,0.002533986733649469,8.206650498013916e-05,0.00018399993768932488,0.023899974891036655,8.256781920927405e-05
4346,1,1.1376064162421196e-06,0.0005949803469452128,1.3590374415763176e-05,1.755436103222515e-05,0.0016882516134558176,4.0242824010902956e-07,1.2229570884445222e-06,1.0758736971777866e-06,1.646812901079552e-05,9.089315876250195e-05,0.001417183714505227,0.000537854143045791,0.008080850075423035,0.0025040584006686467,0.015154277218623871,0.00026072541896352165,0.002533986733649469,8.206650498013916e-05,0.00018399993768932488,0.023899974891036655,8.256781920927405e-05
4347,0,1.1388948727057348e-06,0.0005175547641712144,1.3657429713548078e-05,1.7569335368979777e-05,3.574161729574933e-05,3.9090200176862956e-07,1.1947529391396336e-06,5.181107775395581e-07,1.647595496350354e-05,9.080484637933541e-05,0.001535365130361211,0.000551863023602355,0.009627735262574478,0.0025749128611399965,0.015160804471891403,0.0002606482013823266,0.002533972057687951,8.206727800165816e-05,0.00018399993758906618,0.023899974869063985,8.257353461149216e-05
4347,1,1.1388948727057348e-06,0.0005175547641712144,1.3657429713548078e-05,1.7569335368979777e-05,3.574161729574933e-05,3.9090200176862956e-07,1.1947529391396336e-06,5.181107775395581e-07,1.647595496350354e-05,9.080484637933541e-05,0.001535365130361211,0.000551863023602355,0.009627735262574478,0.0025749128611399965,0.015160804471891403,0.0002606482013823266,0.002533972057687951,8.206727800165816e-05,0.00018399993758906618,0.023899974869063985,8.257353461149216e-05
4348,0,1.1388946563843295e-06,0.000517578612869793,1.3659167069358232e-05,1.756482830023312e-05,3.574159638786668e-05,3.9090199953097503e-07,1.1947529386122777e-06,5.196359182497956e-07,1.647595637891577e-05,9.08048611791801e-05,0.0015353651338258507,0.000551863025449172,0.00962773526391041,0.0025748301050911226,0.015160801583899234,0.0002607079991343427,0.0025339764732183645,8.206736877931579e-05,0.00018399993758914945,0.02389997487053975,8.257353461227486e-05
4348,1,1.1388946563843295e-06,0.000517578612869793,1.3659167069358232e-05,1.756482830023312e-05,3.574159638786668e-05,3.9090199953097503e-07,1.1947529386122777e-06,5.196359182497956e-07,1.647595637891577e-05,9.08048611791801e-05,0.0015353651338258507,0.000551863025449172,0.00962773526391041,0.0025748301050911226,0.015160801583899234,0.0002607079991343427,0.0025339764732183645,8.206736877931579e-05,0.00018399993758914945,0.02389997487053975,8.257353461227486e-05
4349,0,1.1388947036354214e-06,0.0005175524639364787,1.3657318782960041e-05,1.7569607323123955e-05,3.574163462150904e-05,3.9090200185467185e-07,1.1947529393539067e-06,5.214711546785496e-07,1.6475954877905344e-05,9.080485794917495e-05,0.0015353651301704858,0.0005518630220878053,0.00962773526147548,0.0025749146236639956,0.015160804630027462,0.00026064459701317905,0.002533971789443802,8.206727252234117e-05,0.00018399993740636787,0.023899974868974733,8.257353461066503e-05
4349,1,1.1388947036354214e-06,0.0005175524639364787,1.3657318782960041e-05,1.7569607323123955e-05,3.574163462150904e-05,3.9090200185467185e-07,1.1947529393539067e-06,5.214711546785496e-07,1.6475954877905344e-05,9.080485794917495e-05,0.0015353651301704858,0.0005518630220878053,0.00962773526147548,0.0025749146236639956,0.015160804630027462,0.00026064459701317905,0.002533971789443802,8.206727252234117e-05,0.00018399993740636787,0.023899974868974733,8.257353461066503e-05
4350,0,1.1388755111156276e-06,0.0005175546953169044,1.3657429445071726e-05,1.7569335599171754e-05,3.5741431752609605e-05,3.9090315084501905e-07,1.194756251001529e-06,5.181205892931888e-07,1.6475954963375864e-05,9.080617135877268e-05,0.0015353638408293463,0.0005518630397322245,0.009627735274276223,0.0025749126228916475,0.01516080445692739,0.000260648199546917,0.002533972057468615,8.206727798981209e-05,0.00018399993759063714,0.023899974869063825,8.257353360496396e-05
