,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
840,0,9.057299253035351e-06,4.5286457746462764e-05,1.898712299392726e-05,1.6668214800601527e-05,0.0016892004375923145,4.000911988737294e-07,1.2163621701492715e-06,1.1195879614105532e-07,1.6462363110860294e-05,8.819965493454594e-05,0.001417207419380001,0.0005378385813738457,0.008079982254754982,0.0030512632688958225,0.015153879282184065,0.00025777940097986625,0.0025343278933029263,8.261082059898375e-05,0.00017869517481051186,0.02389911858096816,8.257005062573675e-05
840,1,9.057299253035351e-06,4.5286457746462764e-05,1.898712299392726e-05,1.6668214800601527e-05,0.0016892004375923145,4.000911988737294e-07,1.2163621701492715e-06,1.1195879614105532e-07,1.6462363110860294e-05,8.819965493454594e-05,0.001417207419380001,0.0005378385813738457,0.008079982254754982,0.0030512632688958225,0.015153879282184065,0.00025777940097986625,0.0025343278933029263,8.261082059898375e-05,0.00017869517481051186,0.02389911858096816,8.257005062573675e-05
841,0,9.05730101291093e-06,4.528741143262605e-05,1.8988020484238128e-05,1.666729441801703e-05,0.0016892003403260261,4.0009119798166516e-07,1.2163625125176274e-06,1.1174766668216067e-07,1.646236354490754e-05,8.819965429022247e-05,0.0014172074257353838,0.0005378385827218785,0.008079982342574423,0.003051250055800755,0.015153878283441315,0.00025779193297526307,0.0025343287965242964,8.261083409151307e-05,0.00017869517378186247,0.02389911859142202,8.257005098638714e-05
841,1,9.05730101291093e-06,4.528741143262605e-05,1.8988020484238128e-05,1.666729441801703e-05,0.0016892003403260261,4.0009119798166516e-07,1.2163625125176274e-06,1.1174766668216067e-07,1.646236354490754e-05,8.819965429022247e-05,0.0014172074257353838,0.0005378385827218785,0.008079982342574423,0.003051250055800755,0.015153878283441315,0.00025779193297526307,0.0025343287965242964,8.261083409151307e-05,0.00017869517378186247,0.02389911859142202,8.257005098638714e-05
842,0,9.057301011953363e-06,4.528638600241651e-05,1.8987106360996118e-05,1.6668277564259127e-05,0.0016892004432028393,4.0009119870886126e-07,1.216362514257902e-06,1.128487987003946e-07,1.6462363078547255e-05,8.819965428967845e-05,0.0014172074187342675,0.000537838581294487,0.008079982249670168,0.0030512633338154868,0.015153879344554567,0.0002577784689991903,0.0025343278263682796,8.261081959492026e-05,0.00017869517378242314,0.023899118580189786,8.257005098604297e-05
842,1,9.057301011953363e-06,4.528638600241651e-05,1.8987106360996118e-05,1.6668277564259127e-05,0.0016892004432028393,4.0009119870886126e-07,1.216362514257902e-06,1.128487987003946e-07,1.6462363078547255e-05,8.819965428967845e-05,0.0014172074187342675,0.000537838581294487,0.008079982249670168,0.0030512633338154868,0.015153879344554567,0.0002577784689991903,0.0025343278263682796,8.261081959492026e-05,0.00017869517378242314,0.023899118580189786,8.257005098604297e-05
843,0,9.04439460896331e-06,4.5286459979449895e-05,1.898717056386358e-05,1.6668213798084014e-05,0.0016890798081880582,4.001701640331328e-07,1.2165812161838936e-06,1.1195874633423e-07,1.6462363225796133e-05,8.828284610123942e-05,0.0014171435617128753,0.0005378404666225028,0.008080085832538466,0.003051263256451799,0.015153879268780847,0.0002577793707081755,0.002534327891175023,8.261082056406724e-05,0.00017870269716180367,0.023899118580935602,8.256998184158614e-05
843,1,9.04439460896331e-06,4.5286459979449895e-05,1.898717056386358e-05,1.6668213798084014e-05,0.0016890798081880582,4.001701640331328e-07,1.2165812161838936e-06,1.1195874633423e-07,1.6462363225796133e-05,8.828284610123942e-05,0.0014171435617128753,0.0005378404666225028,0.008080085832538466,0.003051263256451799,0.015153879268780847,0.0002577793707081755,0.002534327891175023,8.261082056406724e-05,0.00017870269716180367,0.023899118580935602,8.256998184158614e-05
844,0,9.044394304244283e-06,4.5287411777842125e-05,1.8988020736518546e-05,1.6667294876929936e-05,0.0016890797481375825,4.001701636523263e-07,1.2165813157586866e-06,1.1174766671879802e-07,1.6462363660881434e-05,8.828284620245291e-05,0.0014171435662776015,0.000537840467612522,0.008080085886919577,0.0030512500557058637,0.01515387828310655,0.00025779193280728633,0.0025343287963944003,8.26108340894314e-05,0.00017870269733991675,0.023899118591415185,8.256998184173602e-05
844,1,9.044394304244283e-06,4.5287411777842125e-05,1.8988020736518546e-05,1.6667294876929936e-05,0.0016890797481375825,4.001701636523263e-07,1.2165813157586866e-06,1.1174766671879802e-07,1.6462363660881434e-05,8.828284620245291e-05,0.0014171435662776015,0.000537840467612522,0.008080085886919577,0.0030512500557058637,0.01515387828310655,0.00025779193280728633,0.0025343287963944003,8.26108340894314e-05,0.00017870269733991675,0.023899118591415185,8.256998184173602e-05
845,0,9.044394358293827e-06,4.528638438921361e-05,1.8987106354294257e-05,1.6668279758786463e-05,0.0016890798125647327,4.001701641397142e-07,1.216581129916234e-06,1.1284879863045056e-07,1.6462363194560008e-05,8.828284619150056e-05,0.0014171435614379173,0.0005378404665502273,0.008080085828573426,0.0030512633337744306,0.015153879345863576,0.0002577784689694474,0.002534327826191893,8.261081959312169e-05,0.00017870269730831424,0.023899118580183308,8.256998184149733e-05
845,1,9.044394358293827e-06,4.528638438921361e-05,1.8987106354294257e-05,1.6668279758786463e-05,0.0016890798125647327,4.001701641397142e-07,1.216581129916234e-06,1.1284879863045056e-07,1.6462363194560008e-05,8.828284619150056e-05,0.0014171435614379173,0.0005378404665502273,0.008080085828573426,0.0030512633337744306,0.015153879345863576,0.0002577784689694474,0.002534327826191893,8.261081959312169e-05,0.00017870269730831424,0.023899118580183308,8.256998184149733e-05
846,0,9.055063163601403e-06,4.5286459984021237e-05,1.8987170567689963e-05,1.6668212978028324e-05,0.0016891795629832402,4.00089296024185e-07,1.2164003457286321e-06,1.119587463586549e-07,1.6462363129867314e-05,8.821405678085021e-05,0.001417196364985135,0.0005378389076598661,0.008080000178141285,0.0030512632564507996,0.015153879268776194,0.00025777937071181706,0.0025343278912726783,8.261082056564376e-05,0.0001786964782633242,0.02389911858094113,8.256995111195619e-05
846,1,9.055063163601403e-06,4.5286459984021237e-05,1.8987170567689963e-05,1.6668212978028324e-05,0.0016891795629832402,4.00089296024185e-07,1.2164003457286321e-06,1.119587463586549e-07,1.6462363129867314e-05,8.821405678085021e-05,0.001417196364985135,0.0005378389076598661,0.008080000178141285,0.0030512632564507996,0.015153879268776194,0.00025777937071181706,0.0025343278912726783,8.261082056564376e-05,0.0001786964782633242,0.02389911858094113,8.256995111195619e-05
847,0,9.055063955333084e-06,4.528741178129603e-05,1.8988020739437323e-05,1.6667294113487296e-05,0.0016891795097371748,4.0008933845246807e-07,1.2164003447161086e-06,1.1174766673989226e-07,1.6462363564952614e-05,8.821405647451192e-05,0.0014171963692923006,0.0005378389085838548,0.008080000226419139,0.0030512500557051975,0.01515387828310303,0.00025779193281053373,0.002534328796492061,8.261083409100237e-05,0.0001786964778005555,0.023899118591420725,8.256995107685094e-05
847,1,9.055063955333084e-06,4.528741178129603e-05,1.8988020739437323e-05,1.6667294113487296e-05,0.0016891795097371748,4.0008933845246807e-07,1.2164003447161086e-06,1.1174766673989226e-07,1.6462363564952614e-05,8.821405647451192e-05,0.0014171963692923006,0.0005378389085838548,0.008080000226419139,0.0030512500557051975,0.01515387828310303,0.00025779193281053373,0.002534328796492061,8.261083409100237e-05,0.0001786964778005555,0.023899118591420725,8.256995107685094e-05
848,0,9.05506318432094e-06,4.528638439353182e-05,1.8987106357923577e-05,1.6668278929498714e-05,0.0016891795945097744,4.000893390614254e-07,1.2164003461871542e-06,1.1284879865820613e-07,1.6462363098620086e-05,8.821405674006617e-05,0.0014171963631857576,0.000537838907329164,0.008080000149846719,0.00305126333377362,0.015153879345859185,0.00025777846897322214,0.0025343278262895705,8.261081959469822e-05,0.00017869647825122277,0.02389911858018883,8.256995107654563e-05
848,1,9.05506318432094e-06,4.528638439353182e-05,1.8987106357923577e-05,1.6668278929498714e-05,0.0016891795945097744,4.000893390614254e-07,1.2164003461871542e-06,1.1284879865820613e-07,1.6462363098620086e-05,8.821405674006617e-05,0.0014171963631857576,0.000537838907329164,0.008080000149846719,0.00305126333377362,0.015153879345859185,0.00025777846897322214,0.0025343278262895705,8.261081959469822e-05,0.00017869647825122277,0.02389911858018883,8.256995107654563e-05
849,0,9.0548440359937e-06,4.528645997978074e-05,1.898717056413059e-05,1.66682135146957e-05,0.0016891775046908972,4.000906820415968e-07,1.2164035986543383e-06,1.1195874629870286e-07,1.646236313184351e-05,8.821547230109566e-05,0.0014171952809996057,0.0005378389397696476,0.008080001946254592,0.0030512632564516045,0.015153879268780509,0.0002577793707141818,0.0025343278912707133,8.261082056561045e-05,0.000178696605995438,0.023899118580941018,8.25699502689472e-05
849,1,9.0548440359937e-06,4.528645997978074e-05,1.898717056413059e-05,1.66682135146957e-05,0.0016891775046908972,4.000906820415968e-07,1.2164035986543383e-06,1.1195874629870286e-07,1.646236313184351e-05,8.821547230109566e-05,0.0014171952809996057,0.0005378389397696476,0.008080001946254592,0.0030512632564516045,0.015153879268780509,0.0002577793707141818,0.0025343278912707133,8.261082056561045e-05,0.000178696605995438,0.023899118580941018,8.25699502689472e-05
850,0,9.054788265004768e-06,4.5287411352841535e-05,1.898802076916743e-05,1.6667294436244115e-05,0.0016891774584483457,4.000906647992781e-07,1.2164027283471788e-06,1.1174766720285526e-07,1.646236356676783e-05,8.821549166764291e-05,0.0014171952832678024,0.0005378389406271672,0.00808000198769951,0.0030512500557524267,0.015153878311591153,0.00025779192829682764,0.0025343287961648504,8.261083408611183e-05,0.00017869663859396742,0.023899118591416833,8.256994991282096e-05
850,1,9.054788265004768e-06,4.5287411352841535e-05,1.898802076916743e-05,1.6667294436244115e-05,0.0016891774584483457,4.000906647992781e-07,1.2164027283471788e-06,1.1174766720285526e-07,1.646236356676783e-05,8.821549166764291e-05,0.0014171952832678024,0.0005378389406271672,0.00808000198769951,0.0030512500557524267,0.015153878311591153,0.00025779192829682764,0.0025343287961648504,8.261083408611183e-05,0.00017869663859396742,0.023899118591416833,8.256994991282096e-05
851,0,9.054844125213442e-06,4.528615902522727e-05,1.8987106271425545e-05,1.6668467077665187e-05,0.0016891774296726523,4.000906821037693e-07,1.2164041943977928e-06,1.128445465123489e-07,1.646236310182863e-05,8.82154722042065e-05,0.0014171952825296152,0.0005378389403916889,0.00808000201311869,0.003051263328221833,0.015153879528910848,0.0002577784691855301,0.0025343278185482186,8.261081961538166e-05,0.00017869660594331855,0.023899118580219075,8.256994990007005e-05
851,1,9.054844125213442e-06,4.528615902522727e-05,1.8987106271425545e-05,1.6668467077665187e-05,0.0016891774296726523,4.000906821037693e-07,1.2164041943977928e-06,1.128445465123489e-07,1.646236310182863e-05,8.82154722042065e-05,0.0014171952825296152,0.0005378389403916889,0.00808000201311869,0.003051263328221833,0.015153879528910848,0.0002577784691855301,0.0025343278185482186,8.261081961538166e-05,0.00017869660594331855,0.023899118580219075,8.256994990007005e-05
852,0,9.041942149520254e-06,4.528645998351553e-05,1.8987170567261415e-05,1.666821309121223e-05,0.0016890568692058984,4.001696666010373e-07,1.2166231408165438e-06,1.1195874634810779e-07,1.6462363247861816e-05,8.829868145945285e-05,0.001417131402062683,0.0005378408252842865,0.008080105527541393,0.0030512632564509,0.015153879268776716,0.0002577793707053389,0.002534327891152336,8.261082056370087e-05,0.00017870412675063984,0.023899118580934325,8.256988072505433e-05
852,1,9.041942149520254e-06,4.528645998351553e-05,1.8987170567261415e-05,1.666821309121223e-05,0.0016890568692058984,4.001696666010373e-07,1.2166231408165438e-06,1.1195874634810779e-07,1.6462363247861816e-05,8.829868145945285e-05,0.001417131402062683,0.0005378408252842865,0.008080105527541393,0.0030512632564509,0.015153879268776716,0.0002577793707053389,0.002534327891152336,8.261082056370087e-05,0.00017870412675063984,0.023899118580934325,8.256988072505433e-05
853,0,9.041942155290639e-06,4.528740639605822e-05,1.8988020732417937e-05,1.6667298747553203e-05,0.001689056721467724,4.001696656107184e-07,1.2166231384090252e-06,1.1174766667161354e-07,1.6462363683030383e-05,8.829868145828711e-05,0.0014171314116118278,0.0005378408271060903,0.00808010566064727,0.003051250055661111,0.015153878287469181,0.000257791932761534,0.0025343287961862,8.261083408949801e-05,0.00017870412674728697,0.02389911859141453,8.256988072552617e-05
853,1,9.041942155290639e-06,4.528740639605822e-05,1.8988020732417937e-05,1.6667298747553203e-05,0.001689056721467724,4.001696656107184e-07,1.2166231384090252e-06,1.1174766667161354e-07,1.6462363683030383e-05,8.829868145828711e-05,0.0014171314116118278,0.0005378408271060903,0.00808010566064727,0.003051250055661111,0.015153878287469181,0.000257791932761534,0.0025343287961862,8.261083408949801e-05,0.00017870412674728697,0.02389911859141453,8.256988072552617e-05
854,0,9.041942156430282e-06,4.528638439296283e-05,1.898710635744174e-05,1.6668279052661306e-05,0.0016890568770876664,4.0016967335396887e-07,1.2166231597591691e-06,1.1284879864654879e-07,1.6462363216631243e-05,8.829868145094854e-05,0.0014171314015247467,0.0005378408251793315,0.00808010552043752,0.0030512633337737255,0.015153879345859768,0.00025777846896678284,0.002534327826169228,8.261081959275533e-05,0.00017870412674660972,0.02389911858018202,8.256988071949767e-05
854,1,9.041942156430282e-06,4.528638439296283e-05,1.898710635744174e-05,1.6668279052661306e-05,0.0016890568770876664,4.0016967335396887e-07,1.2166231597591691e-06,1.1284879864654879e-07,1.6462363216631243e-05,8.829868145094854e-05,0.0014171314015247467,0.0005378408251793315,0.00808010552043752,0.0030512633337737255,0.015153879345859768,0.00025777846896678284,0.002534327826169228,8.261081959275533e-05,0.00017870412674660972,0.02389911858018202,8.256988071949767e-05
855,0,9.053923886679826e-06,4.5286457800997476e-05,1.898717056454581e-05,1.666821479631329e-05,0.0016891689102775372,4.000978856060077e-07,1.216419690049775e-06,1.1195874633423e-07,1.6462363140120224e-05,8.822139727140998e-05,0.0014171907298059006,0.0005378390741038969,0.008080009325337026,0.0030512632563938066,0.01515387927054614,0.00025777937068893536,0.0025343278911840825,8.261082056563821e-05,0.00017869714236684638,0.023899118580940786,8.25699596933751e-05
855,1,9.053923886679826e-06,4.5286457800997476e-05,1.898717056454581e-05,1.666821479631329e-05,0.0016891689102775372,4.000978856060077e-07,1.216419690049775e-06,1.1195874633423e-07,1.6462363140120224e-05,8.822139727140998e-05,0.0014171907298059006,0.0005378390741038969,0.008080009325337026,0.0030512632563938066,0.01515387927054614,0.00025777937068893536,0.0025343278911840825,8.261082056563821e-05,0.00017869714236684638,0.023899118580940786,8.25699596933751e-05
856,0,9.053924189376029e-06,4.528741123284641e-05,1.8988020580507786e-05,1.6667294572906464e-05,0.0016891688491014812,4.000978850231406e-07,1.2164196885981585e-06,1.1174766690698083e-07,1.6462363575205525e-05,8.822139716764854e-05,0.001417190734546847,0.0005378390751041411,0.008080009380714029,0.0030512500557349515,0.015153878283586244,0.00025779193290991533,0.0025343287964693013,8.261083409099682e-05,0.00017869714218991567,0.023899118591420288,8.256995969369152e-05
856,1,9.053924189376029e-06,4.528741123284641e-05,1.8988020580507786e-05,1.6667294572906464e-05,0.0016891688491014812,4.000978850231406e-07,1.2164196885981585e-06,1.1174766690698083e-07,1.6462363575205525e-05,8.822139716764854e-05,0.001417190734546847,0.0005378390751041411,0.008080009380714029,0.0030512500557349515,0.015153878283586244,0.00025779193290991533,0.0025343287964693013,8.261083409099682e-05,0.00017869714218991567,0.023899118591420288,8.256995969369152e-05
857,0,9.05392412317898e-06,4.5286384041468446e-05,1.898710608992906e-05,1.6668280931822022e-05,0.0016891688716495579,4.000978848727054e-07,1.2164196880669166e-06,1.1284879845003931e-07,1.64623631089063e-05,8.822139719039145e-05,0.001417190731684298,0.0005378390744416988,0.00808000936003693,0.0030512633338284374,0.015153879346201084,0.00025777846915441054,0.002534327826298014,8.26108195946205e-05,0.00017869714222860694,0.023899118580198768,8.256995969390802e-05
857,1,9.05392412317898e-06,4.5286384041468446e-05,1.898710608992906e-05,1.6668280931822022e-05,0.0016891688716495579,4.000978848727054e-07,1.2164196880669166e-06,1.1284879845003931e-07,1.64623631089063e-05,8.822139719039145e-05,0.001417190731684298,0.0005378390744416988,0.00808000936003693,0.0030512633338284374,0.015153879346201084,0.00025777846915441054,0.002534327826298014,8.26108195946205e-05,0.00017869714222860694,0.023899118580198768,8.256995969390802e-05
858,0,9.053704399481433e-06,4.52864599834034e-05,1.8987170567168157e-05,1.6668213103148795e-05,0.0016891668577629852,4.000992292206715e-07,1.2164235395726972e-06,1.1195874634588733e-07,1.6462363142079767e-05,8.822281294944588e-05,0.0014171896434379105,0.0005378391061808934,0.008080011087990238,0.003051263256450922,0.015153879268776827,0.0002577793707114951,0.002534327891260216,8.261082056544392e-05,0.000178697270309303,0.02389911858094043,8.256995851664416e-05
858,1,9.053704399481433e-06,4.52864599834034e-05,1.8987170567168157e-05,1.6668213103148795e-05,0.0016891668577629852,4.000992292206715e-07,1.2164235395726972e-06,1.1195874634588733e-07,1.6462363142079767e-05,8.822281294944588e-05,0.0014171896434379105,0.0005378391061808934,0.008080011087990238,0.003051263256450922,0.015153879268776827,0.0002577793707114951,0.002534327891260216,8.261082056544392e-05,0.000178697270309303,0.02389911858094043,8.256995851664416e-05
859,0,9.053703670426838e-06,4.528741178119222e-05,1.8988020739349615e-05,1.6667294135686203e-05,0.0016891667981577888,4.000992282214708e-07,1.2164235384158448e-06,1.1174766673822693e-07,1.6462363577170617e-05,8.822281320189949e-05,0.001417189647771666,0.0005378391071688476,0.008080011141576967,0.0030512500557052145,0.01515387828310314,0.00025779193280989535,0.0025343287964796042,8.261083409080253e-05,0.0001786972707354399,0.02389911859142002,8.25699585172881e-05
859,1,9.053703670426838e-06,4.528741178119222e-05,1.8988020739349615e-05,1.6667294135686203e-05,0.0016891667981577888,4.000992282214708e-07,1.2164235384158448e-06,1.1174766673822693e-07,1.6462363577170617e-05,8.822281320189949e-05,0.001417189647771666,0.0005378391071688476,0.008080011141576967,0.0030512500557052145,0.01515387828310314,0.00025779193280989535,0.0025343287964796042,8.261083409080253e-05,0.0001786972707354399,0.02389911859142002,8.25699585172881e-05
860,0,9.053704375392368e-06,4.528638429048203e-05,1.8987106283974395e-05,1.666827902669652e-05,0.001689166858569667,4.000990781576206e-07,1.216423540009015e-06,1.1284879873592173e-07,1.646236311084919e-05,8.822281307345223e-05,0.0014171896429066356,0.0005378391061472814,0.008080011086922719,0.0030512633337903233,0.015153879345960726,0.0002577784690185026,0.002534327826276703,8.261081959455388e-05,0.00017869727032334733,0.023899118580188183,8.256995864117789e-05
860,1,9.053704375392368e-06,4.528638429048203e-05,1.8987106283974395e-05,1.666827902669652e-05,0.001689166858569667,4.000990781576206e-07,1.216423540009015e-06,1.1284879873592173e-07,1.646236311084919e-05,8.822281307345223e-05,0.0014171896429066356,0.0005378391061472814,0.008080011086922719,0.0030512633337903233,0.015153879345960726,0.0002577784690185026,0.002534327826276703,8.261081959455388e-05,0.00017869727032334733,0.023899118580188183,8.256995864117789e-05
861,0,9.040804670569893e-06,4.528645998343282e-05,1.898717056719092e-05,1.6668213110534553e-05,0.0016890461953253618,4.001782229527747e-07,1.216642507484256e-06,1.1195874634644244e-07,1.646236325812583e-05,8.830602903969146e-05,0.0014171257611191763,0.0005378409919955257,0.008080114693243424,0.0030512632564509163,0.0151538792687768,0.00025777937070480043,0.002534327891141883,8.261082056353434e-05,0.00017870478981098535,0.023899118580933732,8.25698893356277e-05
861,1,9.040804670569893e-06,4.528645998343282e-05,1.898717056719092e-05,1.6668213110534553e-05,0.0016890461953253618,4.001782229527747e-07,1.216642507484256e-06,1.1195874634644244e-07,1.646236325812583e-05,8.830602903969146e-05,0.0014171257611191763,0.0005378409919955257,0.008080114693243424,0.0030512632564509163,0.0151538792687768,0.00025777937070480043,0.002534327891141883,8.261082056353434e-05,0.00017870478981098535,0.023899118580933732,8.25698893356277e-05
862,0,9.040804649306346e-06,4.528741178085027e-05,1.8988020738999895e-05,1.6667294272523966e-05,0.0016890459740299237,4.0017822148450473e-07,1.2166425039670694e-06,1.1174766673045536e-07,1.64623636933055e-05,8.830602904826793e-05,0.0014171257753819839,0.0005378409945134005,0.008080114892312097,0.0030512500557052977,0.015153878283103507,0.0002577919328034394,0.0025343287963613876,8.26108340888985e-05,0.00017870478982341431,0.023899118591413325,8.256988933632159e-05
862,1,9.040804649306346e-06,4.528741178085027e-05,1.8988020738999895e-05,1.6667294272523966e-05,0.0016890459740299237,4.0017822148450473e-07,1.2166425039670694e-06,1.1174766673045536e-07,1.64623636933055e-05,8.830602904826793e-05,0.0014171257753819839,0.0005378409945134005,0.008080114892312097,0.0030512500557052977,0.015153878283103507,0.0002577919328034394,0.0025343287963613876,8.26108340888985e-05,0.00017870478982341431,0.023899118591413325,8.256988933632159e-05
863,0,9.040804671696213e-06,4.528638439288734e-05,1.8987106357378457e-05,1.6668279070930024e-05,0.001689046202581115,4.00178223003845e-07,1.2166425076097111e-06,1.1284879864488345e-07,1.6462363226889703e-05,8.830602903926403e-05,0.0014171257606223292,0.0005378409918964605,0.00808011468670344,0.0030512633337737424,0.01515387934585984,0.0002577784689662333,0.0025343278261587806,8.26108195925888e-05,0.00017870478981032477,0.02389911858018143,8.256988933559439e-05
863,1,9.040804671696213e-06,4.528638439288734e-05,1.8987106357378457e-05,1.6668279070930024e-05,0.001689046202581115,4.00178223003845e-07,1.2166425076097111e-06,1.1284879864488345e-07,1.6462363226889703e-05,8.830602903926403e-05,0.0014171257606223292,0.0005378409918964605,0.00808011468670344,0.0030512633337737424,0.01515387934585984,0.0002577784689662333,0.0025343278261587806,8.26108195925888e-05,0.00017870478981032477,0.02389911858018143,8.256988933559439e-05
