,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3216,0,1.1389152886757582e-06,4.5004743727577745e-05,1.8241599680757634e-05,2.2927612763743208e-05,0.0002577564794070056,3.927891949140852e-07,1.1995960367232333e-06,1.0752595483913884e-07,1.4710969241124495e-05,9.080344831172375e-05,0.0015144289628345343,0.0005330678499126312,0.009613502743318769,0.0030475799944355174,0.015149313852765337,0.0002547223134591776,0.0025363927876232584,7.381773284370623e-05,0.00018399993627159228,0.023899979440504523,8.257262028317355e-05
3216,1,1.1389152886757582e-06,4.5004743727577745e-05,1.8241599680757634e-05,2.2927612763743208e-05,0.0002577564794070056,3.927891949140852e-07,1.1995960367232333e-06,1.0752595483913884e-07,1.4710969241124495e-05,9.080344831172375e-05,0.0015144289628345343,0.0005330678499126312,0.009613502743318769,0.0030475799944355174,0.015149313852765337,0.0002547223134591776,0.0025363927876232584,7.381773284370623e-05,0.00018399993627159228,0.023899979440504523,8.257262028317355e-05
3217,0,1.1341534248130116e-06,4.641118447172696e-05,1.0000005551115122e-12,2.1955325612348213e-05,0.0002606323651530898,1.0000005551115122e-12,1.200394148323851e-06,1.0000005551115122e-12,1.4711058225944006e-05,9.113122657193227e-05,0.0015141641599962857,0.0005328258602904375,0.009613319349365886,0.0030561636418093368,0.015157481367661995,0.0002703729665457062,0.0025372671422721387,7.393222807305255e-05,0.00018399992946287758,0.023899979631758824,8.290004062608627e-05
3217,1,1.1341534248130116e-06,4.641118447172696e-05,1.0000005551115122e-12,2.1955325612348213e-05,0.0002606323651530898,1.0000005551115122e-12,1.200394148323851e-06,1.0000005551115122e-12,1.4711058225944006e-05,9.113122657193227e-05,0.0015141641599962857,0.0005328258602904375,0.009613319349365886,0.0030561636418093368,0.015157481367661995,0.0002703729665457062,0.0025372671422721387,7.393222807305255e-05,0.00018399992946287758,0.023899979631758824,8.290004062608627e-05
3218,0,1.1389153233052798e-06,4.5005413678863795e-05,1.824155227690069e-05,2.292766974785841e-05,0.0002578731903492762,3.9279019492582514e-07,1.199598466517377e-06,1.0838188305957552e-07,1.471096925433615e-05,9.080344685786449e-05,0.0015144180986447478,0.0005330581531322693,0.009613495246640773,0.0030475804479926424,0.015149313278487866,0.0002547214568333629,0.0025363927363680028,7.381772601963158e-05,0.00018399988040736792,0.02389997944049382,8.257261162301208e-05
3218,1,1.1389153233052798e-06,4.5005413678863795e-05,1.824155227690069e-05,2.292766974785841e-05,0.0002578731903492762,3.9279019492582514e-07,1.199598466517377e-06,1.0838188305957552e-07,1.471096925433615e-05,9.080344685786449e-05,0.0015144180986447478,0.0005330581531322693,0.009613495246640773,0.0030475804479926424,0.015149313278487866,0.0002547214568333629,0.0025363927363680028,7.381772601963158e-05,0.00018399988040736792,0.02389997944049382,8.257261162301208e-05
3219,0,1.1377978595688475e-06,4.500474632172764e-05,1.8241601776541735e-05,2.292663287467342e-05,0.0002578444354055702,3.9286043082180625e-07,1.1998050703297477e-06,1.0752598752299446e-07,1.4710261119668585e-05,9.087949861503891e-05,0.001514345927600069,0.0005330603911101833,0.009613497034176759,0.003047579993918481,0.015149313848956205,0.0002547223339302247,0.002536393397561986,7.381822174530875e-05,0.0001839999390009035,0.02389997944144949,8.257255828948559e-05
3219,1,1.1377978595688475e-06,4.500474632172764e-05,1.8241601776541735e-05,2.292663287467342e-05,0.0002578444354055702,3.9286043082180625e-07,1.1998050703297477e-06,1.0752598752299446e-07,1.4710261119668585e-05,9.087949861503891e-05,0.001514345927600069,0.0005330603911101833,0.009613497034176759,0.003047579993918481,0.015149313848956205,0.0002547223339302247,0.002536393397561986,7.381822174530875e-05,0.0001839999390009035,0.02389997944144949,8.257255828948559e-05
3220,0,1.1323149899588445e-06,4.641116148531641e-05,1.0000005551115122e-12,2.196682548974519e-05,0.0002610822784839525,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,1.4719826359130095e-05,9.125881769851178e-05,0.001515048300479886,0.0005327904998853283,0.009613291294132428,0.00305616364371111,0.015157481386327085,0.0002703726882499254,0.002537260133071813,7.392630987923982e-05,0.00018399989081179524,0.023899979620199848,8.290004058829428e-05
3220,1,1.1323149899588445e-06,4.641116148531641e-05,1.0000005551115122e-12,2.196682548974519e-05,0.0002610822784839525,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,1.4719826359130095e-05,9.125881769851178e-05,0.001515048300479886,0.0005327904998853283,0.009613291294132428,0.00305616364371111,0.015157481386327085,0.0002703726882499254,0.002537260133071813,7.392630987923982e-05,0.00018399989081179524,0.023899979620199848,8.290004058829428e-05
3221,0,1.1378003584277448e-06,4.500542855520062e-05,1.8241554160145357e-05,2.2926688958085776e-05,0.00025797811256248506,3.928572149553445e-07,1.1998078624085378e-06,1.0838152715926632e-07,1.4710261124692344e-05,9.087950178562493e-05,0.001514333486728464,0.0005330492858836062,0.00961348844893511,0.0030475804436638997,0.015149313263322969,0.00025472149005621513,0.0025363933471041922,7.381821494626409e-05,0.00018399993863046094,0.023899979441439487,8.257251644063343e-05
3221,1,1.1378003584277448e-06,4.500542855520062e-05,1.8241554160145357e-05,2.2926688958085776e-05,0.00025797811256248506,3.928572149553445e-07,1.1998078624085378e-06,1.0838152715926632e-07,1.4710261124692344e-05,9.087950178562493e-05,0.001514333486728464,0.0005330492858836062,0.00961348844893511,0.0030475804436638997,0.015149313263322969,0.00025472149005621513,0.0025363933471041922,7.381821494626409e-05,0.00018399993863046094,0.023899979441439487,8.257251644063343e-05
3222,0,1.1387167119207387e-06,4.500548553244132e-05,1.82416096733455e-05,2.2927437889388784e-05,0.00025792489101367845,3.9278754452537075e-07,1.1996329219958437e-06,1.0752596786816113e-07,1.4710842607298848e-05,9.081704035550855e-05,0.0015143998995920608,0.0005330538305390415,0.00961349191556093,0.0030475803687037947,0.015149313168506309,0.0002547223118231918,0.0025363928963772144,7.381782025399079e-05,0.0001839999374866925,0.02389997944067352,8.257253190360323e-05
3222,1,1.1387167119207387e-06,4.500548553244132e-05,1.82416096733455e-05,2.2927437889388784e-05,0.00025792489101367845,3.9278754452537075e-07,1.1996329219958437e-06,1.0752596786816113e-07,1.4710842607298848e-05,9.081704035550855e-05,0.0015143998995920608,0.0005330538305390415,0.00961349191556093,0.0030475803687037947,0.015149313168506309,0.0002547223118231918,0.0025363928963772144,7.381782025399079e-05,0.0001839999374866925,0.02389997944067352,8.257253190360323e-05
3223,0,1.134172293719447e-06,1.0000005551115122e-12,1.0000005551115122e-12,2.1953488721308568e-05,0.0002585754633007281,1.0000005551115122e-12,1.2003478345105155e-06,1.3595635004213203e-07,1.471111546000039e-05,9.112992001437015e-05,0.0015143554680012825,0.0005329955003864008,0.00961345044797976,0.003059983116992663,0.01519999999855825,0.0002704059256992623,0.002537268815520023,7.393241403448214e-05,0.0001839999378058983,0.02389997963207223,8.290004056933168e-05
3223,1,1.134172293719447e-06,1.0000005551115122e-12,1.0000005551115122e-12,2.1953488721308568e-05,0.0002585754633007281,1.0000005551115122e-12,1.2003478345105155e-06,1.3595635004213203e-07,1.471111546000039e-05,9.112992001437015e-05,0.0015143554680012825,0.0005329955003864008,0.00961345044797976,0.003059983116992663,0.01519999999855825,0.0002704059256992623,0.002537268815520023,7.393241403448214e-05,0.0001839999378058983,0.02389997963207223,8.290004056933168e-05
3224,0,1.1387163045665884e-06,4.500467274280247e-05,1.8241542874997543e-05,2.2927493765339866e-05,0.00025803415944819583,3.9278924540147723e-07,1.1996352061947847e-06,1.0838195151426187e-07,1.4710842558820959e-05,9.081704344777387e-05,0.0015143897318262373,0.0005330447558597336,0.009613484899785906,0.0030475800624975287,0.015149313961430464,0.00025472147037203864,0.0025363928460917884,7.381781355966236e-05,0.00018399993772645628,0.023899979440663074,8.257252650312316e-05
3224,1,1.1387163045665884e-06,4.500467274280247e-05,1.8241542874997543e-05,2.2927493765339866e-05,0.00025803415944819583,3.9278924540147723e-07,1.1996352061947847e-06,1.0838195151426187e-07,1.4710842558820959e-05,9.081704344777387e-05,0.0015143897318262373,0.0005330447558597336,0.009613484899785906,0.0030475800624975287,0.015149313961430464,0.00025472147037203864,0.0025363928460917884,7.381781355966236e-05,0.00018399993772645628,0.023899979440663074,8.257252650312316e-05
3225,0,1.1387291219554041e-06,4.50054858325779e-05,1.8241609709920688e-05,2.292742089289957e-05,0.00025784913707693416,3.9278873724351714e-07,1.199635043454963e-06,1.0752596858258965e-07,1.4710830339889538e-05,9.081835700179497e-05,0.0015144056494445272,0.0005330601203012137,0.009613496779106745,0.0030475803686125344,0.015149313168204967,0.0002547223122630788,0.0025363929069587665,7.381782868770007e-05,0.00018399993451185547,0.023899979440689813,8.257253119469807e-05
3225,1,1.1387291219554041e-06,4.50054858325779e-05,1.8241609709920688e-05,2.292742089289957e-05,0.00025784913707693416,3.9278873724351714e-07,1.199635043454963e-06,1.0752596858258965e-07,1.4710830339889538e-05,9.081835700179497e-05,0.0015144056494445272,0.0005330601203012137,0.009613496779106745,0.0030475803686125344,0.015149313168204967,0.0002547223122630788,0.0025363929069587665,7.381782868770007e-05,0.00018399993451185547,0.023899979440689813,8.257253119469807e-05
3226,0,1.1341527174677182e-06,4.64111843393151e-05,1.0000005551115122e-12,2.1955379908260974e-05,0.00025476089705535565,1.0000005551115122e-12,1.2002717478063638e-06,1.0000005551115122e-12,1.4711099818412364e-05,9.11312755501704e-05,0.0015147100619559502,0.0005333131926797311,0.009613696027302101,0.0030561636418190903,0.015157481367783315,0.00027037296530285594,0.0025372671091905734,7.393219938499507e-05,0.0001839999283241829,0.02389997963170496,8.290004056929282e-05
3226,1,1.1341527174677182e-06,4.64111843393151e-05,1.0000005551115122e-12,2.1955379908260974e-05,0.00025476089705535565,1.0000005551115122e-12,1.2002717478063638e-06,1.0000005551115122e-12,1.4711099818412364e-05,9.11312755501704e-05,0.0015147100619559502,0.0005333131926797311,0.009613696027302101,0.0030561636418190903,0.015157481367783315,0.00027037296530285594,0.0025372671091905734,7.393219938499507e-05,0.0001839999283241829,0.02389997963170496,8.290004056929282e-05
3227,0,1.138697289172331e-06,4.500467257985115e-05,1.8241542907978384e-05,2.292747679624263e-05,0.000257880576030345,3.927891181499346e-07,1.1996357248843203e-06,1.0838194940927901e-07,1.4710830294709012e-05,9.081836562580204e-05,0.0015144027228553175,0.0005330575099048701,0.009613494760569951,0.0030475800622581923,0.01514931396155624,0.00025472147073725204,0.002536392856654456,7.381782203311207e-05,0.00018399993745662213,0.023899979440679477,8.257252610603524e-05
3227,1,1.138697289172331e-06,4.500467257985115e-05,1.8241542907978384e-05,2.292747679624263e-05,0.000257880576030345,3.927891181499346e-07,1.1996357248843203e-06,1.0838194940927901e-07,1.4710830294709012e-05,9.081836562580204e-05,0.0015144027228553175,0.0005330575099048701,0.009613494760569951,0.0030475800622581923,0.01514931396155624,0.00025472147073725204,0.002536392856654456,7.381782203311207e-05,0.00018399993745662213,0.023899979440679477,8.257252610603524e-05
3228,0,1.1375878474594988e-06,4.50047468050488e-05,1.8241602187710613e-05,2.2926440505304675e-05,0.0002579076269195553,3.928584152163461e-07,1.1998435389469245e-06,1.0752599392676086e-07,1.4710122088243325e-05,9.089443213923934e-05,0.0015143253404724167,0.0005330551102380217,0.009613492962855252,0.0030475799937549285,0.015149313848232352,0.00025472233794237084,0.002536393517302986,7.38183177824481e-05,0.00018399993744014088,0.02389997944163498,8.257247150335175e-05
3228,1,1.1375878474594988e-06,4.50047468050488e-05,1.8241602187710613e-05,2.2926440505304675e-05,0.0002579076269195553,3.928584152163461e-07,1.1998435389469245e-06,1.0752599392676086e-07,1.4710122088243325e-05,9.089443213923934e-05,0.0015143253404724167,0.0005330551102380217,0.009613492962855252,0.0030475799937549285,0.015149313848232352,0.00025472233794237084,0.002536393517302986,7.38183177824481e-05,0.00018399993744014088,0.02389997944163498,8.257247150335175e-05
3229,0,1.132317732054839e-06,4.641115471399513e-05,1.0000005551115122e-12,2.1966841985712e-05,0.0002554704414941463,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,1.4719838841090005e-05,9.125862413169365e-05,0.001515570181178759,0.0005332560828877972,0.009613651215706363,0.003056163644269946,0.015157481394921322,0.00027037268781761006,0.0025372601230140694,7.392630175994014e-05,0.00018399993580346118,0.023899979620183018,8.290004055034686e-05
3229,1,1.132317732054839e-06,4.641115471399513e-05,1.0000005551115122e-12,2.1966841985712e-05,0.0002554704414941463,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,1.4719838841090005e-05,9.125862413169365e-05,0.001515570181178759,0.0005332560828877972,0.009613651215706363,0.003056163644269946,0.015157481394921322,0.00027037268781761006,0.0025372601230140694,7.392630175994014e-05,0.00018399993580346118,0.023899979620183018,8.290004055034686e-05
3230,0,1.1375841330063098e-06,4.50049017814344e-05,1.8241530918882558e-05,2.2934406259809333e-05,0.0002241997295510809,3.925700502933238e-07,1.1991411111877032e-06,1.0838175667234152e-07,1.4715830868991393e-05,9.089468250248058e-05,0.0015174668844795145,0.0005358685401821864,0.009615261850989208,0.003047580204373862,0.015149313760195562,0.0002547213394514476,0.0025363885432920885,7.38143946153847e-05,0.00018399993749782805,0.023899979433968255,8.257261006657932e-05
3230,1,1.1375841330063098e-06,4.50049017814344e-05,1.8241530918882558e-05,2.2934406259809333e-05,0.0002241997295510809,3.925700502933238e-07,1.1991411111877032e-06,1.0838175667234152e-07,1.4715830868991393e-05,9.089468250248058e-05,0.0015174668844795145,0.0005358685401821864,0.009615261850989208,0.003047580204373862,0.015149313760195562,0.0002547213394514476,0.0025363885432920885,7.38143946153847e-05,0.00018399993749782805,0.023899979433968255,8.257261006657932e-05
3231,0,1.138615015420639e-06,4.500548569710127e-05,1.8241609864978878e-05,2.292734813766663e-05,0.00025783141648813796,3.9279694072529905e-07,1.1996482956898267e-06,1.0752597082801572e-07,1.4710777722623438e-05,9.082400398650809e-05,0.0015144017370913136,0.000533061581669257,0.009613497912988767,0.003047580368639979,0.015149313168224729,0.00025472231367784713,0.0025363929522425432,7.381786513118719e-05,0.0001839998920229653,0.023899979440759975,8.25725414996272e-05
3231,1,1.138615015420639e-06,4.500548569710127e-05,1.8241609864978878e-05,2.292734813766663e-05,0.00025783141648813796,3.9279694072529905e-07,1.1996482956898267e-06,1.0752597082801572e-07,1.4710777722623438e-05,9.082400398650809e-05,0.0015144017370913136,0.000533061581669257,0.009613497912988767,0.003047580368639979,0.015149313168224729,0.00025472231367784713,0.0025363929522425432,7.381786513118719e-05,0.0001839998920229653,0.023899979440759975,8.25725414996272e-05
3232,0,1.1341737456707838e-06,1.0000005551115122e-12,1.0000005551115122e-12,2.1953487679186623e-05,0.0002580244541776607,1.0000005551115122e-12,1.2003363588784053e-06,1.3595633882776926e-07,1.4711115484552971e-05,9.112992397310903e-05,0.0015144066999490716,0.0005330412375632628,0.009613485804117921,0.003059983426639965,0.01519999999855825,0.0002704059259867767,0.002537268816191747,7.393241137905071e-05,0.0001839999379176922,0.023899979632075966,8.290004056935943e-05
3232,1,1.1341737456707838e-06,1.0000005551115122e-12,1.0000005551115122e-12,2.1953487679186623e-05,0.0002580244541776607,1.0000005551115122e-12,1.2003363588784053e-06,1.3595633882776926e-07,1.4711115484552971e-05,9.112992397310903e-05,0.0015144066999490716,0.0005330412375632628,0.009613485804117921,0.003059983426639965,0.01519999999855825,0.0002704059259867767,0.002537268816191747,7.393241137905071e-05,0.0001839999379176922,0.023899979632075966,8.290004056935943e-05
3233,0,1.1386149916313352e-06,4.500542087500525e-05,1.8241552764532843e-05,2.292740435780461e-05,0.00025784278894085854,3.9279705026878443e-07,1.1996485328456773e-06,1.083819381444011e-07,1.4710777707729795e-05,9.082400383087148e-05,0.00151440067856422,0.000533060637263692,0.009613497182638125,0.003047580445903752,0.015149313271458357,0.0002547214677300298,0.0025363929016600775,7.381785837935477e-05,0.00018399993744885613,0.023899979440749414,8.257254309254744e-05
3233,1,1.1386149916313352e-06,4.500542087500525e-05,1.8241552764532843e-05,2.292740435780461e-05,0.00025784278894085854,3.9279705026878443e-07,1.1996485328456773e-06,1.083819381444011e-07,1.4710777707729795e-05,9.082400383087148e-05,0.00151440067856422,0.000533060637263692,0.009613497182638125,0.003047580445903752,0.015149313271458357,0.0002547214677300298,0.0025363929016600775,7.381785837935477e-05,0.00018399993744885613,0.023899979440749414,8.257254309254744e-05
3234,0,1.1385955811359038e-06,4.50047444851029e-05,1.8241600284370348e-05,2.2927330622128165e-05,0.00025771789969274345,3.927954983612932e-07,1.1996496659603903e-06,1.0752596425216475e-07,1.471076535109186e-05,9.082533454617608e-05,0.0015144110044308038,0.0005330710124255827,0.00961350520468876,0.0030475799943221137,0.015149313851658793,0.0002547223193557442,0.0025363929632443096,7.381787361133155e-05,0.00018399993753591981,0.023899979440776577,8.257253499886615e-05
3234,1,1.1385955811359038e-06,4.50047444851029e-05,1.8241600284370348e-05,2.2927330622128165e-05,0.00025771789969274345,3.927954983612932e-07,1.1996496659603903e-06,1.0752596425216475e-07,1.471076535109186e-05,9.082533454617608e-05,0.0015144110044308038,0.0005330710124255827,0.00961350520468876,0.0030475799943221137,0.015149313851658793,0.0002547223193557442,0.0025363929632443096,7.381787361133155e-05,0.00018399993753591981,0.023899979440776577,8.257253499886615e-05
3235,0,1.1341526320515995e-06,4.6411191127233106e-05,1.0000005551115122e-12,2.1955354861015033e-05,0.00025552469838420445,1.0000005551115122e-12,1.2002877072495735e-06,1.0000005551115122e-12,1.4711080982135382e-05,9.113126926828428e-05,0.001514638931554704,0.0005332496763042614,0.009613646960581066,0.003056163641259099,0.015157481360130802,0.00027037296599616805,0.0025372671244687298,7.393221125960192e-05,0.0001839999379201458,0.023899979631731023,8.290004056937053e-05
3235,1,1.1341526320515995e-06,4.6411191127233106e-05,1.0000005551115122e-12,2.1955354861015033e-05,0.00025552469838420445,1.0000005551115122e-12,1.2002877072495735e-06,1.0000005551115122e-12,1.4711080982135382e-05,9.113126926828428e-05,0.001514638931554704,0.0005332496763042614,0.009613646960581066,0.003056163641259099,0.015157481360130802,0.00027037296599616805,0.0025372671244687298,7.393221125960192e-05,0.0001839999379201458,0.023899979631731023,8.290004056937053e-05
3236,0,1.1385956861102663e-06,4.500542091705273e-05,1.824155280099257e-05,2.292738721274091e-05,0.00025793676033544603,3.9279555839105214e-07,1.1996542068036467e-06,1.0838193765201718e-07,1.4710765336703371e-05,9.082532579862339e-05,0.0015143906345838393,0.0005330528288410614,0.009613491147365594,0.003047580445887321,0.015149313271394734,0.00025472146809581495,0.0025363929123331844,7.381786685994876e-05,0.0001839999374490615,0.023899979440766137,8.25725415018754e-05
3236,1,1.1385956861102663e-06,4.500542091705273e-05,1.824155280099257e-05,2.292738721274091e-05,0.00025793676033544603,3.9279555839105214e-07,1.1996542068036467e-06,1.0838193765201718e-07,1.4710765336703371e-05,9.082532579862339e-05,0.0015143906345838393,0.0005330528288410614,0.009613491147365594,0.003047580445887321,0.015149313271394734,0.00025472146809581495,0.0025363929123331844,7.381786685994876e-05,0.0001839999374490615,0.023899979440766137,8.25725415018754e-05
3237,0,1.1374825540705017e-06,4.5004747095320495e-05,1.8241602380956585e-05,2.2926350539046907e-05,0.00025790845224601185,3.928640709294656e-07,1.1998609006267942e-06,1.0752599692269769e-07,1.4710057086139626e-05,9.090140423767674e-05,0.0015143183963776954,0.000533055027519806,0.009613492904462307,0.003047579993753341,0.015149313847834581,0.00025472233981784284,0.0025363935733034907,7.381836261942668e-05,0.0001839999383796449,0.023899979441721817,8.25724821498521e-05
3237,1,1.1374825540705017e-06,4.5004747095320495e-05,1.8241602380956585e-05,2.2926350539046907e-05,0.00025790845224601185,3.928640709294656e-07,1.1998609006267942e-06,1.0752599692269769e-07,1.4710057086139626e-05,9.090140423767674e-05,0.0015143183963776954,0.000533055027519806,0.009613492904462307,0.003047579993753341,0.015149313847834581,0.00025472233981784284,0.0025363935733034907,7.381836261942668e-05,0.0001839999383796449,0.023899979441721817,8.25724821498521e-05
3238,0,1.1323109224530681e-06,4.6411154694104375e-05,1.0000005551115122e-12,2.1966851467423528e-05,0.0002546654872620304,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,1.4719845426572164e-05,9.12590971176274e-05,0.0015156454095233065,0.0005333232067345441,0.009613703087592738,0.0030561636442703183,0.015157481394939514,0.00027037268737711796,0.0025372601172032397,7.392629937240552e-05,0.00018399991380171633,0.023899979620171267,8.290004055039127e-05
3238,1,1.1323109224530681e-06,4.6411154694104375e-05,1.0000005551115122e-12,2.1966851467423528e-05,0.0002546654872620304,1.0000005551115122e-12,1.0000005551115122e-12,1.0000005551115122e-12,1.4719845426572164e-05,9.12590971176274e-05,0.0015156454095233065,0.0005333232067345441,0.009613703087592738,0.0030561636442703183,0.015157481394939514,0.00027037268737711796,0.0025372601172032397,7.392629937240552e-05,0.00018399991380171633,0.023899979620171267,8.290004055039127e-05
3239,0,1.1374863089741116e-06,4.5004676739634225e-05,1.824154523896157e-05,2.2926406882911475e-05,0.00025793894530275343,3.928640853312787e-07,1.1998615385376296e-06,1.0838201243497478e-07,1.4710057068842351e-05,9.09014049593106e-05,0.0015143155585829683,0.0005330524950186473,0.009613490946361646,0.003047580062188143,0.015149313956175562,0.00025472149211353614,0.002536393522611923,7.381835588637922e-05,0.00018399993746963394,0.023899979441711218,8.257248296507221e-05
3239,1,1.1374863089741116e-06,4.5004676739634225e-05,1.824154523896157e-05,2.2926406882911475e-05,0.00025793894530275343,3.928640853312787e-07,1.1998615385376296e-06,1.0838201243497478e-07,1.4710057068842351e-05,9.09014049593106e-05,0.0015143155585829683,0.0005330524950186473,0.009613490946361646,0.003047580062188143,0.015149313956175562,0.00025472149211353614,0.002536393522611923,7.381835588637922e-05,0.00018399993746963394,0.023899979441711218,8.257248296507221e-05
