,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6024,1,1.1521194965626335e-06,0.00051646526970802,1.7432261668459976e-05,1.7703170026357868e-05,0.0016874769859130518,4.023215830847167e-07,1.2227945725593447e-06,4.600691566369732e-07,1.647487018510866e-05,9.077664387497051e-05,0.0014173398396487443,0.0005378669830758911,0.008081542691010482,0.0025756378945551058,0.015159272324852938,0.0002588724662117161,0.0025338407076533867,8.206457126565065e-05,0.00018399994968937582,0.023899974826508692,8.256801041218866e-05
6025,0,1.1521196697563151e-06,0.0005164858022948032,1.743510128464799e-05,1.7699223492652873e-05,0.0016874760404388663,4.0232165517982434e-07,1.222482021405529e-06,4.6091609643962296e-07,1.647487149457786e-05,9.077667837171485e-05,0.0014173401239643154,0.0005378669908566394,0.008081543523937222,0.002575565667250086,0.015159269611439643,0.00025892435088752135,0.0025338446093116553,8.206466496227888e-05,0.00018399994968935917,0.023899974827874496,8.256801033988539e-05
6025,1,1.1521196697563151e-06,0.0005164858022948032,1.743510128464799e-05,1.7699223492652873e-05,0.0016874760404388663,4.0232165517982434e-07,1.222482021405529e-06,4.6091609643962296e-07,1.647487149457786e-05,9.077667837171485e-05,0.0014173401239643154,0.0005378669908566394,0.008081543523937222,0.002575565667250086,0.015159269611439643,0.00025892435088752135,0.0025338446093116553,8.206466496227888e-05,0.00018399994968935917,0.023899974827874496,8.256801033988539e-05
6026,0,1.152127702088891e-06,0.0005164633916225447,1.743208170980535e-05,1.7703408703530315e-05,0.0016874769730530674,4.0232377288916536e-07,1.2226315221284264e-06,4.630676642677535e-07,1.6474869761736213e-05,9.07766565621829e-05,0.0014173401460340614,0.0005378669799328442,0.008081542991252336,0.0025756398584479653,0.0151592725041481,0.0002588693187091631,0.00253384080603696,8.206454236359767e-05,0.00018399994968914269,0.023899974826076566,8.256800859449267e-05
6026,1,1.152127702088891e-06,0.0005164633916225447,1.743208170980535e-05,1.7703408703530315e-05,0.0016874769730530674,4.0232377288916536e-07,1.2226315221284264e-06,4.630676642677535e-07,1.6474869761736213e-05,9.07766565621829e-05,0.0014173401460340614,0.0005378669799328442,0.008081542991252336,0.0025756398584479653,0.0151592725041481,0.0002588693187091631,0.00253384080603696,8.206454236359767e-05,0.00018399994968914269,0.023899974826076566,8.256800859449267e-05
6027,0,1.1509105630222568e-06,0.0005164652698501286,1.7432261660107767e-05,1.770316869422846e-05,0.00168735240484898,4.0240204882600093e-07,1.2228480416873535e-06,4.600691608613718e-07,1.6474870007345302e-05,9.085819606530936e-05,0.001417274106539989,0.0005378689258551286,0.008081649662291726,0.002575637894424066,0.015159272324843823,0.0002588724660620636,0.002533841112456572,8.20645522306826e-05,0.00018399994976322232,0.02389997482619474,8.256794018490356e-05
6027,1,1.1509105630222568e-06,0.0005164652698501286,1.7432261660107767e-05,1.770316869422846e-05,0.00168735240484898,4.0240204882600093e-07,1.2228480416873535e-06,4.600691608613718e-07,1.6474870007345302e-05,9.085819606530936e-05,0.001417274106539989,0.0005378689258551286,0.008081649662291726,0.002575637894424066,0.015159272324843823,0.0002588724660620636,0.002533841112456572,8.20645522306826e-05,0.00018399994976322232,0.02389997482619474,8.256794018490356e-05
6028,0,1.1509115433919312e-06,0.0005164858022921059,1.743510128439375e-05,1.769922361841616e-05,0.0016873544716934686,4.023996919046764e-07,1.2237459312766101e-06,4.609160963086166e-07,1.6474871615198042e-05,9.085815739841745e-05,0.0014172732862486317,0.000537868914714085,0.00808164786657549,0.0025755656672525897,0.0151592696114399,0.00025892435088311375,0.0025338446091560853,8.206466495868175e-05,0.00018399994976318345,0.02389997482787496,8.256794216089516e-05
6028,1,1.1509115433919312e-06,0.0005164858022921059,1.743510128439375e-05,1.769922361841616e-05,0.0016873544716934686,4.023996919046764e-07,1.2237459312766101e-06,4.609160963086166e-07,1.6474871615198042e-05,9.085815739841745e-05,0.0014172732862486317,0.000537868914714085,0.00808164786657549,0.0025755656672525897,0.0151592696114399,0.00025892435088311375,0.0025338446091560853,8.206466495868175e-05,0.00018399994976318345,0.02389997482787496,8.256794216089516e-05
6029,0,1.1509109544530334e-06,0.0005164633914758054,1.7432081717368744e-05,1.770341134216407e-05,0.0016873517349180725,4.0239994714272926e-07,1.2225773465471885e-06,4.630676597874485e-07,1.647487020466524e-05,9.085820970264506e-05,0.0014172743591477292,0.0005378689299118835,0.008081650252186297,0.0025756398585832737,0.015159272504157642,0.0002588693188482019,0.002533840450743088,8.206456509128962e-05,0.00018399994976320012,0.023899974826409022,8.256794190781426e-05
6029,1,1.1509109544530334e-06,0.0005164633914758054,1.7432081717368744e-05,1.770341134216407e-05,0.0016873517349180725,4.0239994714272926e-07,1.2225773465471885e-06,4.630676597874485e-07,1.647487020466524e-05,9.085820970264506e-05,0.0014172743591477292,0.0005378689299118835,0.008081650252186297,0.0025756398585832737,0.015159272504157642,0.0002588693188482019,0.002533840450743088,8.206456509128962e-05,0.00018399994976320012,0.023899974826409022,8.256794190781426e-05
6030,0,1.151915190502251e-06,0.0005164652697075243,1.7432261668413346e-05,1.77031700492057e-05,0.001687456007613539,4.0231920290533e-07,1.2228218576707346e-06,4.600691566169892e-07,1.6474870205292518e-05,9.079040489578766e-05,0.00141732873179614,0.0005378673106340495,0.008081560703956173,0.002575637894555572,0.015159272324852988,0.00025887246621089454,0.0025338407076569837,8.206457126505667e-05,0.0001839999497018603,0.02389997482650207,8.256791070532922e-05
6030,1,1.151915190502251e-06,0.0005164652697075243,1.7432261668413346e-05,1.77031700492057e-05,0.001687456007613539,4.0231920290533e-07,1.2228218576707346e-06,4.600691566169892e-07,1.6474870205292518e-05,9.079040489578766e-05,0.00141732873179614,0.0005378673106340495,0.008081560703956173,0.002575637894555572,0.015159272324852988,0.00025887246621089454,0.0025338407076569837,8.206457126505667e-05,0.0001839999497018603,0.02389997482650207,8.256791070532922e-05
6031,0,1.1519153131524743e-06,0.0005164858022940483,1.743510128457694e-05,1.7699223529667152e-05,0.001687455066857278,4.0231926547638943e-07,1.222511030241415e-06,4.609160964029856e-07,1.647487151477837e-05,9.07904395856109e-05,0.0014173290142618354,0.0005378673183863372,0.008081561532765645,0.00257556566725078,0.015159269611439716,0.000258924350886289,0.0025338446093467384,8.206466496310599e-05,0.00018399994970184918,0.023899974827875262,8.256791064094739e-05
6031,1,1.1519153131524743e-06,0.0005164858022940483,1.743510128457694e-05,1.7699223529667152e-05,0.001687455066857278,4.0231926547638943e-07,1.222511030241415e-06,4.609160964029856e-07,1.647487151477837e-05,9.07904395856109e-05,0.0014173290142618354,0.0005378673183863372,0.008081561532765645,0.00257556566725078,0.015159269611439716,0.000258924350886289,0.0025338446093467384,8.206466496310599e-05,0.00018399994970184918,0.023899974827875262,8.256791064094739e-05
6032,0,1.15192704488195e-06,0.0005164633916220652,1.743208170975983e-05,1.7703408726120023e-05,0.0016874560903335988,4.0232138938521584e-07,1.2226679797064904e-06,4.630676642444388e-07,1.6474869781897864e-05,9.079041518631164e-05,0.0014173290504000111,0.0005378673063946462,0.008081561012741531,0.0025756398584484094,0.015159272504148133,0.0002588693187083804,0.0025338408060691232,8.206454236039468e-05,0.00018399994970149947,0.023899974826077367,8.256790888960388e-05
6032,1,1.15192704488195e-06,0.0005164633916220652,1.743208170975983e-05,1.7703408726120023e-05,0.0016874560903335988,4.0232138938521584e-07,1.2226679797064904e-06,4.630676642444388e-07,1.6474869781897864e-05,9.079041518631164e-05,0.0014173290504000111,0.0005378673063946462,0.008081561012741531,0.0025756398584484094,0.015159272504148133,0.0002588693187083804,0.0025338408060691232,8.206454236039468e-05,0.00018399994970149947,0.023899974826077367,8.256790888960388e-05
6033,0,1.1518949309604311e-06,0.0005164652697074849,1.7432261668411682e-05,1.770317005126128e-05,0.0016874539126694173,4.0232051473985975e-07,1.2228197955852323e-06,4.600691566153239e-07,1.6474870207229855e-05,9.079177194111459e-05,0.0014173276328743752,0.0005378673432370198,0.00808156250298389,0.002575637894555594,0.015159272324852993,0.0002588724662108446,0.0025338407076828297,8.206457126516215e-05,0.00018399994970308154,0.02389997482650212,8.25679095583134e-05
6033,1,1.1518949309604311e-06,0.0005164652697074849,1.7432261668411682e-05,1.770317005126128e-05,0.0016874539126694173,4.0232051473985975e-07,1.2228197955852323e-06,4.600691566153239e-07,1.6474870207229855e-05,9.079177194111459e-05,0.0014173276328743752,0.0005378673432370198,0.00808156250298389,0.002575637894555594,0.015159272324852993,0.0002588724662108446,0.0025338407076828297,8.206457126516215e-05,0.00018399994970308154,0.02389997482650212,8.25679095583134e-05
6034,0,1.1518950398316763e-06,0.0005164858022933722,1.7435101284514767e-05,1.7699223563001598e-05,0.0016874529708904003,4.023205780736424e-07,1.2225084526671502e-06,4.60916096370234e-07,1.6474871516826732e-05,9.079180634965727e-05,0.0014173279161003847,0.0005378673509916778,0.008081563332657114,0.0025755656672514075,0.015159269611439777,0.0002589243508851899,0.0025338446094055746,8.206466496550408e-05,0.00018399994970308154,0.023899974827874638,8.256790949328209e-05
6034,1,1.1518950398316763e-06,0.0005164858022933722,1.7435101284514767e-05,1.7699223563001598e-05,0.0016874529708904003,4.023205780736424e-07,1.2225084526671502e-06,4.60916096370234e-07,1.6474871516826732e-05,9.079180634965727e-05,0.0014173279161003847,0.0005378673509916778,0.008081563332657114,0.0025755656672514075,0.015159269611439777,0.0002589243508851899,0.0025338446094055746,8.206466496550408e-05,0.00018399994970308154,0.023899974827874638,8.256790949328209e-05
6035,0,1.1519083243046412e-06,0.0005164633916219869,1.743208170975761e-05,1.770340872889669e-05,0.001687454033092361,4.023226992085766e-07,1.222671729411481e-06,4.6306766424055304e-07,1.6474869783979532e-05,9.079178070809061e-05,0.001417327952788032,0.0005378673386019053,0.008081562809829699,0.0025756398584484814,0.01515927250414815,0.0002588693187082805,0.0025338408060247976,8.20645423630148e-05,0.00018399994970274847,0.023899974826077267,8.25679077442867e-05
6035,1,1.1519083243046412e-06,0.0005164633916219869,1.743208170975761e-05,1.770340872889669e-05,0.001687454033092361,4.023226992085766e-07,1.222671729411481e-06,4.6306766424055304e-07,1.6474869783979532e-05,9.079178070809061e-05,0.001417327952788032,0.0005378673386019053,0.008081562809829699,0.0025756398584484814,0.01515927250414815,0.0002588693187082805,0.0025338408060247976,8.20645423630148e-05,0.00018399994970274847,0.023899974826077267,8.25679077442867e-05
6036,0,1.1506863082869423e-06,0.0005164652698496173,1.7432261660055034e-05,1.770316871863116e-05,0.0016873293370763729,4.024009990157623e-07,1.2228883188089874e-06,4.6006916083694694e-07,1.647487002938878e-05,9.08733408481315e-05,0.0014172618718001234,0.0005378692862351822,0.008081669469247668,0.002575637894424538,0.015159272324843874,0.00025887246606117544,0.0025338411122440363,8.206455222937809e-05,0.00018399994977692246,0.023899974826194544,8.256783930058045e-05
6036,1,1.1506863082869423e-06,0.0005164652698496173,1.7432261660055034e-05,1.770316871863116e-05,0.0016873293370763729,4.024009990157623e-07,1.2228883188089874e-06,4.6006916083694694e-07,1.647487002938878e-05,9.08733408481315e-05,0.0014172618718001234,0.0005378692862351822,0.008081669469247668,0.002575637894424538,0.015159272324843874,0.00025887246606117544,0.0025338411122440363,8.206455222937809e-05,0.00018399994977692246,0.023899974826194544,8.256783930058045e-05
6037,0,1.1506870597252982e-06,0.0005164858022909896,1.7435101284289388e-05,1.7699223672909236e-05,0.001687330460268597,4.023987052261598e-07,1.2234101981542296e-06,4.609160962542157e-07,1.6474871636808532e-05,9.087331895362861e-05,0.001417261401597552,0.0005378692809782317,0.008081668498220071,0.0025755656672536336,0.015159269611440004,0.0002589243508812819,0.002533844609203797,8.206466496059689e-05,0.0001839999497768947,0.023899974827874246,8.256784121118545e-05
6037,1,1.1506870597252982e-06,0.0005164858022909896,1.7435101284289388e-05,1.7699223672909236e-05,0.001687330460268597,4.023987052261598e-07,1.2234101981542296e-06,4.609160962542157e-07,1.6474871636808532e-05,9.087331895362861e-05,0.001417261401597552,0.0005378692809782317,0.008081668498220071,0.0025755656672536336,0.015159269611440004,0.0002589243508812819,0.002533844609203797,8.206466496059689e-05,0.0001839999497768947,0.023899974827874246,8.256784121118545e-05
6038,0,1.150686627084708e-06,0.0005164633914752471,1.7432081717316563e-05,1.7703411367759707e-05,0.0016873285559270267,4.023988983855372e-07,1.2225725641077444e-06,4.63067659765244e-07,1.647487022680864e-05,9.087335645887752e-05,0.0014172621663051381,0.0005378692909787988,0.008081670156300472,0.002575639858583784,0.015159272504157693,0.00025886931884729704,0.002533840450665189,8.206456509080112e-05,0.00018399994977690582,0.02389997482639816,8.25678410215427e-05
6038,1,1.150686627084708e-06,0.0005164633914752471,1.7432081717316563e-05,1.7703411367759707e-05,0.0016873285559270267,4.023988983855372e-07,1.2225725641077444e-06,4.63067659765244e-07,1.647487022680864e-05,9.087335645887752e-05,0.0014172621663051381,0.0005378692909787988,0.008081670156300472,0.002575639858583784,0.015159272504157693,0.00025886931884729704,0.002533840450665189,8.206456509080112e-05,0.00018399994977690582,0.02389997482639816,8.25678410215427e-05
6039,0,1.1518114861549296e-06,0.0005164652697072884,1.7432261668391143e-05,1.7703170060833067e-05,0.0016874453612567084,4.0232750828338116e-07,1.2228374478199046e-06,4.6006915660533186e-07,1.647487021547326e-05,9.079738965884998e-05,0.0014173230907624944,0.0005378674769070615,0.00808156984535394,0.002575637894555783,0.01515927232485301,0.0002588724662105171,0.0025338407076376103,8.206457126464589e-05,0.0001839999497081941,0.02389997482650206,8.256791958578671e-05
6039,1,1.1518114861549296e-06,0.0005164652697072884,1.7432261668391143e-05,1.7703170060833067e-05,0.0016874453612567084,4.0232750828338116e-07,1.2228374478199046e-06,4.6006915660533186e-07,1.647487021547326e-05,9.079738965884998e-05,0.0014173230907624944,0.0005378674769070615,0.00808156984535394,0.002575637894555783,0.01515927232485301,0.0002588724662105171,0.0025338407076376103,8.206457126464589e-05,0.0001839999497081941,0.02389997482650206,8.256791958578671e-05
6040,0,1.1518116034172406e-06,0.0005164858022946067,1.743510128462912e-05,1.7699223500082483e-05,0.001687444416922677,4.023275884847822e-07,1.2225249777157003e-06,4.6091609642963094e-07,1.6474871524814785e-05,9.079742452445482e-05,0.0014173233746194878,0.0005378674846810264,0.008081570677283788,0.002575565667250264,0.015159269611439666,0.0002589243508871938,0.0025338446091819145,8.206466495933679e-05,0.00018399994970817745,0.023899974827874388,8.256791950677768e-05
6040,1,1.1518116034172406e-06,0.0005164858022946067,1.743510128462912e-05,1.7699223500082483e-05,0.001687444416922677,4.023275884847822e-07,1.2225249777157003e-06,4.6091609642963094e-07,1.6474871524814785e-05,9.079742452445482e-05,0.0014173233746194878,0.0005378674846810264,0.008081570677283788,0.002575565667250264,0.015159269611439666,0.0002589243508871938,0.0025338446091819145,8.206466495933679e-05,0.00018399994970817745,0.023899974827874388,8.256791950677768e-05
6041,0,1.1518246052118801e-06,0.0005164633916217665,1.743208170973485e-05,1.7703408738289176e-05,0.0016874454826857853,4.0232970412688793e-07,1.2226865480316992e-06,4.630676642300059e-07,1.6474869792250694e-05,9.079739910100813e-05,0.001417323414983722,0.0005378674722164914,0.00808157016203042,0.0025756398584486813,0.015159272504148167,0.0002588693187079419,0.0025338408059845576,8.206454236283161e-05,0.00018399994970778888,0.02389997482606463,8.256791776224539e-05
6041,1,1.1518246052118801e-06,0.0005164633916217665,1.743208170973485e-05,1.7703408738289176e-05,0.0016874454826857853,4.0232970412688793e-07,1.2226865480316992e-06,4.630676642300059e-07,1.6474869792250694e-05,9.079739910100813e-05,0.001417323414983722,0.0005378674722164914,0.00808157016203042,0.0025756398584486813,0.015159272504148167,0.0002588693187079419,0.0025338408059845576,8.206454236283161e-05,0.00018399994970778888,0.02389997482606463,8.256791776224539e-05
6042,0,1.1517912117821955e-06,0.0005164652697072413,1.743226166838892e-05,1.7703170063093483e-05,0.0016874432898347374,4.023288228557209e-07,1.2228446069642924e-06,4.6006915660366654e-07,1.6474870217521624e-05,9.07987557481805e-05,0.0014173219837576398,0.0005378675093565213,0.00808157162376744,0.0025756378945558274,0.01515927232485301,0.00025887246621043934,0.0025338407076496896,8.20645712647236e-05,0.000183999949709432,0.023899974826508644,8.256791843686685e-05
6042,1,1.1517912117821955e-06,0.0005164652697072413,1.743226166838892e-05,1.7703170063093483e-05,0.0016874432898347374,4.023288228557209e-07,1.2228446069642924e-06,4.6006915660366654e-07,1.6474870217521624e-05,9.07987557481805e-05,0.0014173219837576398,0.0005378675093565213,0.00808157162376744,0.0025756378945558274,0.01515927232485301,0.00025887246621043934,0.0025338407076496896,8.20645712647236e-05,0.000183999949709432,0.023899974826508644,8.256791843686685e-05
6043,0,1.1517913257338214e-06,0.0005164858022935293,1.7435101284527533e-05,1.7699223555419884e-05,0.0016874423272298512,4.023288931894597e-07,1.2225249485856685e-06,4.609160963774505e-07,1.6474871526718817e-05,9.079879107338438e-05,0.0014173222741979783,0.0005378675172463712,0.008081572471679281,0.0025755656672512687,0.015159269611439766,0.0002589243508854397,0.0025338446093294744,8.206466496384984e-05,0.00018399994970941534,0.02389997482785489,8.256791836574597e-05
6043,1,1.1517913257338214e-06,0.0005164858022935293,1.7435101284527533e-05,1.7699223555419884e-05,0.0016874423272298512,4.023288931894597e-07,1.2225249485856685e-06,4.609160963774505e-07,1.6474871526718817e-05,9.079879107338438e-05,0.0014173222741979783,0.0005378675172463712,0.008081572471679281,0.0025755656672512687,0.015159269611439766,0.0002589243508854397,0.0025338446093294744,8.206466496384984e-05,0.00018399994970941534,0.02389997482785489,8.256791836574597e-05
6044,0,1.151805649110749e-06,0.0005164633916217271,1.7432081709730963e-05,1.7703408739441033e-05,0.0016874433907053004,4.0233101508156594e-07,1.2226903003285056e-06,4.6306766422778545e-07,1.647486979407146e-05,9.079876476115976e-05,0.0014173223083059226,0.0005378675048707984,0.00808157194369151,0.0025756398584487203,0.015159272504148173,0.0002588693187078697,0.0025338408059786956,8.206454235792443e-05,0.00018399994970898792,0.02389997482607722,8.25679166163731e-05
6044,1,1.151805649110749e-06,0.0005164633916217271,1.7432081709730963e-05,1.7703408739441033e-05,0.0016874433907053004,4.0233101508156594e-07,1.2226903003285056e-06,4.6306766422778545e-07,1.647486979407146e-05,9.079876476115976e-05,0.0014173223083059226,0.0005378675048707984,0.00808157194369151,0.0025756398584487203,0.015159272504148173,0.0002588693187078697,0.0025338408059786956,8.206454235792443e-05,0.00018399994970898792,0.02389997482607722,8.25679166163731e-05
6045,0,1.150582791721633e-06,0.0005164652698493659,1.7432261660034492e-05,1.770316873092633e-05,0.001687318685185937,4.024093252088298e-07,1.2229069141303794e-06,4.600691608247345e-07,1.647487003979157e-05,9.088033262363443e-05,0.001417256222180257,0.00053786945264549,0.008081678615428902,0.002575637894424777,0.015159272324843895,0.0002588724660607813,0.002533841112408466,8.20645522284677e-05,0.00018399994978319522,0.023899974826194607,8.256784816581121e-05
6045,1,1.150582791721633e-06,0.0005164652698493659,1.7432261660034492e-05,1.770316873092633e-05,0.001687318685185937,4.024093252088298e-07,1.2229069141303794e-06,4.600691608247345e-07,1.647487003979157e-05,9.088033262363443e-05,0.001417256222180257,0.00053786945264549,0.008081678615428902,0.002575637894424777,0.015159272324843895,0.0002588724660607813,0.002533841112408466,8.20645522284677e-05,0.00018399994978319522,0.023899974826194607,8.256784816581121e-05
6046,0,1.1505835465128624e-06,0.0005164858022901875,1.7435101284213894e-05,1.7699223712122314e-05,0.0016873198252243889,4.024070298510373e-07,1.2234329603968736e-06,4.609160962153579e-07,1.6474871647255732e-05,9.088031050454453e-05,0.001417255747757295,0.0005378694472623238,0.008081677629514974,0.0025755656672543717,0.015159269611440077,0.00025892435087997737,0.0025338446092468404,8.20646649626175e-05,0.00018399994978318966,0.02389997482785494,8.256785007783176e-05
6046,1,1.1505835465128624e-06,0.0005164858022901875,1.7435101284213894e-05,1.7699223712122314e-05,0.0016873198252243889,4.024070298510373e-07,1.2234329603968736e-06,4.609160962153579e-07,1.6474871647255732e-05,9.088031050454453e-05,0.001417255747757295,0.0005378694472623238,0.008081677629514974,0.0025755656672543717,0.015159269611440077,0.00025892435087997737,0.0025338446092468404,8.20646649626175e-05,0.00018399994978318966,0.02389997482785494,8.256785007783176e-05
6047,0,1.150583096785385e-06,0.0005164633914750033,1.7432081717292694e-05,1.7703411379437032e-05,0.0016873178343800176,4.024072362831309e-07,1.2225630992688328e-06,4.6306765975303157e-07,1.6474870237039343e-05,9.088034945213968e-05,0.0014172565427864818,0.0005378694578207335,0.008081679363326818,0.002575639858584012,0.015159272504157715,0.0002588693188468974,0.002533840450651245,8.206456509055687e-05,0.00018399994978322297,0.02389997482639816,8.256784987600987e-05
6047,1,1.150583096785385e-06,0.0005164633914750033,1.7432081717292694e-05,1.7703411379437032e-05,0.0016873178343800176,4.024072362831309e-07,1.2225630992688328e-06,4.6306765975303157e-07,1.6474870237039343e-05,9.088034945213968e-05,0.0014172565427864818,0.0005378694578207335,0.008081679363326818,0.002575639858584012,0.015159272504157715,0.0002588693188468974,0.002533840450651245,8.206456509055687e-05,0.00018399994978322297,0.02389997482639816,8.256784987600987e-05
