,,0,1,2,3,4,5,6,7,8,9,10,11,12
3899,0,0.6769979533872187,0.41338884372124907,0.03227932715718665,0.9994492375638406,0.974184013096157,0.7777699620620223,0.9958131260319234,0.9336609859894077,0.9890786782843733,0.7680981949830714,0.9999860596219561,0.9999981325761775,0.558239416278115
3899,1,0.6769979533872187,0.41338884372124907,0.03227932715718665,0.9994492375638406,0.974184013096157,0.7777699620620223,0.9958131260319234,0.9336609859894077,0.9890786782843733,0.7680981949830714,0.9999860596219561,0.9999981325761775,0.558239416278115
3900,0,0.6687225676866415,0.4012961498340805,0.025298773129278723,0.9993585562537303,0.9674762172054113,0.7779774409482851,0.9958169133959319,0.9344295926121556,0.990343239244417,0.7993637312348757,0.99999384687861,0.9999983584484444,0.9999999968567926
3900,1,0.6687225676866415,0.4012961498340805,0.025298773129278723,0.9993585562537303,0.9674762172054113,0.7779774409482851,0.9958169133959319,0.9344295926121556,0.990343239244417,0.7993637312348757,0.99999384687861,0.9999983584484444,0.9999999968567926
3901,0,0.6685408862212854,0.395348637302958,0.02493587018510789,0.9993527688453279,0.9670033075018077,0.7822887098657912,0.9959089685629784,0.9397677590902459,0.9904909520851956,0.8017158096286218,0.9999923906967073,0.999998376314833,0.9999999968902419
3901,1,0.6685408862212854,0.395348637302958,0.02493587018510789,0.9993527688453279,0.9670033075018077,0.7822887098657912,0.9959089685629784,0.9397677590902459,0.9904909520851956,0.8017158096286218,0.9999923906967073,0.999998376314833,0.9999999968902419
3902,0,0.6776135393022942,0.444861928039123,0.03280153439513447,0.9994555395692111,0.974597539394733,0.7778119183081104,0.9958140148537357,0.9336371573627621,0.9890068884893649,0.7661565875414562,0.9999879341188636,0.9999981195678157,0.6198502902014073
3902,1,0.6776135393022942,0.444861928039123,0.03280153439513447,0.9994555395692111,0.974597539394733,0.7778119183081104,0.9958140148537357,0.9336371573627621,0.9890068884893649,0.7661565875414562,0.9999879341188636,0.9999981195678157,0.6198502902014073
3903,0,0.6759844399881858,0.36156142905360505,0.03105846762043802,0.9994345851511899,0.9732051099892177,0.7947296715228905,0.9961532590369407,0.9410658143647954,0.9893465704919527,0.7731672835681658,0.9999575282832502,0.9999981667746576,0.5869482794745965
3903,1,0.6759844399881858,0.36156142905360505,0.03105846762043802,0.9994345851511899,0.9732051099892177,0.7947296715228905,0.9961532590369407,0.9410658143647954,0.9893465704919527,0.7731672835681658,0.9999575282832502,0.9999981667746576,0.5869482794745965
3904,0,0.6760218349094276,0.36165738752750537,0.0310581386368749,0.9994345757916407,0.9732052233998055,0.7952303990040063,0.9961637972200104,0.9417902061816394,0.9893552695396323,0.7732079496860794,0.9999582131062886,0.9999981670174083,0.581915526030108
3904,1,0.6760218349094276,0.36165738752750537,0.0310581386368749,0.9994345757916407,0.9732052233998055,0.7952303990040063,0.9961637972200104,0.9417902061816394,0.9893552695396323,0.7732079496860794,0.9999582131062886,0.9999981670174083,0.581915526030108
3905,0,0.6674585255663721,0.37563407576094243,0.023547140804365888,0.9993382552884964,0.9657646014169197,0.78680984231529,0.995994245817912,0.9402785097816811,0.9907339858138564,0.80715862833696,0.9999393442901761,0.9999984188844991,0.9999999925943994
3905,1,0.6674585255663721,0.37563407576094243,0.023547140804365888,0.9993382552884964,0.9657646014169197,0.78680984231529,0.995994245817912,0.9402785097816811,0.9907339858138564,0.80715862833696,0.9999393442901761,0.9999984188844991,0.9999999925943994
3906,0,0.6771218753142405,0.41461625262164165,0.03236875999864458,0.9994503699760809,0.9742589808967969,0.7779722747782896,0.9958171793844531,0.933912416045917,0.98906872832328,0.7677608623387779,0.999987200048281,0.9999981302945607,0.5497000617974084
3906,1,0.6771218753142405,0.41461625262164165,0.03236875999864458,0.9994503699760809,0.9742589808967969,0.7779722747782896,0.9958171793844531,0.933912416045917,0.98906872832328,0.7677608623387779,0.999987200048281,0.9999981302945607,0.5497000617974084
3907,0,0.6682539936085798,0.39173804422939157,0.02472523281358173,0.9993492829493182,0.9667123961003757,0.7821059757585069,0.9959051941907284,0.9397822583462215,0.990543450443176,0.8029766016428634,0.9999911450203058,0.9999983860989338,0.9999999969122009
3907,1,0.6682539936085798,0.39173804422939157,0.02472523281358173,0.9993492829493182,0.9667123961003757,0.7821059757585069,0.9959051941907284,0.9397822583462215,0.990543450443176,0.8029766016428634,0.9999911450203058,0.9999983860989338,0.9999999969122009
3908,0,0.6767154335774362,0.4030798840412504,0.03201354531403691,0.9994460163298909,0.9739703660943663,0.7780927461326753,0.9958198006715958,0.9337027852753672,0.9891226289854227,0.7691384819603928,0.9999836200252068,0.9999981396233754,0.5489309726816881
3908,1,0.6767154335774362,0.4030798840412504,0.03201354531403691,0.9994460163298909,0.9739703660943663,0.7780927461326753,0.9958198006715958,0.9337027852753672,0.9891226289854227,0.7691384819603928,0.9999836200252068,0.9999981396233754,0.5489309726816881
3909,0,0.6687327567390694,0.40163761803585474,0.02531975804836465,0.999358883794514,0.967503061951219,0.7777919427675176,0.9958130714100054,0.9344135335923878,0.9903352105254426,0.7992297397339512,0.9999939137529775,0.9999983574112312,0.9999999968568966
3909,1,0.6687327567390694,0.40163761803585474,0.02531975804836465,0.999358883794514,0.967503061951219,0.7777919427675176,0.9958130714100054,0.9344135335923878,0.9903352105254426,0.7992297397339512,0.9999939137529775,0.9999983574112312,0.9999999968568966
3910,0,0.6687017869798912,0.3976204648079356,0.02507383908510226,0.9993549587247595,0.9671850941469726,0.7821173077624319,0.995905467517906,0.9397417811183187,0.9904542169411535,0.8009034134693553,0.9999930191711945,0.999998370022283,0.9999999968794903
3910,1,0.6687017869798912,0.3976204648079356,0.02507383908510226,0.9993549587247595,0.9671850941469726,0.7821173077624319,0.995905467517906,0.9397417811183187,0.9904542169411535,0.8009034134693553,0.9999930191711945,0.999998370022283,0.9999999968794903
3911,0,0.6769353296926638,0.4132101801769382,0.03222323991833949,0.9994485936421348,0.9741413727074363,0.7777683532263154,0.9958130900470175,0.9336645241083182,0.9890862253568328,0.7682994027224315,0.9999851449780904,0.9999981339315707,0.5639279454647141
3911,1,0.6769353296926638,0.4132101801769382,0.03222323991833949,0.9994485936421348,0.9741413727074363,0.7777683532263154,0.9958130900470175,0.9336645241083182,0.9890862253568328,0.7682994027224315,0.9999851449780904,0.9999981339315707,0.5639279454647141
3912,0,0.6674689390254086,0.3758736357088192,0.023543220893298897,0.9993383499036571,0.9657724384497216,0.786795250028117,0.9959939116389106,0.9403396686577379,0.9907333063814421,0.8071299270999525,0.9999398006186091,0.9999984186572213,0.999999996613195
3912,1,0.6674689390254086,0.3758736357088192,0.023543220893298897,0.9993383499036571,0.9657724384497216,0.786795250028117,0.9959939116389106,0.9403396686577379,0.9907333063814421,0.8071299270999525,0.9999398006186091,0.9999984186572213,0.999999996613195
3913,0,0.6759883832860583,0.3616632859883261,0.031056210439901335,0.999434590238884,0.9732059671535611,0.8096045178700475,0.9964446958924346,0.9417582779133659,0.9893483753162992,0.7731691334983909,0.9999580779721993,0.9999981667210891,0.581528632525714
3913,1,0.6759883832860583,0.3616632859883261,0.031056210439901335,0.999434590238884,0.9732059671535611,0.8096045178700475,0.9964446958924346,0.9417582779133659,0.9893483753162992,0.7731691334983909,0.9999580779721993,0.9999981667210891,0.581528632525714
3914,0,0.6674650690594098,0.3758624586958996,0.023542520966549896,0.9993383487787373,0.9657723798761101,0.7868098673684129,0.9959942467573328,0.9402779194449179,0.9907325667374742,0.8071262727749924,0.9999398219722594,0.9999984186290058,0.9999999882781814
3914,1,0.6674650690594098,0.3758624586958996,0.023542520966549896,0.9993383487787373,0.9657723798761101,0.7868098673684129,0.9959942467573328,0.9402779194449179,0.9907325667374742,0.8071262727749924,0.9999398219722594,0.9999984186290058,0.9999999882781814
3915,0,0.6707790497346144,0.9887756432568164,0.8489103710861863,0.925717938782423,0.7163339132552788,0.8029754327049551,0.9963137960545605,0.9441258292215094,0.9959235038591974,0.9115411643527377,0.9999996605948299,0.9999993501196458,0.9959209443223145
3915,1,0.6707790497346144,0.9887756432568164,0.8489103710861863,0.925717938782423,0.7163339132552788,0.8029754327049551,0.9963137960545605,0.9441258292215094,0.9959235038591974,0.9115411643527377,0.9999996605948299,0.9999993501196458,0.9959209443223145
3916,0,0.6707151907338214,0.9887760047208942,0.8490311200978573,0.9257943663291798,0.7165261319857354,0.8412909796683721,0.9970296003183411,0.9439361379502595,0.9959144065799368,0.9114843532057488,0.9999996605950394,0.9999993496111735,0.995921064584327
3916,1,0.6707151907338214,0.9887760047208942,0.8490311200978573,0.9257943663291798,0.7165261319857354,0.8412909796683721,0.9970296003183411,0.9439361379502595,0.9959144065799368,0.9114843532057488,0.9999996605950394,0.9999993496111735,0.995921064584327
3917,0,0.6707134088525095,0.9887759371438777,0.8490195226825126,0.9257866288737207,0.7165076645076137,0.8390148534547425,0.9969887901909382,0.9438060875126671,0.9959142864160958,0.9114872932536836,0.9999996605951579,0.9999993496425784,0.9959210219706999
3917,1,0.6707134088525095,0.9887759371438777,0.8490195226825126,0.9257866288737207,0.7165076645076137,0.8390148534547425,0.9969887901909382,0.9438060875126671,0.9959142864160958,0.9114872932536836,0.9999996605951579,0.9999993496425784,0.9959210219706999
3918,0,0.6707760412882439,0.9887911900984742,0.8489151934716217,0.9257214680067377,0.7163428418518816,0.8029095507267928,0.996312303583358,0.9441072375374971,0.9959230741781803,0.911538585733024,0.9999996606035725,0.9999993500967155,0.9959209135140253
3918,1,0.6707760412882439,0.9887911900984742,0.8489151934716217,0.9257214680067377,0.7163428418518816,0.8029095507267928,0.996312303583358,0.9441072375374971,0.9959230741781803,0.911538585733024,0.9999996606035725,0.9999993500967155,0.9959209135140253
3919,0,0.6707151915085002,0.9887915537666774,0.8490305483746937,0.9257945036585068,0.7165264746358644,0.8412909796704672,0.9970296003183771,0.9439361379722114,0.9959144066268026,0.9114843539083884,0.9999996606037815,0.999999349611182,0.9959210481577296
3919,1,0.6707151915085002,0.9887915537666774,0.8490305483746937,0.9257945036585068,0.7165264746358644,0.8412909796704672,0.9970296003183771,0.9439361379722114,0.9959144066268026,0.9114843539083884,0.9999996606037815,0.999999349611182,0.9959210481577296
3920,0,0.6707136048798098,0.9887914247029208,0.8490187650895775,0.9257866476585745,0.7165077113861708,0.8390105313743573,0.9969887126723599,0.9438061621234525,0.9959142918448746,0.9114874050030832,0.999999660603873,0.9999993496433585,0.9959209390793025
3920,1,0.6707136048798098,0.9887914247029208,0.8490187650895775,0.9257866476585745,0.7165077113861708,0.8390105313743573,0.9969887126723599,0.9438061621234525,0.9959142918448746,0.9114874050030832,0.999999660603873,0.9999993496433585,0.9959209390793025
3921,0,0.6707736321154586,0.9897596532225946,0.8489150072861799,0.9257409319461852,0.7164203346116107,0.8008565115676447,0.9962723491696598,0.9440681252841969,0.9959228064397354,0.9115388392244965,0.9999996611472058,0.9999993501012484,0.9959199877718656
3921,1,0.6707736321154586,0.9897596532225946,0.8489150072861799,0.9257409319461852,0.7164203346116107,0.8008565115676447,0.9962723491696598,0.9440681252841969,0.9959228064397354,0.9115388392244965,0.9999996611472058,0.9999993501012484,0.9959199877718656
3922,0,0.6707579253666687,0.989759775079252,0.8489789452614184,0.9258009765871303,0.7165225712229697,0.8399156931137398,0.9970050251794886,0.9439645711332728,0.9959152645310967,0.9114984813212785,0.9999996611472858,0.9999993497005543,0.9959200641912331
3922,1,0.6707579253666687,0.989759775079252,0.8489789452614184,0.9258009765871303,0.7165225712229697,0.8399156931137398,0.9970050251794886,0.9439645711332728,0.9959152645310967,0.9114984813212785,0.9999996611472858,0.9999993497005543,0.9959200641912331
3923,0,0.6707094683662834,0.9897597988481538,0.8489948801987107,0.9258024587830157,0.7165477460951624,0.8413113216411378,0.997029873081352,0.9437658963506843,0.9959136410408805,0.9114826327910158,0.9999996611472823,0.9999993496002472,0.9959200766057585
3923,1,0.6707094683662834,0.9897597988481538,0.8489948801987107,0.9258024587830157,0.7165477460951624,0.8413113216411378,0.997029873081352,0.9437658963506843,0.9959136410408805,0.9114826327910158,0.9999996611472823,0.9999993496002472,0.9959200766057585
3924,0,0.6707464687747052,0.9889438709415195,0.849038043769939,0.9258035381074822,0.7165506276689104,0.8365098564805395,0.9969437154475517,0.9438594529381892,0.9959148929094777,0.9114881384694106,0.9999996606889995,0.9999993496528728,0.9959197882316965
3924,1,0.6707464687747052,0.9889438709415195,0.849038043769939,0.9258035381074822,0.7165506276689104,0.8365098564805395,0.9969437154475517,0.9438594529381892,0.9959148929094777,0.9114881384694106,0.9999996606889995,0.9999993496528728,0.9959197882316965
3925,0,0.6707151916099965,0.988943743154567,0.8490267457963807,0.925796475061234,0.7165326820699017,0.8412909796799721,0.9970296003184946,0.9439361379107438,0.995914406443165,0.911484350865372,0.9999996606890847,0.9999993496111484,0.9959197351342689
3925,1,0.6707151916099965,0.988943743154567,0.8490267457963807,0.925796475061234,0.7165326820699017,0.8412909796799721,0.9970296003184946,0.9439361379107438,0.995914406443165,0.911484350865372,0.9999996606890847,0.9999993496111484,0.9959197351342689
3926,0,0.6707135781677298,0.9889437171404734,0.8490158241388175,0.9257899428759172,0.716515308983023,0.8390009075856525,0.9969885398490904,0.9438063222151901,0.9959142644380274,0.911486841692562,0.9999996606893077,0.9999993496379251,0.9959197334944115
3926,1,0.6707135781677298,0.9889437171404734,0.8490158241388175,0.9257899428759172,0.716515308983023,0.8390009075856525,0.9969885398490904,0.9438063222151901,0.9959142644380274,0.911486841692562,0.9999996606893077,0.9999993496379251,0.9959197334944115
3927,0,0.6707100008901061,0.9889593020616776,0.8490239994086027,0.9257952922635542,0.7165295642721432,0.8413107631478443,0.9970298560071158,0.9437757203944485,0.9959136881022003,0.9114827921319155,0.9999996606980672,0.9999993496013133,0.9959197271001606
3927,1,0.6707100008901061,0.9889593020616776,0.8490239994086027,0.9257952922635542,0.7165295642721432,0.8413107631478443,0.9970298560071158,0.9437757203944485,0.9959136881022003,0.9114827921319155,0.9999996606980672,0.9999993496013133,0.9959197271001606
3928,0,0.670715192549685,0.9889592873388762,0.8490261693625956,0.9257966106685896,0.7165330183291194,0.841290979682973,0.9970296003185504,0.9439361379390546,0.9959144065021104,0.9114843517479583,0.999999660698059,0.9999993496111589,0.9959197058097515
3928,1,0.670715192549685,0.9889592873388762,0.8490261693625956,0.9257966106685896,0.7165330183291194,0.841290979682973,0.9970296003185504,0.9439361379390546,0.9959144065021104,0.9114843517479583,0.999999660698059,0.9999993496111589,0.9959197058097515
3929,0,0.6707135744695644,0.988959268182113,0.8490152845329659,0.925790162088713,0.7165157050941153,0.8389998018211575,0.9969885200149303,0.9438063398093153,0.9959142612549721,0.9114867777208157,0.9999996606980494,0.9999993496373073,0.9959197181378003
3929,1,0.6707135744695644,0.988959268182113,0.8490152845329659,0.925790162088713,0.7165157050941153,0.8389998018211575,0.9969885200149303,0.9438063398093153,0.9959142612549721,0.9114867777208157,0.9999996606980494,0.9999993496373073,0.9959197181378003
3930,0,0.6707097627080835,0.9899277806484402,0.8489966357548453,0.9258066521975804,0.7165640307903401,0.8413108325288786,0.997029857243566,0.9437757215146659,0.9959136847386277,0.9114827210325877,0.9999996612413974,0.9999993496008087,0.9959187530330744
3930,1,0.6707097627080835,0.9899277806484402,0.8489966357548453,0.9258066521975804,0.7165640307903401,0.8413108325288786,0.997029857243566,0.9437757215146659,0.9959136847386277,0.9114827210325877,0.9999996612413974,0.9999993496008087,0.9959187530330744
3931,0,0.6707198339689677,0.9899277738303005,0.8489878864488858,0.9258033319359639,0.71655014612823,0.8392547361903873,0.9969931860344173,0.9439778251727811,0.9959149403005506,0.9114871331281345,0.999999661241406,0.9999993496344972,0.995918746393573
3931,1,0.6707198339689677,0.9899277738303005,0.8489878864488858,0.9258033319359639,0.71655014612823,0.8392547361903873,0.9969931860344173,0.9439778251727811,0.9959149403005506,0.9114871331281345,0.999999661241406,0.9999993496344972,0.995918746393573
3932,0,0.6707430597797865,0.989927759398236,0.8489929812457714,0.9258067160513418,0.7165582793926993,0.8381029696929589,0.9969724152750696,0.9438218657073691,0.9959147761418143,0.9114952184051719,0.9999996612413771,0.9999993496889363,0.9959187413546369
3932,1,0.6707430597797865,0.989927759398236,0.8489929812457714,0.9258067160513418,0.7165582793926993,0.8381029696929589,0.9969724152750696,0.9438218657073691,0.9959147761418143,0.9114952184051719,0.9999996612413771,0.9999993496889363,0.9959187413546369
3933,0,0.6707066943933854,0.9890193327759086,0.8490968008155354,0.9258427944789849,0.7166503221655769,0.8413346896719598,0.9970302832425679,0.9437744352555361,0.9959124704823156,0.9114604563145521,0.9999996607325631,0.9999993493872973,0.9959186786840929
3933,1,0.6707066943933854,0.9890193327759086,0.8490968008155354,0.9258427944789849,0.7166503221655769,0.8413346896719598,0.9970302832425679,0.9437744352555361,0.9959124704823156,0.9114604563145521,0.9999996607325631,0.9999993493872973,0.9959186786840929
3934,0,0.6707151924027027,0.9890200440173861,0.8490239786361915,0.9257971662902421,0.716534429413451,0.8412909796806579,0.9970296003185093,0.9439361379147596,0.995914406450604,0.9114843509624171,0.9999996607319659,0.9999993496111498,0.9959198521140153
3934,1,0.6707151924027027,0.9890200440173861,0.8490239786361915,0.9257971662902421,0.716534429413451,0.8412909796806579,0.9970296003185093,0.9439361379147596,0.995914406450604,0.9114843509624171,0.9999996607319659,0.9999993496111498,0.9959198521140153
3935,0,0.670713583890872,0.9890200166902842,0.8490130151860209,0.9257905448105184,0.7165169882518877,0.8390014428553091,0.9969885494494686,0.9438063145159918,0.9959142678318202,0.9114869077296421,0.9999996607321792,0.999999349638562,0.9959198497359482
3935,1,0.670713583890872,0.9890200166902842,0.8490130151860209,0.9257905448105184,0.7165169882518877,0.8390014428553091,0.9969885494494686,0.9438063145159918,0.9959142678318202,0.9114869077296421,0.9999996607321792,0.999999349638562,0.9959198497359482
3936,0,0.6707097124172993,0.989035587484418,0.8490192108871799,0.9257952537342169,0.7165281063028667,0.8413107705642527,0.9970298561401298,0.9437757194560207,0.9959136847557323,0.9114827192430914,0.9999996607409278,0.9999993496008299,0.9959198029000024
3936,1,0.6707097124172993,0.989035587484418,0.8490192108871799,0.9257952537342169,0.7165281063028667,0.8413107705642527,0.9970298561401298,0.9437757194560207,0.9959136847557323,0.9114827192430914,0.9999996607409278,0.9999993496008299,0.9959198029000024
3937,0,0.6707151936534894,0.9890355857276266,0.8490233978309897,0.9257973000641783,0.7165347588170082,0.8412909796845648,0.99702960031858,0.9439361379535118,0.9959144065318716,0.9114843521777829,0.9999996607409268,0.9999993496111643,0.9959198189584361
3937,1,0.6707151936534894,0.9890355857276266,0.8490233978309897,0.9257973000641783,0.7165347588170082,0.8412909796845648,0.99702960031858,0.9439361379535118,0.9959144065318716,0.9114843521777829,0.9999996607409268,0.9999993496111643,0.9959198189584361
3938,0,0.6707135485075671,0.9890355598142008,0.8490123172274853,0.9257911342027416,0.716517146580047,0.8389965838423463,0.9969884622968775,0.9438063867803727,0.9959142424492995,0.9114864105091077,0.9999996607408851,0.9999993496337648,0.9959198332218766
3938,1,0.6707135485075671,0.9890355598142008,0.8490123172274853,0.9257911342027416,0.716517146580047,0.8389965838423463,0.9969884622968775,0.9438063867803727,0.9959142424492995,0.9114864105091077,0.9999996607408851,0.9999993496337648,0.9959198332218766
3939,0,0.670713048929945,0.9900041881715601,0.8490412319089261,0.9258305537222141,0.7166410506377621,0.8388078254646621,0.9969850687246226,0.9438196299044505,0.995913831058967,0.9114773834221425,0.9999996612842218,0.9999993495465332,0.9959188504789069
3939,1,0.670713048929945,0.9900041881715601,0.8490412319089261,0.9258305537222141,0.7166410506377621,0.8388078254646621,0.9969850687246226,0.9438196299044505,0.995913831058967,0.9114773834221425,0.9999996612842218,0.9999993495465332,0.9959188504789069
3940,0,0.6707155372661847,0.9900041582828101,0.8489884919670061,0.9258061307765776,0.7165572755916332,0.841290980170294,0.9970296003315579,0.9439361404597351,0.9959144127483305,0.9114844780295267,0.9999996612841722,0.9999993496121593,0.9959188637328444
3940,1,0.6707155372661847,0.9900041582828101,0.8489884919670061,0.9258061307765776,0.7165572755916332,0.841290980170294,0.9970296003315579,0.9439361404597351,0.9959144127483305,0.9114844780295267,0.9999996612841722,0.9999993496121593,0.9959188637328444
3941,0,0.6707427482673493,0.9900041469069415,0.8489900234899597,0.9258072875617379,0.7165597302901794,0.8380664228397092,0.996971758271783,0.9438224897222417,0.9959147805818437,0.9114951663447337,0.9999996612841581,0.9999993496887114,0.9959188580577131
3941,1,0.6707427482673493,0.9900041469069415,0.8489900234899597,0.9258072875617379,0.7165597302901794,0.8380664228397092,0.996971758271783,0.9438224897222417,0.9959147805818437,0.9114951663447337,0.9999996612841581,0.9999993496887114,0.9959188580577131
