,,0,1,2,3,4,5,6,7,8,9,10,11,12
6053,0,0.9985401502014514,0.9890340623920971,0.9969894740883186,0.9943477162398228,0.9997648216905587,0.8417123798825755,0.9973205596448267,0.955237185775896,0.9936625633996516,0.9816334151553403,0.9999997266542101,0.9999989466429356,0.9960620375762065
6053,1,0.9985401502014514,0.9890340623920971,0.9969894740883186,0.9943477162398228,0.9997648216905587,0.8417123798825755,0.9973205596448267,0.955237185775896,0.9936625633996516,0.9816334151553403,0.9999997266542101,0.9999989466429356,0.9960620375762065
6054,0,0.998540154911318,0.9898497138759196,0.9969416533279699,0.9943493792038963,0.9997648912199938,0.841711738259707,0.9973205478496404,0.9552487985246534,0.9936626561820512,0.9816334734852495,0.9999997270230498,0.9999989466462531,0.9960613443741204
6054,1,0.998540154911318,0.9898497138759196,0.9969416533279699,0.9943493792038963,0.9997648912199938,0.841711738259707,0.9973205478496404,0.9552487985246534,0.9936626561820512,0.9816334734852495,0.9999997270230498,0.9999989466462531,0.9960613443741204
6055,0,0.9985402306282064,0.989849713884581,0.996941654498272,0.9943493822277664,0.9997648913460734,0.8416881337486133,0.9973203693197468,0.9554402587625722,0.9936641844092202,0.9816344318294992,0.99999972702305,0.9999989467007565,0.9960613443748404
6055,1,0.9985402306282064,0.989849713884581,0.996941654498272,0.9943493822277664,0.9997648913460734,0.8416881337486133,0.9973203693197468,0.9554402587625722,0.9936641844092202,0.9816344318294992,0.99999972702305,0.9999989467007565,0.9960613443748404
6056,0,0.9985401503023992,0.9898497138758183,0.9969416532569209,0.994349379020326,0.9997648912123401,0.8417123798825776,0.9973205596448277,0.9552371857757672,0.9936625633988871,0.9816334151547655,0.9999997270230498,0.9999989466429354,0.9960613443740665
6056,1,0.9985401503023992,0.9898497138758183,0.9969416532569209,0.994349379020326,0.9997648912123401,0.8417123798825776,0.9973205596448277,0.9552371857757672,0.9936625633988871,0.9816334151547655,0.9999997270230498,0.9999989466429354,0.9960613443740665
6057,0,0.9985401548254615,0.9891818655621653,0.9969808094298375,0.9943480176967907,0.9997648342946364,0.8417117383524666,0.9973205478522784,0.9552487992934676,0.9936626561737586,0.9816334734462309,0.9999997267213174,0.9999989466462509,0.9960609379605208
6057,1,0.9985401548254615,0.9891818655621653,0.9969808094298375,0.9943480176967907,0.9997648342946364,0.8417117383524666,0.9973205478522784,0.9552487992934676,0.9936626561737586,0.9816334734462309,0.9999997267213174,0.9999989466462509,0.9960609379605208
6058,0,0.998540230546017,0.989181867786646,0.9969808110446865,0.9943480207085668,0.9997648344202104,0.8416881340928135,0.9973203693363225,0.9554402602935768,0.9936641844310444,0.9816344318360956,0.9999997267213738,0.999998946700757,0.9960609379571307
6058,1,0.998540230546017,0.989181867786646,0.9969808110446865,0.9943480207085668,0.9997648344202104,0.8416881340928135,0.9973203693363225,0.9554402602935768,0.9936641844310444,0.9816344318360956,0.9999997267213738,0.999998946700757,0.9960609379571307
6059,0,0.9985401502196962,0.9891818655601932,0.9969808093587411,0.9943480175130991,0.9997648342869773,0.8417123798827286,0.9973205596448375,0.9552371857775059,0.9936625633993261,0.9816334151546728,0.9999997267213174,0.9999989466429354,0.9960609379604557
6059,1,0.9985401502196962,0.9891818655601932,0.9969808093587411,0.9943480175130991,0.9997648342869773,0.8417123798827286,0.9973205596448375,0.9552371857775059,0.9936625633993261,0.9816334151546728,0.9999997267213174,0.9999989466429354,0.9960609379604557
6060,0,0.9985401548272398,0.9891961419198104,0.996979972424308,0.9943480468076328,0.9997648355117781,0.8417117383521913,0.9973205478522729,0.9552487992934042,0.9936626561737927,0.9816334734463575,0.9999997267277817,0.9999989466462509,0.9960609258262935
6060,1,0.9985401548272398,0.9891961419198104,0.996979972424308,0.9943480468076328,0.9997648355117781,0.8417117383521913,0.9973205478522729,0.9552487992934042,0.9936626561737927,0.9816334734463575,0.9999997267277817,0.9999989466462509,0.9960609258262935
6061,0,0.9985402305479518,0.989196144237343,0.9969799741752414,0.9943480498146521,0.9997648356371532,0.8416881340988295,0.9973203693349981,0.9554402600683138,0.993664184430339,0.9816344318381328,0.9999997267278294,0.9999989467007571,0.9960609258219936
6061,1,0.9985402305479518,0.989196144237343,0.9969799741752414,0.9943480498146521,0.9997648356371532,0.8416881340988295,0.9973203693349981,0.9554402600683138,0.993664184430339,0.9816344318381328,0.9999997267278294,0.9999989467007571,0.9960609258219936
6062,0,0.9985401502214545,0.9891961419196679,0.9969799723532232,0.9943480466239661,0.99976483550412,0.841712379882752,0.9973205596448415,0.955237185778083,0.9936625633992775,0.9816334151545487,0.9999997267277817,0.9999989466429354,0.9960609258262397
6062,1,0.9985401502214545,0.9891961419196679,0.9969799723532232,0.9943480466239661,0.99976483550412,0.841712379882752,0.9973205596448415,0.955237185778083,0.9936625633992775,0.9816334151545487,0.9999997267277817,0.9999989466429354,0.9960609258262397
6063,0,0.9985401549313934,0.9900119725417819,0.9969321410229863,0.9943497098560353,0.9997649050447188,0.8417117382598591,0.9973205478496431,0.9552487985244881,0.9936626561819033,0.9816334734851526,0.9999997270965734,0.9999989466462531,0.9960602323181937
6063,1,0.9985401549313934,0.9900119725417819,0.9969321410229863,0.9943497098560353,0.9997649050447188,0.8417117382598591,0.9973205478496431,0.9552487985244881,0.9936626561819033,0.9816334734851526,0.9999997270965734,0.9999989466462531,0.9960602323181937
6064,0,0.9985402306465151,0.9900119652480769,0.9969321422011036,0.994349712880815,0.9997649051708363,0.8416881497971908,0.9973203696392416,0.9554402627965989,0.9936641844358018,0.9816344318081649,0.9999997270962404,0.9999989467007552,0.9960602322609353
6064,1,0.9985402306465151,0.9900119652480769,0.9969321422011036,0.994349712880815,0.9997649051708363,0.8416881497971908,0.9973203696392416,0.9554402627965989,0.9936641844358018,0.9816344318081649,0.9999997270962404,0.9999989467007552,0.9960602322609353
6065,0,0.9985401503224698,0.9900119652340571,0.9969321409519506,0.9943497096724955,0.9997649050370663,0.8417123798825915,0.9973205596448287,0.9552371857758681,0.9936625633987222,0.9816334151546082,0.9999997270962403,0.9999989466429354,0.9960602323181453
6065,1,0.9985401503224698,0.9900119652340571,0.9969321409519506,0.9943497096724955,0.9997649050370663,0.8417123798825915,0.9973205596448287,0.9552371857758681,0.9936625633987222,0.9816334151546082,0.9999997270962403,0.9999989466429354,0.9960602323181453
6066,0,0.9985401548348674,0.989257738906077,0.9969763603625519,0.9943481724307374,0.9997648407641547,0.8417117383525626,0.9973205478522796,0.9552487992933876,0.9936626561737396,0.9816334734463242,0.9999997267556522,0.9999989466462509,0.9960610360261004
6066,1,0.9985401548348674,0.989257738906077,0.9969763603625519,0.9943481724307374,0.9997648407641547,0.8417117383525626,0.9973205478522796,0.9552487992933876,0.9936626561737396,0.9816334734463242,0.9999997267556522,0.9999989466462509,0.9960610360261004
6067,0,0.9985402305287955,0.9892577395783162,0.996976361580416,0.9943481755653597,0.9997648408948524,0.841688177953766,0.9973203702118887,0.9554402640855951,0.9936641844301265,0.9816344321270289,0.9999997267556823,0.9999989467007349,0.9960610360234402
6067,1,0.9985402305287955,0.9892577395783162,0.996976361580416,0.9943481755653597,0.9997648408948524,0.841688177953766,0.9973203702118887,0.9554402640855951,0.9936641844301265,0.9816344321270289,0.9999997267556823,0.9999989467007349,0.9960610360234402
6068,0,0.998540150229122,0.9892577389059257,0.9969763602914781,0.9943481722470988,0.9997648407564976,0.8417123798825823,0.9973205596448289,0.9552371857761603,0.9936625633993845,0.9816334151550132,0.9999997267556522,0.9999989466429354,0.9960610360260411
6068,1,0.998540150229122,0.9892577389059257,0.9969763602914781,0.9943481722470988,0.9997648407564976,0.8417123798825823,0.9973205596448289,0.9552371857761603,0.9936625633993845,0.9816334151550132,0.9999997267556522,0.9999989466429354,0.9960610360260411
6069,0,0.9985401548366348,0.9892720157897232,0.9969755233191138,0.9943482015412609,0.9997648419812827,0.8417117383537035,0.9973205478523004,0.9552487992933894,0.9936626561737262,0.9816334734463177,0.9999997267621108,0.9999989466462509,0.9960610238912914
6069,1,0.9985401548366348,0.9892720157897232,0.9969755233191138,0.9943482015412609,0.9997648419812827,0.8417117383537035,0.9973205478523004,0.9552487992933894,0.9936626561737262,0.9816334734463177,0.9999997267621108,0.9999989466462509,0.9960610238912914
6070,0,0.9985402302280556,0.9892720163252106,0.9969755244909096,0.9943482045688378,0.9997648421075175,0.8416881106861016,0.9973203689018983,0.9554402581402113,0.9936641830486092,0.9816344277661072,0.9999997267621351,0.999998946700519,0.9960610238706505
6070,1,0.9985402302280556,0.9892720163252106,0.9969755244909096,0.9943482045688378,0.9997648421075175,0.8416881106861016,0.9973203689018983,0.9554402581402113,0.9936641830486092,0.9816344277661072,0.9999997267621351,0.999998946700519,0.9960610238706505
6071,0,0.9985401502308536,0.9892720157884292,0.9969755232480318,0.9943482013576029,0.999764841973625,0.8417123798827082,0.9973205596448379,0.9552371857775064,0.9936625633992253,0.9816334151545597,0.9999997267621107,0.9999989466429354,0.9960610238912316
6071,1,0.9985401502308536,0.9892720157884292,0.9969755232480318,0.9943482013576029,0.999764841973625,0.8417123798827082,0.9973205596448379,0.9552371857775064,0.9936625633992253,0.9816334151545597,0.9999997267621107,0.9999989466429354,0.9960610238912316
6072,0,0.9985401549407906,0.9900879815785011,0.9969276875942611,0.9943498646454899,0.9997649115165372,0.8417117382597622,0.9973205478496447,0.9552487985248901,0.9936626561818346,0.9816334734850966,0.9999997271337153,0.9999989466462531,0.996060330317734
6072,1,0.9985401549407906,0.9900879815785011,0.9969276875942611,0.9943498646454899,0.9997649115165372,0.8417117382597622,0.9973205478496447,0.9552487985248901,0.9936626561818346,0.9816334734850966,0.9999997271337153,0.9999989466462531,0.996060330317734
6073,0,0.9985402306540475,0.9900879130384441,0.9969276915063766,0.9943498675348897,0.999764911636999,0.841688134101138,0.9973203693579792,0.9554402636454713,0.9936641843932034,0.981634431783171,0.9999997271304857,0.999998946700755,0.9960603303076907
6073,1,0.9985402306540475,0.9900879130384441,0.9969276915063766,0.9943498675348897,0.999764911636999,0.841688134101138,0.9973203693579792,0.9554402636454713,0.9936641843932034,0.981634431783171,0.9999997271304857,0.999998946700755,0.9960603303076907
6074,0,0.9985401503318285,0.9900879107090625,0.9969276875232288,0.9943498644619595,0.999764911508885,0.8417123798827513,0.9973205596448391,0.9552371857773859,0.9936625633984921,0.981633415154081,0.9999997271304851,0.9999989466429353,0.9960603303176799
6074,1,0.9985401503318285,0.9900879107090625,0.9969276875232288,0.9943498644619595,0.999764911508885,0.8417123798827513,0.9973205596448391,0.9552371857773859,0.9936625633984921,0.981633415154081,0.9999997271304851,0.9999989466429353,0.9960603303176799
6075,0,0.6760513345356924,0.3911188909571388,0.0317316097372093,0.9994420949486155,0.9737032944752315,0.7733183963309966,0.9957235088353442,0.9289060265507351,0.9891055753926293,0.7700881403490554,0.9999701144159663,0.9999981462781898,0.7090735842871306
6075,1,0.6760513345356924,0.3911188909571388,0.0317316097372093,0.9994420949486155,0.9737032944752315,0.7733183963309966,0.9957235088353442,0.9289060265507351,0.9891055753926293,0.7700881403490554,0.9999701144159663,0.9999981462781898,0.7090735842871306
6076,0,0.6687678794752104,0.3903785212757182,0.024652287144083056,0.9993480124387161,0.9666093469576282,0.8066345867072666,0.9963866996385973,0.9427406545329479,0.9906737661515336,0.8039659205153102,0.9999924186117939,0.9999983938870349,0.9334818688733206
6076,1,0.6687678794752104,0.3903785212757182,0.024652287144083056,0.9993480124387161,0.9666093469576282,0.8066345867072666,0.9963866996385973,0.9427406545329479,0.9906737661515336,0.8039659205153102,0.9999924186117939,0.9999983938870349,0.9334818688733206
6077,0,0.6671917191674235,0.3733140369528789,0.023945512521305657,0.9993350397645805,0.9655034856070916,0.8407092393924479,0.9970208195086842,0.9415982323125675,0.9907738337286464,0.8081799506722354,0.9999740183445527,0.9999984268413622,0.999999997008956
6077,1,0.6671917191674235,0.3733140369528789,0.023945512521305657,0.9993350397645805,0.9655034856070916,0.8407092393924479,0.9970208195086842,0.9415982323125675,0.9907738337286464,0.8081799506722354,0.9999740183445527,0.9999984268413622,0.999999997008956
6078,0,0.6759570201163206,0.3868001056384007,0.031657785353552785,0.999441179325147,0.9736415993605471,0.7732585973912478,0.9957222483305275,0.9289114138770185,0.9891156327986915,0.770374800454408,0.9999693573840847,0.9999981482237164,0.7038516618495243
6078,1,0.6759570201163206,0.3868001056384007,0.031657785353552785,0.999441179325147,0.9736415993605471,0.7732585973912478,0.9957222483305275,0.9289114138770185,0.9891156327986915,0.770374800454408,0.9999693573840847,0.9999981482237164,0.7038516618495243
6079,0,0.668928360167911,0.39140657693466196,0.02470677729158118,0.9993489967878607,0.9666920538954229,0.807637940382302,0.9964060548960376,0.9428081238793254,0.9906730564961898,0.8036807146966702,0.9999927635814273,0.9999983916999287,0.9299922070372219
6079,1,0.668928360167911,0.39140657693466196,0.02470677729158118,0.9993489967878607,0.9666920538954229,0.807637940382302,0.9964060548960376,0.9428081238793254,0.9906730564961898,0.8036807146966702,0.9999927635814273,0.9999983916999287,0.9299922070372219
6080,0,0.6672326506484874,0.37333775000941843,0.02394147274600386,0.9993350407445737,0.965503644030386,0.8234788120442892,0.996706610707109,0.9418603901286133,0.9907812267590221,0.8082154556176998,0.9999739999956017,0.9999984271234716,0.9999999961023563
6080,1,0.6672326506484874,0.37333775000941843,0.02394147274600386,0.9993350407445737,0.965503644030386,0.8234788120442892,0.996706610707109,0.9418603901286133,0.9907812267590221,0.8082154556176998,0.9999739999956017,0.9999984271234716,0.9999999961023563
6081,0,0.6776199064832085,0.45744853556912424,0.032746730965502006,0.9994552998455274,0.9745760526839572,0.7759882410920124,0.9957811284339618,0.9266131651415713,0.989003235934869,0.7662707302784993,0.9999879937852834,0.9999981211550412,0.6533328619688337
6081,1,0.6776199064832085,0.45744853556912424,0.032746730965502006,0.9994552998455274,0.9745760526839572,0.7759882410920124,0.9957811284339618,0.9266131651415713,0.989003235934869,0.7662707302784993,0.9999879937852834,0.9999981211550412,0.6533328619688337
6082,0,0.6674223507773791,0.37345618652633417,0.02360441026471668,0.9993376626517991,0.9657176682617402,0.8231388813989736,0.9967004292872496,0.9420905244921018,0.9907459409529847,0.8073590419116191,0.9999505923939662,0.9999984203317323,0.9999999963560968
6082,1,0.6674223507773791,0.37345618652633417,0.02360441026471668,0.9993376626517991,0.9657176682617402,0.8231388813989736,0.9967004292872496,0.9420905244921018,0.9907459409529847,0.8073590419116191,0.9999505923939662,0.9999984203317323,0.9999999963560968
6083,0,0.6674209470865785,0.37345371694123924,0.023604409376846717,0.9993376636556143,0.965717572273262,0.8187531437757549,0.9966181671259617,0.9418992536836557,0.9907454140337966,0.8073577551461407,0.9999505897372979,0.9999984203354186,0.9999999956583658
6083,1,0.6674209470865785,0.37345371694123924,0.023604409376846717,0.9993376636556143,0.965717572273262,0.8187531437757549,0.9966181671259617,0.9418992536836557,0.9907454140337966,0.8073577551461407,0.9999505897372979,0.9999984203354186,0.9999999956583658
6084,0,0.6685319957022635,0.39231647858935836,0.02476598047927875,0.999350039635408,0.9667647181688193,0.7815492780933188,0.995895626824566,0.9279230272832562,0.9905529677633714,0.8029120385436282,0.9999930824415636,0.9999983866665038,0.9999999969065613
6084,1,0.6685319957022635,0.39231647858935836,0.02476598047927875,0.999350039635408,0.9667647181688193,0.7815492780933188,0.995895626824566,0.9279230272832562,0.9905529677633714,0.8029120385436282,0.9999930824415636,0.9999983866665038,0.9999999969065613
6085,0,0.6672463133403329,0.37332905624157214,0.023945219437844594,0.9993350361369108,0.9655035806736936,0.8234752048089481,0.996706663611707,0.9420981114276219,0.9907839575559162,0.8082277175350465,0.9999740833041197,0.9999984272087801,0.9999999966927026
6085,1,0.6672463133403329,0.37332905624157214,0.023945219437844594,0.9993350361369108,0.9655035806736936,0.8234752048089481,0.996706663611707,0.9420981114276219,0.9907839575559162,0.8082277175350465,0.9999740833041197,0.9999984272087801,0.9999999966927026
6086,0,0.6672335203451535,0.3733280031810535,0.02394516675092546,0.9993350379232411,0.965503501571806,0.8231534415494697,0.9967005495614323,0.9418639990580834,0.9907814072695063,0.8082165593995574,0.9999740826109488,0.9999984271323339,0.9999999955703911
6086,1,0.6672335203451535,0.3733280031810535,0.02394516675092546,0.9993350379232411,0.965503501571806,0.8231534415494697,0.9967005495614323,0.9418639990580834,0.9907814072695063,0.8082165593995574,0.9999740826109488,0.9999984271323339,0.9999999955703911
6087,0,0.6684854703987176,0.39194625735638366,0.02473822872994949,0.9993496873704608,0.9667350468131227,0.7813321705984995,0.9958911502815344,0.9279187469281656,0.9905552984409187,0.803025545163799,0.9999929536235209,0.9999983875393093,0.9999999969089612
6087,1,0.6684854703987176,0.39194625735638366,0.02473822872994949,0.9993496873704608,0.9667350468131227,0.7813321705984995,0.9958911502815344,0.9279187469281656,0.9905552984409187,0.803025545163799,0.9999929536235209,0.9999983875393093,0.9999999969089612
6088,0,0.6672465713584356,0.37333879350984006,0.02394152672651766,0.9993350388935005,0.9655037245835709,0.8234296524297596,0.9967058325276783,0.9421006244060104,0.9907839801678645,0.8082275831950799,0.999974000630017,0.999998427207608,0.9999999960955921
6088,1,0.6672465713584356,0.37333879350984006,0.02394152672651766,0.9993350388935005,0.9655037245835709,0.8234296524297596,0.9967058325276783,0.9421006244060104,0.9907839801678645,0.8082275831950799,0.999974000630017,0.999998427207608,0.9999999960955921
6089,0,0.6672315335741161,0.37333766014552594,0.02394147119194836,0.9993350407785798,0.965503640702777,0.8239043962676683,0.9967145245852306,0.9418544008810558,0.9907810272789792,0.808214507535725,0.9999739998432171,0.9999984271158912,0.9999999957220822
6089,1,0.6672315335741161,0.37333766014552594,0.02394147119194836,0.9993350407785798,0.965503640702777,0.8239043962676683,0.9967145245852306,0.9418544008810558,0.9907810272789792,0.808214507535725,0.9999739998432171,0.9999984271158912,0.9999999957220822
6090,0,0.6759064208835109,0.3617249732262371,0.031079497278403357,0.9994348589565784,0.9732233723848153,0.8402811597949174,0.9970135973285293,0.9410350872624803,0.9893231181436465,0.7729745218981366,0.9999678196234074,0.9999981653430384,0.5860799477720143
6090,1,0.6759064208835109,0.3617249732262371,0.031079497278403357,0.9994348589565784,0.9732233723848153,0.8402811597949174,0.9970135973285293,0.9410350872624803,0.9893231181436465,0.7729745218981366,0.9999678196234074,0.9999981653430384,0.5860799477720143
6091,0,0.6674470898158505,0.3734547087260944,0.02360447329603732,0.9993376609209113,0.9657176692854873,0.8156204462463658,0.9965591545228669,0.9422232118174804,0.990750407828631,0.8073805366394226,0.9999505900888326,0.9999984205026348,0.999999996450642
6091,1,0.6674470898158505,0.3734547087260944,0.02360447329603732,0.9993376609209113,0.9657176692854873,0.8156204462463658,0.9965591545228669,0.9422232118174804,0.990750407828631,0.8073805366394226,0.9999505900888326,0.9999984205026348,0.999999996450642
6092,0,0.6674263877322978,0.3734537800612171,0.02360441356972243,0.9993376634741177,0.9657175785348919,0.8168915995810052,0.9965830485255255,0.9419172751232012,0.9907463758546025,0.8073624203249145,0.9999505897576962,0.9999984203733625,0.9999999957259006
6092,1,0.6674263877322978,0.3734537800612171,0.02360441356972243,0.9993376634741177,0.9657175785348919,0.8168915995810052,0.9965830485255255,0.9419172751232012,0.9907463758546025,0.8073624203249145,0.9999505897576962,0.9999984203733625,0.9999999957259006
6093,0,0.6685039737045773,0.39191855353150307,0.024742404348307347,0.9993496588612499,0.9667327155269034,0.7815402212702973,0.9958955289683302,0.9278045177488623,0.9905590983951763,0.8030528548981526,0.999992958320455,0.9999983877718012,0.9999999969108189
6093,1,0.6685039737045773,0.39191855353150307,0.024742404348307347,0.9993496588612499,0.9667327155269034,0.7815402212702973,0.9958955289683302,0.9278045177488623,0.9905590983951763,0.8030528548981526,0.999992958320455,0.9999983877718012,0.9999999969108189
6094,0,0.6672465001316911,0.37332906541885735,0.023945219822613897,0.999335036125406,0.9655035812858713,0.8234292088794507,0.9967058032493595,0.9420996637195,0.9907839917710473,0.8082278769883853,0.9999740833137073,0.9999984272100153,0.9999999961310041
6094,1,0.6672465001316911,0.37332906541885735,0.023945219822613897,0.999335036125406,0.9655035812858713,0.8234292088794507,0.9967058032493595,0.9420996637195,0.9907839917710473,0.8082278769883853,0.9999740833137073,0.9999984272100153,0.9999999961310041
6095,0,0.6672344405803756,0.3733280271570252,0.023945167804914395,0.9993350378882533,0.9655035032056124,0.8228228363432437,0.9966943891501598,0.9418681527282493,0.9907815711319498,0.8082173451940637,0.9999740826317316,0.99999842713865,0.9999999952187401
6095,1,0.6672344405803756,0.3733280271570252,0.023945167804914395,0.9993350378882533,0.9655035032056124,0.8228228363432437,0.9966943891501598,0.9418681527282493,0.9907815711319498,0.8082173451940637,0.9999740826317316,0.99999842713865,0.9999999952187401
6096,0,0.6685601475001243,0.3924985927957343,0.02477095603797463,0.9993502184977736,0.9667794675876884,0.7816899378747688,0.995898605915113,0.9278193037028672,0.9905525456410885,0.8028604538661165,0.9999931251413006,0.9999983862817354,0.9999999969079102
6096,1,0.6685601475001243,0.3924985927957343,0.02477095603797463,0.9993502184977736,0.9667794675876884,0.7816899378747688,0.995898605915113,0.9278193037028672,0.9905525456410885,0.8028604538661165,0.9999931251413006,0.9999983862817354,0.9999999969079102
6097,0,0.6672466237630235,0.3733387937135924,0.023941526523037746,0.9993350389104283,0.9655037243139848,0.8234203940008744,0.9967056364021865,0.9420989649899874,0.9907839864431783,0.8082276249764069,0.9999740006327951,0.99999842720809,0.9999999960425545
6097,1,0.6672466237630235,0.3733387937135924,0.023941526523037746,0.9993350389104283,0.9655037243139848,0.8234203940008744,0.9967056364021865,0.9420989649899874,0.9907839864431783,0.8082276249764069,0.9999740006327951,0.99999842720809,0.9999999960425545
6098,0,0.6672343457668314,0.37333774493575356,0.023941474476057666,0.9993350406715802,0.9655036459684003,0.8228827188076446,0.9966955053489078,0.9418673986693544,0.9907815284343061,0.8082169083892016,0.9999739999302201,0.9999984271351673,0.9999999957714484
6098,1,0.6672343457668314,0.37333774493575356,0.023941474476057666,0.9993350406715802,0.9655036459684003,0.8228827188076446,0.9966955053489078,0.9418673986693544,0.9907815284343061,0.8082169083892016,0.9999739999302201,0.9999984271351673,0.9999999957714484
6099,0,0.6778034472463953,0.4891752921745325,0.03296491912731523,0.9994582495125052,0.9747659657150849,0.7745719539190395,0.9957523116189979,0.9254655107861578,0.988947981098344,0.7652704427425902,0.9999853758585059,0.9999981145065381,0.7214391976207367
6099,1,0.6778034472463953,0.4891752921745325,0.03296491912731523,0.9994582495125052,0.9747659657150849,0.7745719539190395,0.9957523116189979,0.9254655107861578,0.988947981098344,0.7652704427425902,0.9999853758585059,0.9999981145065381,0.7214391976207367
6100,0,0.6674475743365922,0.37345471698863963,0.02360447379730921,0.9993376608989945,0.9657176700612636,0.815479527921461,0.9965564824458962,0.9422255684917901,0.9907504946418129,0.8073809531864041,0.9999505900920473,0.9999984205059659,0.9999999963993965
6100,1,0.6674475743365922,0.37345471698863963,0.02360447379730921,0.9993376608989945,0.9657176700612636,0.815479527921461,0.9965564824458962,0.9422255684917901,0.9907504946418129,0.8073809531864041,0.9999505900920473,0.9999984205059659,0.9999999963993965
6101,0,0.6674261140281041,0.3734537786485255,0.0236044132909726,0.9993376634833276,0.9657175783236404,0.8169847734063954,0.9965848099980184,0.9419164319556071,0.990746327601174,0.8073621854729708,0.9999505897612513,0.9999984203714442,0.9999999958538625
6101,1,0.6674261140281041,0.3734537786485255,0.0236044132909726,0.9993376634833276,0.9657175783236404,0.8169847734063954,0.9965848099980184,0.9419164319556071,0.990746327601174,0.8073621854729708,0.9999505897612513,0.9999984203714442,0.9999999958538625
