,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
767,0,9.057936478397765e-06,4.5320472054451246e-05,1.901596548964115e-05,1.771857554906606e-05,0.0030009901948188974,4.1249506529258547e-07,1.2465096274507091e-06,1.1355180465044437e-07,1.1071630921327902e-05,8.819556115761188e-05,0.0013076703064127742,0.000513859625988679,0.006901875161503511,0.0030512567520765217,0.015153844619300501,0.0002581820113168814,0.0025396814588272802,7.620756021535613e-05,0.00017869480335939755,0.02389998446942832,8.25640251438789e-05
767,1,9.057936478397765e-06,4.5320472054451246e-05,1.901596548964115e-05,1.771857554906606e-05,0.0030009901948188974,4.1249506529258547e-07,1.2465096274507091e-06,1.1355180465044437e-07,1.1071630921327902e-05,8.819556115761188e-05,0.0013076703064127742,0.000513859625988679,0.006901875161503511,0.0030512567520765217,0.015153844619300501,0.0002581820113168814,0.0025396814588272802,7.620756021535613e-05,0.00017869480335939755,0.02389998446942832,8.25640251438789e-05
768,0,9.057707198200736e-06,4.5320547694729724e-05,1.9016029743474508e-05,1.771849647399069e-05,0.003001029708872812,4.1249699421627273e-07,1.2465177396277496e-06,1.1265650618405938e-07,1.107165452952108e-05,8.819704003478259e-05,0.0013076657494955695,0.0005138542436575706,0.006901839477163623,0.003051256674363147,0.01515384454225397,0.0002581829123426409,0.002539681452293984,7.620758015377928e-05,0.0001786949370097439,0.02389998446921462,8.256402427356396e-05
768,1,9.057707198200736e-06,4.5320547694729724e-05,1.9016029743474508e-05,1.771849647399069e-05,0.003001029708872812,4.1249699421627273e-07,1.2465177396277496e-06,1.1265650618405938e-07,1.107165452952108e-05,8.819704003478259e-05,0.0013076657494955695,0.0005138542436575706,0.006901839477163623,0.003051256674363147,0.01515384454225397,0.0002581829123426409,0.002539681452293984,7.620758015377928e-05,0.0001786949370097439,0.02389998446921462,8.256402427356396e-05
769,0,9.057706882954018e-06,4.532150771804825e-05,1.9016887462390314e-05,1.7717982698123335e-05,0.0030010566875205975,4.1249699690800844e-07,1.2465150938796849e-06,1.1244448713121077e-07,1.1071665637963024e-05,8.819704026349963e-05,0.0013076641880913026,0.0005138536743062766,0.006901815655998466,0.0030512433748453214,0.015153843548728138,0.0002581955681346774,0.0025396820955796255,7.620761144445488e-05,0.00017869493719396877,0.023899984469615502,8.256402419005854e-05
769,1,9.057706882954018e-06,4.532150771804825e-05,1.9016887462390314e-05,1.7717982698123335e-05,0.0030010566875205975,4.1249699690800844e-07,1.2465150938796849e-06,1.1244448713121077e-07,1.1071665637963024e-05,8.819704026349963e-05,0.0013076641880913026,0.0005138536743062766,0.006901815655998466,0.0030512433748453214,0.015153843548728138,0.0002581955681346774,0.0025396820955796255,7.620761144445488e-05,0.00017869493719396877,0.023899984469615502,8.256402419005854e-05
770,0,9.057706804103758e-06,4.532047205409931e-05,1.9015965489343056e-05,1.7718575488118702e-05,0.0030009876826414604,4.12496613507475e-07,1.2465142682473446e-06,1.1355180465099948e-07,1.1071630874931683e-05,8.819703935505964e-05,0.0013076693172491567,0.0005138595182828793,0.006901877197050187,0.003051256752076433,0.015153844619300019,0.00025818201131272916,0.002539681458865139,7.620756023843767e-05,0.00017869493724030391,0.023899984469428395,8.256402381037337e-05
770,1,9.057706804103758e-06,4.532047205409931e-05,1.9015965489343056e-05,1.7718575488118702e-05,0.0030009876826414604,4.12496613507475e-07,1.2465142682473446e-06,1.1355180465099948e-07,1.1071630874931683e-05,8.819703935505964e-05,0.0013076693172491567,0.0005138595182828793,0.006901877197050187,0.003051256752076433,0.015153844619300019,0.00025818201131272916,0.002539681458865139,7.620756023843767e-05,0.00017869493724030391,0.023899984469428395,8.256402381037337e-05
771,0,9.043639622024865e-06,4.5320547694686424e-05,1.901602974343898e-05,1.7718495569035134e-05,0.0030007846439379596,4.1259102282338603e-07,1.2467766787412082e-06,1.1265650623568476e-07,1.1071654960076672e-05,8.82877200767681e-05,0.0013076133302331616,0.0005138589943628163,0.006902046118701696,0.0030512566743627254,0.015153844542251728,0.0002581829123421691,0.002539681452118208,7.620758054965705e-05,0.0001787031372589846,0.02389998446921464,8.256394213554536e-05
771,1,9.043639622024865e-06,4.5320547694686424e-05,1.901602974343898e-05,1.7718495569035134e-05,0.0030007846439379596,4.1259102282338603e-07,1.2467766787412082e-06,1.1265650623568476e-07,1.1071654960076672e-05,8.82877200767681e-05,0.0013076133302331616,0.0005138589943628163,0.006902046118701696,0.0030512566743627254,0.015153844542251728,0.0002581829123421691,0.002539681452118208,7.620758054965705e-05,0.0001787031372589846,0.02389998446921464,8.256394213554536e-05
772,0,9.043639485099393e-06,4.5321507714115835e-05,1.9016887468367754e-05,1.7717982456153557e-05,0.00300081103886882,4.125909593735851e-07,1.246773730426838e-06,1.1244448726721308e-07,1.1071665897583127e-05,8.828772004429408e-05,0.0013076117854705883,0.0005138583917096057,0.006902022815812849,0.003051243374845893,0.015153843548732135,0.00025819556821809954,0.002539682096221518,7.620760835411578e-05,0.0001787031373390261,0.023899984469616473,8.256394187166755e-05
772,1,9.043639485099393e-06,4.5321507714115835e-05,1.9016887468367754e-05,1.7717982456153557e-05,0.00300081103886882,4.125909593735851e-07,1.246773730426838e-06,1.1244448726721308e-07,1.1071665897583127e-05,8.828772004429408e-05,0.0013076117854705883,0.0005138583917096057,0.006902022815812849,0.003051243374845893,0.015153843548732135,0.00025819556821809954,0.002539682096221518,7.620760835411578e-05,0.0001787031373390261,0.023899984469616473,8.256394187166755e-05
773,0,9.043640202022025e-06,4.5320471986466186e-05,1.901596543219599e-05,1.7718563481356453e-05,0.0030007738087565942,4.1259094743646714e-07,1.2467721252425194e-06,1.1355180492466946e-07,1.107162165884823e-05,8.828771557240456e-05,0.001307614038788687,0.0005138606106285487,0.006902055817985034,0.00305125675205671,0.015153844619195491,0.000258182010515911,0.002539681466327625,7.620756478214198e-05,0.00017870313692108265,0.02389998446944121,8.256392407257757e-05
773,1,9.043640202022025e-06,4.5320471986466186e-05,1.901596543219599e-05,1.7718563481356453e-05,0.0030007738087565942,4.1259094743646714e-07,1.2467721252425194e-06,1.1355180492466946e-07,1.107162165884823e-05,8.828771557240456e-05,0.001307614038788687,0.0005138606106285487,0.006902055817985034,0.00305125675205671,0.015153844619195491,0.000258182010515911,0.002539681466327625,7.620756478214198e-05,0.00017870313692108265,0.02389998446944121,8.256392407257757e-05
774,0,9.056792962581952e-06,4.532054769510942e-05,1.901602974379814e-05,1.771849534868362e-05,0.003001014700763473,4.1250486714968824e-07,1.246534444927114e-06,1.126565062473421e-07,1.1071654853706203e-05,8.820292449152662e-05,0.0013076623121448324,0.0005138545770728548,0.006901852093864457,0.0030512566743626144,0.01515384454225118,0.0002581829123471706,0.002539681452226516,7.620758063577149e-05,0.00017869546993287176,0.023899984469214815,8.256403522255567e-05
774,1,9.056792962581952e-06,4.532054769510942e-05,1.901602974379814e-05,1.771849534868362e-05,0.003001014700763473,4.1250486714968824e-07,1.246534444927114e-06,1.126565062473421e-07,1.1071654853706203e-05,8.820292449152662e-05,0.0013076623121448324,0.0005138545770728548,0.006901852093864457,0.0030512566743626144,0.01515384454225118,0.0002581829123471706,0.002539681452226516,7.620758063577149e-05,0.00017869546993287176,0.023899984469214815,8.256403522255567e-05
775,0,9.056792649203184e-06,4.5321507715386486e-05,1.9016887467256423e-05,1.7717982386667474e-05,0.0030010410055615467,4.1250480389695185e-07,1.2465317223305217e-06,1.1244448724278818e-07,1.1071665746187565e-05,8.820292469449205e-05,0.0013076607720116501,0.0005138539755126698,0.006901828870573328,0.0030512433748456935,0.01515384354873084,0.0002581955682025953,0.002539682096168832,7.620760912822988e-05,0.00017869547011601413,0.0238999844696164,8.256403495041225e-05
775,1,9.056792649203184e-06,4.5321507715386486e-05,1.9016887467256423e-05,1.7717982386667474e-05,0.0030010410055615467,4.1250480389695185e-07,1.2465317223305217e-06,1.1244448724278818e-07,1.1071665746187565e-05,8.820292469449205e-05,0.0013076607720116501,0.0005138539755126698,0.006901828870573328,0.0030512433748456935,0.01515384354873084,0.0002581955682025953,0.002539682096168832,7.620760912822988e-05,0.00017869547011601413,0.0238999844696164,8.256403495041225e-05
776,0,9.056792420271866e-06,4.532047207078318e-05,1.901596550344344e-05,1.771857852642775e-05,0.0030010133574291803,4.1250537439560015e-07,1.2465333016677381e-06,1.1355180457716965e-07,1.107163318377924e-05,8.82029246980281e-05,0.001307661971166953,0.0005138551075097269,0.00690184636504934,0.0030512567520803798,0.01515384461932099,0.0002581820115093774,0.002539681456977815,7.62075590876138e-05,0.00017869547024984596,0.023899984469425154,8.256403502173298e-05
776,1,9.056792420271866e-06,4.532047207078318e-05,1.901596550344344e-05,1.771857852642775e-05,0.0030010133574291803,4.1250537439560015e-07,1.2465333016677381e-06,1.1355180457716965e-07,1.107163318377924e-05,8.82029246980281e-05,0.001307661971166953,0.0005138551075097269,0.00690184636504934,0.0030512567520803798,0.01515384461932099,0.0002581820115093774,0.002539681456977815,7.62075590876138e-05,0.00017869547024984596,0.023899984469425154,8.256403502173298e-05
777,0,9.056563324425705e-06,4.53205476951294e-05,1.901602974381479e-05,1.7718495296037957e-05,0.003001010719950554,4.1250639890274584e-07,1.246538803437333e-06,1.1265650625122788e-07,1.107165487125883e-05,8.820440274433011e-05,0.001307661456919303,0.0005138546545700134,0.006901855450167776,0.0030512566743625866,0.015153844542251046,0.0002581829123474149,0.0025396814522237517,7.62075806584367e-05,0.000178695603792806,0.023899984469214843,8.256403388107319e-05
777,1,9.056563324425705e-06,4.53205476951294e-05,1.901602974381479e-05,1.7718495296037957e-05,0.003001010719950554,4.1250639890274584e-07,1.246538803437333e-06,1.1265650625122788e-07,1.107165487125883e-05,8.820440274433011e-05,0.001307661456919303,0.0005138546545700134,0.006901855450167776,0.0030512566743625866,0.015153844542251046,0.0002581829123474149,0.0025396814522237517,7.62075806584367e-05,0.000178695603792806,0.023899984469214843,8.256403388107319e-05
778,0,9.056563009401589e-06,4.532150771526381e-05,1.901688746740963e-05,1.7717982378250873e-05,0.00300103699966214,4.1250633547514935e-07,1.246536077522284e-06,1.1244448724944951e-07,1.1071665751799742e-05,8.820440294535265e-05,0.001307659917922323,0.0005138540524123675,0.00690183224886201,0.00305124337484571,0.015153843548730969,0.0002581955682047269,0.0025396820961801066,7.620760904583469e-05,0.00017869560397690872,0.02389998446961642,8.256403360867443e-05
778,1,9.056563009401589e-06,4.532150771526381e-05,1.901688746740963e-05,1.7717982378250873e-05,0.00300103699966214,4.1250633547514935e-07,1.246536077522284e-06,1.1244448724944951e-07,1.1071665751799742e-05,8.820440294535265e-05,0.001307659917922323,0.0005138540524123675,0.00690183224886201,0.00305124337484571,0.015153843548730969,0.0002581955682047269,0.0025396820961801066,7.620760904583469e-05,0.00017869560397690872,0.02389998446961642,8.256403360867443e-05
779,0,9.056562780879942e-06,4.532047207014869e-05,1.901596550290665e-05,1.7718578415002993e-05,0.003001008611474002,4.125069202768008e-07,1.2465378039174219e-06,1.135518045793901e-07,1.1071633099135836e-05,8.820440295003223e-05,0.0013076612305494412,0.0005138552280910941,0.0069018521502624925,0.0030512567520802687,0.015153844619320364,0.00025818201150189446,0.0025396814570470268,7.620755912981337e-05,0.0001786956041104963,0.023899984469425276,8.256403368671201e-05
779,1,9.056562780879942e-06,4.532047207014869e-05,1.901596550290665e-05,1.7718578415002993e-05,0.003001008611474002,4.125069202768008e-07,1.2465378039174219e-06,1.135518045793901e-07,1.1071633099135836e-05,8.820440295003223e-05,0.0013076612305494412,0.0005138552280910941,0.0069018521502624925,0.0030512567520802687,0.015153844619320364,0.00025818201150189446,0.0025396814570470268,7.620755912981337e-05,0.0001786956041104963,0.023899984469425276,8.256403368671201e-05
780,0,9.042498217937621e-06,4.53205476949773e-05,1.9016029743686005e-05,1.771849462395279e-05,0.003000765118338586,4.1260037570241193e-07,1.2467977644699246e-06,1.1265650628953057e-07,1.1071655237310463e-05,8.829509022477103e-05,0.0013076090495615388,0.0005138593868174019,0.006902062570227432,0.00305125667436227,0.015153844542249386,0.00025818291234564963,0.0025396814520632135,7.620758095469971e-05,0.00017870380260683361,0.023899984469214815,8.256395155456092e-05
780,1,9.042498217937621e-06,4.53205476949773e-05,1.9016029743686005e-05,1.771849462395279e-05,0.003000765118338586,4.1260037570241193e-07,1.2467977644699246e-06,1.1265650628953057e-07,1.1071655237310463e-05,8.829509022477103e-05,0.0013076090495615388,0.0005138593868174019,0.006902062570227432,0.00305125667436227,0.015153844542249386,0.00025818291234564963,0.0025396814520632135,7.620758095469971e-05,0.00017870380260683361,0.023899984469214815,8.256395155456092e-05
781,0,9.042498007068522e-06,4.5321507711244244e-05,1.9016887473637983e-05,1.7717982132108323e-05,0.0030007913385162576,4.126003095492179e-07,1.2467946667511768e-06,1.1244448738656206e-07,1.1071666012713254e-05,8.829509021873698e-05,0.0013076075093894325,0.0005138587700871905,0.006902039418983382,0.0030512433748462707,0.015153843548735065,0.00025819556829164623,0.002539682096867751,7.620760592551401e-05,0.00017870380273009613,0.023899984469617472,8.256395128280053e-05
781,1,9.042498007068522e-06,4.5321507711244244e-05,1.9016887473637983e-05,1.7717982132108323e-05,0.0030007913385162576,4.126003095492179e-07,1.2467946667511768e-06,1.1244448738656206e-07,1.1071666012713254e-05,8.829509021873698e-05,0.0013076075093894325,0.0005138587700871905,0.006902039418983382,0.0030512433748462707,0.015153843548735065,0.00025819556829164623,0.002539682096867751,7.620760592551401e-05,0.00017870380273009613,0.023899984469617472,8.256395128280053e-05
782,0,9.042498330758485e-06,4.532047204493608e-05,1.9015965481598695e-05,1.7718574090296842e-05,0.003000739411442484,4.126001246115971e-07,1.2467982767651308e-06,1.1355180467931017e-07,1.1071629801967742e-05,8.829508952765644e-05,0.0013076110731622703,0.0005138624646748873,0.006902085600722226,0.0030512567520742124,0.015153844619287989,0.0002581820112047211,0.002539681459733683,7.620756076764769e-05,0.0001787038025410418,0.023899984469429883,8.256395109078745e-05
782,1,9.042498330758485e-06,4.532047204493608e-05,1.9015965481598695e-05,1.7718574090296842e-05,0.003000739411442484,4.126001246115971e-07,1.2467982767651308e-06,1.1355180467931017e-07,1.1071629801967742e-05,8.829508952765644e-05,0.0013076110731622703,0.0005138624646748873,0.006902085600722226,0.0030512567520742124,0.015153844619287989,0.0002581820112047211,0.002539681459733683,7.620756076764769e-05,0.0001787038025410418,0.023899984469429883,8.256395109078745e-05
783,0,9.055302629824341e-06,4.53080321369264e-05,1.9005374349301356e-05,2.2708671835728343e-05,0.0002577613207984745,3.907129473132245e-07,1.1937307470498747e-06,1.1244837744206162e-07,1.4711028925087821e-05,8.821250668184552e-05,0.0015144318925061897,0.0005330664654423095,0.009613502490681053,0.003051258993493701,0.015153857568588149,0.00025806329348173116,0.002536589711897977,7.384350495672742e-05,0.00017869634063364434,0.023899979483400488,8.257451871938176e-05
783,1,9.055302629824341e-06,4.53080321369264e-05,1.9005374349301356e-05,2.2708671835728343e-05,0.0002577613207984745,3.907129473132245e-07,1.1937307470498747e-06,1.1244837744206162e-07,1.4711028925087821e-05,8.821250668184552e-05,0.0015144318925061897,0.0005330664654423095,0.009613502490681053,0.003051258993493701,0.015153857568588149,0.00025806329348173116,0.002536589711897977,7.384350495672742e-05,0.00017869634063364434,0.023899979483400488,8.257451871938176e-05
784,0,9.055310984131032e-06,4.530960392131722e-05,1.9006234648263894e-05,2.2707857664179356e-05,0.0002578411472235916,3.9071591358489694e-07,1.1937323496829009e-06,1.1223689945806932e-07,1.4711028995437103e-05,8.82124949821099e-05,0.0015144244638698558,0.0005330598302646633,0.009613497364131807,0.0030512460017158645,0.015153856013241925,0.00025807590381481436,0.002536590444119205,7.384360089229801e-05,0.00017869632903573835,0.02389997948356012,8.257452242447355e-05
784,1,9.055310984131032e-06,4.530960392131722e-05,1.9006234648263894e-05,2.2707857664179356e-05,0.0002578411472235916,3.9071591358489694e-07,1.1937323496829009e-06,1.1223689945806932e-07,1.4711028995437103e-05,8.82124949821099e-05,0.0015144244638698558,0.0005330598302646633,0.009613497364131807,0.0030512460017158645,0.015153856013241925,0.00025807590381481436,0.002536590444119205,7.384360089229801e-05,0.00017869632903573835,0.02389997948356012,8.257452242447355e-05
785,0,9.055305108578765e-06,4.530796014760746e-05,1.900530994824132e-05,2.2708731565627697e-05,0.00025776542662241716,3.9071647669612124e-07,1.1937308217923091e-06,1.1334242421414297e-07,1.4711028832128847e-05,8.821250216498086e-05,0.0015144315115651664,0.0005330661260216512,0.009613502228102715,0.003051259053238505,0.015153857642168068,0.0002580623676137822,0.00253658965816356,7.384349812779555e-05,0.00017869633575031725,0.023899979483388213,8.257452453117725e-05
785,1,9.055305108578765e-06,4.530796014760746e-05,1.900530994824132e-05,2.2708731565627697e-05,0.00025776542662241716,3.9071647669612124e-07,1.1937308217923091e-06,1.1334242421414297e-07,1.4711028832128847e-05,8.821250216498086e-05,0.0015144315115651664,0.0005330661260216512,0.009613502228102715,0.003051259053238505,0.015153857642168068,0.0002580623676137822,0.00253658965816356,7.384349812779555e-05,0.00017869633575031725,0.023899979483388213,8.257452453117725e-05
786,0,9.05509230005021e-06,4.530864697117874e-05,1.900537977960034e-05,2.270865553716973e-05,0.0002579229190355906,3.907169114744456e-07,1.1937378322767237e-06,1.1244859720571332e-07,1.4711016800208943e-05,8.821387149995959e-05,0.0015144155705561538,0.0005330530379252281,0.00961349211089949,0.003051259271843439,0.015153857004322532,0.000258063289796851,0.0025365897219236347,7.384351330327866e-05,0.00017869646287438408,0.023899979483416413,8.257452177582575e-05
