,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3402,0,0.00010972710935342194,6.095679242033832e-06,5.4800339357187917e-05,0.0001065263059629631,8.813857119561743e-05,8.973918435665391e-05,1.9275392918161438e-05,5.899216713868072e-05,4.8331916952217845e-05,9.31048159063306e-05,0.0015412871780488327,0.0005584825955385001,0.009629997365013599,0.003059999915921798,0.015200000056103374,0.0002715574272485789,0.002550168680274323,7.640354127756137e-05,0.00017209126137256124,0.023900006027087035,8.289980386996844e-05
3402,1,0.00010972710935342194,6.095679242033832e-06,5.4800339357187917e-05,0.0001065263059629631,8.813857119561743e-05,8.973918435665391e-05,1.9275392918161438e-05,5.899216713868072e-05,4.8331916952217845e-05,9.31048159063306e-05,0.0015412871780488327,0.0005584825955385001,0.009629997365013599,0.003059999915921798,0.015200000056103374,0.0002715574272485789,0.002550168680274323,7.640354127756137e-05,0.00017209126137256124,0.023900006027087035,8.289980386996844e-05
3403,0,0.00010972744730240818,6.09698365793302e-06,5.480043206089502e-05,0.00010652630773192665,8.813865514183407e-05,8.973893094285742e-05,1.9275494520343638e-05,5.8988086917624104e-05,4.8331898852539785e-05,9.31044874046731e-05,0.001541287174518338,0.0005584825860247066,0.009629997365019597,0.0030599510336183065,0.01520000005547081,0.0002715578307803728,0.002550168676980287,7.640372200050327e-05,0.00017209157891044552,0.02390000602674946,8.289908446750284e-05
3403,1,0.00010972744730240818,6.09698365793302e-06,5.480043206089502e-05,0.00010652630773192665,8.813865514183407e-05,8.973893094285742e-05,1.9275494520343638e-05,5.8988086917624104e-05,4.8331898852539785e-05,9.31044874046731e-05,0.001541287174518338,0.0005584825860247066,0.009629997365019597,0.0030599510336183065,0.01520000005547081,0.0002715578307803728,0.002550168676980287,7.640372200050327e-05,0.00017209157891044552,0.02390000602674946,8.289908446750284e-05
3404,0,0.00011000000030942747,6.100583756349967e-06,5.489819596609862e-05,0.00010999997231572522,-6.167828293012265e-16,9.019999929851829e-05,1.9799999071122833e-05,5.901077780100382e-05,1.6499731377286373e-05,9.179996696338723e-05,0.0015399589679930378,0.0005550000009397871,0.009630000033732915,0.0030599989678841183,0.015199995124902641,0.0002710105425381846,0.0025500000011321315,8.359994072016563e-05,0.00018400000003576607,0.02390000000021238,8.290000010115842e-05
3404,1,0.00011000000030942747,6.100583756349967e-06,5.489819596609862e-05,0.00010999997231572522,-6.167828293012265e-16,9.019999929851829e-05,1.9799999071122833e-05,5.901077780100382e-05,1.6499731377286373e-05,9.179996696338723e-05,0.0015399589679930378,0.0005550000009397871,0.009630000033732915,0.0030599989678841183,0.015199995124902641,0.0002710105425381846,0.0025500000011321315,8.359994072016563e-05,0.00018400000003576607,0.02390000000021238,8.290000010115842e-05
3405,0,0.00010972728607382399,6.095716390081176e-06,5.480022739980234e-05,0.00010652629019118546,8.813848420084531e-05,8.973939334513679e-05,1.9275681589067315e-05,5.899977060035598e-05,4.833194520741179e-05,9.310365740776106e-05,0.0015412872046327072,0.0005584826107654916,0.009629997365046859,0.003059999847623802,0.015200000056090417,0.0002715580843425084,0.002550168681303106,7.640349620431466e-05,0.0001720914516983014,0.023900006027175052,8.28998373560352e-05
3405,1,0.00010972728607382399,6.095716390081176e-06,5.480022739980234e-05,0.00010652629019118546,8.813848420084531e-05,8.973939334513679e-05,1.9275681589067315e-05,5.899977060035598e-05,4.833194520741179e-05,9.310365740776106e-05,0.0015412872046327072,0.0005584826107654916,0.009629997365046859,0.003059999847623802,0.015200000056090417,0.0002715580843425084,0.002550168681303106,7.640349620431466e-05,0.0001720914516983014,0.023900006027175052,8.28998373560352e-05
3406,0,0.0001098136905388115,6.097342174981785e-06,5.484080870338408e-05,0.00010765283987925956,9.789229715954795e-05,-8.648363469242369e-12,1.6699108072067395e-05,5.89998389377083e-05,4.051473593101631e-05,9.28126455334601e-05,0.001540792656511324,0.0005571423070751063,0.00962997032280416,0.003059999251697016,0.015200000033308327,0.0002713310135476484,0.0025501111349173797,7.921873459470828e-05,0.00017689305428033428,0.02390000354229806,8.289997234636232e-05
3406,1,0.0001098136905388115,6.097342174981785e-06,5.484080870338408e-05,0.00010765283987925956,9.789229715954795e-05,-8.648363469242369e-12,1.6699108072067395e-05,5.89998389377083e-05,4.051473593101631e-05,9.28126455334601e-05,0.001540792656511324,0.0005571423070751063,0.00962997032280416,0.003059999251697016,0.015200000033308327,0.0002713310135476484,0.0025501111349173797,7.921873459470828e-05,0.00017689305428033428,0.02390000354229806,8.289997234636232e-05
3407,0,0.00011000025563260069,6.327302233728884e-06,5.40842764819001e-05,0.00010990013609305547,0.00010967415667448382,-6.86876103941113e-11,-2.8792726806701445e-11,6.302481872516191e-05,1.820410590976442e-05,9.17995613784705e-05,0.0015400122311968647,0.0005550643815353451,0.009630676763378122,0.0030595572762133296,0.015200000285585737,0.00027568958853374916,0.0025500039064006177,8.345927747264564e-05,0.00018400009992383142,0.023900000154662496,8.289995025361617e-05
3407,1,0.00011000025563260069,6.327302233728884e-06,5.40842764819001e-05,0.00010990013609305547,0.00010967415667448382,-6.86876103941113e-11,-2.8792726806701445e-11,6.302481872516191e-05,1.820410590976442e-05,9.17995613784705e-05,0.0015400122311968647,0.0005550643815353451,0.009630676763378122,0.0030595572762133296,0.015200000285585737,0.00027568958853374916,0.0025500039064006177,8.345927747264564e-05,0.00018400009992383142,0.023900000154662496,8.289995025361617e-05
3408,0,0.0001100000317142107,1.050984847428317e-05,4.16305208980656e-05,0.00010985524057132584,0.00011000479837744892,-7.478836508022176e-11,-4.096010891165679e-12,6.027692370990671e-05,1.4741732136122154e-05,9.179993017944732e-05,0.0015399997114634598,0.0005549893221384486,0.00962999994714397,0.003052933452051281,0.015200000737207123,0.00033548565640158977,0.0025500055444453613,8.341667107568636e-05,0.00018399989851391262,0.023900001080834017,8.289988261431392e-05
3408,1,0.0001100000317142107,1.050984847428317e-05,4.16305208980656e-05,0.00010985524057132584,0.00011000479837744892,-7.478836508022176e-11,-4.096010891165679e-12,6.027692370990671e-05,1.4741732136122154e-05,9.179993017944732e-05,0.0015399997114634598,0.0005549893221384486,0.00962999994714397,0.003052933452051281,0.015200000737207123,0.00033548565640158977,0.0025500055444453613,8.341667107568636e-05,0.00018399989851391262,0.023900001080834017,8.289988261431392e-05
3409,0,0.00010974134301969368,6.096183611589852e-06,5.480044634236925e-05,0.00010652516071373198,8.81254168328915e-05,8.976048265176345e-05,1.928784345589699e-05,5.8994318603200596e-05,4.833998509880842e-05,9.29801104635931e-05,0.0015412901979558406,0.0005584840902472467,0.009629995227080398,0.003059963907000221,0.015200000055677199,0.0002715571704471103,0.002550168735041955,7.640063721819855e-05,0.00017211460209451098,0.02390000602930463,8.290203755035088e-05
3409,1,0.00010974134301969368,6.096183611589852e-06,5.480044634236925e-05,0.00010652516071373198,8.81254168328915e-05,8.976048265176345e-05,1.928784345589699e-05,5.8994318603200596e-05,4.833998509880842e-05,9.29801104635931e-05,0.0015412901979558406,0.0005584840902472467,0.009629995227080398,0.003059963907000221,0.015200000055677199,0.0002715571704471103,0.002550168735041955,7.640063721819855e-05,0.00017211460209451098,0.02390000602930463,8.290203755035088e-05
3410,0,0.00010988659717131434,6.097307259723606e-06,5.483908078071655e-05,0.00010759990780952442,9.751122509171015e-05,-3.5135151362646534e-11,1.778229935466904e-05,5.899974891215704e-05,4.089573591855126e-05,9.126856654647681e-05,0.0015408375810694118,0.0005572003918208737,0.009629742941338873,0.003059999872245624,0.015200000034479634,0.0002713408223588621,0.0025501138201020953,7.909686179639683e-05,0.00017712963115169172,0.023900003651716618,8.289992093596713e-05
3410,1,0.00010988659717131434,6.097307259723606e-06,5.483908078071655e-05,0.00010759990780952442,9.751122509171015e-05,-3.5135151362646534e-11,1.778229935466904e-05,5.899974891215704e-05,4.089573591855126e-05,9.126856654647681e-05,0.0015408375810694118,0.0005572003918208737,0.009629742941338873,0.003059999872245624,0.015200000034479634,0.0002713408223588621,0.0025501138201020953,7.909686179639683e-05,0.00017712963115169172,0.023900003651716618,8.289992093596713e-05
3411,0,0.00010973545468246573,6.0966234260774775e-06,5.480037638808585e-05,0.00010652579940893811,8.813265923263373e-05,8.974913299906002e-05,1.9290990526899133e-05,5.899432774453065e-05,4.83353037576028e-05,9.303779987088983e-05,0.0015412886869146764,0.0005584832610706243,0.00962999736687981,0.0030599716499788644,0.015200000055565764,0.00027155790893753826,0.0025501687062491865,7.640216777017398e-05,0.00017210285629343697,0.023900006028287124,8.290269998306716e-05
3411,1,0.00010973545468246573,6.0966234260774775e-06,5.480037638808585e-05,0.00010652579940893811,8.813265923263373e-05,8.974913299906002e-05,1.9290990526899133e-05,5.899432774453065e-05,4.83353037576028e-05,9.303779987088983e-05,0.0015412886869146764,0.0005584832610706243,0.00962999736687981,0.0030599716499788644,0.015200000055565764,0.00027155790893753826,0.0025501687062491865,7.640216777017398e-05,0.00017210285629343697,0.023900006028287124,8.290269998306716e-05
3412,0,0.00010965697591937524,1.0528250215405505e-05,4.1487742352011146e-05,0.00010724942530289065,9.754818682640867e-05,-8.927209561481692e-12,1.7162118999032568e-05,5.9679277697750065e-05,3.9992057980587914e-05,9.243797856058675e-05,0.001540811598996744,0.0005571957864400748,0.009629609509791952,0.003052897426535892,0.015200000751997787,0.0003361075879262279,0.0025501205680593312,7.887211542772907e-05,0.00017689933987528677,0.02390000588951332,8.289996875776683e-05
3412,1,0.00010965697591937524,1.0528250215405505e-05,4.1487742352011146e-05,0.00010724942530289065,9.754818682640867e-05,-8.927209561481692e-12,1.7162118999032568e-05,5.9679277697750065e-05,3.9992057980587914e-05,9.243797856058675e-05,0.001540811598996744,0.0005571957864400748,0.009629609509791952,0.003052897426535892,0.015200000751997787,0.0003361075879262279,0.0025501205680593312,7.887211542772907e-05,0.00017689933987528677,0.02390000588951332,8.289996875776683e-05
3413,0,0.00011000000001829043,6.100416656017187e-06,5.489871094640997e-05,0.00010999975542168918,-1.067404747265115e-14,9.019999973842628e-05,1.979999975209267e-05,5.900770318336326e-05,1.649980960485981e-05,9.180000103832238e-05,0.0015400000324095082,0.0005550000000285798,0.009630000000174544,0.0030599992624524503,0.015199996945654342,0.00027100753308609683,0.0025500000006664606,8.35996725549596e-05,0.00018399999996376938,0.02390000000014938,8.289999906809993e-05
3413,1,0.00011000000001829043,6.100416656017187e-06,5.489871094640997e-05,0.00010999975542168918,-1.067404747265115e-14,9.019999973842628e-05,1.979999975209267e-05,5.900770318336326e-05,1.649980960485981e-05,9.180000103832238e-05,0.0015400000324095082,0.0005550000000285798,0.009630000000174544,0.0030599992624524503,0.015199996945654342,0.00027100753308609683,0.0025500000006664606,8.35996725549596e-05,0.00018399999996376938,0.02390000000014938,8.289999906809993e-05
3414,0,0.0001097332593003409,6.09580089668644e-06,5.480016160310439e-05,0.00010652579968735605,8.813257410141136e-05,8.975216995125364e-05,1.92905856419579e-05,5.9000110565749763e-05,4.833534791808604e-05,9.30384201058286e-05,0.0015412887144243064,0.0005584832530697779,0.009629997366928796,0.0030599996696868688,0.015200000056048279,0.0002715585142471176,0.0025501687058380744,7.640218624854221e-05,0.0001721030185164909,0.023900006028277115,8.289665946081141e-05
3414,1,0.0001097332593003409,6.09580089668644e-06,5.480016160310439e-05,0.00010652579968735605,8.813257410141136e-05,8.975216995125364e-05,1.92905856419579e-05,5.9000110565749763e-05,4.833534791808604e-05,9.30384201058286e-05,0.0015412887144243064,0.0005584832530697779,0.009629997366928796,0.0030599996696868688,0.015200000056048279,0.0002715585142471176,0.0025501687058380744,7.640218624854221e-05,0.0001721030185164909,0.023900006028277115,8.289665946081141e-05
3415,0,0.00010973448382645847,6.096099963766373e-06,5.480023829923572e-05,0.00010652579990102495,8.813278945179863e-05,8.975066074783885e-05,1.9290847101926456e-05,5.899990748492948e-05,4.833525279560058e-05,9.303766949258786e-05,0.0015412887107160126,0.0005584832562552466,0.009629997366951986,0.003059996226457665,0.015200000055828578,0.00027155827716920683,0.0025501687031373754,7.640233938171512e-05,0.0001721029549944099,0.023900006027962533,8.289978546479231e-05
3415,1,0.00010973448382645847,6.096099963766373e-06,5.480023829923572e-05,0.00010652579990102495,8.813278945179863e-05,8.975066074783885e-05,1.9290847101926456e-05,5.899990748492948e-05,4.833525279560058e-05,9.303766949258786e-05,0.0015412887107160126,0.0005584832562552466,0.009629997366951986,0.003059996226457665,0.015200000055828578,0.00027155827716920683,0.0025501687031373754,7.640233938171512e-05,0.0001721029549944099,0.023900006027962533,8.289978546479231e-05
3416,0,0.00011000000046966642,6.1002176513569586e-06,5.489932684605972e-05,0.00010999998602802843,-1.2643482853296158e-12,9.020000135604864e-05,1.9800012968507328e-05,5.900401887666599e-05,1.6499982794341808e-05,9.179998929708373e-05,0.0015400123297187448,0.0005550000026867648,0.009630000017071282,0.0030599996152757564,0.01519999817745507,0.0002710039337473071,0.0025500000005896314,8.359997337135853e-05,0.00018399999865221272,0.023900000000082584,8.289999771535847e-05
3416,1,0.00011000000046966642,6.1002176513569586e-06,5.489932684605972e-05,0.00010999998602802843,-1.2643482853296158e-12,9.020000135604864e-05,1.9800012968507328e-05,5.900401887666599e-05,1.6499982794341808e-05,9.179998929708373e-05,0.0015400123297187448,0.0005550000026867648,0.009630000017071282,0.0030599996152757564,0.01519999817745507,0.0002710039337473071,0.0025500000005896314,8.359997337135853e-05,0.00018399999865221272,0.023900000000082584,8.289999771535847e-05
