,,0,1,2,3,4,5,6,7,8,9,10,11,12
392,1,0.9976441670397479,0.9611351246352717,0.9969671811644645,0.9943119516758734,0.9997633304709506,0.9729909396215481,0.9995273847569793,0.7671629998133498,0.9919976509115038,0.9873207785722953,0.9711854350310017,0.999960823382124,0.9960833909929305
393,0,0.9976441678799073,0.9619675489495618,0.9969207992478086,0.9943135857744864,0.9997633987969251,0.9729909097982816,0.9995273842259884,0.7671646733226664,0.9919976606971208,0.9873207834365644,0.9712229547139037,0.9999608233942884,0.9960826900917606
393,1,0.9976441678799073,0.9619675489495618,0.9969207992478086,0.9943135857744864,0.9997633987969251,0.9729909097982816,0.9995273842259884,0.7671646733226664,0.9919976606971208,0.9873207834365644,0.9712229547139037,0.9999608233942884,0.9960826900917606
394,0,0.9976441961560772,0.9619675489477674,0.9969207971306978,0.9943135803112457,0.9997633985691081,0.9729883689516378,0.9995273704364904,0.7671844060311092,0.991997942788266,0.987320989694523,0.9712229547138704,0.9999608238708733,0.9960826900902978
394,1,0.9976441961560772,0.9619675489477674,0.9969207971306978,0.9943135803112457,0.9997633985691081,0.9729883689516378,0.9995273704364904,0.7671844060311092,0.991997942788266,0.987320989694523,0.9712229547138704,0.9999608238708733,0.9960826900902978
395,0,0.9976441663567106,0.9619675489095783,0.9969207984189318,0.9943135837710784,0.9997633987133844,0.972990956232248,0.9995273853270981,0.7671629921880907,0.9919976414246706,0.9873207725800089,0.9712229547366642,0.9999608233708538,0.9960826900919437
395,1,0.9976441663567106,0.9619675489095783,0.9969207984189318,0.9943135837710784,0.9997633987133844,0.972990956232248,0.9995273853270981,0.7671629921880907,0.9919976414246706,0.9873207725800089,0.9712229547366642,0.9999608233708538,0.9960826900919437
396,0,0.9976441674746496,0.9612000929550014,0.9969635730083145,0.9943120792661072,0.9997633358058277,0.9729909165414161,0.9995273844743675,0.7671646669257729,0.9919976565110887,0.9873207814753481,0.9711883659381102,0.999960823389122,0.996083498741228
396,1,0.9976441674746496,0.9612000929550014,0.9969635730083145,0.9943120792661072,0.9997633358058277,0.9729909165414161,0.9995273844743675,0.7671646669257729,0.9919976565110887,0.9873207814753481,0.9711883659381102,0.999960823389122,0.996083498741228
397,0,0.9976443812980752,0.9612000930704951,0.996963567713443,0.9943120654859776,0.9997633352311679,0.9729883127036261,0.9995273684254218,0.7671846600923203,0.9919986059357759,0.9873228486848439,0.971188365936599,0.9999608269668924,0.9960834987506513
397,1,0.9976443812980752,0.9612000930704951,0.996963567713443,0.9943120654859776,0.9997633352311679,0.9729883127036261,0.9995273684254218,0.7671846600923203,0.9919986059357759,0.9873228486848439,0.971188365936599,0.9999608269668924,0.9960834987506513
398,0,0.997644167056743,0.9612000929502093,0.9969635729823714,0.9943120791970449,0.9997633358029563,0.9729909394226997,0.9995273847496927,0.7671629999905833,0.9919976510341427,0.9873207786327343,0.9711883659420167,0.9999608233822757,0.9960834987301705
398,1,0.997644167056743,0.9612000929502093,0.9969635729823714,0.9943120791970449,0.9997633358029563,0.9729909394226997,0.9995273847496927,0.7671629999905833,0.9919976510341427,0.9873207786327343,0.9711883659420167,0.9999608233822757,0.9960834987301705
399,0,0.997644167482587,0.9612148678801982,0.9969627346712941,0.994312108327396,0.9997633370209588,0.972990916406291,0.9995273844694529,0.7671646670426763,0.9919976565939264,0.9873207815133277,0.9711890338465708,0.9999608233892241,0.996083486272815
399,1,0.997644167482587,0.9612148678801982,0.9969627346712941,0.994312108327396,0.9997633370209588,0.972990916406291,0.9995273844694529,0.7671646670426763,0.9919976565939264,0.9873207815133277,0.9711890338465708,0.9999608233892241,0.996083486272815
400,0,0.9976435518263475,0.961214867869587,0.996962743937302,0.9943121322113253,0.9997633380169586,0.9729883423584087,0.9995273694142522,0.7671836831581398,0.9919957370056736,0.9873144813767213,0.9711890338474956,0.9999608131023202,0.9960834862539301
400,1,0.9976435518263475,0.961214867869587,0.996962743937302,0.9943121322113253,0.9997633380169586,0.9729883423584087,0.9995273694142522,0.7671836831581398,0.9919957370056736,0.9873144813767213,0.9711890338474956,0.9999608131023202,0.9960834862539301
401,0,0.9976441670666453,0.9612148678695406,0.9969627346472477,0.99431210825958,0.9997633370181389,0.9729909392474569,0.9995273847432832,0.7671630001429153,0.9919976511420058,0.9873207786857583,0.9711890338457694,0.9999608233824093,0.9960834862618145
401,1,0.9976441670666453,0.9612148678695406,0.9969627346472477,0.99431210825958,0.9997633370181389,0.9729909392474569,0.9995273847432832,0.7671630001429153,0.9919976511420058,0.9873207786857583,0.9711890338457694,0.9999608233824093,0.9960834862618145
402,0,0.9976441678928614,0.9620473657025883,0.9969163508440729,0.994313742445086,0.9997634053477273,0.972990909725762,0.9995273842232715,0.7671646733998979,0.9919976607428405,0.9873207834586202,0.9712265470503442,0.9999608233943446,0.9960827853071144
402,1,0.9976441678928614,0.9620473657025883,0.9969163508440729,0.994313742445086,0.9997634053477273,0.972990909725762,0.9995273842232715,0.7671646733998979,0.9919976607428405,0.9873207834586202,0.9712265470503442,0.9999608233943446,0.9960827853071144
403,0,0.9976441972573926,0.9620473657028578,0.9969163487280535,0.9943137369828973,0.9997634051199551,0.9729883670044291,0.9995273703660025,0.7671844087886137,0.9919979474278392,0.9873210003840583,0.97122654705024,0.9999608238890798,0.9960827853083017
403,1,0.9976441972573926,0.9620473657028578,0.9969163487280535,0.9943137369828973,0.9997634051199551,0.9729883670044291,0.9995273703660025,0.7671844087886137,0.9919979474278392,0.9873210003840583,0.97122654705024,0.9999608238890798,0.9960827853083017
404,0,0.9976441663756779,0.962047365739947,0.9969163500616727,0.994313740560407,0.9997634052691385,0.9729909561221085,0.9995273853232624,0.7671629922529434,0.9919976414827368,0.9873207726519241,0.9712265471168128,0.9999608233708994,0.9960827853070485
404,1,0.9976441663756779,0.962047365739947,0.9969163500616727,0.994313740560407,0.9997634052691385,0.9729909561221085,0.9995273853232624,0.7671629922529434,0.9919976414827368,0.9873207726519241,0.9712265471168128,0.9999608233708994,0.9960827853070485
405,0,0.9791243897090003,0.9660891841304423,0.013798214335028402,0.9990853747083988,0.9403898098856086,0.9975820599242696,0.9993989674786673,0.9512899657105585,0.9947042591402764,0.9823021275056788,0.9714074930281382,0.9999990148251667,0.9999999953764065
405,1,0.9791243897090003,0.9660891841304423,0.013798214335028402,0.9990853747083988,0.9403898098856086,0.9975820599242696,0.9993989674786673,0.9512899657105585,0.9947042591402764,0.9823021275056788,0.9714074930281382,0.9999990148251667,0.9999999953764065
406,0,0.9790858209759442,0.9660888814938797,0.013774989148705395,0.9990845890734372,0.9402939918124237,0.9975367154236533,0.9993951403239075,0.950654581458079,0.9946661223978492,0.9822778194585352,0.9714075216704167,0.9999990151473437,0.9999999953768866
406,1,0.9790858209759442,0.9660888814938797,0.013774989148705395,0.9990845890734372,0.9402939918124237,0.9975367154236533,0.9993951403239075,0.950654581458079,0.9946661223978492,0.9822778194585352,0.9714075216704167,0.9999990151473437,0.9999999953768866
407,0,0.979150561820372,0.9660887412000432,0.01381515804686976,0.9990859400938438,0.9404595222816196,0.9975807353803587,0.9993986939690187,0.9512524020888918,0.9946956068714032,0.9822965420249667,0.9714075164110703,0.9999990131694624,0.9999999953760529
407,1,0.979150561820372,0.9660887412000432,0.01381515804686976,0.9990859400938438,0.9404595222816196,0.9975807353803587,0.9993986939690187,0.9512524020888918,0.9946956068714032,0.9822965420249667,0.9714075164110703,0.9999990131694624,0.9999999953760529
408,0,0.9791570460119701,0.9660887108831809,0.013819485603669048,0.9990860835873145,0.940477301652126,0.997577597544128,0.9993982794889255,0.9511919676679698,0.9946897002376981,0.9822927475372963,0.9714075316925957,0.999999012602562,0.9999999953759624
408,1,0.9791570460119701,0.9660887108831809,0.013819485603669048,0.9990860835873145,0.940477301652126,0.997577597544128,0.9993982794889255,0.9511919676679698,0.9946897002376981,0.9822927475372963,0.9714075316925957,0.999999012602562,0.9999999953759624
409,0,0.9790408191840071,0.9660896594509547,0.01374589541946857,0.9990836125168884,0.9401735329455112,0.9975420377173881,0.9993959268341945,0.9507728665329545,0.994685613391419,0.982290376597523,0.9714074821891215,0.9999990181674461,0.999999995377494
409,1,0.9790408191840071,0.9660896594509547,0.01374589541946857,0.9990836125168884,0.9401735329455112,0.9975420377173881,0.9993959268341945,0.9507728665329545,0.994685613391419,0.982290376597523,0.9714074821891215,0.9999990181674461,0.999999995377494
410,0,0.9790885007931084,0.9660898648207765,0.01377487567409689,0.9990845950181623,0.9402935226443033,0.9975875989568319,0.9993997607803132,0.951404034408034,0.994721458995451,0.9823132095078161,0.9714074683122251,0.9999990173071424,0.9999999953768914
410,1,0.9790885007931084,0.9660898648207765,0.01377487567409689,0.9990845950181623,0.9402935226443033,0.9975875989568319,0.9993997607803132,0.951404034408034,0.994721458995451,0.9823132095078161,0.9714074683122251,0.9999990173071424,0.9999999953768914
411,0,0.979126152287135,0.9660897549350426,0.013799824769722557,0.9990854255477165,0.9403964531609672,0.9975664151031288,0.9993963680771348,0.9509656157886583,0.9946901864378852,0.9822932232048819,0.9714072684956843,0.9999990141122028,0.999999995376386
411,1,0.979126152287135,0.9660897549350426,0.013799824769722557,0.9990854255477165,0.9403964531609672,0.9975664151031288,0.9993963680771348,0.9509656157886583,0.9946901864378852,0.9822932232048819,0.9714072684956843,0.9999990141122028,0.999999995376386
412,0,0.9788287731610121,0.9660897397351956,0.013611968595268307,0.9990790506118118,0.939612803688897,0.9975217622123926,0.9993927619832959,0.9503726577987304,0.9947306060719543,0.9823199146897259,0.9714072666711597,0.9999990301821875,0.9999999953802904
412,1,0.9788287731610121,0.9660897397351956,0.013611968595268307,0.9990790506118118,0.939612803688897,0.9975217622123926,0.9993927619832959,0.9503726577987304,0.9947306060719543,0.9823199146897259,0.9714072666711597,0.9999990301821875,0.9999999953802904
413,0,0.9791289262759472,0.9660897025360646,0.013801514967677132,0.9990854828102654,0.9404034131991702,0.9975687875923838,0.9993966629934599,0.9510087596908393,0.9946924639472441,0.9822946774405644,0.971407264653525,0.9999990140700532,0.9999999953763511
413,1,0.9791289262759472,0.9660897025360646,0.013801514967677132,0.9990854828102654,0.9404034131991702,0.9975687875923838,0.9993966629934599,0.9510087596908393,0.9946924639472441,0.9822946774405644,0.971407264653525,0.9999990140700532,0.9999999953763511
414,0,0.9791506428549455,0.9660887834483529,0.013815350202324723,0.999085946036753,0.9404603119488438,0.9975774716194162,0.9993982707957537,0.9511895226145242,0.9946914026560486,0.9822938566570694,0.9714075390194706,0.9999990129899677,0.9999999953660249
414,1,0.9791506428549455,0.9660887834483529,0.013815350202324723,0.999085946036753,0.9404603119488438,0.9975774716194162,0.9993982707957537,0.9511895226145242,0.9946914026560486,0.9822938566570694,0.9714075390194706,0.9999990129899677,0.9999999953660249
415,0,0.9791699702719696,0.966088540292013,0.013829729915004073,0.9990864173833754,0.9405193475465999,0.9975289056522065,0.9993941695321914,0.9504667105862218,0.9946290263396794,0.9822538601469415,0.9714075483903565,0.9999990094593137,0.999999995365726
415,1,0.9791699702719696,0.966088540292013,0.013829729915004073,0.9990864173833754,0.9405193475465999,0.9975289056522065,0.9993941695321914,0.9504667105862218,0.9946290263396794,0.9822538601469415,0.9714075483903565,0.9999990094593137,0.999999995365726
416,0,0.9791727094546031,0.9660885112726914,0.013829874434937373,0.9990864293266928,0.9405199403692305,0.9975729147453832,0.9993977221140922,0.9510749780057013,0.9946778525757941,0.9822851405765842,0.9714075416246496,0.9999990113361831,0.9999999953657234
416,1,0.9791727094546031,0.9660885112726914,0.013829874434937373,0.9990864293266928,0.9405199403692305,0.9975729147453832,0.9993977221140922,0.9510749780057013,0.9946778525757941,0.9822851405765842,0.9714075416246496,0.9999990113361831,0.9999999953657234
417,0,0.9790283193049959,0.9660903893512707,0.013736458269146073,0.9990833025967183,0.9401343565310514,0.9975849543523824,0.9993996529112288,0.9513516225301848,0.9947333794228894,0.9823209518927501,0.9714074366711891,0.9999990207534163,0.9999999953676681
417,1,0.9790283193049959,0.9660903893512707,0.013736458269146073,0.9990833025967183,0.9401343565310514,0.9975849543523824,0.9993996529112288,0.9513516225301848,0.9947333794228894,0.9823209518927501,0.9714074366711891,0.9999990207534163,0.9999999953676681
418,0,0.9791583801189657,0.9660893061445621,0.013822013207335592,0.9990861614084304,0.940487680853689,0.9975342041850067,0.9993949415946629,0.9505816741178531,0.9946384768179461,0.982259899648261,0.9714074899227106,0.9999990104381836,0.9999999953658889
418,1,0.9791583801189657,0.9660893061445621,0.013822013207335592,0.9990861614084304,0.940487680853689,0.9975342041850067,0.9993949415946629,0.9505816741178531,0.9946384768179461,0.982259899648261,0.9714074899227106,0.9999990104381836,0.9999999953658889
419,0,0.9791441655475065,0.9660890868751824,0.013811278842318982,0.9990858096289928,0.9404435760027589,0.9975758236744203,0.9993981634228505,0.9511398955481224,0.9946896742201347,0.9822927668209255,0.9714075103605527,0.9999990132412026,0.9999999953661111
419,1,0.9791441655475065,0.9660890868751824,0.013811278842318982,0.9990858096289928,0.9404435760027589,0.9975758236744203,0.9993981634228505,0.9511398955481224,0.9946896742201347,0.9822927668209255,0.9714075103605527,0.9999990132412026,0.9999999953661111
420,0,0.9793350079601452,0.9660898518987859,0.013936544258967372,0.9990899771948357,0.9409542963740009,0.9975614468537747,0.9993961151597822,0.9508180247629047,0.9946138549083317,0.9822439324148764,0.9714072892015571,0.9999990005766891,0.9999999953635266
420,1,0.9793350079601452,0.9660898518987859,0.013936544258967372,0.9990899771948357,0.9409542963740009,0.9975614468537747,0.9993961151597822,0.9508180247629047,0.9946138549083317,0.9822439324148764,0.9714072892015571,0.9999990005766891,0.9999999953635266
421,0,0.9791140376794928,0.966090259024613,0.01379334094266089,0.9990852028221203,0.9403697367867436,0.9975305834026564,0.9993941110247127,0.9505293199842713,0.9946527074606559,0.9822692123233057,0.9714072885024544,0.9999990131837132,0.9999999953664962
421,1,0.9791140376794928,0.966090259024613,0.01379334094266089,0.9990852028221203,0.9403697367867436,0.9975305834026564,0.9993941110247127,0.9505293199842713,0.9946527074606559,0.9822692123233057,0.9714072885024544,0.9999990131837132,0.9999999953664962
422,0,0.9792983166103825,0.9660904014640219,0.013911964641033805,0.9990891454118395,0.9408547628597423,0.9975701561731397,0.9993973596417433,0.9510009591973728,0.9946351221412081,0.9822575542375033,0.9714072953464061,0.9999990032793431,0.9999999953640355
422,1,0.9792983166103825,0.9660904014640219,0.013911964641033805,0.9990891454118395,0.9408547628597423,0.9975701561731397,0.9993973596417433,0.9510009591973728,0.9946351221412081,0.9822575542375033,0.9714072953464061,0.9999990032793431,0.9999999953640355
423,0,0.9791585948437022,0.9660885108140431,0.01382055011537126,0.9990861188805377,0.9404816734989397,0.9975760146645489,0.9993980488876332,0.9511576983469608,0.9946874386587273,0.9822913050791363,0.9714075423095305,0.9999990124297343,0.9999999953675895
423,1,0.9791585948437022,0.9660885108140431,0.01382055011537126,0.9990861188805377,0.9404816734989397,0.9975760146645489,0.9993980488876332,0.9511576983469608,0.9946874386587273,0.9822913050791363,0.9714075423095305,0.9999990124297343,0.9999999953675895
424,0,0.9790670480824806,0.9660901070369583,0.013762815824777437,0.9990841834739879,0.9402436475562224,0.9975417485055132,0.9993960615927229,0.9507516809263219,0.9946746848503504,0.9822832595729432,0.9714074509732094,0.9999990164543403,0.9999999953687936
424,1,0.9790670480824806,0.9660901070369583,0.013762815824777437,0.9990841834739879,0.9402436475562224,0.9975417485055132,0.9993960615927229,0.9507516809263219,0.9946746848503504,0.9822832595729432,0.9714074509732094,0.9999990164543403,0.9999999953687936
425,0,0.9791225595056293,0.9660895098501855,0.013797206771712235,0.9990853406817282,0.9403856592252603,0.9975790459312109,0.9993986642318339,0.9512103236129786,0.9946995352062121,0.9822991102950986,0.9714074864556985,0.9999990147228681,0.9999999953680777
425,1,0.9791225595056293,0.9660895098501855,0.013797206771712235,0.9990853406817282,0.9403856592252603,0.9975790459312109,0.9993986642318339,0.9512103236129786,0.9946995352062121,0.9822991102950986,0.9714074864556985,0.9999990147228681,0.9999999953680777
426,0,0.979153403506337,0.9660885699501746,0.013817442271751959,0.9990860147069309,0.9404689082057758,0.9975712570378846,0.9993975365099937,0.9510484515103855,0.9946813814280946,0.9822874472704263,0.9714075397717646,0.9999990124376062,0.9999999953676543
426,1,0.979153403506337,0.9660885699501746,0.013817442271751959,0.9990860147069309,0.9404689082057758,0.9975712570378846,0.9993975365099937,0.9510484515103855,0.9946813814280946,0.9822874472704263,0.9714075397717646,0.9999990124376062,0.9999999953676543
427,0,0.9789916169948711,0.9660904562786344,0.01371438026659724,0.9990825524781004,0.9400425068559463,0.9975461675402463,0.9993967359257317,0.9508522131505182,0.9947021165663938,0.9823009725224783,0.9714074364838853,0.9999990212783484,0.9999999953698001
427,1,0.9789916169948711,0.9660904562786344,0.01371438026659724,0.9990825524781004,0.9400425068559463,0.9975461675402463,0.9993967359257317,0.9508522131505182,0.9947021165663938,0.9823009725224783,0.9714074364838853,0.9999990212783484,0.9999999953698001
428,0,0.9791199439263149,0.9660893005728453,0.013795549920804263,0.9990852843611645,0.9403788329329268,0.9975780404346152,0.9993985043749233,0.9511894350975189,0.9946993567233208,0.9822990144191633,0.9714074973597775,0.9999990148394176,0.9999999953681113
428,1,0.9791199439263149,0.9660893005728453,0.013795549920804263,0.9990852843611645,0.9403788329329268,0.9975780404346152,0.9993985043749233,0.9511894350975189,0.9946993567233208,0.9822990144191633,0.9714074973597775,0.9999990148394176,0.9999999953681113
429,0,0.9793520701130947,0.9660897878374347,0.013947823517446854,0.9990903207181642,0.9409998588344478,0.9975581773786275,0.999395628225956,0.9507461274839422,0.9946045355763822,0.9822379661091417,0.9714072691108993,0.9999989992600457,0.999999995364966
429,1,0.9793520701130947,0.9660897878374347,0.013947823517446854,0.9990903207181642,0.9409998588344478,0.9975581773786275,0.999395628225956,0.9507461274839422,0.9946045355763822,0.9822379661091417,0.9714072691108993,0.9999989992600457,0.999999995364966
430,0,0.979231178233033,0.9660904400229258,0.013869627668911956,0.9990877412628648,0.9406825506504425,0.9975273654260883,0.9993939870151983,0.9504245142782232,0.9946075568411542,0.9822399660827612,0.9714072974969507,0.9999990055196201,0.9999999953665865
430,1,0.979231178233033,0.9660904400229258,0.013869627668911956,0.9990877412628648,0.9406825506504425,0.9975273654260883,0.9993939870151983,0.9504245142782232,0.9946075568411542,0.9822399660827612,0.9714072974969507,0.9999990055196201,0.9999999953665865
431,0,0.979317092258176,0.966090322212243,0.013924410448910034,0.9990895541834506,0.940905201256172,0.9975673340917552,0.999396934091472,0.9509387481543272,0.9946261812002178,0.9822518283081801,0.9714072933602014,0.9999990019511612,0.99999999536545
431,1,0.979317092258176,0.966090322212243,0.013924410448910034,0.9990895541834506,0.940905201256172,0.9975673340917552,0.999396934091472,0.9509387481543272,0.9946261812002178,0.9822518283081801,0.9714072933602014,0.9999990019511612,0.99999999536545
