,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
59,0,7.440190288607208e-07,0.9999999889281216,0.00010984395287861637,0.0029679203012919746,0.00023209638817407694,4.349638649989285e-06,0.0001881575747765948,3.1606440734223237e-07,0.33316440699870475,6.329879697985055e-07,5.1098799584291143e-05,0.0004021179733982962,1.323367973197948e-06,1.71182179553822e-08,7.751040078414557e-10,9.955977812399056e-05,5.479612797347135e-06,0.005741424050532117,6.508544732211245e-08,1.1781579169950135e-08,1.218432910575775e-06
59,1,7.440190288607208e-07,0.9999999889281216,0.00010984395287861637,0.0029679203012919746,0.00023209638817407694,4.349638649989285e-06,0.0001881575747765948,3.1606440734223237e-07,0.33316440699870475,6.329879697985055e-07,5.1098799584291143e-05,0.0004021179733982962,1.323367973197948e-06,1.71182179553822e-08,7.751040078414557e-10,9.955977812399056e-05,5.479612797347135e-06,0.005741424050532117,6.508544732211245e-08,1.1781579169950135e-08,1.218432910575775e-06
60,0,1.7333846587804966e-07,0.04874119916245395,0.9999999386945871,0.0031634160815449015,0.0002563304969371482,3.876413928118493e-05,0.00021535819778294982,4.6139653363478636e-06,0.3467769831365865,1.4073985735671062e-06,5.4184081132875715e-05,0.00042681538180499,1.399198856862442e-06,1.983166066743844e-07,3.845058637348759e-09,0.00013011740757817506,6.060131934499544e-06,0.006372557347252733,4.108154900529174e-08,1.508521617128983e-08,2.045014061809209e-09
60,1,1.7333846587804966e-07,0.04874119916245395,0.9999999386945871,0.0031634160815449015,0.0002563304969371482,3.876413928118493e-05,0.00021535819778294982,4.6139653363478636e-06,0.3467769831365865,1.4073985735671062e-06,5.4184081132875715e-05,0.00042681538180499,1.399198856862442e-06,1.983166066743844e-07,3.845058637348759e-09,0.00013011740757817506,6.060131934499544e-06,0.006372557347252733,4.108154900529174e-08,1.508521617128983e-08,2.045014061809209e-09
61,0,1.1955917533621413e-07,0.9999999889286085,0.00010980442346986552,0.0029671744502586125,0.0002317605266890184,1.3732864694059628e-06,0.00020290605562512062,7.256798243912564e-08,0.3330974387120538,1.4244958521889297e-06,5.10920789645031e-05,0.0004020147166192698,1.3231181913914255e-06,7.521775164412853e-09,7.74606872613735e-10,9.95723835439384e-05,5.4781322118808145e-06,0.005739831249204654,4.39147195382757e-08,1.177736734844955e-08,3.003314564858227e-09
61,1,1.1955917533621413e-07,0.9999999889286085,0.00010980442346986552,0.0029671744502586125,0.0002317605266890184,1.3732864694059628e-06,0.00020290605562512062,7.256798243912564e-08,0.3330974387120538,1.4244958521889297e-06,5.10920789645031e-05,0.0004020147166192698,1.3231181913914255e-06,7.521775164412853e-09,7.74606872613735e-10,9.95723835439384e-05,5.4781322118808145e-06,0.005739831249204654,4.39147195382757e-08,1.177736734844955e-08,3.003314564858227e-09
62,0,2.514667855654164e-07,0.04878978638388775,0.9999999386949728,0.0031634141039112267,0.00027448992613888525,6.824198355736279e-09,0.0002153761631390617,1.4392058434986443e-07,0.34677646442194315,1.3825110416196025e-06,5.4096589788467615e-05,0.0004270464891486267,1.3883381314679595e-06,9.717192130146078e-08,3.849685213335116e-09,0.00013009554267259978,6.060140946388002e-06,0.006372568772154547,4.189500543393781e-07,1.5085353497516464e-08,9.890271391957561e-11
62,1,2.514667855654164e-07,0.04878978638388775,0.9999999386949728,0.0031634141039112267,0.00027448992613888525,6.824198355736279e-09,0.0002153761631390617,1.4392058434986443e-07,0.34677646442194315,1.3825110416196025e-06,5.4096589788467615e-05,0.0004270464891486267,1.3883381314679595e-06,9.717192130146078e-08,3.849685213335116e-09,0.00013009554267259978,6.060140946388002e-06,0.006372568772154547,4.189500543393781e-07,1.5085353497516464e-08,9.890271391957561e-11
63,0,4.260174816294896e-09,0.053596620264693515,0.9999999387407248,0.003817418570137476,0.0010710962368409383,0.00011591431418579748,0.0002272839480054346,0.0001387956049881011,0.4029557913716841,4.3244098017299217e-07,6.185918583782746e-05,0.0005418782082969859,0.0001935250774399874,5.0933290809363794e-08,1.9673316338581813e-10,0.00014318453936698486,7.454270215965765e-06,0.007792273648908181,3.736321195445801e-08,1.9004251043599492e-08,1.465617439937223e-05
63,1,4.260174816294896e-09,0.053596620264693515,0.9999999387407248,0.003817418570137476,0.0010710962368409383,0.00011591431418579748,0.0002272839480054346,0.0001387956049881011,0.4029557913716841,4.3244098017299217e-07,6.185918583782746e-05,0.0005418782082969859,0.0001935250774399874,5.0933290809363794e-08,1.9673316338581813e-10,0.00014318453936698486,7.454270215965765e-06,0.007792273648908181,3.736321195445801e-08,1.9004251043599492e-08,1.465617439937223e-05
64,0,2.9467032359393765e-08,0.048760264014688116,0.9999999386973972,0.003163957102147662,0.00028416347389494866,1.4643903949285881e-07,0.00019943259161855909,3.738386791889242e-05,0.34682605697568764,6.841081959768914e-07,5.4055187473596126e-05,0.0004272346821451453,1.383117939076361e-06,1.849859339272517e-07,3.846662001172048e-09,0.00013015802469569792,6.061161211415148e-06,0.006373668944502639,9.440939076328828e-09,1.5087796481732132e-08,4.482469747795544e-12
64,1,2.9467032359393765e-08,0.048760264014688116,0.9999999386973972,0.003163957102147662,0.00028416347389494866,1.4643903949285881e-07,0.00019943259161855909,3.738386791889242e-05,0.34682605697568764,6.841081959768914e-07,5.4055187473596126e-05,0.0004272346821451453,1.383117939076361e-06,1.849859339272517e-07,3.846662001172048e-09,0.00013015802469569792,6.061161211415148e-06,0.006373668944502639,9.440939076328828e-09,1.5087796481732132e-08,4.482469747795544e-12
65,0,1.021685084969775e-06,0.04880043253716804,0.9999999386950803,0.0031640006748810483,0.00026593706203111896,1.4877338371487412e-07,0.00019944872387028602,1.4770964560322433e-07,0.3468281315932648,6.024997863219172e-07,5.414285436526133e-05,0.00042703741116896277,1.3931713068719302e-06,9.718405727950392e-08,3.850519478375207e-09,0.0001301239990068867,6.06131196432748e-06,0.006373834909854982,3.659275829844946e-08,1.508876763654839e-08,4.123897523785675e-08
65,1,1.021685084969775e-06,0.04880043253716804,0.9999999386950803,0.0031640006748810483,0.00026593706203111896,1.4877338371487412e-07,0.00019944872387028602,1.4770964560322433e-07,0.3468281315932648,6.024997863219172e-07,5.414285436526133e-05,0.00042703741116896277,1.3931713068719302e-06,9.718405727950392e-08,3.850519478375207e-09,0.0001301239990068867,6.06131196432748e-06,0.006373834909854982,3.659275829844946e-08,1.508876763654839e-08,4.123897523785675e-08
66,0,6.484123824200675e-09,0.9999999889281563,0.00010987200211416736,0.0029677780779818995,0.00023212165411669588,5.1532324106615095e-06,0.0001881523850396083,3.1414688014430323e-07,0.3331514845926743,5.941210328107303e-07,5.109637857618778e-05,0.00040209852845288484,1.3232909064412565e-06,1.7227330361311848e-08,7.487948720504669e-10,9.955333205458423e-05,5.479337750647395e-06,0.005741128346479528,7.640095030008728e-09,1.178085697335658e-08,3.7841621518117306e-08
66,1,6.484123824200675e-09,0.9999999889281563,0.00010987200211416736,0.0029677780779818995,0.00023212165411669588,5.1532324106615095e-06,0.0001881523850396083,3.1414688014430323e-07,0.3331514845926743,5.941210328107303e-07,5.109637857618778e-05,0.00040209852845288484,1.3232909064412565e-06,1.7227330361311848e-08,7.487948720504669e-10,9.955333205458423e-05,5.479337750647395e-06,0.005741128346479528,7.640095030008728e-09,1.178085697335658e-08,3.7841621518117306e-08
67,0,5.408257355311137e-07,0.04876007686958203,0.9999999386973953,0.0031639420042359374,0.0002761780653112127,7.471022087814701e-05,0.00019972188724451962,3.726518842549361e-05,0.3468243260198859,6.446476560852151e-07,5.409240574132928e-05,0.0004271532464939424,1.387234217576774e-06,1.8526511952981105e-07,3.846646023455822e-09,0.00013015792995863218,6.061132576402759e-06,0.00637363905392366,1.632222575390802e-08,1.5087728108949105e-08,3.684489448364356e-07
67,1,5.408257355311137e-07,0.04876007686958203,0.9999999386973953,0.0031639420042359374,0.0002761780653112127,7.471022087814701e-05,0.00019972188724451962,3.726518842549361e-05,0.3468243260198859,6.446476560852151e-07,5.409240574132928e-05,0.0004271532464939424,1.387234217576774e-06,1.8526511952981105e-07,3.846646023455822e-09,0.00013015792995863218,6.061132576402759e-06,0.00637363905392366,1.632222575390802e-08,1.5087728108949105e-08,3.684489448364356e-07
68,0,1.508058007552882e-07,0.9999999889281217,0.0001098687698624842,0.0029677821104917546,0.00023236503908345436,9.231656935671899e-06,0.0001881543367570114,3.954450770394955e-07,0.333151764483582,5.956748064282112e-07,5.109521354660253e-05,0.0004021038733691643,1.3230956453903607e-06,1.744349618112385e-08,7.487586939358692e-10,9.955299778945341e-05,5.479349348974541e-06,0.0057411409888716465,8.093869877473046e-09,1.1780923313827586e-08,5.810987234505636e-08
68,1,1.508058007552882e-07,0.9999999889281217,0.0001098687698624842,0.0029677821104917546,0.00023236503908345436,9.231656935671899e-06,0.0001881543367570114,3.954450770394955e-07,0.333151764483582,5.956748064282112e-07,5.109521354660253e-05,0.0004021038733691643,1.3230956453903607e-06,1.744349618112385e-08,7.487586939358692e-10,9.955299778945341e-05,5.479349348974541e-06,0.0057411409888716465,8.093869877473046e-09,1.1780923313827586e-08,5.810987234505636e-08
69,0,2.3312343328341373e-07,0.04873767008029356,0.999999938694551,0.003163272600230364,0.0002724758576123007,1.465977047279151e-07,0.00021537635488815576,4.514328864659423e-06,0.34676442643772676,1.4770046181859782e-06,5.410500026674171e-05,0.00042700480385484947,1.38941571827337e-06,2.0316373628814412e-07,3.844781652225325e-09,0.00013010869290173884,6.0598452107298174e-06,0.006372248178656772,1.968738483091506e-08,1.508438829447113e-08,6.351598932344825e-08
69,1,2.3312343328341373e-07,0.04873767008029356,0.999999938694551,0.003163272600230364,0.0002724758576123007,1.465977047279151e-07,0.00021537635488815576,4.514328864659423e-06,0.34676442643772676,1.4770046181859782e-06,5.410500026674171e-05,0.00042700480385484947,1.38941571827337e-06,2.0316373628814412e-07,3.844781652225325e-09,0.00013010869290173884,6.0598452107298174e-06,0.006372248178656772,1.968738483091506e-08,1.508438829447113e-08,6.351598932344825e-08
70,0,4.1275446910274435e-07,0.04874197725330634,0.9999999386976864,0.0031632281766387684,0.0002554279697456867,1.45725776449374e-07,0.00021538892517793882,6.522473843599192e-08,0.3467611210481393,1.552839920403807e-06,5.4184641594573736e-05,0.00042681556023809977,1.398564769496927e-06,2.007480994084833e-07,3.845313710175655e-09,0.00013010874703683347,6.059712530744899e-06,0.006372103930890059,2.3077987451866924e-08,1.5083625596802276e-08,6.482325775542103e-12
70,1,4.1275446910274435e-07,0.04874197725330634,0.9999999386976864,0.0031632281766387684,0.0002554279697456867,1.45725776449374e-07,0.00021538892517793882,6.522473843599192e-08,0.3467611210481393,1.552839920403807e-06,5.4184641594573736e-05,0.00042681556023809977,1.398564769496927e-06,2.007480994084833e-07,3.845313710175655e-09,0.00013010874703683347,6.059712530744899e-06,0.006372103930890059,2.3077987451866924e-08,1.5083625596802276e-08,6.482325775542103e-12
71,0,3.355190191039552e-08,0.048740834995279175,0.9999999386944625,0.00316327502474433,0.0002472191625091297,1.760947714677784e-05,0.0002153828960552581,1.5502070913062595e-07,0.3467646239944662,1.481572225970495e-06,5.4224648747106845e-05,0.000426716275526915,1.4035090471843803e-06,2.1182758961254172e-07,3.845038893456565e-09,0.00013010634562643958,6.05985093021516e-06,0.0063722537782419575,1.949542772013697e-08,1.5084405423958173e-08,1.349933412455489e-07
71,1,3.355190191039552e-08,0.048740834995279175,0.9999999386944625,0.00316327502474433,0.0002472191625091297,1.760947714677784e-05,0.0002153828960552581,1.5502070913062595e-07,0.3467646239944662,1.481572225970495e-06,5.4224648747106845e-05,0.000426716275526915,1.4035090471843803e-06,2.1182758961254172e-07,3.845038893456565e-09,0.00013010634562643958,6.05985093021516e-06,0.0063722537782419575,1.949542772013697e-08,1.5084405423958173e-08,1.349933412455489e-07
72,0,1.0402252288168289e-06,0.04879891638877546,0.9999999386951859,0.0031639304376372187,0.00025207701615188557,2.2209704208664403e-07,0.00019942612933366728,1.4538358585836601e-07,0.3468221714418016,7.069063480995354e-07,5.420861597188554e-05,0.0004268454086349082,1.401581455423025e-06,9.718180894182231e-08,3.850435024732298e-09,0.0001301197577374121,6.061168841987521e-06,0.006373678718509194,2.085989806924099e-08,1.5088320818233826e-08,6.44930272987834e-13
72,1,1.0402252288168289e-06,0.04879891638877546,0.9999999386951859,0.0031639304376372187,0.00025207701615188557,2.2209704208664403e-07,0.00019942612933366728,1.4538358585836601e-07,0.3468221714418016,7.069063480995354e-07,5.420861597188554e-05,0.0004268454086349082,1.401581455423025e-06,9.718180894182231e-08,3.850435024732298e-09,0.0001301197577374121,6.061168841987521e-06,0.006373678718509194,2.085989806924099e-08,1.5088320818233826e-08,6.44930272987834e-13
73,0,4.3864424304781484e-08,0.04880079713499838,0.9999999386978199,0.0031638884618672256,0.0002641815130162379,2.2098669134973414e-07,0.0001994320608731901,5.592680804309792e-08,0.34681934880877907,6.860641498432205e-07,5.4149963580145456e-05,0.00042699120517017896,1.3944337222489647e-06,9.729948229314137e-08,3.85065197929334e-09,0.0001301228702045976,6.061037837371324e-06,0.0063735370203123,8.954402172945335e-09,1.5087545636362552e-08,1.5017311755807967e-12
73,1,4.3864424304781484e-08,0.04880079713499838,0.9999999386978199,0.0031638884618672256,0.0002641815130162379,2.2098669134973414e-07,0.0001994320608731901,5.592680804309792e-08,0.34681934880877907,6.860641498432205e-07,5.4149963580145456e-05,0.00042699120517017896,1.3944337222489647e-06,9.729948229314137e-08,3.85065197929334e-09,0.0001301228702045976,6.061037837371324e-06,0.0063735370203123,8.954402172945335e-09,1.5087545636362552e-08,1.5017311755807967e-12
74,0,4.7378970863785896e-08,0.04875808301004598,0.9999999386946404,0.0031639396271528593,0.0002466645287391696,2.2129392353436832e-07,0.00019943351792249642,0.00025381079559555237,0.34682340259437083,6.853555702810739e-07,5.423464041188955e-05,0.0004267893756966324,1.4044893554528862e-06,1.7908123765782874e-07,3.846392320147461e-09,0.0001301532673455891,6.061175389548217e-06,0.0063736861832343426,4.788566862441482e-09,1.5088257671395995e-08,6.166645076647424e-12
74,1,4.7378970863785896e-08,0.04875808301004598,0.9999999386946404,0.0031639396271528593,0.0002466645287391696,2.2129392353436832e-07,0.00019943351792249642,0.00025381079559555237,0.34682340259437083,6.853555702810739e-07,5.423464041188955e-05,0.0004267893756966324,1.4044893554528862e-06,1.7908123765782874e-07,3.846392320147461e-09,0.0001301532673455891,6.061175389548217e-06,0.0063736861832343426,4.788566862441482e-09,1.5088257671395995e-08,6.166645076647424e-12
75,0,2.5481836101409242e-09,0.04875038635401099,0.9999999386946797,0.0031639182474678756,0.0002570814524856333,4.784340454127839e-05,0.000199730845036662,4.552699879595423e-06,0.3468217473685828,6.02837490496636e-07,5.418386527188412e-05,0.00042693107316276786,1.3979246187054308e-06,2.0185346180595712e-07,3.84575127134716e-09,0.00013014128749529196,6.061128196566124e-06,0.006373634790436736,8.053548310292263e-09,1.50880763601306e-08,2.9524670017017966e-07
75,1,2.5481836101409242e-09,0.04875038635401099,0.9999999386946797,0.0031639182474678756,0.0002570814524856333,4.784340454127839e-05,0.000199730845036662,4.552699879595423e-06,0.3468217473685828,6.02837490496636e-07,5.418386527188412e-05,0.00042693107316276786,1.3979246187054308e-06,2.0185346180595712e-07,3.84575127134716e-09,0.00013014128749529196,6.061128196566124e-06,0.006373634790436736,8.053548310292263e-09,1.50880763601306e-08,2.9524670017017966e-07
76,0,3.1194961830302445e-08,0.048758849957393324,0.9999999386973829,0.0031638792315411063,0.00026096057764048093,5.352145400357485e-05,0.00019971299398413843,3.7755796631745284e-05,0.34681899638686964,6.033752129946116e-07,5.4164867002369236e-05,0.00042695575238074795,1.3961673782305159e-06,1.8582057231778785e-07,3.846552667942444e-09,0.00013015437197177006,6.061006733609329e-06,0.006373502650464713,8.447734758192436e-09,1.508735634101421e-08,3.1785806082252624e-07
76,1,3.1194961830302445e-08,0.048758849957393324,0.9999999386973829,0.0031638792315411063,0.00026096057764048093,5.352145400357485e-05,0.00019971299398413843,3.7755796631745284e-05,0.34681899638686964,6.033752129946116e-07,5.4164867002369236e-05,0.00042695575238074795,1.3961673782305159e-06,1.8582057231778785e-07,3.846552667942444e-09,0.00013015437197177006,6.061006733609329e-06,0.006373502650464713,8.447734758192436e-09,1.508735634101421e-08,3.1785806082252624e-07
77,0,9.513900429385859e-09,0.05010620088855373,0.00012074054760779444,0.003216951411822963,0.0002501887895088973,2.2448280763173435e-07,0.00020286477134878682,1.2648602112492003e-07,0.350471143458176,7.022539419459196e-07,5.5091319598944875e-05,0.00043351682922757945,1.4266580766787607e-06,1.0989931334705535e-07,4.433993263013829e-09,0.00013842274174564472,6.222605764334835e-06,0.00654980233042629,3.869697198240622e-08,1.603058443195144e-08,2.4690448448505088e-12
77,1,9.513900429385859e-09,0.05010620088855373,0.00012074054760779444,0.003216951411822963,0.0002501887895088973,2.2448280763173435e-07,0.00020286477134878682,1.2648602112492003e-07,0.350471143458176,7.022539419459196e-07,5.5091319598944875e-05,0.00043351682922757945,1.4266580766787607e-06,1.0989931334705535e-07,4.433993263013829e-09,0.00013842274174564472,6.222605764334835e-06,0.00654980233042629,3.869697198240622e-08,1.603058443195144e-08,2.4690448448505088e-12
78,0,1.0656064210178669e-07,0.9999999889281567,0.00011001778710707784,0.002967024361767739,0.00023181635564417774,4.502652845727412e-06,0.00020290541862280523,3.3803804624569803e-07,0.3330826888172871,1.300324685920368e-06,5.1089344685193546e-05,0.00040199399281363714,1.323012205911716e-06,8.338584891906948e-08,7.772962646342214e-10,9.952049433389489e-05,5.477900443980736e-06,0.0057395836160482406,2.588035441641584e-08,1.1777248893691692e-08,1.0676546741515007e-07
78,1,1.0656064210178669e-07,0.9999999889281567,0.00011001778710707784,0.002967024361767739,0.00023181635564417774,4.502652845727412e-06,0.00020290541862280523,3.3803804624569803e-07,0.3330826888172871,1.300324685920368e-06,5.1089344685193546e-05,0.00040199399281363714,1.323012205911716e-06,8.338584891906948e-08,7.772962646342214e-10,9.952049433389489e-05,5.477900443980736e-06,0.0057395836160482406,2.588035441641584e-08,1.1777248893691692e-08,1.0676546741515007e-07
79,0,8.082709725439884e-08,0.048740675890770295,0.9999999386976733,0.0031631613277353136,0.0002474936659319778,2.1929814833541628e-07,0.00021537266864851118,5.651866022682675e-08,0.3467554955796622,1.5462582578289424e-06,5.4222370433526705e-05,0.0004266972958501633,1.4035138725257874e-06,1.984786131233993e-07,3.84515690030355e-09,0.00013010598791813729,6.059579389697692e-06,0.006371958204918894,5.233780843659452e-08,1.5083232199260863e-08,5.7317871485998604e-12
79,1,8.082709725439884e-08,0.048740675890770295,0.9999999386976733,0.0031631613277353136,0.0002474936659319778,2.1929814833541628e-07,0.00021537266864851118,5.651866022682675e-08,0.3467554955796622,1.5462582578289424e-06,5.4222370433526705e-05,0.0004266972958501633,1.4035138725257874e-06,1.984786131233993e-07,3.84515690030355e-09,0.00013010598791813729,6.059579389697692e-06,0.006371958204918894,5.233780843659452e-08,1.5083232199260863e-08,5.7317871485998604e-12
80,0,2.6771266114613857e-07,0.05009257770057352,0.00012070604363052299,0.0032162235023238672,0.00025007160161874477,2.2145275945313694e-07,0.00021877170250755783,6.212643023110903e-07,0.3504071275404411,1.5838329455558677e-06,5.508435111406596e-05,0.0004334143583439258,1.4264060280227863e-06,1.0970680042514798e-07,4.432803265534617e-09,0.00013838240649628216,6.221138952232773e-06,0.006548214671043054,1.5672161686167148e-07,1.602618244411165e-08,4.73275827705901e-13
80,1,2.6771266114613857e-07,0.05009257770057352,0.00012070604363052299,0.0032162235023238672,0.00025007160161874477,2.2145275945313694e-07,0.00021877170250755783,6.212643023110903e-07,0.3504071275404411,1.5838329455558677e-06,5.508435111406596e-05,0.0004334143583439258,1.4264060280227863e-06,1.0970680042514798e-07,4.432803265534617e-09,0.00013838240649628216,6.221138952232773e-06,0.006548214671043054,1.5672161686167148e-07,1.602618244411165e-08,4.73275827705901e-13
81,0,1.6425237474687004e-07,0.9999999912469512,0.3632993391974199,0.004347850353199882,0.0017897407468051574,1.0000007049550017,1.000019592526135,0.018523216046356324,0.040253688840986124,4.730774013925893e-07,4.969341823266126e-06,7.165768055586796e-05,4.7055262759715975e-07,0.0025486918717723393,2.232302860812673e-06,0.25062917456215866,6.48620319491459e-06,0.006277477595229785,3.043525825444248e-07,1.4832110580410426e-08,6.855255242747522e-07
81,1,1.6425237474687004e-07,0.9999999912469512,0.3632993391974199,0.004347850353199882,0.0017897407468051574,1.0000007049550017,1.000019592526135,0.018523216046356324,0.040253688840986124,4.730774013925893e-07,4.969341823266126e-06,7.165768055586796e-05,4.7055262759715975e-07,0.0025486918717723393,2.232302860812673e-06,0.25062917456215866,6.48620319491459e-06,0.006277477595229785,3.043525825444248e-07,1.4832110580410426e-08,6.855255242747522e-07
82,0,7.027780777522381e-08,0.9999999911913436,0.3425485070947563,0.004156026434043283,0.0021302014339254958,1.0000007053783764,1.0000245232135154,0.04935426882557184,0.043308155651152355,7.875199101395009e-07,5.871944605672727e-06,8.519992767908234e-05,5.433937396693609e-07,0.002412897390354273,2.1546130923601484e-06,0.23823264309671402,6.190163233408689e-06,0.0059692911425433,2.8383596939880674e-07,1.4750808808958589e-08,6.856967767216713e-07
82,1,7.027780777522381e-08,0.9999999911913436,0.3425485070947563,0.004156026434043283,0.0021302014339254958,1.0000007053783764,1.0000245232135154,0.04935426882557184,0.043308155651152355,7.875199101395009e-07,5.871944605672727e-06,8.519992767908234e-05,5.433937396693609e-07,0.002412897390354273,2.1546130923601484e-06,0.23823264309671402,6.190163233408689e-06,0.0059692911425433,2.8383596939880674e-07,1.4750808808958589e-08,6.856967767216713e-07
83,0,0.008691972940824232,0.999999991255781,0.37334169049992694,0.006756449626857462,0.012498120419492758,0.0060877287671986255,0.002820251861181391,0.012637227143283202,0.4439387665232717,0.01241516933847291,5.726054529633783e-05,0.0004836002527185894,6.843040567533699e-07,0.002619405482878257,2.2608906913575657e-06,0.257224864468931,1.1708228005713692e-05,0.011941159172380733,0.0035239794571917484,3.429628152835586e-08,0.006292517527192894
83,1,0.008691972940824232,0.999999991255781,0.37334169049992694,0.006756449626857462,0.012498120419492758,0.0060877287671986255,0.002820251861181391,0.012637227143283202,0.4439387665232717,0.01241516933847291,5.726054529633783e-05,0.0004836002527185894,6.843040567533699e-07,0.002619405482878257,2.2608906913575657e-06,0.257224864468931,1.1708228005713692e-05,0.011941159172380733,0.0035239794571917484,3.429628152835586e-08,0.006292517527192894
84,0,5.282967406884396e-07,0.99999999124743,0.3637492558284213,0.004570006517305195,0.0024713759183122006,1.000000697139554,1.000038011768899,0.018433990425490362,0.008975224265790734,2.5276282704883725e-07,7.2005550847138085e-06,9.790944236136081e-05,6.060186078225933e-07,0.002523530977409171,2.234342620461323e-06,0.25079015836748825,6.9180447383079235e-06,0.005163248338106211,3.2967877721894063e-07,1.601676311338481e-08,6.828966423305547e-07
