,,0,1,2,3,4,5,6,7,8,9,10,11,12
656,0,0.9767592282451496,0.9660917715790832,0.012408722457077408,0.9990340106109353,0.9340682613689596,0.998908184536489,0.9998633726691565,0.9603352558357525,0.9958807871980487,0.9830618196467471,0.9714073637854531,0.9999991622954222,0.9999999954053911
656,1,0.9767592282451496,0.9660917715790832,0.012408722457077408,0.9990340106109353,0.9340682613689596,0.998908184536489,0.9998633726691565,0.9603352558357525,0.9958807871980487,0.9830618196467471,0.9714073637854531,0.9999991622954222,0.9999999954053911
657,0,0.9769096629262509,0.9660917626238065,0.012487917314441925,0.9990373069750349,0.9344638579859214,0.9989045021712436,0.9998633075844339,0.960614853724705,0.9958509724378656,0.9830423641529153,0.971407357265686,0.999999155597001,0.9999999953936759
657,1,0.9769096629262509,0.9660917626238065,0.012487917314441925,0.9990373069750349,0.9344638579859214,0.9989045021712436,0.9998633075844339,0.960614853724705,0.9958509724378656,0.9830423641529153,0.971407357265686,0.999999155597001,0.9999999953936759
658,0,0.9770430803274041,0.9660917596577465,0.01255899901574322,0.9990401661517845,0.9348149586306173,0.9981484906672332,0.9998615367495607,0.967257800710041,0.9958193167473236,0.983021120480728,0.9714073499477833,0.9999991491376278,0.9999999953921919
658,1,0.9770430803274041,0.9660917596577465,0.01255899901574322,0.9990401661517845,0.9348149586306173,0.9981484906672332,0.9998615367495607,0.967257800710041,0.9958193167473236,0.983021120480728,0.9714073499477833,0.9999991491376278,0.9999999953921919
659,0,0.9766392521538938,0.9660917609538965,0.01234627211000203,0.9990313809542954,0.9337529685078056,0.9989081838595171,0.9998633708956052,0.9603430463295503,0.995904238891589,0.9830771087718174,0.9714073528548623,0.9999991675565858,0.999999995396627
659,1,0.9766392521538938,0.9660917609538965,0.01234627211000203,0.9990313809542954,0.9337529685078056,0.9989081838595171,0.9998633708956052,0.9603430463295503,0.995904238891589,0.9830771087718174,0.9714073528548623,0.9999991675565858,0.999999995396627
660,0,0.976897965253798,0.9660917589071004,0.012481722838997188,0.9990370503905692,0.934433084102777,0.9989045025918224,0.9998633074353686,0.9606156395862072,0.9958533078159225,0.9830438867341552,0.9714073486132538,0.9999991561209287,0.9999999953938052
660,1,0.976897965253798,0.9660917589071004,0.012481722838997188,0.9990370503905692,0.934433084102777,0.9989045025918224,0.9998633074353686,0.9606156395862072,0.9958533078159225,0.9830438867341552,0.9714073486132538,0.9999991561209287,0.9999999953938052
661,0,0.9768697248869481,0.966091769813271,0.01246680501520359,0.9990363687356844,0.9343588551559648,0.9981484904321423,0.9998615341249065,0.9672694477656257,0.9958542149294808,0.9830438713593396,0.9714073649017857,0.9999991569614842,0.9999999953941167
661,1,0.9768697248869481,0.966091769813271,0.01246680501520359,0.9990363687356844,0.9343588551559648,0.9981484904321423,0.9998615341249065,0.9672694477656257,0.9958542149294808,0.9830438713593396,0.9714073649017857,0.9999991569614842,0.9999999953941167
662,0,0.97671073776674,0.9660917545169155,0.012383404575913779,0.9990329470873396,0.9339407967026012,0.9989081812356063,0.9998633719487812,0.9603383934151699,0.9958902927461659,0.983068012064499,0.9714073448250783,0.9999991644279415,0.9999999953958619
662,1,0.97671073776674,0.9660917545169155,0.012383404575913779,0.9990329470873396,0.9339407967026012,0.9989081812356063,0.9998633719487812,0.9603383934151699,0.9958902927461659,0.983068012064499,0.9714073448250783,0.9999991644279415,0.9999999953958619
663,0,0.9768128344144045,0.9660917661322536,0.01243682519913782,0.9990351831713503,0.9342091793258871,0.9989045000037875,0.9998633061265634,0.9606212048163554,0.9958702116639369,0.9830549009500005,0.9714073566439955,0.9999991599132507,0.999999995394745
663,1,0.9768128344144045,0.9660917661322536,0.01243682519913782,0.9990351831713503,0.9342091793258871,0.9989045000037875,0.9998633061265634,0.9606212048163554,0.9958702116639369,0.9830549009500005,0.9714073566439955,0.9999991599132507,0.999999995394745
664,0,0.9768044605793813,0.9660917572670016,0.012432443557076697,0.9990349395277047,0.9341872465440264,0.9981484954993776,0.9998615331460077,0.9672738126275948,0.9958671971495614,0.9830523440605224,0.9714073530026017,0.9999991598719082,0.999999995394828
664,1,0.9768044605793813,0.9660917572670016,0.012432443557076697,0.9990349395277047,0.9341872465440264,0.9981484954993776,0.9998615331460077,0.9672738126275948,0.9958671971495614,0.9830523440605224,0.9714073530026017,0.9999991598719082,0.999999995394828
665,0,0.9767260063937807,0.9660917641559499,0.012391365705740377,0.9990332819901652,0.9339809299718957,0.9989081833148571,0.9998633721645553,0.9603374166043328,0.9958873049845408,0.9830660655628962,0.9714073513729392,0.9999991637576569,0.9999999953956942
665,1,0.9767260063937807,0.9660917641559499,0.012391365705740377,0.9990332819901652,0.9339809299718957,0.9989081833148571,0.9998633721645553,0.9603374166043328,0.9958873049845408,0.9830660655628962,0.9714073513729392,0.9999991637576569,0.9999999953956942
666,0,0.9768063179264812,0.9660917631302474,0.012433401464749236,0.9990350401765966,0.9341920431949985,0.9989044992196184,0.9998633060214944,0.9606216416473793,0.9958714981880943,0.9830557386232344,0.9714073567456833,0.9999991602018825,0.9999999953964944
666,1,0.9768063179264812,0.9660917631302474,0.012433401464749236,0.9990350401765966,0.9341920431949985,0.9989044992196184,0.9998633060214944,0.9606216416473793,0.9958714981880943,0.9830557386232344,0.9714073567456833,0.9999991602018825,0.9999999953964944
667,0,0.9768456645649743,0.9660917593790785,0.012454114995315272,0.9990358417214302,0.9342955813708114,0.9981484904992872,0.9998615337431992,0.9672710449961003,0.9958590072040713,0.9830469945492912,0.9714073496058853,0.9999991580358775,0.9999999953960628
667,1,0.9768456645649743,0.9660917593790785,0.012454114995315272,0.9990358417214302,0.9342955813708114,0.9981484904992872,0.9998615337431992,0.9672710449961003,0.9958590072040713,0.9830469945492912,0.9714073496058853,0.9999991580358775,0.9999999953960628
668,0,0.9771616593626894,0.9660910866508547,0.01262286299458597,0.9990428402297491,0.935127258959857,0.9989082669455085,0.999863379189957,0.9603091122219626,0.9957999906152308,0.9830091634495667,0.9714072825145091,0.9999991441693943,0.9999999953925396
668,1,0.9771616593626894,0.9660910866508547,0.01262286299458597,0.9990428402297491,0.935127258959857,0.9989082669455085,0.999863379189957,0.9603091122219626,0.9957999906152308,0.9830091634495667,0.9714072825145091,0.9999991441693943,0.9999999953925396
669,0,0.9766698639115238,0.9660917549535495,0.012362138765551752,0.9990320479080416,0.9338333560360285,0.9989044938318727,0.9998633039443886,0.9606304658653909,0.9958982615093188,0.9830731744510097,0.971407345558773,0.9999991662061516,0.999999995397985
669,1,0.9766698639115238,0.9660917549535495,0.012362138765551752,0.9990320479080416,0.9338333560360285,0.9989044938318727,0.9998633039443886,0.9606304658653909,0.9958982615093188,0.9830731744510097,0.971407345558773,0.9999991662061516,0.999999995397985
670,0,0.9768303165016833,0.9660917602759658,0.012446075248376834,0.9990355202355764,0.9342554321515898,0.998148497114181,0.9998615335267089,0.9672721651273649,0.9958622306874758,0.9830491845303045,0.971407350422962,0.999999158757849,0.9999999953961931
670,1,0.9768303165016833,0.9660917602759658,0.012446075248376834,0.9990355202355764,0.9342554321515898,0.998148497114181,0.9998615335267089,0.9672721651273649,0.9958622306874758,0.9830491845303045,0.971407350422962,0.999999158757849,0.9999999953961931
671,0,0.9770001816451771,0.9660914019831707,0.01253606487289793,0.999039296286156,0.9347020848000979,0.9989082459744835,0.9998633765553157,0.9603198085676669,0.9958328154103483,0.9830305581197366,0.9714073273654198,0.9999991515334322,0.99999999539435
671,1,0.9770001816451771,0.9660914019831707,0.01253606487289793,0.999039296286156,0.9347020848000979,0.9989082459744835,0.9998633765553157,0.9603198085676669,0.9958328154103483,0.9830305581197366,0.9714073273654198,0.9999991515334322,0.99999999539435
672,0,0.9767045107614823,0.966091745182941,0.012380152026136045,0.999032808706092,0.933924386246027,0.9989036590651419,0.9998633040579193,0.9606229959974902,0.9958915624412245,0.9830688490700332,0.9714073454449147,0.999999164702735,0.9999999953976063
672,1,0.9767045107614823,0.966091745182941,0.012380152026136045,0.999032808706092,0.933924386246027,0.9989036590651419,0.9998633040579193,0.9606229959974902,0.9958915624412245,0.9830688490700332,0.9714073454449147,0.999999164702735,0.9999999953976063
673,0,0.9774505565533227,0.9660915194738694,0.012781106049543333,0.999049092980036,0.9358885049732316,0.9981485883362032,0.9998615435761615,0.9672302199708571,0.9957346529983423,0.9829659035912003,0.9714073439451294,0.9999991301572027,0.999999995389233
673,1,0.9774505565533227,0.9660915194738694,0.012781106049543333,0.999049092980036,0.9358885049732316,0.9981485883362032,0.9998615435761615,0.9672302199708571,0.9957346529983423,0.9829659035912003,0.9714073439451294,0.9999991301572027,0.999999995389233
674,0,0.9766251719890837,0.9660917656950719,0.012338976820024931,0.99903107100091,0.9337159425861787,0.99890808575831,0.999863370477585,0.9603432961120458,0.9959069650979009,0.9830788737558492,0.9714073606038911,0.9999991681682369,0.9999999953984708
674,1,0.9766251719890837,0.9660917656950719,0.012338976820024931,0.99903107100091,0.9337159425861787,0.99890808575831,0.999863370477585,0.9603432961120458,0.9959069650979009,0.9830788737558492,0.9714073606038911,0.9999991681682369,0.9999999953984708
675,0,0.9985643161437645,0.9607482555243263,0.9139225179582919,0.9653341265650744,0.8273404346592598,0.9989033724985864,0.9998631363921444,0.9612195002282191,0.995451574123099,0.9827831849202489,0.9711679391466418,0.9999990660750692,0.9960141427258403
675,1,0.9985643161437645,0.9607482555243263,0.9139225179582919,0.9653341265650744,0.8273404346592598,0.9989033724985864,0.9998631363921444,0.9612195002282191,0.995451574123099,0.9827831849202489,0.9711679391466418,0.9999990660750692,0.9960141427258403
676,0,0.9985640784229823,0.9607466473230306,0.9133347631408637,0.964988492058204,0.8262645058911334,0.9981597431169016,0.9998615452933829,0.9672100423120434,0.9954686387646956,0.9827936371619105,0.9711678893781479,0.9999990705170374,0.9960135077004394
676,1,0.9985640784229823,0.9607466473230306,0.9133347631408637,0.964988492058204,0.8262645058911334,0.9981597431169016,0.9998615452933829,0.9672100423120434,0.9954686387646956,0.9827936371619105,0.9711678893781479,0.9999990705170374,0.9960135077004394
677,0,0.9985642660989316,0.9607485289545648,0.914022227175136,0.9653930589813279,0.8275231067420776,0.9989062929260286,0.9998631331346756,0.9611845346644948,0.9954476567585326,0.9827806423445895,0.9711679614347322,0.9999990652407855,0.9960142272397482
677,1,0.9985642660989316,0.9607485289545648,0.914022227175136,0.9653930589813279,0.8275231067420776,0.9989062929260286,0.9998631331346756,0.9611845346644948,0.9954476567585326,0.9827806423445895,0.9711679614347322,0.9999990652407855,0.9960142272397482
678,0,0.9985632617517646,0.9607699201825676,0.9162794641260633,0.9667220274034689,0.831670811495771,0.9989034154986474,0.9998631441685624,0.9611899632744363,0.995362282381496,0.9827251421073402,0.9711689174566336,0.9999990460419377,0.9960162435074223
678,1,0.9985632617517646,0.9607699201825676,0.9162794641260633,0.9667220274034689,0.831670811495771,0.9989034154986474,0.9998631441685624,0.9611899632744363,0.995362282381496,0.9827251421073402,0.9711689174566336,0.9999990460419377,0.9960162435074223
679,0,0.9985626384709084,0.9607707596394977,0.9165621786411923,0.9668893281676385,0.832191624010651,0.9981597735548474,0.9998615548213051,0.9671695662283677,0.9953466551210665,0.9827143238168324,0.971168955366881,0.999999043166755,0.9960166091123605
679,1,0.9985626384709084,0.9607707596394977,0.9165621786411923,0.9668893281676385,0.832191624010651,0.9981597735548474,0.9998615548213051,0.9671695662283677,0.9953466551210665,0.9827143238168324,0.971168955366881,0.999999043166755,0.9960166091123605
680,0,0.9985630700609658,0.9607709373605863,0.9166296987869751,0.96692812724028,0.832316033789056,0.9989063510451667,0.9998631426927189,0.9611518173073471,0.9953482121650948,0.9827159983069084,0.9711689585305093,0.9999990429299417,0.9960166793631412
680,1,0.9985630700609658,0.9607709373605863,0.9166296987869751,0.96692812724028,0.832316033789056,0.9989063510451667,0.9998631426927189,0.9611518173073471,0.9953482121650948,0.9827159983069084,0.9711689585305093,0.9999990429299417,0.9960166793631412
681,0,0.9985633602628992,0.9616801246530604,0.9160577420367083,0.9666194648301049,0.8313496267957873,0.9989034123962864,0.9998631432870405,0.9611922548738195,0.995369346141614,0.982729734408269,0.97120999944493,0.9999990476269994,0.9960152207644891
681,1,0.9985633602628992,0.9616801246530604,0.9160577420367083,0.9666194648301049,0.8313496267957873,0.9989034123962864,0.9998631432870405,0.9611922548738195,0.995369346141614,0.982729734408269,0.97120999944493,0.9999990476269994,0.9960152207644891
682,0,0.998562253580017,0.9616820971185958,0.9172363953572564,0.9673132703506613,0.8335221799592012,0.9981597827337524,0.9998615570603241,0.9671600820409723,0.9953180307750321,0.9826957082597144,0.9712100860334312,0.9999990367488354,0.99601643231645
682,1,0.998562253580017,0.9616820971185958,0.9172363953572564,0.9673132703506613,0.8335221799592012,0.9981597827337524,0.9998615570603241,0.9671600820409723,0.9953180307750321,0.9826957082597144,0.9712100860334312,0.9999990367488354,0.99601643231645
683,0,0.9985642279154149,0.961677009183194,0.9140977961046322,0.9654659350170501,0.8277496956319431,0.9989062939391716,0.9998631334798613,0.9611830937353472,0.9954433551085972,0.9827778465822412,0.9712098721493121,0.9999990642757645,0.9960133950248756
683,1,0.9985642279154149,0.961677009183194,0.9140977961046322,0.9654659350170501,0.8277496956319431,0.9989062939391716,0.9998631334798613,0.9611830937353472,0.9954433551085972,0.9827778465822412,0.9712098721493121,0.9999990642757645,0.9960133950248756
684,0,0.9985628421444056,0.9609344391244229,0.9191636178620761,0.9684194037070148,0.837014424462854,0.9989423092678164,0.9998676308549265,0.9620139685284851,0.9952673061443801,0.982663419095466,0.9711763361675506,0.9999990204096517,0.9960177252110746
684,1,0.9985628421444056,0.9609344391244229,0.9191636178620761,0.9684194037070148,0.837014424462854,0.9989423092678164,0.9998676308549265,0.9620139685284851,0.9952673061443801,0.982663419095466,0.9711763361675506,0.9999990204096517,0.9960177252110746
685,0,0.9985634570866267,0.9609232856658264,0.9148686152807571,0.9658977297810262,0.8290917784817351,0.9981597582807985,0.9998615497446166,0.9671911878859176,0.995411795211953,0.9827566811244068,0.9711758727774515,0.9999990577719821,0.9960137167926956
685,1,0.9985634570866267,0.9609232856658264,0.9148686152807571,0.9658977297810262,0.8290917784817351,0.9981597582807985,0.9998615497446166,0.9671911878859176,0.995411795211953,0.9827566811244068,0.9711758727774515,0.9999990577719821,0.9960137167926956
686,0,0.998564336400334,0.9609205421670731,0.9138383790420309,0.9652899633871495,0.827202689541134,0.9989062893321082,0.9998631326678559,0.9611865097416838,0.9954541108288164,0.9827848374157474,0.9711757252786082,0.9999990666886729,0.9960127623217406
686,1,0.998564336400334,0.9609205421670731,0.9138383790420309,0.9652899633871495,0.827202689541134,0.9989062893321082,0.9998631326678559,0.9611865097416838,0.9954541108288164,0.9827848374157474,0.9711757252786082,0.9999990666886729,0.9960127623217406
687,0,0.9985630773816142,0.9609433316301523,0.9166327327584709,0.9669349435944207,0.8323381268037109,0.9989034501262978,0.9998631481905133,0.961185831112077,0.9953480739385082,0.9827159040685782,0.9711767537654306,0.9999990428515411,0.9960153527772831
687,1,0.9985630773816142,0.9609433316301523,0.9166327327584709,0.9669349435944207,0.8323381268037109,0.9989034501262978,0.9998631481905133,0.961185831112077,0.9953480739385082,0.9827159040685782,0.9711767537654306,0.9999990428515411,0.9960153527772831
688,0,0.9985634404496472,0.9609386801744532,0.9149058301859733,0.9659201162928407,0.829161570991672,0.9981597575021239,0.9998615498521851,0.9671907059112017,0.9954103658821936,0.9827557517754066,0.971176501258449,0.9999990574515041,0.9960136963667835
688,1,0.9985634404496472,0.9609386801744532,0.9149058301859733,0.9659201162928407,0.829161570991672,0.9981597575021239,0.9998615498521851,0.9671907059112017,0.9954103658821936,0.9827557517754066,0.971176501258449,0.9999990574515041,0.9960136963667835
689,0,0.9985640419834414,0.9609379121237822,0.9145679913645895,0.9657203532125223,0.8285415492296198,0.9989063025548682,0.9998631348232757,0.9611775360600672,0.9954271460770368,0.9827673110616368,0.9711764954131641,0.9999990606394216,0.9960134336539571
689,1,0.9985640419834414,0.9609379121237822,0.9145679913645895,0.9657203532125223,0.8285415492296198,0.9989063025548682,0.9998631348232757,0.9611775360600672,0.9954271460770368,0.9827673110616368,0.9711764954131641,0.9999990606394216,0.9960134336539571
690,0,0.9985630033461994,0.961853867952678,0.9167475495133687,0.9670302057265956,0.8326369383074154,0.9989034786918269,0.9998631516976093,0.961184363157234,0.9953419028570643,0.9827118915534565,0.9712178316376173,0.999999041464224,0.9960146591802945
690,1,0.9985630033461994,0.961853867952678,0.9167475495133687,0.9670302057265956,0.8326369383074154,0.9989034786918269,0.9998631516976093,0.961184363157234,0.9953419028570643,0.9827118915534565,0.9712178316376173,0.999999041464224,0.9960146591802945
691,0,0.9985624869973104,0.9618539510908469,0.9168122437402575,0.9670693569863712,0.8327562465964499,0.9981597759624722,0.999861555748368,0.9671656188962552,0.9953347695751119,0.9827065943490579,0.9712178276927776,0.9999990405018727,0.9960146987565419
691,1,0.9985624869973104,0.9618539510908469,0.9168122437402575,0.9670693569863712,0.8327562465964499,0.9981597759624722,0.999861555748368,0.9671656188962552,0.9953347695751119,0.9827065943490579,0.9712178276927776,0.9999990405018727,0.9960146987565419
692,0,0.9985635736417868,0.9618521641905055,0.9155915526170453,0.96635074383538,0.8305083979179066,0.9989063207178761,0.999863138075939,0.961164137836852,0.9953868245375074,0.9827411006643888,0.9712177584812964,0.9999990515936814,0.9960136671439745
692,1,0.9985635736417868,0.9618521641905055,0.9155915526170453,0.96635074383538,0.8305083979179066,0.9989063207178761,0.999863138075939,0.961164137836852,0.9953868245375074,0.9827411006643888,0.9712177584812964,0.9999990515936814,0.9960136671439745
693,0,0.998563668313703,0.9610047054807481,0.9154356218458872,0.9662329336489903,0.8301409276149365,0.99890339749343,0.9998631409661565,0.9612005507962761,0.9953945332815711,0.9827461080729091,0.9711795134419738,0.9999990532779885,0.9960143491264025
693,1,0.998563668313703,0.9610047054807481,0.9154356218458872,0.9662329336489903,0.8301409276149365,0.99890339749343,0.9998631409661565,0.9612005507962761,0.9953945332815711,0.9827461080729091,0.9711795134419738,0.9999990532779885,0.9960143491264025
694,0,0.9985640559331824,0.9609993513690523,0.9133905948846103,0.9650291328711121,0.826390567428265,0.9981597436480685,0.9998615454848524,0.9672092385186735,0.9954662169772215,0.9827920627630722,0.9711792814168911,0.9999990699740396,0.9960124518753706
694,1,0.9985640559331824,0.9609993513690523,0.9133905948846103,0.9650291328711121,0.826390567428265,0.9981597436480685,0.9998615454848524,0.9672092385186735,0.9954662169772215,0.9827920627630722,0.9711792814168911,0.9999990699740396,0.9960124518753706
695,0,0.9985640111914076,0.9610026431567074,0.9146392944901556,0.9657643199073332,0.8286785018798777,0.9989063020509082,0.9998631350367964,0.9611766033963927,0.9954243756783058,0.9827655103218915,0.9711794351503916,0.9999990600179103,0.9960136198235785
695,1,0.9985640111914076,0.9610026431567074,0.9146392944901556,0.9657643199073332,0.8286785018798777,0.9989063020509082,0.9998631350367964,0.9611766033963927,0.9954243756783058,0.9827655103218915,0.9711794351503916,0.9999990600179103,0.9960136198235785
696,0,0.9985644573922197,0.9610152455016473,0.9135461114289904,0.9651204124109066,0.8266766152507851,0.9989033664018104,0.9998631353327523,0.9612239248555854,0.9954648525057008,0.9827918150981804,0.9711800066975174,0.9999990690540616,0.9960125832635899
696,1,0.9985644573922197,0.9610152455016473,0.9135461114289904,0.9651204124109066,0.8266766152507851,0.9989033664018104,0.9998631353327523,0.9612239248555854,0.9954648525057008,0.9827918150981804,0.9711800066975174,0.9999990690540616,0.9960125832635899
697,0,0.9985635759626824,0.961017994458656,0.9145928194340873,0.9657382133314867,0.8285947198805088,0.998159756569711,0.9998615489499918,0.9671945757278056,0.9954219886139346,0.9827633086609417,0.971180132293635,0.9999990600574737,0.9960135607342022
697,1,0.9985635759626824,0.961017994458656,0.9145928194340873,0.9657382133314867,0.8285947198805088,0.998159756569711,0.9998615489499918,0.9671945757278056,0.9954219886139346,0.9827633086609417,0.971180132293635,0.9999990600574737,0.9960135607342022
698,0,0.9985630689569481,0.9610233751516736,0.9166244776553459,0.9669327647139063,0.8323305734667537,0.9989063510779064,0.9998631427371047,0.9611515541857194,0.99534796883146,0.982715840084151,0.9711803686896272,0.9999990428753478,0.9960155553471132
698,1,0.9985630689569481,0.9610233751516736,0.9166244776553459,0.9669327647139063,0.8323305734667537,0.9989063510779064,0.9998631427371047,0.9611515541857194,0.99534796883146,0.982715840084151,0.9711803686896272,0.9999990428753478,0.9960155553471132
699,0,0.9985632222671603,0.9619332709374148,0.916323916511623,0.9667836750108004,0.8318639179838326,0.9989034231152585,0.999863144732114,0.9611887766861718,0.9953584852549948,0.9827226734628931,0.9712214016872458,0.9999990451898302,0.9960143570982942
699,1,0.9985632222671603,0.9619332709374148,0.916323916511623,0.9667836750108004,0.8318639179838326,0.9989034231152585,0.999863144732114,0.9611887766861718,0.9953584852549948,0.9827226734628931,0.9712214016872458,0.9999990451898302,0.9960143570982942
700,0,0.9985629443258294,0.9619327376656546,0.9159336435502963,0.9665552747219115,0.831145382828127,0.9981597690298273,0.999861553064475,0.9671770799878641,0.9953692752378738,0.9827290333856928,0.9712213669117007,0.99999904823847,0.9960141061032556
700,1,0.9985629443258294,0.9619327376656546,0.9159336435502963,0.9665552747219115,0.831145382828127,0.9981597690298273,0.999861553064475,0.9671770799878641,0.9953692752378738,0.9827290333856928,0.9712213669117007,0.99999904823847,0.9960141061032556
701,0,0.998564137694058,0.9619302220607905,0.9143145399271442,0.9656013605683511,0.82817104233555,0.9989062991421223,0.9998631342035917,0.9611801203865649,0.9954349255581183,0.9827723675877211,0.9712212706240291,0.9999990623846627,0.996012567283965
701,1,0.998564137694058,0.9619302220607905,0.9143145399271442,0.9656013605683511,0.82817104233555,0.9989062991421223,0.9998631342035917,0.9611801203865649,0.9954349255581183,0.9827723675877211,0.9712212706240291,0.9999990623846627,0.996012567283965
