,,0,1,2,3,4,5,6,7,8,9,10,11,12
1627,0,0.9792662918901529,0.9660916889959829,0.01391971692515699,0.9990892991884356,0.9408861808784489,0.8099088596056767,0.9967284778784266,0.9557732657118696,0.9937845589671285,0.9817124478206762,0.9714073184420366,0.9999989695309399,0.9999999953738935
1627,1,0.9792662918901529,0.9660916889959829,0.01391971692515699,0.9990892991884356,0.9408861808784489,0.8099088596056767,0.9967284778784266,0.9557732657118696,0.9937845589671285,0.9817124478206762,0.9714073184420366,0.9999989695309399,0.9999999953738935
1628,0,0.9788371714799184,0.9660917635269036,0.0136394722072853,0.9990799023773946,0.939728789754685,0.7990124280290212,0.996520758149831,0.9376139485863481,0.9940223135081738,0.9818673620365023,0.9714073528711865,0.9999990015128953,0.9999999953797126
1628,1,0.9788371714799184,0.9660917635269036,0.0136394722072853,0.9990799023773946,0.939728789754685,0.7990124280290212,0.996520758149831,0.9376139485863481,0.9940223135081738,0.9818673620365023,0.9714073528711865,0.9999990015128953,0.9999999953797126
1629,0,0.9791848964017191,0.9660917494501183,0.01386637614560478,0.9990875394633778,0.9406692750640214,0.7913174997640378,0.996361328797781,0.9493312453427425,0.9938072922397089,0.9817278224898732,0.9714073500373483,0.9999989748736652,0.9999999950109899
1629,1,0.9791848964017191,0.9660917494501183,0.01386637614560478,0.9990875394633778,0.9406692750640214,0.7913174997640378,0.996361328797781,0.9493312453427425,0.9938072922397089,0.9817278224898732,0.9714073500373483,0.9999989748736652,0.9999999950109899
1630,0,0.9829507364901232,0.9654078160675442,0.016870650222071185,0.9991726618531882,0.9508558695340203,0.8116426382907684,0.9967977096505618,0.9434116563063157,0.9922998816773355,0.9807489993364202,0.9710397071174447,0.9999986667163898,0.9999999953198028
1630,1,0.9829507364901232,0.9654078160675442,0.016870650222071185,0.9991726618531882,0.9508558695340203,0.8116426382907684,0.9967977096505618,0.9434116563063157,0.9922998816773355,0.9807489993364202,0.9710397071174447,0.9999986667163898,0.9999999953198028
1631,0,0.9800634701160239,0.9660905888869558,0.014468350244209628,0.9991070924620298,0.9430296994648739,0.8161359507858837,0.9968476362400192,0.9552839453583148,0.9934768290699549,0.9815001516406281,0.9714067243404343,0.9999989131059186,0.9999999953507979
1631,1,0.9800634701160239,0.9660905888869558,0.014468350244209628,0.9991070924620298,0.9430296994648739,0.8161359507858837,0.9968476362400192,0.9552839453583148,0.9934768290699549,0.9815001516406281,0.9714067243404343,0.9999989131059186,0.9999999953507979
1632,0,0.9791839946859358,0.9660917472186703,0.013865756982122574,0.9990875191199822,0.9406667480792072,0.791437733028786,0.996363767751417,0.9493858915369109,0.9938086324741296,0.9817286765428659,0.9714073381899266,0.9999989749738107,0.9999999949554509
1632,1,0.9791839946859358,0.9660917472186703,0.013865756982122574,0.9990875191199822,0.9406667480792072,0.791437733028786,0.996363767751417,0.9493858915369109,0.9938086324741296,0.9817286765428659,0.9714073381899266,0.9999989749738107,0.9999999949554509
1633,0,0.9794722483200973,0.966091408273963,0.014056690136945141,0.9990938769855487,0.9414360789651165,0.8009291672307333,0.9965540416115442,0.955582869586569,0.9937254020823763,0.9816739855552735,0.9714071662083195,0.9999989564585435,0.9999999953523522
1633,1,0.9794722483200973,0.966091408273963,0.014056690136945141,0.9990938769855487,0.9414360789651165,0.8009291672307333,0.9965540416115442,0.955582869586569,0.9937254020823763,0.9816739855552735,0.9714071662083195,0.9999989564585435,0.9999999953523522
1634,0,0.9792768630490085,0.9660917450580234,0.013927438397814964,0.9990895463858047,0.9409174500463099,0.8998371750489246,0.9982965363294202,0.9542979672271147,0.9937575913940723,0.9816947103234545,0.9714073474114803,0.999998967852958,0.9999999951616152
1634,1,0.9792768630490085,0.9660917450580234,0.013927438397814964,0.9990895463858047,0.9409174500463099,0.8998371750489246,0.9982965363294202,0.9542979672271147,0.9937575913940723,0.9816947103234545,0.9714073474114803,0.999998967852958,0.9999999951616152
1635,0,0.9792221440444094,0.9660917514933278,0.013890031252231849,0.9990883190855047,0.9407656597623514,0.8366407653952456,0.9972292310597934,0.9553943078846868,0.9938196976677615,0.9817350737599259,0.9714073417932312,0.9999989732781075,0.9999999953644834
1635,1,0.9792221440444094,0.9660917514933278,0.013890031252231849,0.9990883190855047,0.9407656597623514,0.8366407653952456,0.9972292310597934,0.9553943078846868,0.9938196976677615,0.9817350737599259,0.9714073417932312,0.9999989732781075,0.9999999953644834
1636,0,0.9794431729366397,0.966091117520026,0.014037302467287958,0.9990932306306761,0.9413588575541445,0.8023973615099345,0.9965826026870956,0.9556692965648657,0.9937302837488743,0.9816771923676915,0.9714070156102098,0.9999989581669636,0.999999991800356
1636,1,0.9794431729366397,0.966091117520026,0.014037302467287958,0.9990932306306761,0.9413588575541445,0.8023973615099345,0.9965826026870956,0.9556692965648657,0.9937302837488743,0.9816771923676915,0.9714070156102098,0.9999989581669636,0.999999991800356
1637,0,0.979198699939141,0.9660917507660631,0.013875474374412444,0.9990878391910704,0.9407063831106751,0.7916092711083195,0.9963669439292232,0.9502238603955385,0.9938006143488971,0.9817234303896384,0.9714073475013811,0.9999989738578877,0.9999999953626381
1637,1,0.979198699939141,0.9660917507660631,0.013875474374412444,0.9990878391910704,0.9407063831106751,0.7916092711083195,0.9963669439292232,0.9502238603955385,0.9938006143488971,0.9817234303896384,0.9714073475013811,0.9999989738578877,0.9999999953626381
1638,0,0.9791881218587739,0.9660917461545614,0.013868556500600626,0.9990876116212062,0.9406781720295901,0.7911097922960587,0.9963570861818489,0.9493187601988052,0.9938040666423912,0.9817257527065296,0.9714073448485634,0.9999989745747169,0.9999999951134836
1638,1,0.9791881218587739,0.9660917461545614,0.013868556500600626,0.9990876116212062,0.9406781720295901,0.7911097922960587,0.9963570861818489,0.9493187601988052,0.9938040666423912,0.9817257527065296,0.9714073448485634,0.9999989745747169,0.9999999951134836
1639,0,0.9799317340403746,0.9659589373119587,0.014376417507496598,0.9991042142166097,0.9426812637530134,0.783795447012131,0.9962335247023617,0.9442805198199967,0.9934603961994192,0.9815041380101233,0.9713357795586808,0.9999989209138578,0.9999999953469646
1639,1,0.9799317340403746,0.9659589373119587,0.014376417507496598,0.9991042142166097,0.9426812637530134,0.783795447012131,0.9962335247023617,0.9442805198199967,0.9934603961994192,0.9815041380101233,0.9713357795586808,0.9999989209138578,0.9999999953469646
1640,0,0.9801414691018081,0.9660463077945679,0.014527842344336317,0.9991089670285529,0.9432529668707129,0.7790682535456038,0.9961105291874215,0.937625330960975,0.9933204234304992,0.9814145952582776,0.9713828583730783,0.9999989033759819,0.9999999953540816
1640,1,0.9801414691018081,0.9660463077945679,0.014527842344336317,0.9991089670285529,0.9432529668707129,0.7790682535456038,0.9961105291874215,0.937625330960975,0.9933204234304992,0.9814145952582776,0.9713828583730783,0.9999989033759819,0.9999999953540816
1641,0,0.9791872412046897,0.9660917472029322,0.013867941819373139,0.9990875910637957,0.9406756640813569,0.791227165447482,0.9963594679784548,0.949373172213423,0.9938053723545012,0.981726584669123,0.9714073489731746,0.9999989746723174,0.9999999950634156
1641,1,0.9791872412046897,0.9660917472029322,0.013867941819373139,0.9990875910637957,0.9406756640813569,0.791227165447482,0.9963594679784548,0.949373172213423,0.9938053723545012,0.981726584669123,0.9714073489731746,0.9999989746723174,0.9999999950634156
1642,0,0.9795250922640818,0.966090896146597,0.014092412231330637,0.9990950526626805,0.9415778369388799,0.8009269829842196,0.9965540001899935,0.9555762578545434,0.9937053619345946,0.9816610019560563,0.9714068900382371,0.9999989528484694,0.9999999953590919
1642,1,0.9795250922640818,0.966090896146597,0.014092412231330637,0.9990950526626805,0.9415778369388799,0.8009269829842196,0.9965540001899935,0.9555762578545434,0.9937053619345946,0.9816610019560563,0.9714068900382371,0.9999989528484694,0.9999999953590919
1643,0,0.9792765884346278,0.9660917486820987,0.013927213503015509,0.9990895401125803,0.9409165397729664,0.8986136486935128,0.9982772639502617,0.9543187787427451,0.9937583863439152,0.9816956952671365,0.9714073540785313,0.9999989679330199,0.9999999951229022
1643,1,0.9792765884346278,0.9660917486820987,0.013927213503015509,0.9990895401125803,0.9409165397729664,0.8986136486935128,0.9982772639502617,0.9543187787427451,0.9937583863439152,0.9816956952671365,0.9714073540785313,0.9999989679330199,0.9999999951229022
1644,0,0.9792764273365113,0.9660917498710385,0.013927205136276884,0.9990895438459872,0.9409165059616446,0.9075384553752751,0.9984166699632773,0.9541727688523829,0.9937570810587775,0.9816938997207519,0.9714073404975585,0.9999989678536968,0.9999999951575047
1644,1,0.9792764273365113,0.9660917498710385,0.013927205136276884,0.9990895438459872,0.9409165059616446,0.9075384553752751,0.9984166699632773,0.9541727688523829,0.9937570810587775,0.9816938997207519,0.9714073404975585,0.9999989678536968,0.9999999951575047
1645,0,0.9792812461991101,0.9661341685828091,0.013929279541690424,0.9990896323655829,0.9409249015245342,0.8023235929111515,0.9965811386118549,0.9556865377291172,0.9937902167503312,0.9817160213529744,0.9714298257004302,0.9999989690237733,0.9999999953641318
1645,1,0.9792812461991101,0.9661341685828091,0.013929279541690424,0.9990896323655829,0.9409249015245342,0.8023235929111515,0.9965811386118549,0.9556865377291172,0.9937902167503312,0.9817160213529744,0.9714298257004302,0.9999989690237733,0.9999999953641318
1646,0,0.9792015279977995,0.9660917494394394,0.01387741413799028,0.9990879034849748,0.9407142887190105,0.7912936712480803,0.9963605396379045,0.9500972876595474,0.9937969864409983,0.9817211153376033,0.971407348165294,0.9999989735662028,0.9999999951745804
1646,1,0.9792015279977995,0.9660917494394394,0.01387741413799028,0.9990879034849748,0.9407142887190105,0.7912936712480803,0.9963605396379045,0.9500972876595474,0.9937969864409983,0.9817211153376033,0.971407348165294,0.9999989735662028,0.9999999951745804
1647,0,0.9984769980249032,0.9607653563970521,0.920352341326471,0.9691295645804653,0.8392044450701703,0.8417117303653581,0.9973205476899751,0.9552489521185679,0.9936631125154104,0.9816337690681847,0.9711687361914701,0.9999989467282107,0.9960200092264805
1647,1,0.9984769980249032,0.9607653563970521,0.920352341326471,0.9691295645804653,0.8392044450701703,0.8417117303653581,0.9973205476899751,0.9552489521185679,0.9936631125154104,0.9816337690681847,0.9711687361914701,0.9999989467282107,0.9960200092264805
1648,0,0.9984770748551574,0.9607653848935289,0.9203539476208229,0.9691300612351741,0.8392074199256893,0.8416881229492096,0.9973203691089554,0.9554404121766606,0.9936646408329208,0.9816347279385443,0.9711687597612031,0.9999989467827407,0.9960200110320125
1648,1,0.9984770748551574,0.9607653848935289,0.9203539476208229,0.9691300612351741,0.8392074199256893,0.8416881229492096,0.9973203691089554,0.9554404121766606,0.9936646408329208,0.9816347279385443,0.9711687597612031,0.9999989467827407,0.9960200110320125
1649,0,0.9984769934280562,0.9607653569329024,0.9203523375028579,0.9691295633998097,0.8392044378990428,0.8417123735373206,0.9973205595101374,0.9552373382530557,0.9936630198012872,0.9816337109167657,0.9711687362767913,0.9999989467249037,0.9960200095144469
1649,1,0.9984769934280562,0.9607653569329024,0.9203523375028579,0.9691295633998097,0.8392044378990428,0.8417123735373206,0.9973205595101374,0.9552373382530557,0.9936630198012872,0.9816337109167657,0.9711687362767913,0.9999989467249037,0.9960200095144469
1650,0,0.9984769981449905,0.9607807604465723,0.9203516363800773,0.9691296225113742,0.8392046291816323,0.8417117303688711,0.9973205476900403,0.955248952117454,0.9936631125143962,0.981633769067575,0.9711694246872997,0.9999989467282105,0.9960199954734907
1650,1,0.9984769981449905,0.9607807604465723,0.9203516363800773,0.9691296225113742,0.8392046291816323,0.8417117303688711,0.9973205476900403,0.955248952117454,0.9936631125143962,0.981633769067575,0.9711694246872997,0.9999989467282105,0.9960199954734907
1651,0,0.9984770726736365,0.9607807757862364,0.9203498831172584,0.9691290499059246,0.8392013803263134,0.8416881206715859,0.9973203690682854,0.9554404120685438,0.9936646406234766,0.9816347273152981,0.9711694259372887,0.9999989467827063,0.996020008713065
1651,1,0.9984770726736365,0.9607807757862364,0.9203498831172584,0.9691290499059246,0.8392013803263134,0.8416881206715859,0.9973203690682854,0.9554404120685438,0.9936646406234766,0.9816347273152981,0.9711694259372887,0.9999989467827063,0.996020008713065
1652,0,0.9984769935475636,0.9607807738873488,0.9203516316870515,0.9691296210602834,0.8392046204826953,0.8417123735218903,0.9973205595098612,0.9552373382529539,0.9936630198004072,0.9816337109162013,0.9711694316748682,0.9999989467249035,0.99601999540377
1652,1,0.9984769935475636,0.9607807738873488,0.9203516316870515,0.9691296210602834,0.8392046204826953,0.8417123735218903,0.9973205595098612,0.9552373382529539,0.9936630198004072,0.9816337109162013,0.9711694316748682,0.9999989467249035,0.99601999540377
1653,0,0.9984770051673941,0.9616869107979562,0.920310157191182,0.9691330121423408,0.839215364353729,0.8417117317015368,0.9973205477121184,0.9552489513871917,0.9936631124006805,0.9816337689973873,0.9712103141439472,0.9999989467281992,0.9960191614733502
1653,1,0.9984770051673941,0.9616869107979562,0.920310157191182,0.9691330121423408,0.839215364353729,0.8417117317015368,0.9973205477121184,0.9552489513871917,0.9936631124006805,0.9816337689973873,0.9712103141439472,0.9999989467281992,0.9960191614733502
1654,0,0.9984770822338248,0.9616869005449904,0.9203121723897464,0.9691336394133537,0.8392190937205694,0.8416881213496376,0.997320369080397,0.9554404120647184,0.9936646405756095,0.9816347273302284,0.9712103158210784,0.9999989467826973,0.9960191468316566
1654,1,0.9984770822338248,0.9616869005449904,0.9203121723897464,0.9691336394133537,0.8392190937205694,0.8416881213496376,0.997320369080397,0.9554404120647184,0.9936646405756095,0.9816347273302284,0.9712103158210784,0.9999989467826973,0.9960191468316566
1655,0,0.9984770005734191,0.9616869207239384,0.9203101532595919,0.9691330109494165,0.8392153570875749,0.8417123728136159,0.9973205594971819,0.9552373382454381,0.9936630197489797,0.9816337108828993,0.9712103225227322,0.9999989467248944,0.9960191614713033
1655,1,0.9984770005734191,0.9616869207239384,0.9203101532595919,0.9691330109494165,0.8392153570875749,0.8417123728136159,0.9973205594971819,0.9552373382454381,0.9936630197489797,0.9816337108828993,0.9712103225227322,0.9999989467248944,0.9960191614713033
1656,0,0.9984769993608261,0.9609376600948641,0.9203444553097739,0.9691302091400137,0.8392064865885013,0.8417117303433672,0.9973205476895672,0.9552489521205872,0.9936631125067763,0.9816337690620409,0.9711765199661069,0.999998946728209,0.9960187899835611
1656,1,0.9984769993608261,0.9609376600948641,0.9203444553097739,0.9691302091400137,0.8392064865885013,0.8417117303433672,0.9973205476895672,0.9552489521205872,0.9936631125067763,0.9816337690620409,0.9711765199661069,0.999998946728209,0.9960187899835611
1657,0,0.9984776655909846,0.9609373480617269,0.920224944974817,0.969060037215283,0.8389844021857892,0.7957357640836257,0.9964526651187076,0.9547897169083911,0.9936787241980471,0.981643848901164,0.9711765059362641,0.9999989484078222,0.9960186802713444
1657,1,0.9984776655909846,0.9609373480617269,0.920224944974817,0.969060037215283,0.8389844021857892,0.7957357640836257,0.9964526651187076,0.9547897169083911,0.9936787241980471,0.981643848901164,0.9711765059362641,0.9999989484078222,0.9960186802713444
1658,0,0.998476994763734,0.9609376603918955,0.9203444511193499,0.9691302078402154,0.839206478772684,0.8417123736556209,0.9973205595122552,0.9552373382481767,0.9936630197917702,0.981633710910605,0.9711765199592042,0.999998946724902,0.9960187902643367
1658,1,0.998476994763734,0.9609376603918955,0.9203444511193499,0.9691302078402154,0.839206478772684,0.8417123736556209,0.9973205595122552,0.9552373382481767,0.9936630197917702,0.981633710910605,0.9711765199592042,0.999998946724902,0.9960187902643367
1659,0,0.998476999480367,0.9609530812480368,0.9203437494042134,0.9691302668185926,0.8392066692407852,0.8417117303463356,0.9973205476896226,0.9552489521196114,0.9936631125057529,0.9816337690614425,0.9711772163934278,0.9999989467282088,0.9960187757719999
1659,1,0.998476999480367,0.9609530812480368,0.9203437494042134,0.9691302668185926,0.8392066692407852,0.8417117303463356,0.9973205476896226,0.9552489521196114,0.9936631125057529,0.9816337690614425,0.9711772163934278,0.9999989467282088,0.9960187757719999
1660,0,0.9984776655774127,0.9609527669375335,0.9202243059986532,0.969060127186961,0.838984708724602,0.7957350737445036,0.9964526517674088,0.9547895105183413,0.9936787199686128,0.9816438461955873,0.9711771991503904,0.9999989484072757,0.996018666137422
1660,1,0.9984776655774127,0.9609527669375335,0.9202243059986532,0.969060127186961,0.838984708724602,0.7957350737445036,0.9964526517674088,0.9547895105183413,0.9936787199686128,0.9816438461955873,0.9711771991503904,0.9999989484072757,0.996018666137422
1661,0,0.9984769948832957,0.960953081552796,0.920343745242992,0.9691302655277803,0.8392066614757362,0.841712373637408,0.9973205595119291,0.9552373382481366,0.9936630197908829,0.9816337109100233,0.9711772163823331,0.9999989467249019,0.9960187760675323
1661,1,0.9984769948832957,0.960953081552796,0.920343745242992,0.9691302655277803,0.8392066614757362,0.841712373637408,0.9973205595119291,0.9552373382481366,0.9936630197908829,0.9816337109100233,0.9711772163823331,0.9999989467249019,0.9960187760675323
1662,0,0.9984770065050205,0.9618594003440809,0.92030226077403,0.9691336574458377,0.8392174082047471,0.8417117316217421,0.9973205477109606,0.9552489514516466,0.9936631123945018,0.9816337689932759,0.9712180787930833,0.9999989467281977,0.9960179418685987
1662,1,0.9984770065050205,0.9618594003440809,0.92030226077403,0.9691336574458377,0.8392174082047471,0.8417117316217421,0.9973205477109606,0.9552489514516466,0.9936631123945018,0.9816337689932759,0.9712180787930833,0.9999989467281977,0.9960179418685987
1663,0,0.9984770821992506,0.96185937321092,0.9203022659277419,0.9691336611586332,0.8392174179884578,0.8416881264496494,0.9973203691714845,0.955440412165317,0.9936646405871373,0.9816347270952247,0.9712180863436563,0.9999989467827006,0.9960178984610263
1663,1,0.9984770821992506,0.96185937321092,0.9203022659277419,0.9691336611586332,0.8392174179884578,0.8416881264496494,0.9973203691714845,0.955440412165317,0.9936646405871373,0.9816347270952247,0.9712180863436563,0.9999989467827006,0.9960178984610263
1664,0,0.9984770019108811,0.9618594154518427,0.9203022568518288,0.9691336562554443,0.8392174009535979,0.8417123728161336,0.9973205594972273,0.9552373382421699,0.9936630197393161,0.9816337108766336,0.9712180915459764,0.9999989467248926,0.9960179418620126
1664,1,0.9984770019108811,0.9618594154518427,0.9203022568518288,0.9691336562554443,0.8392174009535979,0.8417123728161336,0.9973205594972273,0.9552373382421699,0.9936630197393161,0.9816337108766336,0.9712180915459764,0.9999989467248926,0.9960179418620126
1665,0,0.9984769999809195,0.9610176238446113,0.9203407945370307,0.9691305083259665,0.8392074341668934,0.8417117303421258,0.9973205476895443,0.955248952119402,0.993663112502365,0.9816337690591478,0.971180130790151,0.9999989467282081,0.996018893918385
1665,1,0.9984769999809195,0.9610176238446113,0.9203407945370307,0.9691305083259665,0.8392074341668934,0.8417117303421258,0.9973205476895443,0.955248952119402,0.993663112502365,0.9816337690591478,0.971180130790151,0.9999989467282081,0.996018893918385
1666,0,0.9984776668882892,0.9610173304936359,0.9202204726100087,0.9690599621824085,0.8389838447286676,0.7957398520786712,0.9964527448542481,0.9547905917338816,0.9936787555788906,0.981643869112539,0.9711801273860572,0.9999989484130571,0.9960187921730524
1666,1,0.9984776668882892,0.9610173304936359,0.9202204726100087,0.9690599621824085,0.8389838447286676,0.7957398520786712,0.9964527448542481,0.9547905917338816,0.9936787555788906,0.981643869112539,0.9711801273860572,0.9999989484130571,0.9960187921730524
1667,0,0.998476995383811,0.9610176241350982,0.92034079032454,0.9691305070183661,0.8392074263102288,0.8417123736661275,0.9973205595124431,0.9552373382465064,0.9936630197872983,0.9816337109076992,0.9711801307842318,0.9999989467249011,0.9960188941962074
1667,1,0.998476995383811,0.9610176241350982,0.92034079032454,0.9691305070183661,0.8392074263102288,0.8417123736661275,0.9973205595124431,0.9552373382465064,0.9936630197872983,0.9816337109076992,0.9711801307842318,0.9999989467249011,0.9960188941962074
1668,0,0.9984770001004682,0.9610330455389453,0.9203400885969848,0.9691305660072917,0.8392076168297361,0.8417117303451199,0.9973205476896002,0.9552489521184171,0.9936631125013459,0.9816337690585732,0.971180827063154,0.999998946728208,0.9960188797105437
1668,1,0.9984770001004682,0.9610330455389453,0.9203400885969848,0.9691305660072917,0.8392076168297361,0.8417117303451199,0.9973205476896002,0.9552489521184171,0.9936631125013459,0.9816337690585732,0.971180827063154,0.999998946728208,0.9960188797105437
1669,0,0.998477666354653,0.9610327319629576,0.9202205238298721,0.9690603683902554,0.8389854301933929,0.7957355768912561,0.9964526615035311,0.9547896589785065,0.9936787258841471,0.9816438500018957,0.9711808103274235,0.9999989484081921,0.9960187699611157
1669,1,0.998477666354653,0.9610327319629576,0.9202205238298721,0.9690603683902554,0.8389854301933929,0.7957355768912561,0.9964526615035311,0.9547896589785065,0.9936787258841471,0.9816438500018957,0.9711808103274235,0.9999989484081921,0.9960187699611157
1670,0,0.9984769955033757,0.9610330458353832,0.920340084407449,0.9691305647068256,0.8392076090129822,0.8417123736475064,0.9973205595121101,0.9552373382464993,0.993663019786415,0.9816337109071299,0.9711808270541774,0.999998946724901,0.9960188799997928
1670,1,0.9984769955033757,0.9610330458353832,0.920340084407449,0.9691305647068256,0.8392076090129822,0.8417123736475064,0.9973205595121101,0.9552373382464993,0.993663019786415,0.9816337109071299,0.9711808270541774,0.999998946724901,0.9960188799997928
1671,0,0.9984770071257589,0.9619394369704859,0.9202985958682243,0.9691339569385455,0.8392183567764815,0.8417117316210887,0.9973205477109515,0.9552489514507752,0.993663112390078,0.9816337689904895,0.9712216805974687,0.9999989467281969,0.9960180457257263
1671,1,0.9984770071257589,0.9619394369704859,0.9202985958682243,0.9691339569385455,0.8392183567764815,0.8417117316210887,0.9973205477109515,0.9552489514507752,0.993663112390078,0.9816337689904895,0.9712216805974687,0.9999989467281969,0.9960180457257263
1672,0,0.9984770829047719,0.9619394367731252,0.9202986103788718,0.9691339658440085,0.839218383859725,0.8416881264717101,0.9973203691718707,0.9554404122315864,0.9936646408092804,0.9816347280050465,0.9712216804293955,0.9999989467827359,0.9960180456967014
1672,1,0.9984770829047719,0.9619394367731252,0.9202986103788718,0.9691339658440085,0.839218383859725,0.8416881264717101,0.9973203691718707,0.9554404122315864,0.9936646408092804,0.9816347280050465,0.9712216804293955,0.9999989467827359,0.9960180456967014
1673,0,0.9984770025316174,0.9619394540294032,0.9202985919563786,0.969133955751417,0.8392183495436952,0.8417123728159511,0.9973205594972243,0.9552373382406715,0.993663019734831,0.981633710873734,0.9712216949975646,0.9999989467248918,0.9960180457174324
1673,1,0.9984770025316174,0.9619394540294032,0.9202985919563786,0.969133955751417,0.8392183495436952,0.8417123728159511,0.9973205594972243,0.9552373382406715,0.993663019734831,0.981633710873734,0.9712216949975646,0.9999989467248918,0.9960180457174324
