,,0,1,2,3,4,5,6,7
2564,0,1.137567265729847e-06,1.5158378912304235e-11,1.3860007087023203e-05,1.3739615704732445e-05,0.0015604626085181498,4.0138339246073254e-07,1.2201078942836485e-06,1.7078072896155037e-06
2564,1,1.137567265729847e-06,1.5158378912304235e-11,1.3860007087023203e-05,1.3739615704732445e-05,0.0015604626085181498,4.0138339246073254e-07,1.2201078942836485e-06,1.7078072896155037e-06
2565,0,1.1388883911637655e-06,1.2106668325035868e-10,1.3870542785057812e-05,1.5476645564835203e-05,1.527547427593982e-05,3.9073553302541164e-07,1.1945276988709975e-06,1.6389339591025326e-06
2565,1,1.1388883911637655e-06,1.2106668325035868e-10,1.3870542785057812e-05,1.5476645564835203e-05,1.527547427593982e-05,3.9073553302541164e-07,1.1945276988709975e-06,1.6389339591025326e-06
2566,0,1.138887759369704e-06,2.0685049274208636e-10,1.3901569466569821e-05,1.546469273684846e-05,1.5321252684154418e-05,3.907361326379934e-07,1.1945277418505063e-06,1.637282216919114e-06
2566,1,1.138887759369704e-06,2.0685049274208636e-10,1.3901569466569821e-05,1.546469273684846e-05,1.5321252684154418e-05,3.907361326379934e-07,1.1945277418505063e-06,1.637282216919114e-06
2567,0,1.1388883702726988e-06,1.4844104879973429e-10,1.387000387808382e-05,1.548694368842361e-05,1.5242438760449958e-05,3.9073495265355005e-07,1.1945274275619113e-06,1.6484277409261598e-06
2567,1,1.1388883702726988e-06,1.4844104879973429e-10,1.387000387808382e-05,1.548694368842361e-05,1.5242438760449958e-05,3.9073495265355005e-07,1.1945274275619113e-06,1.6484277409261598e-06
2568,0,1.138868608634264e-06,6.368628226985675e-11,1.3870835160325668e-05,1.546882080671843e-05,1.5302387040903152e-05,3.9073673989168513e-07,1.1945314883125355e-06,1.638401841458194e-06
2568,1,1.138868608634264e-06,6.368628226985675e-11,1.3870835160325668e-05,1.546882080671843e-05,1.5302387040903152e-05,3.9073673989168513e-07,1.1945314883125355e-06,1.638401841458194e-06
2569,0,1.138868634430851e-06,1.4386126058486137e-10,1.3902014535591414e-05,1.545220033088725e-05,1.536453554827456e-05,3.9073736016218666e-07,1.1945316752668763e-06,1.636459080697235e-06
2569,1,1.138868634430851e-06,1.4386126058486137e-10,1.3902014535591414e-05,1.545220033088725e-05,1.536453554827456e-05,3.9073736016218666e-07,1.1945316752668763e-06,1.636459080697235e-06
2570,0,1.138869222151834e-06,1.8461408558427328e-10,1.3869795841912774e-05,1.5492412376780777e-05,1.522373057482284e-05,3.907359467777773e-07,1.1945308389791707e-06,1.6487876362679854e-06
2570,1,1.138869222151834e-06,1.8461408558427328e-10,1.3869795841912774e-05,1.5492412376780777e-05,1.522373057482284e-05,3.907359467777773e-07,1.1945308389791707e-06,1.6487876362679854e-06
2571,0,1.1377765259140068e-06,1.5471137916515e-10,1.3870703689559742e-05,1.5470891088699068e-05,1.52932268942945e-05,3.908022248308165e-07,1.1947284060246521e-06,1.638705514716925e-06
2571,1,1.1377765259140068e-06,1.5471137916515e-10,1.3870703689559742e-05,1.5470891088699068e-05,1.52932268942945e-05,3.908022248308165e-07,1.1947284060246521e-06,1.638705514716925e-06
2572,0,1.1377765836511553e-06,1.7104032402643712e-10,1.3901899176644586e-05,1.5452307209909537e-05,1.536205354760593e-05,3.9080211374967225e-07,1.1947285631561822e-06,1.6367398828009984e-06
2572,1,1.1377765836511553e-06,1.7104032402643712e-10,1.3901899176644586e-05,1.5452307209909537e-05,1.536205354760593e-05,3.9080211374967225e-07,1.1947285631561822e-06,1.6367398828009984e-06
2573,0,1.1377766412650688e-06,1.9055615908358846e-10,1.3869921042207338e-05,1.5485336753190005e-05,1.5245789968010522e-05,3.9080201264055117e-07,1.1947280405309059e-06,1.6486449541613145e-06
2573,1,1.1377766412650688e-06,1.9055615908358846e-10,1.3869921042207338e-05,1.5485336753190005e-05,1.5245789968010522e-05,3.9080201264055117e-07,1.1947280405309059e-06,1.6486449541613145e-06
2574,0,1.1386706375769587e-06,1.000047739590054e-12,1.3870323575926432e-05,1.548162021260509e-05,1.5257959674223176e-05,3.907341565137294e-07,1.194563922654411e-06,1.639233157362004e-06
2574,1,1.1386706375769587e-06,1.000047739590054e-12,1.3870323575926432e-05,1.548162021260509e-05,1.5257959674223176e-05,3.907341565137294e-07,1.194563922654411e-06,1.639233157362004e-06
2575,0,1.1386710808740244e-06,7.32171350425685e-11,1.3902233214875517e-05,1.5446371249141655e-05,1.5384522140095792e-05,3.907351666445971e-07,1.1945646586834265e-06,1.6360256407627787e-06
2575,1,1.1386710808740244e-06,7.32171350425685e-11,1.3902233214875517e-05,1.5446371249141655e-05,1.5384522140095792e-05,3.907351666445971e-07,1.1945646586834265e-06,1.6360256407627787e-06
2576,0,1.1386710427317573e-06,7.878147902758777e-11,1.3870123931046934e-05,1.5484096284149307e-05,1.5251861587560932e-05,3.907341072226026e-07,1.1945638781633336e-06,1.6481572847609458e-06
2576,1,1.1386710427317573e-06,7.878147902758777e-11,1.3870123931046934e-05,1.5484096284149307e-05,1.5251861587560932e-05,3.907341072226026e-07,1.1945638781633336e-06,1.6481572847609458e-06
2577,0,1.1386512675630344e-06,2.1828834895865345e-10,1.3870318887376884e-05,1.548341921164409e-05,1.5251843306165093e-05,3.9073525559677607e-07,1.1945674387923472e-06,1.6393550222640503e-06
2577,1,1.1386512675630344e-06,2.1828834895865345e-10,1.3870318887376884e-05,1.548341921164409e-05,1.5251843306165093e-05,3.9073525559677607e-07,1.1945674387923472e-06,1.6393550222640503e-06
2578,0,1.1386512991527652e-06,1.5383889208265565e-10,1.3902030443528603e-05,1.5452325724382823e-05,1.536374458843091e-05,3.9073614766430694e-07,1.1945680417561372e-06,1.6364242979544414e-06
2578,1,1.1386512991527652e-06,1.5383889208265565e-10,1.3902030443528603e-05,1.5452325724382823e-05,1.536374458843091e-05,3.9073614766430694e-07,1.1945680417561372e-06,1.6364242979544414e-06
2579,0,1.1386518631394004e-06,9.731296703652137e-11,1.3870153050886805e-05,1.5483615427148473e-05,1.5253473736358562e-05,3.907352690854307e-07,1.1945674568345816e-06,1.648126615888507e-06
2579,1,1.1386518631394004e-06,9.731296703652137e-11,1.3870153050886805e-05,1.5483615427148473e-05,1.5253473736358562e-05,3.907352690854307e-07,1.1945674568345816e-06,1.648126615888507e-06
2580,0,1.1375594307199847e-06,1.4604687560694157e-10,1.3870921942000838e-05,1.546576027568846e-05,1.5310583010398748e-05,3.9080136284311314e-07,1.19476497219363e-06,1.638301637639628e-06
2580,1,1.1375594307199847e-06,1.4604687560694157e-10,1.3870921942000838e-05,1.546576027568846e-05,1.5310583010398748e-05,3.9080136284311314e-07,1.19476497219363e-06,1.638301637639628e-06
2581,0,1.1375596570883532e-06,8.230016881122374e-11,1.3902339886255014e-05,1.544093028516783e-05,1.540139106066284e-05,3.9080208540179264e-07,1.194765301982049e-06,1.6359068274874613e-06
2581,1,1.1375596570883532e-06,8.230016881122374e-11,1.3902339886255014e-05,1.544093028516783e-05,1.540139106066284e-05,3.9080208540179264e-07,1.194765301982049e-06,1.6359068274874613e-06
2582,0,1.1375604942198283e-06,1.1702958370721004e-10,1.3870289090987086e-05,1.5476757136749122e-05,1.527489747793385e-05,3.908010539479815e-07,1.1947646537905485e-06,1.6479699408461386e-06
2582,1,1.1375604942198283e-06,1.1702958370721004e-10,1.3870289090987086e-05,1.5476757136749122e-05,1.527489747793385e-05,3.908010539479815e-07,1.1947646537905485e-06,1.6479699408461386e-06
2583,0,1.13856938898135e-06,1.676940252331556e-10,1.3870856667133113e-05,1.546935240765942e-05,1.5300053744208085e-05,3.907421157153597e-07,1.1945813014056252e-06,1.6383937346402002e-06
2583,1,1.13856938898135e-06,1.676940252331556e-10,1.3870856667133113e-05,1.546935240765942e-05,1.5300053744208085e-05,3.907421157153597e-07,1.1945813014056252e-06,1.6383937346402002e-06
2584,0,1.1385694020042663e-06,9.144988535028886e-11,1.390279317287321e-05,1.5431569295187823e-05,1.5436164377602488e-05,3.9074320315272194e-07,1.194582124008722e-06,1.635026892350017e-06
2584,1,1.1385694020042663e-06,9.144988535028886e-11,1.390279317287321e-05,1.5431569295187823e-05,1.5436164377602488e-05,3.9074320315272194e-07,1.194582124008722e-06,1.635026892350017e-06
2585,0,1.1385693664671374e-06,1.1440286597526014e-10,1.3871094812260041e-05,1.5458655796674638e-05,1.5339310809976728e-05,3.9074243207007985e-07,1.1945816330325734e-06,1.6464971315911762e-06
2585,1,1.1385693664671374e-06,1.1440286597526014e-10,1.3871094812260041e-05,1.5458655796674638e-05,1.5339310809976728e-05,3.9074243207007985e-07,1.1945816330325734e-06,1.6464971315911762e-06
2586,0,1.1385502568743423e-06,8.112980056457957e-11,1.3870921476222867e-05,1.5467218626949175e-05,1.530738638991964e-05,3.907433220109785e-07,1.1945849237119687e-06,1.6382491902037946e-06
2586,1,1.1385502568743423e-06,8.112980056457957e-11,1.3870921476222867e-05,1.5467218626949175e-05,1.530738638991964e-05,3.907433220109785e-07,1.1945849237119687e-06,1.6382491902037946e-06
2587,0,1.138549592007292e-06,1.1043910887533392e-10,1.3902255794107889e-05,1.544598999138133e-05,1.5385636710429483e-05,3.907439430392073e-07,1.1945852498211084e-06,1.63599995278326e-06
2587,1,1.138549592007292e-06,1.1043910887533392e-10,1.3902255794107889e-05,1.544598999138133e-05,1.5385636710429483e-05,3.907439430392073e-07,1.1945852498211084e-06,1.63599995278326e-06
2588,0,1.1385495842351758e-06,2.154636329422887e-10,1.387074434174913e-05,1.546824350793915e-05,1.5306102339598698e-05,3.9074331208725e-07,1.1945849146114706e-06,1.6471524626211079e-06
2588,1,1.1385495842351758e-06,2.154636329422887e-10,1.387074434174913e-05,1.546824350793915e-05,1.5306102339598698e-05,3.9074331208725e-07,1.1945849146114706e-06,1.6471524626211079e-06
2589,0,1.1374586374196221e-06,1.4279064310141223e-10,1.3870565670661223e-05,1.5474946103000225e-05,1.5278747432735094e-05,3.9080873404953544e-07,1.1947817801009165e-06,1.6389285044274882e-06
2589,1,1.1374586374196221e-06,1.4279064310141223e-10,1.3870565670661223e-05,1.5474946103000225e-05,1.5278747432735094e-05,3.9080873404953544e-07,1.1947817801009165e-06,1.6389285044274882e-06
2590,0,1.1374586588558083e-06,1.877350662800642e-10,1.3901505954831736e-05,1.546401983832718e-05,1.5320938958743798e-05,3.90809064175462e-07,1.1947817360977821e-06,1.6374352912800632e-06
2590,1,1.1374586588558083e-06,1.877350662800642e-10,1.3901505954831736e-05,1.546401983832718e-05,1.5320938958743798e-05,3.90809064175462e-07,1.1947817360977821e-06,1.6374352912800632e-06
2591,0,1.1374579925315902e-06,1.4612319511320421e-10,1.3870279984749103e-05,1.547704904361111e-05,1.5273719618730464e-05,3.908086929124417e-07,1.1947817424121756e-06,1.6479837100197163e-06
2591,1,1.1374579925315902e-06,1.4612319511320421e-10,1.3870279984749103e-05,1.547704904361111e-05,1.5273719618730464e-05,3.908086929124417e-07,1.1947817424121756e-06,1.6479837100197163e-06
