,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2651,0,1.0952450282478518e-06,0.9999468406088613,0.9999999921392008,0.02012070216241479,0.00850695540845825,7.398903096122813e-08,0.00037765753023935437,1.0001531731517868,0.21715785895044168,3.000019159169486e-06,0.00010247913796079413,0.0010521448328625782,3.2200259563852867e-06,4.8016028889943256e-05,1.6527790192741748e-09,1.5442828029617448,2.8922503231916233e-05,0.02806540567244287,4.1405246269912883e-07,4.425969242139962e-07,4.0110633939399704e-07
2651,1,1.0952450282478518e-06,0.9999468406088613,0.9999999921392008,0.02012070216241479,0.00850695540845825,7.398903096122813e-08,0.00037765753023935437,1.0001531731517868,0.21715785895044168,3.000019159169486e-06,0.00010247913796079413,0.0010521448328625782,3.2200259563852867e-06,4.8016028889943256e-05,1.6527790192741748e-09,1.5442828029617448,2.8922503231916233e-05,0.02806540567244287,4.1405246269912883e-07,4.425969242139962e-07,4.0110633939399704e-07
2652,0,1.099235307196339e-06,0.9991999617602113,0.9999999657524585,0.007340925995997475,0.018044483081614524,2.424255447018329e-06,0.0003916231044863801,0.4462859905399103,0.6634629930687189,4.3368798674308e-06,9.842410850207398e-05,0.0012962141038599807,3.7372261892112043e-06,0.10228952339209735,1.9369406252522925e-08,0.3435814237997541,1.3564007538515516e-05,0.01295662097296145,4.1411486531041895e-07,1.9440092347372237e-07,6.507749826045616e-08
2652,1,1.099235307196339e-06,0.9991999617602113,0.9999999657524585,0.007340925995997475,0.018044483081614524,2.424255447018329e-06,0.0003916231044863801,0.4462859905399103,0.6634629930687189,4.3368798674308e-06,9.842410850207398e-05,0.0012962141038599807,3.7372261892112043e-06,0.10228952339209735,1.9369406252522925e-08,0.3435814237997541,1.3564007538515516e-05,0.01295662097296145,4.1411486531041895e-07,1.9440092347372237e-07,6.507749826045616e-08
2653,0,1.0892567906530629e-06,0.9976559996243086,0.9999999652081969,0.0035336872109854255,0.0005776228771997054,1.8258842043176865e-09,4.555352176925403e-06,0.0587958122730092,2.5869735041005835,1.8004446953297874e-06,1.1389819519084084e-06,2.485340610448304e-05,6.487391462265725e-08,0.09800215012644714,3.0469509271286765e-07,0.7883506949977267,0.004050218721577747,0.42375016490240397,4.1322490399684744e-07,1.0703377394935483e-05,3.9319787595444823e-07
2653,1,1.0892567906530629e-06,0.9976559996243086,0.9999999652081969,0.0035336872109854255,0.0005776228771997054,1.8258842043176865e-09,4.555352176925403e-06,0.0587958122730092,2.5869735041005835,1.8004446953297874e-06,1.1389819519084084e-06,2.485340610448304e-05,6.487391462265725e-08,0.09800215012644714,3.0469509271286765e-07,0.7883506949977267,0.004050218721577747,0.42375016490240397,4.1322490399684744e-07,1.0703377394935483e-05,3.9319787595444823e-07
2654,0,2.1139539870016942e-10,3.5409452904671205e-07,3.8090253919515784e-12,3.5914208717319523e-07,8.97054092939427e-12,1.1452546545763803e-10,5.932806992112954e-11,9.719899585980935e-07,5.869617992012248e-10,3.91812713204865e-13,3.689103495989638e-14,2.832600270457624e-14,1.4410994608322384e-15,5.27359621567078e-10,1.4263535528130352e-12,2.198045872262319e-10,1.5391260382884866e-07,7.401441817855425e-09,3.2975950152115506e-10,4.218499097228955e-13,3.055853738514937e-05
2654,1,2.1139539870016942e-10,3.5409452904671205e-07,3.8090253919515784e-12,3.5914208717319523e-07,8.97054092939427e-12,1.1452546545763803e-10,5.932806992112954e-11,9.719899585980935e-07,5.869617992012248e-10,3.91812713204865e-13,3.689103495989638e-14,2.832600270457624e-14,1.4410994608322384e-15,5.27359621567078e-10,1.4263535528130352e-12,2.198045872262319e-10,1.5391260382884866e-07,7.401441817855425e-09,3.2975950152115506e-10,4.218499097228955e-13,3.055853738514937e-05
2655,0,1.0459069714514059e-07,0.9999992346472645,0.44314068957867414,0.0035709637087010856,0.0016925991349023045,9.335264849608244e-06,8.760698674091555e-05,0.015395192264834299,0.15564591606480305,5.666553069387759e-06,2.3847022053177058e-05,0.00024372638251976558,7.537157222912144e-07,0.002574203621524129,2.136420228637876e-06,0.2543602195048216,6.037894702529516e-06,0.005813252385217392,3.335996840404862e-07,8.904915130478556e-08,1.844617969171558e-06
2655,1,1.0459069714514059e-07,0.9999992346472645,0.44314068957867414,0.0035709637087010856,0.0016925991349023045,9.335264849608244e-06,8.760698674091555e-05,0.015395192264834299,0.15564591606480305,5.666553069387759e-06,2.3847022053177058e-05,0.00024372638251976558,7.537157222912144e-07,0.002574203621524129,2.136420228637876e-06,0.2543602195048216,6.037894702529516e-06,0.005813252385217392,3.335996840404862e-07,8.904915130478556e-08,1.844617969171558e-06
2656,0,3.3832039016399225e-06,0.9999991261979779,0.43513541233493125,0.003629805051441158,0.002178225816688391,0.005138099335608415,0.00011069943838183447,0.012688540245759853,0.18917860171363823,0.0008209400478621705,3.667230275636506e-05,0.0002889915421864554,8.88281676277868e-07,0.0025224944329445362,2.1256446478492898e-06,0.2498757613351834,6.190731498546793e-06,0.005959551497289572,7.758167536816125e-07,9.108104307375732e-08,0.9938671239190353
2656,1,3.3832039016399225e-06,0.9999991261979779,0.43513541233493125,0.003629805051441158,0.002178225816688391,0.005138099335608415,0.00011069943838183447,0.012688540245759853,0.18917860171363823,0.0008209400478621705,3.667230275636506e-05,0.0002889915421864554,8.88281676277868e-07,0.0025224944329445362,2.1256446478492898e-06,0.2498757613351834,6.190731498546793e-06,0.005959551497289572,7.758167536816125e-07,9.108104307375732e-08,0.9938671239190353
2657,0,3.395502965292505e-06,0.9999974464778786,0.4478684559160636,0.0041605738459842495,0.002521826993351854,0.0051449316245092925,9.571529197208807e-05,0.013168263018299353,0.30440024653896597,0.0008227237383599224,3.261514816113334e-05,0.00026928217489065553,8.119846329652816e-07,0.002602198686012703,2.141969946737971e-06,0.25697414599068447,7.221539486703743e-06,0.00721184113772297,7.786359664374165e-07,1.066670962679939e-07,0.9938600836897161
2657,1,3.395502965292505e-06,0.9999974464778786,0.4478684559160636,0.0041605738459842495,0.002521826993351854,0.0051449316245092925,9.571529197208807e-05,0.013168263018299353,0.30440024653896597,0.0008227237383599224,3.261514816113334e-05,0.00026928217489065553,8.119846329652816e-07,0.002602198686012703,2.141969946737971e-06,0.25697414599068447,7.221539486703743e-06,0.00721184113772297,7.786359664374165e-07,1.066670962679939e-07,0.9938600836897161
2658,0,3.2338804694054965e-06,0.9999995111967893,0.4469325796457646,0.0037261227940883655,0.0022010712834236133,0.004720744599474798,0.00010733380291091779,0.013089614044191376,0.18977419540578477,0.0007838936631327263,3.534553868883071e-05,0.0002916115292137731,8.962362178118096e-07,0.002597213289945691,2.141147122085077e-06,0.2564328606910584,6.353646620095223e-06,0.006119283106255188,7.416016861018425e-07,9.348733084739732e-08,0.9943634341876015
2658,1,3.2338804694054965e-06,0.9999995111967893,0.4469325796457646,0.0037261227940883655,0.0022010712834236133,0.004720744599474798,0.00010733380291091779,0.013089614044191376,0.18977419540578477,0.0007838936631327263,3.534553868883071e-05,0.0002916115292137731,8.962362178118096e-07,0.002597213289945691,2.141147122085077e-06,0.2564328606910584,6.353646620095223e-06,0.006119283106255188,7.416016861018425e-07,9.348733084739732e-08,0.9943634341876015
2659,0,3.0453600279407114e-06,0.9999992373398292,0.43496050141466325,0.0034573259520389544,0.0017674790585412896,0.0042140136678593685,9.595501704856597e-05,0.012681169946238158,0.14126706862307997,0.0007381486609458321,3.189553982553991e-05,0.00026443355680404006,8.200094862823293e-07,0.0025216762848038997,2.1254503437552766e-06,0.2497757488902199,5.8415453683386185e-06,0.005578400081824795,6.984207033299979e-07,8.599090959284385e-08,0.9949674743888489
2659,1,3.0453600279407114e-06,0.9999992373398292,0.43496050141466325,0.0034573259520389544,0.0017674790585412896,0.0042140136678593685,9.595501704856597e-05,0.012681169946238158,0.14126706862307997,0.0007381486609458321,3.189553982553991e-05,0.00026443355680404006,8.200094862823293e-07,0.0025216762848038997,2.1254503437552766e-06,0.2497757488902199,5.8415453683386185e-06,0.005578400081824795,6.984207033299979e-07,8.599090959284385e-08,0.9949674743888489
2660,0,8.69107597822354e-07,0.9999993470352659,0.4004833498870245,0.0029466882493088074,0.0008268438197673793,1.4947102634393843e-08,6.630926110007122e-05,0.08477986202447386,0.052392237428628856,1.3400471201319981e-06,1.797874123037382e-05,0.0001679213053733787,5.301961342344155e-07,0.002352155036449838,2.038845313567575e-06,0.23351765133095337,4.893392313596737e-06,0.0046487944249775535,2.5312412328907403e-07,7.232551102070274e-08,3.7171536283403994e-07
2660,1,8.69107597822354e-07,0.9999993470352659,0.4004833498870245,0.0029466882493088074,0.0008268438197673793,1.4947102634393843e-08,6.630926110007122e-05,0.08477986202447386,0.052392237428628856,1.3400471201319981e-06,1.797874123037382e-05,0.0001679213053733787,5.301961342344155e-07,0.002352155036449838,2.038845313567575e-06,0.23351765133095337,4.893392313596737e-06,0.0046487944249775535,2.5312412328907403e-07,7.232551102070274e-08,3.7171536283403994e-07
2661,0,0.00012651942849232958,0.999994616676546,0.44813957990456166,0.004847768576671454,0.0028483068629347437,0.004373453030672355,0.00018234269112720253,0.013096298234721365,0.48742750548579633,0.022556906910837175,2.2470696656998406e-05,0.00024187944744069755,7.110196216916172e-07,0.002602479100390621,2.142250382591604e-06,0.2571249747169528,8.714165225806429e-06,0.00905476292545442,2.796667385306128e-05,1.287868018005894e-07,0.9946861319273077
2661,1,0.00012651942849232958,0.999994616676546,0.44813957990456166,0.004847768576671454,0.0028483068629347437,0.004373453030672355,0.00018234269112720253,0.013096298234721365,0.48742750548579633,0.022556906910837175,2.2470696656998406e-05,0.00024187944744069755,7.110196216916172e-07,0.002602479100390621,2.142250382591604e-06,0.2571249747169528,8.714165225806429e-06,0.00905476292545442,2.796667385306128e-05,1.287868018005894e-07,0.9946861319273077
2662,0,4.8720919647597585e-05,0.9999974212750612,0.43597796524858407,0.004410635511147458,0.0027093445840997723,0.004013696351558691,1.148094559423358e-05,0.012695715476742921,0.40397991859539145,0.008683230183785074,2.302576181811925e-05,0.0002522356448677428,7.496132756435641e-07,0.0025264030054298115,2.1265820114999876e-06,0.25035804545859763,7.809188582244553e-06,0.007944333319259192,1.1015103035788908e-05,1.1531056241188371e-07,0.9951735198828318
2662,1,4.8720919647597585e-05,0.9999974212750612,0.43597796524858407,0.004410635511147458,0.0027093445840997723,0.004013696351558691,1.148094559423358e-05,0.012695715476742921,0.40397991859539145,0.008683230183785074,2.302576181811925e-05,0.0002522356448677428,7.496132756435641e-07,0.0025264030054298115,2.1265820114999876e-06,0.25035804545859763,7.809188582244553e-06,0.007944333319259192,1.1015103035788908e-05,1.1531056241188371e-07,0.9951735198828318
2663,0,1.9503034667782713e-05,0.9999975801620097,0.44795859860486825,0.004214729460995693,0.00258806148172994,0.0039590478582759315,5.9581809511933544e-05,0.013157538954926327,0.32154938606076183,0.0035807532638463,2.560180285241983e-05,0.0002691446792893053,8.094256757150181e-07,0.002602707470702826,2.142056612039186e-06,0.2570250141223139,7.358884163287313e-06,0.007311282839559581,4.446594542762387e-06,1.0842715541662863e-07,0.9952602209392419
2663,1,1.9503034667782713e-05,0.9999975801620097,0.44795859860486825,0.004214729460995693,0.00258806148172994,0.0039590478582759315,5.9581809511933544e-05,0.013157538954926327,0.32154938606076183,0.0035807532638463,2.560180285241983e-05,0.0002691446792893053,8.094256757150181e-07,0.002602707470702826,2.142056612039186e-06,0.2570250141223139,7.358884163287313e-06,0.007311282839559581,4.446594542762387e-06,1.0842715541662863e-07,0.9952602209392419
2664,0,1.1175475017255906e-06,0.9999995862058629,0.4480110518038543,0.0035595981884624425,0.002030217359158537,1.3218341368867225e-07,0.00011492927321496294,0.012417789099803482,0.14070952139887458,1.5133907367326802e-06,3.121476141463427e-05,0.0003040575065203989,9.429947419441438e-07,0.002604110687182101,2.1424452577748456e-06,0.25702373658758365,6.026549767631953e-06,0.005711041062084519,2.5605136073456765e-07,8.84853677719097e-08,3.973491430275242e-10
2664,1,1.1175475017255906e-06,0.9999995862058629,0.4480110518038543,0.0035595981884624425,0.002030217359158537,1.3218341368867225e-07,0.00011492927321496294,0.012417789099803482,0.14070952139887458,1.5133907367326802e-06,3.121476141463427e-05,0.0003040575065203989,9.429947419441438e-07,0.002604110687182101,2.1424452577748456e-06,0.25702373658758365,6.026549767631953e-06,0.005711041062084519,2.5605136073456765e-07,8.84853677719097e-08,3.973491430275242e-10
2665,0,0.00011177107550426561,0.9999968483774766,0.43427603288418115,0.003209365927238383,0.0011466875243847415,6.821486208871657e-05,7.761627853928412e-05,0.013197007285694846,0.07219837257269815,0.0005332852507234562,2.3192547264053228e-05,0.00021474395497949133,6.751859144111864e-07,0.0025176182324586262,2.1245706434541857e-06,0.24939680893057942,5.343375768404112e-06,0.005060570943942322,2.7604454160486147e-05,7.883020421923355e-08,4.883669531455581e-06
2665,1,0.00011177107550426561,0.9999968483774766,0.43427603288418115,0.003209365927238383,0.0011466875243847415,6.821486208871657e-05,7.761627853928412e-05,0.013197007285694846,0.07219837257269815,0.0005332852507234562,2.3192547264053228e-05,0.00021474395497949133,6.751859144111864e-07,0.0025176182324586262,2.1245706434541857e-06,0.24939680893057942,5.343375768404112e-06,0.005060570943942322,2.7604454160486147e-05,7.883020421923355e-08,4.883669531455581e-06
2666,0,1.1174406844026903e-06,0.9999992346432655,0.4504776550273149,0.0036251786498729273,0.002217614034778477,1.380072653073276e-07,0.00012033108794407585,0.01160259068885959,0.15310416431492038,1.4943585534746137e-06,3.268263169609903e-05,0.0003211689308913791,9.93737319738336e-07,0.0026194261824353795,2.14499352216583e-06,0.25840620354550725,6.156112206670507e-06,0.005834591357846766,2.560190196908508e-07,9.031248349120789e-08,4.323496479009344e-10
2666,1,1.1174406844026903e-06,0.9999992346432655,0.4504776550273149,0.0036251786498729273,0.002217614034778477,1.380072653073276e-07,0.00012033108794407585,0.01160259068885959,0.15310416431492038,1.4943585534746137e-06,3.268263169609903e-05,0.0003211689308913791,9.93737319738336e-07,0.0026194261824353795,2.14499352216583e-06,0.25840620354550725,6.156112206670507e-06,0.005834591357846766,2.560190196908508e-07,9.031248349120789e-08,4.323496479009344e-10
2667,0,1.1382310442729645e-06,0.9999994387311077,0.4479961297986204,0.0035557526335426247,0.0020159263706678665,2.1167086098152944e-06,0.00011467568425912933,0.012423319313002947,0.13971071248678235,1.4983643664907792e-06,3.1102647919570556e-05,0.0003027562088780044,9.391373994743035e-07,0.0026040009948542866,2.1424289417875415e-06,0.25701559845778094,6.0185476343282e-06,0.005703407683176106,2.4999614212859275e-07,8.837373998562975e-08,3.5724721239354935e-07
2667,1,1.1382310442729645e-06,0.9999994387311077,0.4479961297986204,0.0035557526335426247,0.0020159263706678665,2.1167086098152944e-06,0.00011467568425912933,0.012423319313002947,0.13971071248678235,1.4983643664907792e-06,3.1102647919570556e-05,0.0003027562088780044,9.391373994743035e-07,0.0026040009948542866,2.1424289417875415e-06,0.25701559845778094,6.0185476343282e-06,0.005703407683176106,2.4999614212859275e-07,8.837373998562975e-08,3.5724721239354935e-07
2668,0,0.00022777884600832417,0.9999991923274429,0.4342611645638804,0.0032047152361287154,0.001132989751500029,1.8959832455963214e-06,6.908495324507347e-05,0.013209792060939198,0.07092000833585224,0.0011212762723711116,2.3044547352383315e-05,0.00021323483545255186,6.706227817714703e-07,0.0025176735065489814,2.1245548481121777e-06,0.2493876892334661,5.3339108892241375e-06,0.005051518728281182,5.6076939551739866e-05,7.869783814041988e-08,7.855712504876103e-07
2668,1,0.00022777884600832417,0.9999991923274429,0.4342611645638804,0.0032047152361287154,0.001132989751500029,1.8959832455963214e-06,6.908495324507347e-05,0.013209792060939198,0.07092000833585224,0.0011212762723711116,2.3044547352383315e-05,0.00021323483545255186,6.706227817714703e-07,0.0025176735065489814,2.1245548481121777e-06,0.2493876892334661,5.3339108892241375e-06,0.005051518728281182,5.6076939551739866e-05,7.869783814041988e-08,7.855712504876103e-07
2669,0,1.11749287703284e-06,0.9999995366862457,0.4504816216249197,0.0035976948984560424,0.002109728567189499,1.3449651710399075e-07,0.00011750318854827942,0.01158860308330344,0.1458052566338318,1.5008239210462708e-06,3.186988248048049e-05,0.0003115717936423083,9.653665153450114e-07,0.0026195181033764974,2.1450053009382317e-06,0.25840775391985227,6.0983415541317885e-06,0.005779491568902815,2.5602923829632647e-07,8.950956970623749e-08,4.6522458030048205e-10
2669,1,1.11749287703284e-06,0.9999995366862457,0.4504816216249197,0.0035976948984560424,0.002109728567189499,1.3449651710399075e-07,0.00011750318854827942,0.01158860308330344,0.1458052566338318,1.5008239210462708e-06,3.186988248048049e-05,0.0003115717936423083,9.653665153450114e-07,0.0026195181033764974,2.1450053009382317e-06,0.25840775391985227,6.0983415541317885e-06,0.005779491568902815,2.5602923829632647e-07,8.950956970623749e-08,4.6522458030048205e-10
2670,0,2.808511960764873e-06,0.9999995488771622,0.44666128491447743,0.003458799054890432,0.0016936185984657705,0.003611666969963841,0.00011678234562254135,0.013082904751292151,0.11628676770491053,0.0006830031984778156,3.1368917335842435e-05,0.00027240467017667757,8.48832396541667e-07,0.002595870499773081,2.140898649881008e-06,0.25627814324131976,5.820648031849378e-06,0.005514792154458616,6.432076987102588e-07,8.560740520118813e-08,0.9956882359091251
2670,1,2.808511960764873e-06,0.9999995488771622,0.44666128491447743,0.003458799054890432,0.0016936185984657705,0.003611666969963841,0.00011678234562254135,0.013082904751292151,0.11628676770491053,0.0006830031984778156,3.1368917335842435e-05,0.00027240467017667757,8.48832396541667e-07,0.002595870499773081,2.140898649881008e-06,0.25627814324131976,5.820648031849378e-06,0.005514792154458616,6.432076987102588e-07,8.560740520118813e-08,0.9956882359091251
2671,0,2.8080512820297363e-06,0.9999993035943772,0.43492101532116567,0.003422646853512594,0.0018562177395556993,0.0036105188700355203,0.00012110120636537976,0.012679856532729912,0.1303853054376338,0.0006828866388939943,3.2453862891547504e-05,0.00028622827591685227,8.894531656645587e-07,0.002521455691288076,2.1254057273522337e-06,0.24975311140278234,5.781930684336425e-06,0.00547792070551657,6.431022660886978e-07,8.494465620208579e-08,0.995689617319614
2671,1,2.8080512820297363e-06,0.9999993035943772,0.43492101532116567,0.003422646853512594,0.0018562177395556993,0.0036105188700355203,0.00012110120636537976,0.012679856532729912,0.1303853054376338,0.0006828866388939943,3.2453862891547504e-05,0.00028622827591685227,8.894531656645587e-07,0.002521455691288076,2.1254057273522337e-06,0.24975311140278234,5.781930684336425e-06,0.00547792070551657,6.431022660886978e-07,8.494465620208579e-08,0.995689617319614
2672,0,2.8107608994008067e-06,0.9999996891940303,0.4471616546042312,0.003461105530328368,0.001689182178878523,0.0036178009676842747,0.00011675813065337225,0.013150455429415413,0.11586760777751699,0.0006835506289712049,3.136445601343245e-05,0.0002720442896387035,8.477799533190993e-07,0.002599049602735375,2.141331763312823e-06,0.2565687287330585,5.823889355861404e-06,0.005517890899340017,6.437221653097699e-07,8.565700943752726e-08,0.9956808833743516
2672,1,2.8107608994008067e-06,0.9999996891940303,0.4471616546042312,0.003461105530328368,0.001689182178878523,0.0036178009676842747,0.00011675813065337225,0.013150455429415413,0.11586760777751699,0.0006835506289712049,3.136445601343245e-05,0.0002720442896387035,8.477799533190993e-07,0.002599049602735375,2.141331763312823e-06,0.2565687287330585,5.823889355861404e-06,0.005517890899340017,6.437221653097699e-07,8.565700943752726e-08,0.9956808833743516
2673,0,5.679584131954838e-06,0.9999999890403082,0.004061337392906948,0.04109375262582421,0.34822340221718245,1.0000003863029145,1.0001586379657383,0.008637450154985283,2.3528479115384675,0.0013745329539537378,0.0012051451373441095,0.008951212329619691,4.5492880530383783e-07,1.6208181686404018e-05,7.826829576447261e-09,0.00467570222169463,8.70143677425863e-05,0.1228459745531512,1.2903884013349318e-06,3.5846141605917367e-07,2.5844954412830847e-07
2673,1,5.679584131954838e-06,0.9999999890403082,0.004061337392906948,0.04109375262582421,0.34822340221718245,1.0000003863029145,1.0001586379657383,0.008637450154985283,2.3528479115384675,0.0013745329539537378,0.0012051451373441095,0.008951212329619691,4.5492880530383783e-07,1.6208181686404018e-05,7.826829576447261e-09,0.00467570222169463,8.70143677425863e-05,0.1228459745531512,1.2903884013349318e-06,3.5846141605917367e-07,2.5844954412830847e-07
2674,0,0.0010687593834674686,0.9999999890951488,0.008451990526212634,0.038957479679836864,0.29984132606525465,1.000000604570332,1.0001564201754714,0.03333505948980109,2.2517803211193406,0.29017716786234093,0.0011095930453865126,0.008275408078846075,3.936290169363199e-07,6.53263925034551e-05,1.578613735984435e-08,0.009845793788008263,8.213829667504059e-05,0.11358367854205936,0.00016464658703954665,3.3498411128899407e-07,3.74055713109889e-07
2674,1,0.0010687593834674686,0.9999999890951488,0.008451990526212634,0.038957479679836864,0.29984132606525465,1.000000604570332,1.0001564201754714,0.03333505948980109,2.2517803211193406,0.29017716786234093,0.0011095930453865126,0.008275408078846075,3.936290169363199e-07,6.53263925034551e-05,1.578613735984435e-08,0.009845793788008263,8.213829667504059e-05,0.11358367854205936,0.00016464658703954665,3.3498411128899407e-07,3.74055713109889e-07
2675,0,0.0005297692761745792,1.004668421714901,0.0025758906698001354,0.04123047138153893,0.4110486429915782,1.0000000223338155,1.0001870687795698,0.09874983624175054,2.42565888529916,0.13456025839535435,0.0012912445021371812,0.009560650474103176,5.389948012186389e-07,6.091305718239357e-05,1.216309217087398e-07,0.004321235869551435,0.00010442526554352622,0.16102527544672493,9.878458942231931e-05,5.608609497333863e-07,0.9999999876479555
2675,1,0.0005297692761745792,1.004668421714901,0.0025758906698001354,0.04123047138153893,0.4110486429915782,1.0000000223338155,1.0001870687795698,0.09874983624175054,2.42565888529916,0.13456025839535435,0.0012912445021371812,0.009560650474103176,5.389948012186389e-07,6.091305718239357e-05,1.216309217087398e-07,0.004321235869551435,0.00010442526554352622,0.16102527544672493,9.878458942231931e-05,5.608609497333863e-07,0.9999999876479555
2676,0,2.7383613108200594e-05,0.9999999890465829,0.00457427461994337,0.041039292638731246,0.3465431564390629,1.000000391216963,1.0002128667734556,0.011564212946545815,2.349763435102951,0.006498031960831308,0.0012025203455885798,0.008930786178689717,4.527377121088181e-07,2.1791512498093424e-05,8.758783743063661e-09,0.005281338317913249,8.687044579510569e-05,0.12256038429396149,6.175796183409059e-06,3.579250501574572e-07,2.614188174914218e-07
2676,1,2.7383613108200594e-05,0.9999999890465829,0.00457427461994337,0.041039292638731246,0.3465431564390629,1.000000391216963,1.0002128667734556,0.011564212946545815,2.349763435102951,0.006498031960831308,0.0012025203455885798,0.008930786178689717,4.527377121088181e-07,2.1791512498093424e-05,8.758783743063661e-09,0.005281338317913249,8.687044579510569e-05,0.12256038429396149,6.175796183409059e-06,3.579250501574572e-07,2.614188174914218e-07
2677,0,0.0011176434184385752,0.9999999891027697,0.009096545430330233,0.03918273142492884,0.3038316689871405,1.0000006096406828,1.0001323847777919,0.03654168255849931,2.261081019373848,0.3050319163508677,0.0011183658352293985,0.008338041640422109,3.9864052011224664e-07,7.205327682484864e-05,1.6961981321516284e-08,0.010598883948541728,8.260155572863954e-05,0.11443034458121408,0.0001693677332702703,3.3764327195378695e-07,3.753215724408841e-07
