,,0,1,2,3,4,5,6,7,8,9,10,11,12
6166,1,0.9783648920103601,0.4952912378883026,0.013811409177640005,0.9990857107305666,0.9404441095701249,0.7834192630128782,0.9959367634790569,0.9390311014817067,0.9939767213955486,0.9882304945671743,0.9999562650211715,0.9999640921330052,0.999999997217646
6167,0,0.9881661381190043,0.3900204321718913,0.02619187385523299,0.9993321002668095,0.9682863252361027,0.7814081754340372,0.9958925795395999,0.9280252630030428,0.9854348306883706,0.9840126069414985,0.9999572838772383,0.9999129067020194,0.9999999968449521
6167,1,0.9881661381190043,0.3900204321718913,0.02619187385523299,0.9993321002668095,0.9682863252361027,0.7814081754340372,0.9958925795395999,0.9280252630030428,0.9854348306883706,0.9840126069414985,0.9999572838772383,0.9999129067020194,0.9999999968449521
6168,0,0.988154732271534,0.39055864460262824,0.026155537206645738,0.9993316952094803,0.9682497395536455,0.7814005178551031,0.9958922062094212,0.9283750610200289,0.9854580245963177,0.9840240873209968,0.999957923581466,0.9999130463099795,0.9999999950153781
6168,1,0.988154732271534,0.39055864460262824,0.026155537206645738,0.9993316952094803,0.9682497395536455,0.7814005178551031,0.9958922062094212,0.9283750610200289,0.9854580245963177,0.9840240873209968,0.999957923581466,0.9999130463099795,0.9999999950153781
6169,0,0.9783650095727787,0.49533991875221783,0.013811488034680186,0.9990857133461086,0.9404444338044595,0.78341271674862,0.9959366300449063,0.9390304873131701,0.9939766187248713,0.9882304454417641,0.9999562735322151,0.9999640917999335,0.9999999972176218
6169,1,0.9783650095727787,0.49533991875221783,0.013811488034680186,0.9990857133461086,0.9404444338044595,0.78341271674862,0.9959366300449063,0.9390304873131701,0.9939766187248713,0.9882304454417641,0.9999562735322151,0.9999640917999335,0.9999999972176218
6170,0,0.9881781103084732,0.3905225927091593,0.0262218672611212,0.9993324881044309,0.9683247096656746,0.7815054292718159,0.9958945899133566,0.9280202032953513,0.9854091980837276,0.9839997653496231,0.9999572922688024,0.9999127425612473,0.9999999968409213
6170,1,0.9881781103084732,0.3905225927091593,0.0262218672611212,0.9993324881044309,0.9683247096656746,0.7815054292718159,0.9958945899133566,0.9280202032953513,0.9854091980837276,0.9839997653496231,0.9999572922688024,0.9999127425612473,0.9999999968409213
6171,0,0.9783845126134162,0.4919633982770538,0.01382704345402265,0.9990862326215063,0.9405083246799043,0.7765447558359294,0.9957889262366377,0.9318730803226868,0.9939051041869613,0.9881974458666827,0.9999556792008065,0.9999639649456756,0.9999999972192434
6171,1,0.9783845126134162,0.4919633982770538,0.01382704345402265,0.9990862326215063,0.9405083246799043,0.7765447558359294,0.9957889262366377,0.9318730803226868,0.9939051041869613,0.9881974458666827,0.9999556792008065,0.9999639649456756,0.9999999972192434
6172,0,0.9880246123429995,0.3986773555927269,0.025066792618750996,0.9993270101721539,0.9677896635016711,0.7864135055379952,0.9960005905925369,0.9354950336627018,0.9859195885699483,0.9842489206244104,0.9999583417104849,0.9999153038554967,0.9999999967527324
6172,1,0.9880246123429995,0.3986773555927269,0.025066792618750996,0.9993270101721539,0.9677896635016711,0.7864135055379952,0.9960005905925369,0.9354950336627018,0.9859195885699483,0.9842489206244104,0.9999583417104849,0.9999153038554967,0.9999999967527324
6173,0,0.9880035909381831,0.39766471533588593,0.025081703660052034,0.9993266898899832,0.967754400729735,0.7812233864604773,0.995888670955124,0.9281529510627131,0.9858040185383492,0.9841957974204162,0.9999569740624816,0.9999151413965193,0.9999999416619045
6173,1,0.9880035909381831,0.39766471533588593,0.025081703660052034,0.9993266898899832,0.967754400729735,0.7812233864604773,0.995888670955124,0.9281529510627131,0.9858040185383492,0.9841957974204162,0.9999569740624816,0.9999151413965193,0.9999999416619045
6174,0,0.9784585922113036,0.40883688385792444,0.013872797704910175,0.9990877528333248,0.9406954708035216,0.7895833176295413,0.9960493385107588,0.9418678607384721,0.9939331868911069,0.9882089961713804,0.9999379521758014,0.9999638793839137,0.9999999962623976
6174,1,0.9784585922113036,0.40883688385792444,0.013872797704910175,0.9990877528333248,0.9406954708035216,0.7895833176295413,0.9960493385107588,0.9418678607384721,0.9939331868911069,0.9882089961713804,0.9999379521758014,0.9999638793839137,0.9999999962623976
6175,0,0.9784622896671592,0.41390129664701414,0.013874834810140589,0.9990878212006334,0.9407037761002198,0.7904333678455842,0.9960673288032564,0.9429630949518797,0.9939401605769161,0.9882121292081223,0.9999392358755477,0.9999638827201196,0.9999999946844697
6175,1,0.9784622896671592,0.41390129664701414,0.013874834810140589,0.9990878212006334,0.9407037761002198,0.7904333678455842,0.9960673288032564,0.9429630949518797,0.9939401605769161,0.9882121292081223,0.9999392358755477,0.9999638827201196,0.9999999946844697
6176,0,0.9784080530124042,0.4233611776295554,0.013842143878939863,0.9990867335827552,0.9405702176400438,0.7772892594572471,0.9958031731564861,0.9335797712959673,0.99390091522443,0.9881951084962672,0.9999415516169649,0.9999639200823545,0.9999999972388253
6176,1,0.9784080530124042,0.4233611776295554,0.013842143878939863,0.9990867335827552,0.9405702176400438,0.7772892594572471,0.9958031731564861,0.9335797712959673,0.99390091522443,0.9881951084962672,0.9999415516169649,0.9999639200823545,0.9999999972388253
6177,0,0.9784707006900885,0.41201344449961497,0.013880697280724448,0.9990880196806669,0.940727664681355,0.7895793219100927,0.9960492595863586,0.9418655415982193,0.9939290979466104,0.9882069826314551,0.9999387610870024,0.9999638549376985,0.999999994520346
6177,1,0.9784707006900885,0.41201344449961497,0.013880697280724448,0.9990880196806669,0.940727664681355,0.7895793219100927,0.9960492595863586,0.9418655415982193,0.9939290979466104,0.9882069826314551,0.9999387610870024,0.9999638549376985,0.999999994520346
6178,0,0.9784662966379793,0.414438905730938,0.013877448725291596,0.9990879095472291,0.9407144297062485,0.7904323701371487,0.9960673092650695,0.9429623959090039,0.9939388115231526,0.9882114649217011,0.9999393703156385,0.9999638746419102,0.9999999945270355
6178,1,0.9784662966379793,0.414438905730938,0.013877448725291596,0.9990879095472291,0.9407144297062485,0.7904323701371487,0.9960673092650695,0.9429623959090039,0.9939388115231526,0.9882114649217011,0.9999393703156385,0.9999638746419102,0.9999999945270355
6179,0,0.9784081791400622,0.4232213451331119,0.013842231787297255,0.999086736388558,0.9405705775823471,0.7772766665444979,0.9958029103561773,0.9335808578402265,0.9939007407805468,0.9881950253080648,0.9999415181451184,0.9999639196175703,0.9999999972387803
6179,1,0.9784081791400622,0.4232213451331119,0.013842231787297255,0.999086736388558,0.9405705775823471,0.7772766665444979,0.9958029103561773,0.9335808578402265,0.9939007407805468,0.9881950253080648,0.9999415181451184,0.9999639196175703,0.9999999972387803
6180,0,0.9784599192016424,0.6570049044275872,0.013873664590504466,0.9990877820455968,0.9406990053938322,0.7895401862172207,0.9960484725543323,0.9418600889589729,0.9939326940805225,0.9882087549061926,0.999977581262051,0.9999638766434065,0.9999999760536545
6180,1,0.9784599192016424,0.6570049044275872,0.013873664590504466,0.9990877820455968,0.9406990053938322,0.7895401862172207,0.9960484725543323,0.9418600889589729,0.9939326940805225,0.9882087549061926,0.999977581262051,0.9999638766434065,0.9999999760536545
6181,0,0.9784613614983748,0.6665466212294447,0.013874229754783913,0.9990878007432362,0.9407013095304301,0.7903952695576095,0.9960665695594821,0.9429606014493916,0.9939404652251204,0.988212279601315,0.9999785158739256,0.9999638845828434,0.9999999716807866
6181,1,0.9784613614983748,0.6665466212294447,0.013874229754783913,0.9990878007432362,0.9407013095304301,0.7903952695576095,0.9960665695594821,0.9429606014493916,0.9939404652251204,0.988212279601315,0.9999785158739256,0.9999638845828434,0.9999999716807866
6182,0,0.9881588959605456,0.38909129679759297,0.025883553245641476,0.9993320753580291,0.9682938493009796,0.7777912555682543,0.9958174979094506,0.9282222621263818,0.9852962436063925,0.9839463613280807,0.9999448870813897,0.9999124678630513,0.999999996853997
6182,1,0.9881588959605456,0.38909129679759297,0.025883553245641476,0.9993320753580291,0.9682938493009796,0.7777912555682543,0.9958174979094506,0.9282222621263818,0.9852962436063925,0.9839463613280807,0.9999448870813897,0.9999124678630513,0.999999996853997
6183,0,0.9977138304117159,0.9888373875156884,0.9202636757109693,0.9690781950916312,0.8390417648808985,0.8413859868248715,0.9970323924371275,0.942275646386757,0.9937848009964493,0.9881361370618476,0.9999997265655078,0.9999630349747537,0.995995206895705
6183,1,0.9977138304117159,0.9888373875156884,0.9202636757109693,0.9690781950916312,0.8390417648808985,0.8413859868248715,0.9970323924371275,0.942275646386757,0.9937848009964493,0.9881361370618476,0.9999997265655078,0.9999630349747537,0.995995206895705
6184,0,0.9977139217763973,0.988837388332846,0.9202636961830505,0.9690782070371147,0.8390418031092822,0.8413666434380623,0.9970321423214729,0.9424325001194267,0.9937860300605496,0.9881366973262066,0.9999997265655078,0.9999630364906418,0.9959952080736032
6184,1,0.9977139217763973,0.988837388332846,0.9202636961830505,0.9690782070371147,0.8390418031092822,0.8413666434380623,0.9970321423214729,0.9424325001194267,0.9937860300605496,0.9881366973262066,0.9999997265655078,0.9999630364906418,0.9959952080736032
6185,0,0.9977138247663361,0.9888373875521174,0.9202636678453732,0.9690781904841554,0.8390417502664966,0.8413865193501402,0.9970324087598245,0.9422660107853859,0.9937847257726959,0.9881361026469362,0.9999997265655078,0.999963034883412,0.9959952069517028
6185,1,0.9977138247663361,0.9888373875521174,0.9202636678453732,0.9690781904841554,0.8390417502664966,0.8413865193501402,0.9970324087598245,0.9422660107853859,0.9937847257726959,0.9881361026469362,0.9999997265655078,0.999963034883412,0.9959952069517028
6186,0,0.9977138305333246,0.9888522691907368,0.9202629593555811,0.9690782538142229,0.8390419508212814,0.8413859868257104,0.9970323924366488,0.9422756463343661,0.9937848009927398,0.988136137060735,0.9999997265722451,0.9999630349747333,0.9959951930706242
6186,1,0.9977138305333246,0.9888522691907368,0.9202629593555811,0.9690782538142229,0.8390419508212814,0.8413859868257104,0.9970323924366488,0.9422756463343661,0.9937848009927398,0.988136137060735,0.9999997265722451,0.9999630349747333,0.9959951930706242
6187,0,0.997713921897874,0.9888522700100052,0.9202629797708833,0.969078265728149,0.8390419889446747,0.8413666434381172,0.9970321423214792,0.9424325001195459,0.9937860300597199,0.9881366973257957,0.9999997265722451,0.9999630364906368,0.9959951942484008
6187,1,0.997713921897874,0.9888522700100052,0.9202629797708833,0.969078265728149,0.8390419889446747,0.8413666434381172,0.9970321423214792,0.9424325001195459,0.9937860300597199,0.9881366973257957,0.9999997265722451,0.9999630364906368,0.9959951942484008
6188,0,0.9977138248882191,0.9888522692262129,0.9202629515097231,0.9690782492205268,0.8390419362436052,0.8413865193523313,0.9970324087586636,0.9422660106599364,0.9937847257676733,0.9881361026465063,0.9999997265722451,0.9999630348833861,0.9959951931254366
6188,1,0.9977138248882191,0.9888522692262129,0.9202629515097231,0.9690782492205268,0.8390419362436052,0.8413865193523313,0.9970324087586636,0.9422660106599364,0.9937847257676733,0.9881361026465063,0.9999997265722451,0.9999630348833861,0.9959951931254366
6189,0,0.9977138377969301,0.9897405563676781,0.9202201973669847,0.9690817591946087,0.83905304479904,0.8413859869377294,0.9970323923724586,0.9422756393125635,0.9937848004957712,0.988136136916044,0.9999997269737879,0.9999630349719817,0.9959943691238646
6189,1,0.9977138377969301,0.9897405563676781,0.9202201973669847,0.9690817591946087,0.83905304479904,0.8413859869377294,0.9970323923724586,0.9422756393125635,0.9937848004957712,0.988136136916044,0.9999997269737879,0.9999630349719817,0.9959943691238646
6190,0,0.9977139291485441,0.9897405562424509,0.9202202168110213,0.9690817688028,0.8390530808830842,0.8413666434472286,0.9970321423215553,0.9424325000847803,0.9937860300108293,0.9881366973019408,0.9999997269737879,0.9999630364903485,0.9959943689711855
6190,1,0.9977139291485441,0.9897405562424509,0.9202202168110213,0.9690817688028,0.8390530808830842,0.8413666434472286,0.9970321423215553,0.9424325000847803,0.9937860300108293,0.9881366973019408,0.9999997269737879,0.9999630364903485,0.9959943689711855
6191,0,0.9977138327624049,0.9897405551291218,0.9202202075999324,0.9690817627256119,0.8390530637358344,0.8413865196390109,0.9970324085994703,0.942265994127767,0.9937847263621603,0.9881361036932135,0.9999997269737879,0.9999630348875127,0.9959943677308476
6191,1,0.9977138327624049,0.9897405551291218,0.9202202075999324,0.9690817627256119,0.8390530637358344,0.8413865196390109,0.9970324085994703,0.942265994127767,0.9937847263621603,0.9881361036932135,0.9999997269737879,0.9999630348875127,0.9959943677308476
6192,0,0.9977138318190654,0.9890021329758005,0.9202557666795939,0.9690788586621645,0.8390438659130448,0.8413859851796344,0.9970323923271088,0.942275638738435,0.9937848013607992,0.9881361373571104,0.9999997266386956,0.9999630349767301,0.9959939927857632
6192,1,0.9977138318190654,0.9890021329758005,0.9202557666795939,0.9690788586621645,0.8390438659130448,0.8413859851796344,0.9970323923271088,0.942275638738435,0.9937848013607992,0.9881361373571104,0.9999997266386956,0.9999630349767301,0.9959939927857632
6193,0,0.9977139234541078,0.9890021681881647,0.920255763677043,0.9690788566509192,0.8390438595900251,0.841366643634198,0.9970321423291291,0.9424325007856149,0.9937860309815929,0.9881366990970116,0.999999726640088,0.9999630364960694,0.9959939921578344
6193,1,0.9977139234541078,0.9890021681881647,0.920255763677043,0.9690788566509192,0.8390438595900251,0.841366643634198,0.9970321423291291,0.9424325007856149,0.9937860309815929,0.9881366990970116,0.999999726640088,0.9999630364960694,0.9959939921578344
6194,0,0.9977138261970835,0.9890021663149049,0.920255731140842,0.9690788376256274,0.8390437991423694,0.8413865085377996,0.9970324083972402,0.942265993941248,0.9937847260738032,0.9881361031996405,0.999999726640087,0.9999630348857672,0.9959939901764814
6194,1,0.9977138261970835,0.9890021663149049,0.920255731140842,0.9690788376256274,0.8390437991423694,0.8413865085377996,0.9970324083972402,0.942265993941248,0.9937847260738032,0.9881361031996405,0.999999726640087,0.9999630348857672,0.9959939901764814
6195,0,0.9977138319359323,0.9890170701648949,0.9202550413676762,0.9690789120751324,0.8390440350809619,0.8413859854125821,0.9970323923312191,0.9422756388501555,0.9937848015824033,0.9881361374682365,0.999999726647461,0.9999630349780558,0.9959939777866822
6195,1,0.9977138319359323,0.9890170701648949,0.9202550413676762,0.9690789120751324,0.8390440350809619,0.8413859854125821,0.9970323923312191,0.9422756388501555,0.9937848015824033,0.9881361374682365,0.999999726647461,0.9999630349780558,0.9959939777866822
6196,0,0.9977139236370566,0.9890170517988213,0.9202550471623361,0.9690789153473349,0.8390440454393802,0.8413666436368186,0.9970321423294294,0.9424325008919391,0.9937860311527584,0.9881366994215357,0.9999997266468225,0.9999630364970886,0.9959939783289621
6196,1,0.9977139236370566,0.9890170517988213,0.9202550471623361,0.9690789153473349,0.8390440454393802,0.8413666436368186,0.9970321423294294,0.9424325008919391,0.9937860311527584,0.9881366994215357,0.9999997266468225,0.9999630364970886,0.9959939783289621
6197,0,0.9977138262781786,0.9890170517524443,0.9202550339859509,0.9690789080163213,0.83904402096436,0.841386521698017,0.9970324086422431,0.9422659922988617,0.9937847247434646,0.9881361022657359,0.9999997266468225,0.9999630348783826,0.9959939784161014
6197,1,0.9977138262781786,0.9890170517524443,0.9202550339859509,0.9690789080163213,0.83904402096436,0.841386521698017,0.9970324086422431,0.9422659922988617,0.9937847247434646,0.9881361022657359,0.9999997266468225,0.9999630348783826,0.9959939784161014
6198,0,0.997713834950602,0.9899055367967848,0.9202121463315098,0.969082342574032,0.8390548987661055,0.8413859794674023,0.9970323922183605,0.9422756356039204,0.9937847958320464,0.9881361177664864,0.9999997270482356,0.9999630349442781,0.99599315102353
6198,1,0.997713834950602,0.9899055367967848,0.9202121463315098,0.969082342574032,0.8390548987661055,0.8413859794674023,0.9970323922183605,0.9422756356039204,0.9937847958320464,0.9881361177664864,0.9999997270482356,0.9999630349442781,0.99599315102353
6199,0,0.9977139302117304,0.9899055383450877,0.9202122741545022,0.9690824191443552,0.8390551396342059,0.8413666433380156,0.9970321423136944,0.9424324990916711,0.9937860292326199,0.9881366958298765,0.9999997270483122,0.99996303648558,0.9959931528106197
6199,1,0.9977139302117304,0.9899055383450877,0.9202122741545022,0.9690824191443552,0.8390551396342059,0.8413666433380156,0.9970321423136944,0.9424324990916711,0.9937860292326199,0.9881366958298765,0.9999997270483122,0.99996303648558,0.9959931528106197
6200,0,0.9977138335374452,0.9899055391895416,0.9202122326482504,0.9690823929124835,0.8390550623586764,0.8413865225586613,0.9970324086525449,0.9422659943280834,0.9937847265914299,0.9881361032932323,0.9999997270482852,0.9999630348889782,0.9959931497581499
6200,1,0.9977138335374452,0.9899055391895416,0.9202122326482504,0.9690823929124835,0.8390550623586764,0.8413865225586613,0.9970324086525449,0.9422659943280834,0.9937847265914299,0.9881361032932323,0.9999997270482852,0.9999630348889782,0.9959931497581499
6201,0,0.9977138323878684,0.9890782924956524,0.920252063875131,0.9690791351841327,0.8390447414654719,0.8413859649850962,0.9970323919654084,0.942275638783841,0.9937848012633358,0.9881361372919237,0.9999997266744843,0.999963034976591,0.9959941482055178
6201,1,0.9977138323878684,0.9890782924956524,0.920252063875131,0.9690791351841327,0.8390447414654719,0.8413859649850962,0.9970323919654084,0.942275638783841,0.9937848012633358,0.9881361372919237,0.9999997266744843,0.999963034976591,0.9959941482055178
6202,0,0.9977139206376241,0.9890782519886676,0.9202521002678872,0.9690791567249968,0.8390448097056454,0.841366643291133,0.9970321423403173,0.9424324982866831,0.9937860213884735,0.9881366809388369,0.9999997266745102,0.999963036438718,0.9959940991571842
6202,1,0.9977139206376241,0.9890782519886676,0.9202521002678872,0.9690791567249968,0.8390448097056454,0.841366643291133,0.9970321423403173,0.9424324982866831,0.9937860213884735,0.9881366809388369,0.9999997266745102,0.999963036438718,0.9959940991571842
6203,0,0.9977138250574913,0.9890782510824784,0.9202535621728293,0.9690796460275192,0.839047516701448,0.8413864696598078,0.9970324076475024,0.9422659879657411,0.993784718532903,0.9881360880707005,0.9999997266745099,0.9999630348326809,0.9959940962325956
6203,1,0.9977138250574913,0.9890782510824784,0.9202535621728293,0.9690796460275192,0.839047516701448,0.8413864696598078,0.9970324076475024,0.9422659879657411,0.993784718532903,0.9881360880707005,0.9999997266745099,0.9999630348326809,0.9959940962325956
6204,0,0.9977138325073173,0.989093104093107,0.9202513725561411,0.969079209005217,0.8390449748215112,0.8413859891346276,0.9970323914440009,0.9422755395173927,0.9937847997737153,0.9881361367862679,0.9999997266797795,0.9999630349715141,0.9959940854749196
6204,1,0.9977138325073173,0.989093104093107,0.9202513725561411,0.969079209005217,0.8390449748215112,0.8413859891346276,0.9970323914440009,0.9422755395173927,0.9937847997737153,0.9881361367862679,0.9999997266797795,0.9999630349715141,0.9959940854749196
6205,0,0.9977139208822373,0.9890931362768498,0.9202513837203616,0.9690792154242304,0.8390449955666458,0.8413666433000051,0.9970321423410798,0.9424324985036846,0.9937860217317999,0.9881366815889326,0.9999997266812434,0.9999630364407647,0.9959940853273922
6205,1,0.9977139208822373,0.9890931362768498,0.9202513837203616,0.9690792154242304,0.8390449955666458,0.8413666433000051,0.9970321423410798,0.9424324985036846,0.9937860217317999,0.9881366815889326,0.9999997266812434,0.9999630364407647,0.9959940853273922
6206,0,0.997707500309847,0.9892943959209108,0.9261167709377524,0.9725020212782862,0.8500166352418502,0.9947873249799208,0.9993495812082729,0.9389146389112193,0.993378727166893,0.9879372593647848,0.9999997333318452,0.9999607407948455,0.995986724546586
6206,1,0.997707500309847,0.9892943959209108,0.9261167709377524,0.9725020212782862,0.8500166352418502,0.9947873249799208,0.9993495812082729,0.9389146389112193,0.993378727166893,0.9879372593647848,0.9999997333318452,0.9999607407948455,0.995986724546586
6207,0,0.9977138397691714,0.9899817000630124,0.9202085976683873,0.9690827137974161,0.8390560737750181,0.8413859868699258,0.9970323923559793,0.9422756376789392,0.9937848003702762,0.9881361368522122,0.9999997270825908,0.9999630349712869,0.9959932597513033
6207,1,0.9977138397691714,0.9899817000630124,0.9202085976683873,0.9690827137974161,0.8390560737750181,0.8413859868699258,0.9970323923559793,0.9422756376789392,0.9937848003702762,0.9881361368522122,0.9999997270825908,0.9999630349712869,0.9959932597513033
6208,0,0.9977139313897698,0.9899816854127544,0.9202090402472012,0.9690828385812907,0.8390568923039433,0.8413666435079964,0.9970321423225118,0.9424324999729937,0.9937860300017015,0.988136697292696,0.9999997270825939,0.9999630364901657,0.995993241801138
6208,1,0.9977139313897698,0.9899816854127544,0.9202090402472012,0.9690828385812907,0.8390568923039433,0.8413666435079964,0.9970321423225118,0.9424324999729937,0.9937860300017015,0.988136697292696,0.9999997270825939,0.9999630364901657,0.995993241801138
6209,0,0.9977138341620008,0.989981699296562,0.9202085956248114,0.9690827129786752,0.839056069993365,0.841386519118252,0.9970324085926228,0.9422659936067104,0.9937847247839913,0.9881361024484191,0.9999997270825908,0.9999630348780605,0.9959932587905374
6209,1,0.9977138341620008,0.989981699296562,0.9202085956248114,0.9690827129786752,0.839056069993365,0.841386519118252,0.9970324085926228,0.9422659936067104,0.9937847247839913,0.9881361024484191,0.9999997270825908,0.9999630348780605,0.9959932587905374
