,,0,1,2,3,4,5,6,7
2926,0,9.33172710201498e-05,4.5265039419219795e-05,1.895720618031439e-05,4.422355198677633e-05,0.0017473497652864519,0.00018694696087295207,2.1320054555905115e-05,1.1203420910025843e-07
2926,1,9.33172710201498e-05,4.5265039419219795e-05,1.895720618031439e-05,4.422355198677633e-05,0.0017473497652864519,0.00018694696087295207,2.1320054555905115e-05,1.1203420910025843e-07
2927,0,9.335074552943038e-05,4.526378920653487e-05,1.8956293830166276e-05,4.422552671602569e-05,0.0017473492120075747,0.00018686197978321815,2.1319866462361617e-05,1.1313881500633608e-07
2927,1,9.335074552943038e-05,4.526378920653487e-05,1.8956293830166276e-05,4.422552671602569e-05,0.0017473492120075747,0.00018686197978321815,2.1319866462361617e-05,1.1313881500633608e-07
2928,0,9.342693344801064e-05,4.526383529309888e-05,1.8956358169185936e-05,4.422548861812087e-05,0.0017473238879100312,0.0001869001463383773,2.132057307239592e-05,1.1224635861319422e-07
2928,1,9.342693344801064e-05,4.526383529309888e-05,1.8956358169185936e-05,4.422548861812087e-05,0.0017473238879100312,0.0001869001463383773,2.132057307239592e-05,1.1224635861319422e-07
2929,0,9.342412795302294e-05,4.526493137185486e-05,1.895720756694853e-05,4.4223233494083585e-05,0.0017473265522920086,0.0001869504189245285,2.131989720209404e-05,1.1203599085444688e-07
2929,1,9.342412795302294e-05,4.526493137185486e-05,1.895720756694853e-05,4.4223233494083585e-05,0.0017473265522920086,0.0001869504189245285,2.131989720209404e-05,1.1203599085444688e-07
2930,0,9.328407957400713e-05,4.526384612722969e-05,1.8956293228885583e-05,4.4225703386873626e-05,0.001747322607551935,0.00018722954410427403,2.132177740614075e-05,1.1313923800685953e-07
2930,1,9.328407957400713e-05,4.526384612722969e-05,1.8956293228885583e-05,4.4225703386873626e-05,0.001747322607551935,0.00018722954410427403,2.132177740614075e-05,1.1313923800685953e-07
2931,0,9.835424165909096e-05,4.526391256171371e-05,1.8956341634495652e-05,4.423197548412235e-05,0.001744364615132209,0.00020159667530132065,2.1398222398413874e-05,1.1224720499449251e-07
2931,1,9.835424165909096e-05,4.526391256171371e-05,1.8956341634495652e-05,4.423197548412235e-05,0.001744364615132209,0.00020159667530132065,2.1398222398413874e-05,1.1224720499449251e-07
2932,0,9.825278029202699e-05,4.526491522150769e-05,1.8957191679295674e-05,4.42297419845706e-05,0.0017443639271479845,0.00020185530492870408,2.139903888611624e-05,1.1203611958980259e-07
2932,1,9.825278029202699e-05,4.526491522150769e-05,1.8957191679295674e-05,4.42297419845706e-05,0.0017443639271479845,0.00020185530492870408,2.139903888611624e-05,1.1203611958980259e-07
2933,0,9.817987631666487e-05,4.526378130197565e-05,1.8956277613508814e-05,4.423219807757933e-05,0.0017443613458551907,0.00020200127589469182,2.1399787964043074e-05,1.1313899727886645e-07
2933,1,9.817987631666487e-05,4.526378130197565e-05,1.8956277613508814e-05,4.423219807757933e-05,0.0017443613458551907,0.00020200127589469182,2.1399787964043074e-05,1.1313899727886645e-07
2934,0,9.358722547978297e-05,4.526389602087279e-05,1.895635685381368e-05,4.422589899569441e-05,0.0017472150016834206,0.0001874418604004909,2.1323482541100477e-05,1.1224235938890955e-07
2934,1,9.358722547978297e-05,4.526389602087279e-05,1.895635685381368e-05,4.422589899569441e-05,0.0017472150016834206,0.0001874418604004909,2.1323482541100477e-05,1.1224235938890955e-07
2935,0,9.356403254773041e-05,4.526497261248299e-05,1.895720495829635e-05,4.422437177819377e-05,0.0017472131630829962,0.00018746419325104197,2.1324203844074976e-05,1.1203306643818247e-07
2935,1,9.356403254773041e-05,4.526497261248299e-05,1.895720495829635e-05,4.422437177819377e-05,0.0017472131630829962,0.00018746419325104197,2.1324203844074976e-05,1.1203306643818247e-07
2936,0,9.360097011677348e-05,4.526405848255189e-05,1.8956291490456737e-05,4.422570999440981e-05,0.0017472154936479924,0.00018741462838592528,2.1323295890040885e-05,1.1313836833807818e-07
2936,1,9.360097011677348e-05,4.526405848255189e-05,1.8956291490456737e-05,4.422570999440981e-05,0.0017472154936479924,0.00018741462838592528,2.1323295890040885e-05,1.1313836833807818e-07
2937,0,9.360885155575691e-05,4.526390891868228e-05,1.8956356128677064e-05,4.4226140370203105e-05,0.0017471875863813776,0.00018757615993816707,2.1325155924361157e-05,1.122469624707137e-07
2937,1,9.360885155575691e-05,4.526390891868228e-05,1.8956356128677064e-05,4.4226140370203105e-05,0.0017471875863813776,0.00018757615993816707,2.1325155924361157e-05,1.122469624707137e-07
2938,0,9.363885107575651e-05,4.526495307644798e-05,1.8957205427615933e-05,4.4223779518637987e-05,0.0017471908507407706,0.00018755398062986656,2.1324157508384696e-05,1.1203587702661085e-07
2938,1,9.363885107575651e-05,4.526495307644798e-05,1.8957205427615933e-05,4.4223779518637987e-05,0.0017471908507407706,0.00018755398062986656,2.1324157508384696e-05,1.1203587702661085e-07
2939,0,9.366286095350731e-05,4.5263745745610016e-05,1.8956293925796445e-05,4.4225604410673065e-05,0.0017471908476839081,0.00018749477498091293,2.1324006691796603e-05,1.1313765896940334e-07
2939,1,9.366286095350731e-05,4.5263745745610016e-05,1.8956293925796445e-05,4.4225604410673065e-05,0.0017471908476839081,0.00018749477498091293,2.1324006691796603e-05,1.1313765896940334e-07
2940,0,9.846459386788966e-05,4.526382567589851e-05,1.8956341466778704e-05,4.423218541134071e-05,0.0017442184264942198,0.00020253334383644276,2.1402483234766634e-05,1.1224188543470039e-07
2940,1,9.846459386788966e-05,4.526382567589851e-05,1.8956341466778704e-05,4.423218541134071e-05,0.0017442184264942198,0.00020253334383644276,2.1402483234766634e-05,1.1224188543470039e-07
2941,0,9.848972684613738e-05,4.526502190606109e-05,1.895718891237176e-05,4.4230684252037336e-05,0.0017442189825716138,0.0002024906849928073,2.1402164278809465e-05,1.1203327689649989e-07
2941,1,9.848972684613738e-05,4.526502190606109e-05,1.895718891237176e-05,4.4230684252037336e-05,0.0017442189825716138,0.0002024906849928073,2.1402164278809465e-05,1.1203327689649989e-07
2942,0,9.84338633346563e-05,4.526372196146148e-05,1.8956276473771065e-05,4.4232921739444684e-05,0.0017442171798775423,0.0002026026379780056,2.140275288032027e-05,1.1313632861024731e-07
2942,1,9.84338633346563e-05,4.526372196146148e-05,1.8956276473771065e-05,4.4232921739444684e-05,0.0017442171798775423,0.0002026026379780056,2.140275288032027e-05,1.1313632861024731e-07
2943,0,1.1394092557268606e-06,4.532054745275495e-05,1.90160298114196e-05,1.7718540922498893e-05,0.003001071717117905,4.150016471749457e-07,1.2534396110703014e-06,1.1265650304545889e-07
2943,1,1.1394092557268606e-06,4.532054745275495e-05,1.90160298114196e-05,1.7718540922498893e-05,0.003001071717117905,4.150016471749457e-07,1.2534396110703014e-06,1.1265650304545889e-07
2944,0,1.1394092439324063e-06,4.5321507725523376e-05,1.901688730903188e-05,1.771798088020197e-05,0.003001057643310925,4.1500102203334064e-07,1.2534378183226845e-06,1.12444481761062e-07
2944,1,1.1394092439324063e-06,4.5321507725523376e-05,1.901688730903188e-05,1.771798088020197e-05,0.003001057643310925,4.1500102203334064e-07,1.2534378183226845e-06,1.12444481761062e-07
2945,0,1.139409255615283e-06,4.5320471209902924e-05,1.9015965170730143e-05,1.771858149193059e-05,0.003001075758909786,4.15001614475547e-07,1.2534396485669738e-06,1.1355180367677878e-07
2945,1,1.139409255615283e-06,4.5320471209902924e-05,1.9015965170730143e-05,1.771858149193059e-05,0.003001075758909786,4.15001614475547e-07,1.2534396485669738e-06,1.1355180367677878e-07
2946,0,1.1393883735852912e-06,4.5320547450456786e-05,1.9016029811431815e-05,1.7718540927079674e-05,0.003001067707221662,4.150031410333159e-07,1.253443866493537e-06,1.1265650304712423e-07
2946,1,1.1393883735852912e-06,4.5320547450456786e-05,1.9016029811431815e-05,1.7718540927079674e-05,0.003001067707221662,4.150031410333159e-07,1.253443866493537e-06,1.1265650304712423e-07
2947,0,1.1393883615715677e-06,4.532150772600688e-05,1.9016887309439884e-05,1.7717980883179032e-05,0.0030010534213685534,4.1500250276831957e-07,1.2534420186999523e-06,1.1244448175995177e-07
2947,1,1.1393883615715677e-06,4.532150772600688e-05,1.9016887309439884e-05,1.7717980883179032e-05,0.0030010534213685534,4.1500250276831957e-07,1.2534420186999523e-06,1.1244448175995177e-07
2948,0,1.1393883734515093e-06,4.532047120710516e-05,1.9015965170665192e-05,1.771858149861469e-05,0.0030010716739180382,4.150031092187649e-07,1.2534438857819967e-06,1.13551803677889e-07
2948,1,1.1393883734515093e-06,4.532047120710516e-05,1.9015965170665192e-05,1.771858149861469e-05,0.0030010716739180382,4.150031092187649e-07,1.2534438857819967e-06,1.13551803677889e-07
2949,0,1.138090172181822e-06,4.532054756984629e-05,1.9016029812586447e-05,1.7718541056532235e-05,0.0030008124888269436,4.150962983590489e-07,1.2536999656487272e-06,1.12656502891693e-07
2949,1,1.138090172181822e-06,4.532054756984629e-05,1.9016029812586447e-05,1.7718541056532235e-05,0.0030008124888269436,4.150962983590489e-07,1.2536999656487272e-06,1.12656502891693e-07
2950,0,1.1380901771217595e-06,4.5321505955453175e-05,1.9016885814096037e-05,1.771797946570789e-05,0.003000801073362283,4.150961709981493e-07,1.2536996574097375e-06,1.1244445459556991e-07
2950,1,1.1380901771217595e-06,4.5321505955453175e-05,1.9016885814096037e-05,1.771797946570789e-05,0.003000801073362283,4.150961709981493e-07,1.2536996574097375e-06,1.1244445459556991e-07
2951,0,1.1380901721424092e-06,4.532047140147691e-05,1.901596516868067e-05,1.7718581555867226e-05,0.00300081312091259,4.150963052579748e-07,1.2536993139100642e-06,1.135518035380009e-07
2951,1,1.1380901721424092e-06,4.532047140147691e-05,1.901596516868067e-05,1.7718581555867226e-05,0.00300081312091259,4.150963052579748e-07,1.2536993139100642e-06,1.135518035380009e-07
2952,0,1.1391840175620972e-06,4.5320547426205074e-05,1.901602981123253e-05,1.7718540973622444e-05,0.0030010284286371754,4.150007651255123e-07,1.2534840921241372e-06,1.1265650306266736e-07
2952,1,1.1391840175620972e-06,4.5320547426205074e-05,1.901602981123253e-05,1.7718540973622444e-05,0.0030010284286371754,4.150007651255123e-07,1.2534840921241372e-06,1.1265650306266736e-07
2953,0,1.1391840032407752e-06,4.53215077308963e-05,1.9016887313504412e-05,1.7717980912723175e-05,0.00300101198748831,4.1499999392463146e-07,1.2534816594423037e-06,1.1244448181546293e-07
2953,1,1.1391840032407752e-06,4.53215077308963e-05,1.9016887313504412e-05,1.7717980912723175e-05,0.00300101198748831,4.1499999392463146e-07,1.2534816594423037e-06,1.1244448181546293e-07
2954,0,1.1391840176431434e-06,4.532047119596519e-05,1.9015965170245528e-05,1.7718581561704778e-05,0.003001031767563841,4.150007686987651e-07,1.2534839942107932e-06,1.1355180368344012e-07
2954,1,1.1391840176431434e-06,4.532047119596519e-05,1.9015965170245528e-05,1.7718581561704778e-05,0.003001031767563841,4.150007686987651e-07,1.2534839942107932e-06,1.1355180368344012e-07
2955,0,1.1391631441352233e-06,4.532054742375981e-05,1.9016029811284154e-05,1.7718540978307583e-05,0.0030010244279663795,4.1500225909601504e-07,1.2534883474907513e-06,1.1265650306433269e-07
2955,1,1.1391631441352233e-06,4.532054742375981e-05,1.9016029811284154e-05,1.7718540978307583e-05,0.0030010244279663795,4.1500225909601504e-07,1.2534883474907513e-06,1.1265650306433269e-07
2956,0,1.139163129582975e-06,4.532150773126212e-05,1.9016887313824154e-05,1.771798091553315e-05,0.0030010077423746487,4.15001473682059e-07,1.2534858495505635e-06,1.1244448195812658e-07
2956,1,1.139163129582975e-06,4.532150773126212e-05,1.9016887313824154e-05,1.771798091553315e-05,0.0030010077423746487,4.15001473682059e-07,1.2534858495505635e-06,1.1244448195812658e-07
2957,0,1.1391631442146042e-06,4.532047119870633e-05,1.901596517027717e-05,1.771858156882464e-05,0.0030010276814609353,4.1500226369455876e-07,1.2534882439924304e-06,1.1355180368399523e-07
2957,1,1.1391631442146042e-06,4.532047119870633e-05,1.901596517027717e-05,1.771858156882464e-05,0.0030010276814609353,4.1500226369455876e-07,1.2534882439924304e-06,1.1355180368399523e-07
2958,0,1.137865371786879e-06,4.532054813232524e-05,1.9016030114337292e-05,1.77185364326504e-05,0.003000766094320197,4.1509544531696756e-07,1.2537444371152322e-06,1.1265650417455572e-07
2958,1,1.137865371786879e-06,4.532054813232524e-05,1.9016030114337292e-05,1.77185364326504e-05,0.003000766094320197,4.1509544531696756e-07,1.2537444371152322e-06,1.1265650417455572e-07
2959,0,1.1378653661347336e-06,4.532150664878579e-05,1.901688687884488e-05,1.7717976186820174e-05,0.0030007448838167807,4.150952573945122e-07,1.253743831596819e-06,1.1244448110380996e-07
2959,1,1.1378653661347336e-06,4.532150664878579e-05,1.901688687884488e-05,1.7717976186820174e-05,0.0030007448838167807,4.150952573945122e-07,1.253743831596819e-06,1.1244448110380996e-07
2960,0,1.1378653717652297e-06,4.5320472030352746e-05,1.9015965467182448e-05,1.7718569697942584e-05,0.0030007666528418975,4.150954270005081e-07,1.2537443927096417e-06,1.13551805046794e-07
2960,1,1.1378653717652297e-06,4.5320472030352746e-05,1.9015965467182448e-05,1.7718569697942584e-05,0.0030007666528418975,4.150954270005081e-07,1.2537443927096417e-06,1.13551805046794e-07
2961,0,1.1390816025700648e-06,4.532054742356053e-05,1.9016029811197004e-05,1.7718540989658506e-05,0.003001008497426659,4.1500984844127763e-07,1.2535043013134572e-06,1.1265650306322247e-07
2961,1,1.1390816025700648e-06,4.532054742356053e-05,1.9016029811197004e-05,1.7718540989658506e-05,0.003001008497426659,4.1500984844127763e-07,1.2535043013134572e-06,1.1265650306322247e-07
2962,0,1.1390815881132957e-06,4.53215077313526e-05,1.901688731388355e-05,1.7717980927318722e-05,0.003000991825061458,4.1500906356800023e-07,1.253501802734336e-06,1.1244448195590614e-07
2962,1,1.1390815881132957e-06,4.53215077313526e-05,1.901688731388355e-05,1.7717980927318722e-05,0.003000991825061458,4.1500906356800023e-07,1.253501802734336e-06,1.1244448195590614e-07
2963,0,1.139081602651111e-06,4.5320471198512595e-05,1.9015965170261073e-05,1.771858158001569e-05,0.0030010117607130503,4.150098529798693e-07,1.2535041951478253e-06,1.1355180368344012e-07
2963,1,1.139081602651111e-06,4.5320471198512595e-05,1.9015965170261073e-05,1.771858158001569e-05,0.0030010117607130503,4.150098529798693e-07,1.2535041951478253e-06,1.1355180368344012e-07
2964,0,1.139060733429762e-06,4.532054742126958e-05,1.9016029811204773e-05,1.7718540994478536e-05,0.0030010045008842926,4.150113424872755e-07,1.253508556588478e-06,1.126565030648878e-07
2964,1,1.139060733429762e-06,4.532054742126958e-05,1.9016029811204773e-05,1.7718540994478536e-05,0.0030010045008842926,4.150113424872755e-07,1.253508556588478e-06,1.126565030648878e-07
2965,0,1.139060718754279e-06,4.5321507731831664e-05,1.90168873142799e-05,1.7717980930410138e-05,0.003000987576006658,4.150105441475479e-07,1.2535059916135792e-06,1.1244448209079823e-07
2965,1,1.139060718754279e-06,4.5321507731831664e-05,1.90168873142799e-05,1.7717980930410138e-05,0.003000987576006658,4.150105441475479e-07,1.2535059916135792e-06,1.1244448209079823e-07
2966,0,1.1390607335113635e-06,4.5320471200504335e-05,1.9015965170221103e-05,1.771858158606085e-05,0.00300100768903132,4.1501134809001597e-07,1.2535084448406447e-06,1.1355180368399523e-07
2966,1,1.1390607335113635e-06,4.5320471200504335e-05,1.9015965170221103e-05,1.771858158606085e-05,0.00300100768903132,4.1501134809001597e-07,1.2535084448406447e-06,1.1355180368399523e-07
2967,0,1.1377631738345662e-06,4.532054813147814e-05,1.9016030115328724e-05,1.7718540807956074e-05,0.0030007464125614953,4.151045300660308e-07,1.2537646378829553e-06,1.1265650399914047e-07
2967,1,1.1377631738345662e-06,4.532054813147814e-05,1.9016030115328724e-05,1.7718540807956074e-05,0.0030007464125614953,4.151045300660308e-07,1.2537646378829553e-06,1.1265650399914047e-07
2968,0,1.1377622579227754e-06,4.532150737870858e-05,1.901688702489139e-05,1.771798119272309e-05,0.003000738939863913,4.151043950185021e-07,1.2537643105348067e-06,1.1244448249769497e-07
2968,1,1.1377622579227754e-06,4.532150737870858e-05,1.901688702489139e-05,1.771798119272309e-05,0.003000738939863913,4.151043950185021e-07,1.2537643105348067e-06,1.1244448249769497e-07
2969,0,1.1377631741654126e-06,4.532047203300118e-05,1.9015965471982496e-05,1.7718578310884056e-05,0.003000746858523157,4.151045482398266e-07,1.2537646819482623e-06,1.1355180469374307e-07
2969,1,1.1377631741654126e-06,4.532047203300118e-05,1.9015965471982496e-05,1.7718578310884056e-05,0.003000746858523157,4.151045482398266e-07,1.2537646819482623e-06,1.1355180469374307e-07
