,,0,1,2,3,4,5,6,7
4221,0,1.1323119277100568e-06,0.0013679609296473954,1.0592876319852954e-05,0.002359479153190337,0.001876331801320426,1.0641098285505687e-12,1.0000005551115122e-12,4.091879699514513e-07
4221,1,1.1323119277100568e-06,0.0013679609296473954,1.0592876319852954e-05,0.002359479153190337,0.001876331801320426,1.0641098285505687e-12,1.0000005551115122e-12,4.091879699514513e-07
4222,0,1.1323086790842444e-06,0.0013695881508255974,1.0592736473053828e-05,0.002360409718361703,0.0018776918581883332,1.4102301831155339e-12,1.0000005551115122e-12,4.107566229643343e-07
4222,1,1.1323086790842444e-06,0.0013695881508255974,1.0592736473053828e-05,0.002360409718361703,0.0018776918581883332,1.4102301831155339e-12,1.0000005551115122e-12,4.107566229643343e-07
4223,0,1.1323100579162928e-06,0.001366757132276159,1.0593095900056397e-05,0.0023603688604211057,0.0018765708666752389,1.2334116233393148e-12,1.0000005551115122e-12,4.080022048637843e-07
4223,1,1.1323100579162928e-06,0.001366757132276159,1.0593095900056397e-05,0.0023603688604211057,0.0018765708666752389,1.2334116233393148e-12,1.0000005551115122e-12,4.080022048637843e-07
4224,0,1.1323109336913008e-06,0.0013690650190617225,1.0593397910658448e-05,0.0023595107599741144,0.001878051365292679,1.4421374377285578e-12,1.0000005551115122e-12,4.094137395300166e-07
4224,1,1.1323109336913008e-06,0.0013690650190617225,1.0593397910658448e-05,0.0023595107599741144,0.001878051365292679,1.4421374377285578e-12,1.0000005551115122e-12,4.094137395300166e-07
4225,0,1.1323113909305472e-06,0.0013693930071860072,1.0592694308223316e-05,0.002360373716373706,0.0018774062031482904,5.651064533046722e-12,1.0000005551115122e-12,4.1068129248582014e-07
4225,1,1.1323113909305472e-06,0.0013693930071860072,1.0592694308223316e-05,0.002360373716373706,0.0018774062031482904,5.651064533046722e-12,1.0000005551115122e-12,4.1068129248582014e-07
4226,0,1.1323108634225098e-06,0.0013664297239373879,1.059294416180667e-05,0.0023604057004685984,0.001876100336678365,1.369836383703124e-12,1.0000005551115122e-12,4.0784964236782984e-07
4226,1,1.1323108634225098e-06,0.0013664297239373879,1.059294416180667e-05,0.0023604057004685984,0.001876100336678365,1.369836383703124e-12,1.0000005551115122e-12,4.0784964236782984e-07
4227,0,1.1323076264834602e-06,0.0012482575079933043,1.06235398973487e-05,0.0024250354240475704,0.0018856613274305385,1.7168454717992126e-12,1.0000005551115122e-12,2.3862723421467434e-07
4227,1,1.1323076264834602e-06,0.0012482575079933043,1.06235398973487e-05,0.0024250354240475704,0.0018856613274305385,1.7168454717992126e-12,1.0000005551115122e-12,2.3862723421467434e-07
4228,0,1.1323073884599703e-06,0.0012497695911376436,1.062319975724543e-05,0.0024246583196109693,0.0018855635988713803,1.3596301034387655e-12,1.0000005551115122e-12,2.3959875278017285e-07
4228,1,1.1323073884599703e-06,0.0012497695911376436,1.062319975724543e-05,0.0024246583196109693,0.0018855635988713803,1.3596301034387655e-12,1.0000005551115122e-12,2.3959875278017285e-07
4229,0,1.1323074961749185e-06,0.0012451079293448936,1.0624277773125773e-05,0.0024268574540211624,0.001885982231492769,1.5042077865830942e-12,1.0000005551115122e-12,2.3727447011906853e-07
4229,1,1.1323074961749185e-06,0.0012451079293448936,1.0624277773125773e-05,0.0024268574540211624,0.001885982231492769,1.5042077865830942e-12,1.0000005551115122e-12,2.3727447011906853e-07
4230,0,1.1323114881183605e-06,0.001368808814408164,1.0593132510905745e-05,0.0023596447932385635,0.0018775910528666217,1.4249850471113267e-12,1.0000005551115122e-12,4.09382029233409e-07
4230,1,1.1323114881183605e-06,0.001368808814408164,1.0593132510905745e-05,0.0023596447932385635,0.0018775910528666217,1.4249850471113267e-12,1.0000005551115122e-12,4.09382029233409e-07
4231,0,1.1323082370567187e-06,0.0013692136130322476,1.0592565481253682e-05,0.0023604007718090953,0.0018771060324110568,1.2232020124058828e-12,1.0000005551115122e-12,4.106636478128769e-07
4231,1,1.1323082370567187e-06,0.0013692136130322476,1.0592565481253682e-05,0.0023604007718090953,0.0018771060324110568,1.2232020124058828e-12,1.0000005551115122e-12,4.106636478128769e-07
4232,0,1.1323103935450397e-06,0.001366755336849923,1.0593018647039643e-05,0.0023604657867548518,0.001876582008203762,1.0126681998212185e-12,1.0000005551115122e-12,4.0797517871802126e-07
4232,1,1.1323103935450397e-06,0.001366755336849923,1.0593018647039643e-05,0.0023604657867548518,0.001876582008203762,1.0126681998212185e-12,1.0000005551115122e-12,4.0797517871802126e-07
4233,0,1.1323107160298563e-06,0.0013686859596518499,1.059329707110453e-05,0.002359425508029711,0.0018774812062892232,2.304287788753156e-12,1.0000005551115122e-12,4.09330637431489e-07
4233,1,1.1323107160298563e-06,0.0013686859596518499,1.059329707110453e-05,0.002359425508029711,0.0018774812062892232,2.304287788753156e-12,1.0000005551115122e-12,4.09330637431489e-07
4234,0,1.1323107856541627e-06,0.0013685637848952499,1.0592402107606865e-05,0.002360274460473234,0.0018761613571391604,1.4519679074991182e-12,1.0000005551115122e-12,4.10442133925111e-07
4234,1,1.1323107856541627e-06,0.0013685637848952499,1.0592402107606865e-05,0.002360274460473234,0.0018761613571391604,1.4519679074991182e-12,1.0000005551115122e-12,4.10442133925111e-07
4235,0,1.1323085933983415e-06,0.00136691407890957,1.0593137455225699e-05,0.0023604365595933283,0.0018768292084095257,1.1733513332706615e-12,1.0000005551115122e-12,4.079890594551351e-07
4235,1,1.1323085933983415e-06,0.00136691407890957,1.0593137455225699e-05,0.0023604365595933283,0.0018768292084095257,1.1733513332706615e-12,1.0000005551115122e-12,4.079890594551351e-07
4236,0,1.1323076104102062e-06,0.0012481550581686718,1.0623580860558743e-05,0.0024250704368462533,0.0018856680732650506,1.6049033495719892e-12,1.0000005551115122e-12,2.3854489298862284e-07
4236,1,1.1323076104102062e-06,0.0012481550581686718,1.0623580860558743e-05,0.0024250704368462533,0.0018856680732650506,1.6049033495719892e-12,1.0000005551115122e-12,2.3854489298862284e-07
4237,0,1.1323074141949401e-06,0.0012495265089403568,1.062322660996825e-05,0.0024248487723825705,0.0018855963149824644,1.5032407823287423e-12,1.0000005551115122e-12,2.39383188237867e-07
4237,1,1.1323074141949401e-06,0.0012495265089403568,1.062322660996825e-05,0.0024248487723825705,0.0018855963149824644,1.5032407823287423e-12,1.0000005551115122e-12,2.39383188237867e-07
4238,0,1.132307479940127e-06,0.0012453356732096232,1.0624214371794372e-05,0.0024267371891604503,0.0018859608131646618,1.4634564953567904e-12,1.0000005551115122e-12,2.374616395545558e-07
4238,1,1.132307479940127e-06,0.0012453356732096232,1.0624214371794372e-05,0.0024267371891604503,0.0018859608131646618,1.4634564953567904e-12,1.0000005551115122e-12,2.374616395545558e-07
4239,0,1.139046428836698e-06,0.00046428748168321,1.0970771965278808e-05,0.002698180022636725,0.0011282780100575881,3.9799868858167663e-07,1.2120614527913496e-06,6.302075166247829e-08
4239,1,1.139046428836698e-06,0.00046428748168321,1.0970771965278808e-05,0.002698180022636725,0.0011282780100575881,3.9799868858167663e-07,1.2120614527913496e-06,6.302075166247829e-08
4240,0,1.1390464844511e-06,0.0004642564518915231,1.0970520616213939e-05,0.0027026681162012926,0.001128479043076795,3.979977913599354e-07,1.2120927429851158e-06,6.289121034925941e-08
4240,1,1.1390464844511e-06,0.0004642564518915231,1.0970520616213939e-05,0.0027026681162012926,0.001128479043076795,3.979977913599354e-07,1.2120927429851158e-06,6.289121034925941e-08
4241,0,1.1390465294212385e-06,0.0004642573716246538,1.0970158594486935e-05,0.002705756839000938,0.0011287401371255152,3.980021404715613e-07,1.212096836063214e-06,6.34708611404562e-08
4241,1,1.1390465294212385e-06,0.0004642573716246538,1.0970158594486935e-05,0.002705756839000938,0.0011287401371255152,3.980021404715613e-07,1.212096836063214e-06,6.34708611404562e-08
4242,0,1.1390267698678027e-06,0.00046428880168857656,1.0970807840921817e-05,0.00269780796548041,0.001128240335297653,3.979996905124371e-07,1.2120637279636222e-06,6.30214645017103e-08
4242,1,1.1390267698678027e-06,0.00046428880168857656,1.0970807840921817e-05,0.00269780796548041,0.001128240335297653,3.979996905124371e-07,1.2120637279636222e-06,6.30214645017103e-08
4243,0,1.1390268430986684e-06,0.0004642562222691931,1.097051446715379e-05,0.0027027411608564846,0.0011284840533865794,3.9799907030910403e-07,1.212096494584702e-06,6.289108301000916e-08
4243,1,1.1390268430986684e-06,0.0004642562222691931,1.097051446715379e-05,0.0027027411608564846,0.0011284840533865794,3.9799907030910403e-07,1.212096494584702e-06,6.289108301000916e-08
4244,0,1.1390268200687572e-06,0.00046427309426597384,1.0970573101629948e-05,0.0027008893383270354,0.001128267832493471,3.9800012888399834e-07,1.2120951527624931e-06,6.347914054372947e-08
4244,1,1.1390268200687572e-06,0.00046427309426597384,1.0970573101629948e-05,0.0027008893383270354,0.001128267832493471,3.9800012888399834e-07,1.2120951527624931e-06,6.347914054372947e-08
4245,0,1.1378690259421902e-06,0.0008529806823666005,1.0788433732876955e-05,0.0025481335616442573,0.0010844441063714298,3.9775411157361056e-07,1.2115167145246872e-06,1.0070638571874595e-07
4245,1,1.1378690259421902e-06,0.0008529806823666005,1.0788433732876955e-05,0.0025481335616442573,0.0010844441063714298,3.9775411157361056e-07,1.2115167145246872e-06,1.0070638571874595e-07
4246,0,1.1378692294760467e-06,0.0008496641419285283,1.0790214802832187e-05,0.0025488517372518923,0.0010847119383027672,3.97756382294999e-07,1.2115219490475019e-06,1.0010260761240577e-07
4246,1,1.1378692294760467e-06,0.0008496641419285283,1.0790214802832187e-05,0.0025488517372518923,0.0010847119383027672,3.97756382294999e-07,1.2115219490475019e-06,1.0010260761240577e-07
4247,0,1.137873584194854e-06,0.0004642709503103183,1.09701644786945e-05,0.0027056302579117524,0.001128659960999969,3.9807419737033524e-07,1.2123042005476657e-06,6.347167998988883e-08
4247,1,1.137873584194854e-06,0.0004642709503103183,1.09701644786945e-05,0.0027056302579117524,0.001128659960999969,3.9807419737033524e-07,1.2123042005476657e-06,6.347167998988883e-08
4248,0,1.1388269517790806e-06,0.00046427140406243524,1.0970244289393097e-05,0.0027046513605589514,0.001128663372526693,3.9799756967004675e-07,1.2121344665269554e-06,6.300913611617688e-08
4248,1,1.1388269517790806e-06,0.00046427140406243524,1.0970244289393097e-05,0.0027046513605589514,0.001128663372526693,3.9799756967004675e-07,1.2121344665269554e-06,6.300913611617688e-08
4249,0,1.138826881944387e-06,0.0004642402292071389,1.0970058791172998e-05,0.002708202145519412,0.0011289241472567319,3.9800233856699025e-07,1.2121339728612915e-06,6.288212140688381e-08
4249,1,1.138826881944387e-06,0.0004642402292071389,1.0970058791172998e-05,0.002708202145519412,0.0011289241472567319,3.9800233856699025e-07,1.2121339728612915e-06,6.288212140688381e-08
4250,0,1.1388268455618235e-06,0.0004642610904501965,1.0969906465810134e-05,0.002708442609970099,0.0011289647106392272,3.979991304165786e-07,1.212137292175004e-06,6.346717743267333e-08
4250,1,1.1388268455618235e-06,0.0004642610904501965,1.0969906465810134e-05,0.002708442609970099,0.0011289647106392272,3.979991304165786e-07,1.212137292175004e-06,6.346717743267333e-08
4251,0,1.1388072620642242e-06,0.00046427113532695975,1.0970237568371581e-05,0.0027047189332307145,0.0011286722993797673,3.979988295494696e-07,1.212138054217655e-06,6.300902631067885e-08
4251,1,1.1388072620642242e-06,0.00046427113532695975,1.0970237568371581e-05,0.0027047189332307145,0.0011286722993797673,3.979988295494696e-07,1.212138054217655e-06,6.300902631067885e-08
4252,0,1.1388072359206923e-06,0.0004642407370954203,1.0970070547989629e-05,0.002708124877313719,0.0011289161941974053,3.980035446305725e-07,1.2121375671933452e-06,6.288223623669613e-08
4252,1,1.1388072359206923e-06,0.0004642407370954203,1.0970070547989629e-05,0.002708124877313719,0.0011289161941974053,3.980035446305725e-07,1.2121375671933452e-06,6.288223623669613e-08
4253,0,1.1388072248484381e-06,0.00046425960938587267,1.0969864210065124e-05,0.002708899517931197,0.0011289950430611341,3.9800056611147476e-07,1.2121412474982947e-06,6.346647028666498e-08
4253,1,1.1388072248484381e-06,0.00046425960938587267,1.0969864210065124e-05,0.002708899517931197,0.0011289950430611341,3.9800056611147476e-07,1.2121412474982947e-06,6.346647028666498e-08
4254,0,1.1376542932750086e-06,0.0004642660521321163,1.0970409904490272e-05,0.002703009997012983,0.0011283476294894578,3.980737027387773e-07,1.2123407553746054e-06,6.301115273249505e-08
4254,1,1.1376542932750086e-06,0.0004642660521321163,1.0970409904490272e-05,0.002703009997012983,0.0011283476294894578,3.980737027387773e-07,1.2123407553746054e-06,6.301115273249505e-08
4255,0,1.1376542954577072e-06,0.0004642457221751366,1.0970591039792012e-05,0.002701946398137429,0.0011283407086265724,3.9807211328631895e-07,1.2123324239423953e-06,6.289183297176845e-08
4255,1,1.1376542954577072e-06,0.0004642457221751366,1.0970591039792012e-05,0.002701946398137429,0.0011283407086265724,3.9807211328631895e-07,1.2123324239423953e-06,6.289183297176845e-08
4256,0,1.1376502459897243e-06,0.0008431130746125099,1.0793498550815387e-05,0.0025496394010272616,0.001085070168644569,3.9775774023209496e-07,1.2115684202632616e-06,9.999751712332759e-08
4256,1,1.1376502459897243e-06,0.0008431130746125099,1.0793498550815387e-05,0.0025496394010272616,0.001085070168644569,3.9775774023209496e-07,1.2115684202632616e-06,9.999751712332759e-08
4257,0,1.1387239519576414e-06,0.0004642701294007131,1.0970208132612199e-05,0.0027050836251565997,0.001128695387225554,3.980062185766368e-07,1.2121529927647195e-06,6.300841702694434e-08
4257,1,1.1387239519576414e-06,0.0004642701294007131,1.0970208132612199e-05,0.0027050836251565997,0.001128695387225554,3.980062185766368e-07,1.2121529927647195e-06,6.300841702694434e-08
4258,0,1.1387249939896575e-06,0.00046423540603820736,1.0969926774048558e-05,0.0027095870247881627,0.0011290144560538516,3.9801106591527786e-07,1.2121529877120945e-06,6.288000702710166e-08
4258,1,1.1387249939896575e-06,0.00046423540603820736,1.0969926774048558e-05,0.0027095870247881627,0.0011290144560538516,3.9801106591527786e-07,1.2121529877120945e-06,6.288000702710166e-08
4259,0,1.1387238607322807e-06,0.0004642724576294532,1.0970234013241502e-05,0.0027046150939269873,0.0011286700839157392,3.9800594001279813e-07,1.2121524724242822e-06,6.347338248747601e-08
4259,1,1.1387238607322807e-06,0.0004642724576294532,1.0970234013241502e-05,0.0027046150939269873,0.0011286700839157392,3.9800594001279813e-07,1.2121524724242822e-06,6.347338248747601e-08
4260,0,1.138705360084602e-06,0.00046427002981548415,1.0970206354678287e-05,0.0027050844495972296,0.00112870100533569,3.980070347193457e-07,1.2121563500130874e-06,6.300842083223375e-08
4260,1,1.138705360084602e-06,0.00046427002981548415,1.0970206354678287e-05,0.0027050844495972296,0.00112870100533569,3.980070347193457e-07,1.2121563500130874e-06,6.300842083223375e-08
4261,0,1.1387053467952326e-06,0.00046423524736470746,1.0969923511144166e-05,0.0027095829442696233,0.0011290163364163937,3.9801229696165373e-07,1.212156480280551e-06,6.288001796945978e-08
4261,1,1.1387053467952326e-06,0.00046423524736470746,1.0969923511144166e-05,0.0027095829442696233,0.0011290163364163937,3.9801229696165373e-07,1.212156480280551e-06,6.288001796945978e-08
4262,0,1.1387053235832446e-06,0.00046427213104255626,1.0970224309265547e-05,0.0027047412514533925,0.0011286764749797538,3.980099842682838e-07,1.21215606956409e-06,6.347316730626985e-08
4262,1,1.1387053235832446e-06,0.00046427213104255626,1.0970224309265547e-05,0.0027047412514533925,0.0011286764749797538,3.980099842682838e-07,1.21215606956409e-06,6.347316730626985e-08
4263,0,1.1375526449891192e-06,0.0004642448540900523,1.0969407302216947e-05,0.0027157186239425155,0.001129141280956331,3.9808726435338507e-07,1.2123645987912884e-06,6.29925256437366e-08
4263,1,1.1375526449891192e-06,0.0004642448540900523,1.0969407302216947e-05,0.0027157186239425155,0.001129141280956331,3.9808726435338507e-07,1.2123645987912884e-06,6.29925256437366e-08
4264,0,1.137552590518802e-06,0.0004642582478615451,1.0970572925727322e-05,0.0027020473816167967,0.0011283211411583418,3.9808106998780965e-07,1.2123399602106708e-06,6.28922900145054e-08
4264,1,1.137552590518802e-06,0.0004642582478615451,1.0970572925727322e-05,0.0027020473816167967,0.0011283211411583418,3.9808106998780965e-07,1.2123399602106708e-06,6.28922900145054e-08
4265,0,1.1375525642020756e-06,0.0004642702153367425,1.097055604825457e-05,0.0027006821558716683,0.0011283767866788206,3.980817465915826e-07,1.2123445573672146e-06,6.347975122245921e-08
4265,1,1.1375525642020756e-06,0.0004642702153367425,1.097055604825457e-05,0.0027006821558716683,0.0011283767866788206,3.980817465915826e-07,1.2123445573672146e-06,6.347975122245921e-08
