,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6346,0,5.751285949220919e-16,2.166453692810197e-06,6.427314599787666e-08,9.588780719687728e-10,5.97656167376857e-09,1.4652043684240668e-15,1.0850472606451118e-12,4.354564406388033e-09,1.0756590551109536e-08,1.684457232714858e-11,3.4365153951665395e-13,3.163145743598217e-13,4.806814668523174e-13,2.928949118701299e-08,1.563197472506661e-09,3.785892832363453e-07,3.8598033623438166e-11,1.28615754080763e-09,1.5572666853952422e-15,7.58724680305356e-12,1.7711338973669562e-11
6346,1,5.751285949220919e-16,2.166453692810197e-06,6.427314599787666e-08,9.588780719687728e-10,5.97656167376857e-09,1.4652043684240668e-15,1.0850472606451118e-12,4.354564406388033e-09,1.0756590551109536e-08,1.684457232714858e-11,3.4365153951665395e-13,3.163145743598217e-13,4.806814668523174e-13,2.928949118701299e-08,1.563197472506661e-09,3.785892832363453e-07,3.8598033623438166e-11,1.28615754080763e-09,1.5572666853952422e-15,7.58724680305356e-12,1.7711338973669562e-11
6347,0,2.3486186479242284e-11,2.3501434962797394e-06,6.805933006439387e-08,1.0213947930980908e-09,1.2241470720398499e-09,4.187045133351164e-14,5.606606363560125e-10,3.3392156935455877e-09,1.1400838866568365e-08,8.912335957124776e-12,2.8960655488324827e-12,2.9258375236485e-12,1.807967317524195e-11,3.197823346488132e-08,1.7309194667858296e-09,4.0248916407094413e-07,4.116642400228687e-11,1.3706748943454828e-09,5.866943782466445e-11,8.072997131902682e-12,1.941155569618047e-15
6347,1,2.3486186479242284e-11,2.3501434962797394e-06,6.805933006439387e-08,1.0213947930980908e-09,1.2241470720398499e-09,4.187045133351164e-14,5.606606363560125e-10,3.3392156935455877e-09,1.1400838866568365e-08,8.912335957124776e-12,2.8960655488324827e-12,2.9258375236485e-12,1.807967317524195e-11,3.197823346488132e-08,1.7309194667858296e-09,4.0248916407094413e-07,4.116642400228687e-11,1.3706748943454828e-09,5.866943782466445e-11,8.072997131902682e-12,1.941155569618047e-15
6348,0,3.320005945509075e-14,2.348705781843753e-06,6.999802598826394e-08,1.145789575753551e-09,1.3367334186304087e-09,9.994756121367056e-12,5.429643238857407e-10,5.8267529234434356e-09,1.0490458810644468e-08,1.3958601527246095e-13,7.573171954995683e-10,3.321269750108241e-10,4.6266363674246636e-09,3.195481818344878e-08,1.7284359377783831e-09,4.135076906429955e-07,5.3071557131606495e-11,1.4811075610730124e-09,7.171305622900512e-12,8.370505677479656e-12,6.058318451941658e-15
6348,1,3.320005945509075e-14,2.348705781843753e-06,6.999802598826394e-08,1.145789575753551e-09,1.3367334186304087e-09,9.994756121367056e-12,5.429643238857407e-10,5.8267529234434356e-09,1.0490458810644468e-08,1.3958601527246095e-13,7.573171954995683e-10,3.321269750108241e-10,4.6266363674246636e-09,3.195481818344878e-08,1.7284359377783831e-09,4.135076906429955e-07,5.3071557131606495e-11,1.4811075610730124e-09,7.171305622900512e-12,8.370505677479656e-12,6.058318451941658e-15
6349,0,2.366366109139706e-15,2.1664546077522268e-06,6.427317781937305e-08,9.588788086028338e-10,5.9811789745052015e-09,1.6781010175187516e-15,3.311667499066419e-12,4.3539917843601135e-09,1.0756589853079849e-08,7.149351729661586e-11,3.4377231963866883e-13,3.1642299457707024e-13,4.79663184171919e-13,2.928950293976454e-08,1.5631996860138164e-09,3.785894675569488e-07,3.8598047501225974e-11,1.2861585375960024e-09,1.992763593028357e-15,7.587191291902329e-12,7.149799697604708e-11
6349,1,2.366366109139706e-15,2.1664546077522268e-06,6.427317781937305e-08,9.588788086028338e-10,5.9811789745052015e-09,1.6781010175187516e-15,3.311667499066419e-12,4.3539917843601135e-09,1.0756589853079849e-08,7.149351729661586e-11,3.4377231963866883e-13,3.1642299457707024e-13,4.79663184171919e-13,2.928950293976454e-08,1.5631996860138164e-09,3.785894675569488e-07,3.8598047501225974e-11,1.2861585375960024e-09,1.992763593028357e-15,7.587191291902329e-12,7.149799697604708e-11
6350,0,2.3608325608022798e-11,2.3501823112615145e-06,6.805014883948105e-08,1.022858318945369e-09,2.5576870386122903e-08,6.942414850462375e-14,7.297295133472858e-10,3.4362822316007734e-09,1.1364198443911702e-08,1.1461005443844964e-11,5.569119384402077e-12,4.3772535509439825e-12,3.132386884596716e-11,3.19788356992895e-08,1.7309624653766287e-09,4.024371010413839e-07,4.1226196068056e-11,1.3726761096603639e-09,5.894477156267834e-11,8.072147117399453e-12,2.0323911824327023e-15
6350,1,2.3608325608022798e-11,2.3501823112615145e-06,6.805014883948105e-08,1.022858318945369e-09,2.5576870386122903e-08,6.942414850462375e-14,7.297295133472858e-10,3.4362822316007734e-09,1.1364198443911702e-08,1.1461005443844964e-11,5.569119384402077e-12,4.3772535509439825e-12,3.132386884596716e-11,3.19788356992895e-08,1.7309624653766287e-09,4.024371010413839e-07,4.1226196068056e-11,1.3726761096603639e-09,5.894477156267834e-11,8.072147117399453e-12,2.0323911824327023e-15
6351,0,4.559551250015587e-13,2.348849336249551e-06,7.000336420067321e-08,1.2221623820531666e-09,3.0198403402605318e-09,2.149557489200104e-11,6.574213009510931e-10,5.83713273353268e-09,9.850006647526004e-09,6.64177643005387e-14,1.6570526053735768e-09,7.031278249523473e-10,1.0111696558193217e-08,3.1957142571092945e-08,1.7285984432041657e-09,4.135397736425555e-07,6.439403133981503e-11,1.5151485841793585e-09,1.4978678562239944e-12,8.416836672076045e-12,4.848850270952609e-15
6351,1,4.559551250015587e-13,2.348849336249551e-06,7.000336420067321e-08,1.2221623820531666e-09,3.0198403402605318e-09,2.149557489200104e-11,6.574213009510931e-10,5.83713273353268e-09,9.850006647526004e-09,6.64177643005387e-14,1.6570526053735768e-09,7.031278249523473e-10,1.0111696558193217e-08,3.1957142571092945e-08,1.7285984432041657e-09,4.135397736425555e-07,6.439403133981503e-11,1.5151485841793585e-09,1.4978678562239944e-12,8.416836672076045e-12,4.848850270952609e-15
6352,0,4.1270155695660726e-16,2.1674422497007436e-06,6.430532954534323e-08,9.593607911393982e-10,1.2562613438665132e-12,1.5985612356397838e-15,9.503046610802139e-14,4.2978322428518395e-09,1.0762149518001078e-08,1.9879238500556534e-12,1.0303628595947564e-08,2.887016472240267e-11,3.3883230856485147e-09,2.9303532557943546e-08,1.5640746683920348e-09,3.7878172753750845e-07,3.861762385565237e-11,1.2868060637638871e-09,1.5493249044817858e-16,7.591111766958036e-12,3.076533534765273e-12
6352,1,4.1270155695660726e-16,2.1674422497007436e-06,6.430532954534323e-08,9.593607911393982e-10,1.2562613438665132e-12,1.5985612356397838e-15,9.503046610802139e-14,4.2978322428518395e-09,1.0762149518001078e-08,1.9879238500556534e-12,1.0303628595947564e-08,2.887016472240267e-11,3.3883230856485147e-09,2.9303532557943546e-08,1.5640746683920348e-09,3.7878172753750845e-07,3.861762385565237e-11,1.2868060637638871e-09,1.5493249044817858e-16,7.591111766958036e-12,3.076533534765273e-12
6353,0,5.995746163011545e-13,2.353042905516764e-06,6.924717797234008e-08,1.477704253963685e-09,2.702678871446731e-10,1.370446860377364e-13,1.1038947635491885e-12,6.967879704422402e-09,1.9479859454046378e-09,2.1115257437497037e-14,2.085906881249544e-11,3.4522278850694643e-10,8.083742009112882e-13,3.2021226426069e-08,1.7332970492917044e-09,4.092741679504841e-07,5.989329214875494e-11,1.9893235987265747e-09,1.561768563865945e-12,8.49692191606799e-12,6.70121279972534e-13
6353,1,5.995746163011545e-13,2.353042905516764e-06,6.924717797234008e-08,1.477704253963685e-09,2.702678871446731e-10,1.370446860377364e-13,1.1038947635491885e-12,6.967879704422402e-09,1.9479859454046378e-09,2.1115257437497037e-14,2.085906881249544e-11,3.4522278850694643e-10,8.083742009112882e-13,3.2021226426069e-08,1.7332970492917044e-09,4.092741679504841e-07,5.989329214875494e-11,1.9893235987265747e-09,1.561768563865945e-12,8.49692191606799e-12,6.70121279972534e-13
6354,0,2.5368704532902075e-15,2.3486900537342068e-06,6.999700755851829e-08,1.116831885815666e-09,7.729432900340947e-10,5.8740332205525075e-12,1.8998502294273662e-09,5.906549880916971e-09,1.0761241273215004e-08,7.650615709529907e-14,4.398435042834298e-10,2.0175137916637192e-10,2.6919776581479926e-09,3.195485465123937e-08,1.728455472499446e-09,4.1350057480735126e-07,4.9031617741640554e-11,1.4660554336276208e-09,8.840313463903682e-16,8.346486696231281e-12,1.008032904110251e-14
6354,1,2.5368704532902075e-15,2.3486900537342068e-06,6.999700755851829e-08,1.116831885815666e-09,7.729432900340947e-10,5.8740332205525075e-12,1.8998502294273662e-09,5.906549880916971e-09,1.0761241273215004e-08,7.650615709529907e-14,4.398435042834298e-10,2.0175137916637192e-10,2.6919776581479926e-09,3.195485465123937e-08,1.728455472499446e-09,4.1350057480735126e-07,4.9031617741640554e-11,1.4660554336276208e-09,8.840313463903682e-16,8.346486696231281e-12,1.008032904110251e-14
6355,0,4.580538038982413e-11,2.1664161808691e-06,6.427189601058715e-08,9.587551300289411e-10,4.412190708101625e-09,4.636880543971208e-10,1.0500147378368716e-10,4.379513392637911e-09,1.075865984838823e-08,1.640186426889352e-12,2.7747227258900775e-13,1.3437923950671005e-11,3.348432642269472e-13,2.9289110776032495e-08,1.5631719946229694e-09,3.7858171271205974e-07,3.859305149761516e-11,1.2859901060431177e-09,3.459960182944366e-16,7.586955369509596e-12,1.7190817454444673e-12
6355,1,4.580538038982413e-11,2.1664161808691e-06,6.427189601058715e-08,9.587551300289411e-10,4.412190708101625e-09,4.636880543971208e-10,1.0500147378368716e-10,4.379513392637911e-09,1.075865984838823e-08,1.640186426889352e-12,2.7747227258900775e-13,1.3437923950671005e-11,3.348432642269472e-13,2.9289110776032495e-08,1.5631719946229694e-09,3.7858171271205974e-07,3.859305149761516e-11,1.2859901060431177e-09,3.459960182944366e-16,7.586955369509596e-12,1.7190817454444673e-12
6356,0,1.6611275343528936e-12,2.341650425308779e-06,6.976476750746204e-08,1.053646392411376e-09,6.9975305931613274e-12,2.353592228878862e-12,5.178773676103757e-10,3.6325128223847584e-09,1.1705638442151777e-08,9.485182726602127e-12,3.0868677839551717e-12,2.097159577073293e-12,1.898709314773761e-11,3.150505082597649e-08,1.6715160349595193e-09,4.1233923880272094e-07,4.299171695726356e-11,1.4026744780466132e-09,1.204996660179175e-13,8.266148182611843e-12,6.757154514744346e-16
6356,1,1.6611275343528936e-12,2.341650425308779e-06,6.976476750746204e-08,1.053646392411376e-09,6.9975305931613274e-12,2.353592228878862e-12,5.178773676103757e-10,3.6325128223847584e-09,1.1705638442151777e-08,9.485182726602127e-12,3.0868677839551717e-12,2.097159577073293e-12,1.898709314773761e-11,3.150505082597649e-08,1.6715160349595193e-09,4.1233923880272094e-07,4.299171695726356e-11,1.4026744780466132e-09,1.204996660179175e-13,8.266148182611843e-12,6.757154514744346e-16
6357,0,1.2327378701160185e-15,2.3486921097010825e-06,6.999707540161543e-08,1.117134490531582e-09,7.783685443825102e-10,5.911011954971672e-12,1.9004003074904355e-09,5.907051436460488e-09,1.0757612254993278e-08,7.479500146404666e-14,4.427386109638609e-10,2.0300812419993264e-10,2.7089604049540528e-09,3.195488339994418e-08,1.7284590564381475e-09,4.1350097756975585e-07,4.90716300059757e-11,1.466267802771701e-09,4.312414141061094e-16,8.346583840745936e-12,1.0058184211729493e-14
6357,1,1.2327378701160185e-15,2.3486921097010825e-06,6.999707540161543e-08,1.117134490531582e-09,7.783685443825102e-10,5.911011954971672e-12,1.9004003074904355e-09,5.907051436460488e-09,1.0757612254993278e-08,7.479500146404666e-14,4.427386109638609e-10,2.0300812419993264e-10,2.7089604049540528e-09,3.195488339994418e-08,1.7284590564381475e-09,4.1350097756975585e-07,4.90716300059757e-11,1.466267802771701e-09,4.312414141061094e-16,8.346583840745936e-12,1.0058184211729493e-14
6358,0,5.6299010294186616e-11,2.166417244431456e-06,6.427193081286702e-08,9.587563921622426e-10,4.42783493400658e-09,4.637620952411062e-10,1.0079067002329869e-10,4.379781804788598e-09,1.0758641539137495e-08,1.6395432781606337e-12,2.782225404923677e-13,1.3303866580431645e-11,3.3944722033218966e-13,2.9289121331824847e-08,1.5631704229635002e-09,3.7858191548394106e-07,3.859302547676302e-11,1.285992181490679e-09,4.4186659539646733e-16,7.587076800152914e-12,1.718760157527581e-12
6358,1,5.6299010294186616e-11,2.166417244431456e-06,6.427193081286702e-08,9.587563921622426e-10,4.42783493400658e-09,4.637620952411062e-10,1.0079067002329869e-10,4.379781804788598e-09,1.0758641539137495e-08,1.6395432781606337e-12,2.782225404923677e-13,1.3303866580431645e-11,3.3944722033218966e-13,2.9289121331824847e-08,1.5631704229635002e-09,3.7858191548394106e-07,3.859302547676302e-11,1.285992181490679e-09,4.4186659539646733e-16,7.587076800152914e-12,1.718760157527581e-12
6359,0,1.6436629753655355e-12,2.341654485089616e-06,6.976496304985616e-08,1.05359457193855e-09,6.975329873166319e-12,2.1721753085471307e-12,5.169424944699672e-10,3.5584300980140296e-09,1.1705705785492696e-08,9.46850112421363e-12,3.0710232534064685e-12,2.0910034771379205e-12,1.888609754696624e-11,3.1506499572481195e-08,1.6717624871237513e-09,4.1233994294476075e-07,4.298724180437641e-11,1.4026711997173992e-09,1.1899197447685916e-13,8.268691287227625e-12,6.827492130684343e-16
6359,1,1.6436629753655355e-12,2.341654485089616e-06,6.976496304985616e-08,1.05359457193855e-09,6.975329873166319e-12,2.1721753085471307e-12,5.169424944699672e-10,3.5584300980140296e-09,1.1705705785492696e-08,9.46850112421363e-12,3.0710232534064685e-12,2.0910034771379205e-12,1.888609754696624e-11,3.1506499572481195e-08,1.6717624871237513e-09,4.1233994294476075e-07,4.298724180437641e-11,1.4026711997173992e-09,1.1899197447685916e-13,8.268691287227625e-12,6.827492130684343e-16
6360,0,2.6687378977714726e-14,2.3487132087408816e-06,6.999825897250267e-08,1.148766592945884e-09,1.3918762176487855e-09,1.0386722786113328e-11,6.148701659722819e-10,5.828135359092952e-09,1.0460032813114372e-08,8.797975369068123e-15,7.867955293359985e-10,3.445947146336545e-10,4.807014545096799e-09,3.195493003798483e-08,1.728441148887705e-09,4.135091161907179e-07,5.346296669261896e-11,1.4828236728905509e-09,1.671943151960141e-10,8.35838342982953e-12,5.614540950216185e-15
6360,1,2.6687378977714726e-14,2.3487132087408816e-06,6.999825897250267e-08,1.148766592945884e-09,1.3918762176487855e-09,1.0386722786113328e-11,6.148701659722819e-10,5.828135359092952e-09,1.0460032813114372e-08,8.797975369068123e-15,7.867955293359985e-10,3.445947146336545e-10,4.807014545096799e-09,3.195493003798483e-08,1.728441148887705e-09,4.135091161907179e-07,5.346296669261896e-11,1.4828236728905509e-09,1.671943151960141e-10,8.35838342982953e-12,5.614540950216185e-15
6361,0,1.6654700622092955e-16,2.1663356954830878e-06,6.42693130288325e-08,9.587627764731828e-10,5.213209453995603e-09,4.723757291629025e-10,7.592881943845053e-14,4.351325104156093e-09,1.0757205410953755e-08,1.7874961222557467e-12,3.1286670303110053e-13,8.0283256171515e-12,4.0574835158402323e-13,2.928774893223504e-08,1.5630917012121603e-09,3.785664165313965e-07,3.8593329920733055e-11,1.2860014400080258e-09,2.7647155398380363e-18,7.586684752647344e-12,2.5188729682774913e-12
6361,1,1.6654700622092955e-16,2.1663356954830878e-06,6.42693130288325e-08,9.587627764731828e-10,5.213209453995603e-09,4.723757291629025e-10,7.592881943845053e-14,4.351325104156093e-09,1.0757205410953755e-08,1.7874961222557467e-12,3.1286670303110053e-13,8.0283256171515e-12,4.0574835158402323e-13,2.928774893223504e-08,1.5630917012121603e-09,3.785664165313965e-07,3.8593329920733055e-11,1.2860014400080258e-09,2.7647155398380363e-18,7.586684752647344e-12,2.5188729682774913e-12
6362,0,9.924597900229024e-13,2.350194097399715e-06,6.820980212412614e-08,1.1913561107415854e-09,1.0323200084203562e-10,3.2835441407964155e-10,8.226702234340839e-11,6.969264747747549e-09,7.726632400125648e-09,1.7846526367175722e-11,7.160449750492903e-12,1.3250935982159207e-10,8.297854455635578e-09,3.197834289730972e-08,1.731191060297399e-09,4.0332350852628545e-07,4.810925616216544e-11,1.601943232497913e-09,3.2796031515514024e-14,8.198251105762111e-12,4.812616708686594e-12
6362,1,9.924597900229024e-13,2.350194097399715e-06,6.820980212412614e-08,1.1913561107415854e-09,1.0323200084203562e-10,3.2835441407964155e-10,8.226702234340839e-11,6.969264747747549e-09,7.726632400125648e-09,1.7846526367175722e-11,7.160449750492903e-12,1.3250935982159207e-10,8.297854455635578e-09,3.197834289730972e-08,1.731191060297399e-09,4.0332350852628545e-07,4.810925616216544e-11,1.601943232497913e-09,3.2796031515514024e-14,8.198251105762111e-12,4.812616708686594e-12
6363,0,3.741032819897655e-14,2.3486415621126287e-06,6.999543315248713e-08,1.1110453360146022e-09,6.805958796079993e-10,5.219509503426312e-12,1.8307130948927333e-09,5.8887955588227126e-09,1.082883889160188e-08,1.3380309772485777e-13,3.896235367759765e-10,1.8004339208746445e-10,2.3851873809377366e-09,3.195405459677225e-08,1.728400238903971e-09,4.134912876894016e-07,4.833953680047354e-11,1.4620741630870559e-09,9.944576087085599e-14,8.34543545380484e-12,1.0314625130576627e-14
6363,1,3.741032819897655e-14,2.3486415621126287e-06,6.999543315248713e-08,1.1110453360146022e-09,6.805958796079993e-10,5.219509503426312e-12,1.8307130948927333e-09,5.8887955588227126e-09,1.082883889160188e-08,1.3380309772485777e-13,3.896235367759765e-10,1.8004339208746445e-10,2.3851873809377366e-09,3.195405459677225e-08,1.728400238903971e-09,4.134912876894016e-07,4.833953680047354e-11,1.4620741630870559e-09,9.944576087085599e-14,8.34543545380484e-12,1.0314625130576627e-14
6364,0,2.508194554015717e-11,2.1677436342339845e-06,6.431348550355861e-08,9.596380830414033e-10,1.4201588321234755e-08,3.18719304068368e-10,3.440637667351601e-14,4.369512108846972e-09,1.076178485949898e-08,5.717096717913761e-13,4.823049511853972e-13,4.959784171906789e-10,9.922895838343493e-13,2.9304969863079566e-08,1.5638776714593794e-09,3.788356692727558e-07,3.863170373874514e-11,1.2871261132521008e-09,6.41575515045352e-11,7.592312195603412e-12,1.7892854895212168e-12
6364,1,2.508194554015717e-11,2.1677436342339845e-06,6.431348550355861e-08,9.596380830414033e-10,1.4201588321234755e-08,3.18719304068368e-10,3.440637667351601e-14,4.369512108846972e-09,1.076178485949898e-08,5.717096717913761e-13,4.823049511853972e-13,4.959784171906789e-10,9.922895838343493e-13,2.9304969863079566e-08,1.5638776714593794e-09,3.788356692727558e-07,3.863170373874514e-11,1.2871261132521008e-09,6.41575515045352e-11,7.592312195603412e-12,1.7892854895212168e-12
6365,0,2.727345647772234e-10,2.3415948112388807e-06,6.976208837132004e-08,1.0543749099045608e-09,7.397857256256565e-12,4.7340580213535086e-12,5.309770476289431e-10,4.6839573033049956e-09,1.1704702998815893e-08,9.534825701337443e-12,3.270818078188187e-12,2.1983522857996207e-12,2.0140430989634694e-11,3.148497693767835e-08,1.6686618180966617e-09,4.123296333736386e-07,4.3065123082192125e-11,1.4027220419552625e-09,1.3439770130130313e-15,8.265908790772158e-12,6.464284402901699e-16
6365,1,2.727345647772234e-10,2.3415948112388807e-06,6.976208837132004e-08,1.0543749099045608e-09,7.397857256256565e-12,4.7340580213535086e-12,5.309770476289431e-10,4.6839573033049956e-09,1.1704702998815893e-08,9.534825701337443e-12,3.270818078188187e-12,2.1983522857996207e-12,2.0140430989634694e-11,3.148497693767835e-08,1.6686618180966617e-09,4.123296333736386e-07,4.3065123082192125e-11,1.4027220419552625e-09,1.3439770130130313e-15,8.265908790772158e-12,6.464284402901699e-16
6366,0,1.486143022880193e-14,2.348644308934518e-06,6.999552115092298e-08,1.1113631424104937e-09,6.858605347477868e-10,5.2571667315650175e-12,1.8324118725469244e-09,5.889665623497046e-09,1.0824952916960444e-08,8.985184558191195e-14,3.9249419578162026e-10,1.812530256092848e-10,2.4025749272016395e-09,3.1954099673128095e-08,1.728401711684202e-09,4.134918126154786e-07,4.838215028266091e-11,1.462302568814547e-09,5.6395047052376635e-15,8.335245688106951e-12,1.0403651681464843e-14
6366,1,1.486143022880193e-14,2.348644308934518e-06,6.999552115092298e-08,1.1113631424104937e-09,6.858605347477868e-10,5.2571667315650175e-12,1.8324118725469244e-09,5.889665623497046e-09,1.0824952916960444e-08,8.985184558191195e-14,3.9249419578162026e-10,1.812530256092848e-10,2.4025749272016395e-09,3.1954099673128095e-08,1.728401711684202e-09,4.134918126154786e-07,4.838215028266091e-11,1.462302568814547e-09,5.6395047052376635e-15,8.335245688106951e-12,1.0403651681464843e-14
6367,0,2.538328317609924e-11,2.1677445196271854e-06,6.431351692520802e-08,9.596396652853962e-10,1.4217482670832626e-08,3.19109999993958e-10,3.4420356105277494e-14,4.36984819222842e-09,1.0761763912811264e-08,5.747629748444755e-13,4.836940310087856e-13,4.955778517591602e-10,1.0073851475222995e-12,2.9304987404603355e-08,1.5638800514999884e-09,3.788358452761734e-07,3.863174537210856e-11,1.2871284109340023e-09,6.492722687072815e-11,7.592381584542451e-12,1.7826963998957349e-12
6367,1,2.538328317609924e-11,2.1677445196271854e-06,6.431351692520802e-08,9.596396652853962e-10,1.4217482670832626e-08,3.19109999993958e-10,3.4420356105277494e-14,4.36984819222842e-09,1.0761763912811264e-08,5.747629748444755e-13,4.836940310087856e-13,4.955778517591602e-10,1.0073851475222995e-12,2.9304987404603355e-08,1.5638800514999884e-09,3.788358452761734e-07,3.863174537210856e-11,1.2871284109340023e-09,6.492722687072815e-11,7.592381584542451e-12,1.7826963998957349e-12
6368,0,3.4106657404472766e-10,2.3415986927061583e-06,6.976227610302685e-08,1.054325054792118e-09,7.360672970658025e-12,4.574625387158103e-12,5.301220981152521e-10,4.607332944693142e-09,1.170476666452949e-08,9.523769522578468e-12,3.260258816389916e-12,2.191232221712691e-12,2.0057643046467177e-11,3.1486384556491526e-08,1.6688814514359551e-09,4.1233030486623103e-07,4.3059940595807644e-11,1.402718842000313e-09,2.3267249672082047e-15,8.268278423040343e-12,6.488001325424819e-16
6368,1,3.4106657404472766e-10,2.3415986927061583e-06,6.976227610302685e-08,1.054325054792118e-09,7.360672970658025e-12,4.574625387158103e-12,5.301220981152521e-10,4.607332944693142e-09,1.170476666452949e-08,9.523769522578468e-12,3.260258816389916e-12,2.191232221712691e-12,2.0057643046467177e-11,3.1486384556491526e-08,1.6688814514359551e-09,4.1233030486623103e-07,4.3059940595807644e-11,1.402718842000313e-09,2.3267249672082047e-15,8.268278423040343e-12,6.488001325424819e-16
6369,0,3.509047436303647e-14,2.3486856563484174e-06,6.999732014461625e-08,1.1416713190874183e-09,1.2534822732053084e-09,9.430373067728995e-12,5.99078146235033e-10,5.82108878312374e-09,1.0528411970925898e-08,1.0112596253008393e-13,7.120773170329192e-10,3.133230929482783e-10,4.350466747266024e-09,3.1954478286067706e-08,1.7284103037695786e-09,4.135035265191971e-07,5.248988743655758e-11,1.4790023825740411e-09,1.640406018486862e-14,8.358581188305791e-12,6.443074697902451e-15
6369,1,3.509047436303647e-14,2.3486856563484174e-06,6.999732014461625e-08,1.1416713190874183e-09,1.2534822732053084e-09,9.430373067728995e-12,5.99078146235033e-10,5.82108878312374e-09,1.0528411970925898e-08,1.0112596253008393e-13,7.120773170329192e-10,3.133230929482783e-10,4.350466747266024e-09,3.1954478286067706e-08,1.7284103037695786e-09,4.135035265191971e-07,5.248988743655758e-11,1.4790023825740411e-09,1.640406018486862e-14,8.358581188305791e-12,6.443074697902451e-15
6370,0,1.0900702812188107e-13,2.1664596729280514e-06,6.427333743865943e-08,9.588844247700873e-10,5.998828062195099e-09,7.634463807665304e-14,4.0487108830193196e-11,4.3573814594905945e-09,1.0756532347223625e-08,9.598277917773198e-10,3.431159436434461e-13,3.193157543934788e-13,4.834709022016881e-13,2.9289598428919317e-08,1.5632043732366485e-09,3.7859040840010957e-07,3.859835584832383e-11,1.286166249187242e-09,4.272992550069521e-14,7.587312722545647e-12,1.3436239042219095e-10
6370,1,1.0900702812188107e-13,2.1664596729280514e-06,6.427333743865943e-08,9.588844247700873e-10,5.998828062195099e-09,7.634463807665304e-14,4.0487108830193196e-11,4.3573814594905945e-09,1.0756532347223625e-08,9.598277917773198e-10,3.431159436434461e-13,3.193157543934788e-13,4.834709022016881e-13,2.9289598428919317e-08,1.5632043732366485e-09,3.7859040840010957e-07,3.859835584832383e-11,1.286166249187242e-09,4.272992550069521e-14,7.587312722545647e-12,1.3436239042219095e-10
6371,0,1.1161759462931329e-10,2.3499875276700773e-06,6.805211311326998e-08,1.0210384130657267e-09,6.2484196283870905e-12,3.496264692690043e-14,5.052738851606543e-10,3.302299398980058e-09,1.1404536665386678e-08,8.475848522386878e-12,2.407542264507012e-12,2.5906135960387933e-12,1.52180594514828e-11,3.197593011813188e-08,1.7307708790464948e-09,4.02446427083601e-07,4.1148398490648e-11,1.370213833251665e-09,1.4692836790980435e-15,8.071193019487666e-12,1.831610492615543e-15
6371,1,1.1161759462931329e-10,2.3499875276700773e-06,6.805211311326998e-08,1.0210384130657267e-09,6.2484196283870905e-12,3.496264692690043e-14,5.052738851606543e-10,3.302299398980058e-09,1.1404536665386678e-08,8.475848522386878e-12,2.407542264507012e-12,2.5906135960387933e-12,1.52180594514828e-11,3.197593011813188e-08,1.7307708790464948e-09,4.02446427083601e-07,4.1148398490648e-11,1.370213833251665e-09,1.4692836790980435e-15,8.071193019487666e-12,1.831610492615543e-15
