,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5106,0,8.866669344632153e-05,4.526391480709537e-05,1.8956328966517322e-05,4.4236985605580665e-05,0.0017485862863227156,0.00017625900345850422,2.12288934577951e-05,1.1224746853257274e-07,3.271198599132972e-05,3.3655039770343664e-05,4.80219949069409e-05,0.0005581743095288165,0.009372039767510665,0.003051273770906395,0.015153909170877129,0.00025794850220227817,0.002523232880799828,5.906659324279351e-05,0.00017205194652096268,0.023899962341908533,5.1145838918702775e-05
5106,1,8.866669344632153e-05,4.526391480709537e-05,1.8956328966517322e-05,4.4236985605580665e-05,0.0017485862863227156,0.00017625900345850422,2.12288934577951e-05,1.1224746853257274e-07,3.271198599132972e-05,3.3655039770343664e-05,4.80219949069409e-05,0.0005581743095288165,0.009372039767510665,0.003051273770906395,0.015153909170877129,0.00025794850220227817,0.002523232880799828,5.906659324279351e-05,0.00017205194652096268,0.023899962341908533,5.1145838918702775e-05
5107,0,8.868408974430582e-05,4.526492541743735e-05,1.8957178022170798e-05,4.423526505287608e-05,0.001748585992677035,0.00017621244617023037,2.12289299619609e-05,1.1202944494008143e-07,3.271215321919461e-05,3.365494623593012e-05,4.802204414083564e-05,0.0005581743838752954,0.009372040030079692,0.0030512605146947665,0.015153908132674605,0.00025796120706843165,0.002523234412991979,5.906676726965865e-05,0.00017205198020327518,0.023899962342287088,5.115134912748642e-05
5107,1,8.868408974430582e-05,4.526492541743735e-05,1.8957178022170798e-05,4.423526505287608e-05,0.001748585992677035,0.00017621244617023037,2.12289299619609e-05,1.1202944494008143e-07,3.271215321919461e-05,3.365494623593012e-05,4.802204414083564e-05,0.0005581743838752954,0.009372040030079692,0.0030512605146947665,0.015153908132674605,0.00025796120706843165,0.002523234412991979,5.906676726965865e-05,0.00017205198020327518,0.023899962342287088,5.115134912748642e-05
5108,0,8.869291073525317e-05,4.5263663969750054e-05,1.8956265391584234e-05,4.42375419868178e-05,0.0017485853204122729,0.00017618944598363293,2.1228893859674186e-05,1.1313524215432218e-07,3.2712268804563665e-05,3.3654954516922676e-05,4.8022144483608626e-05,0.0005581743144395494,0.009372040575821255,0.003051273896765873,0.015153909405179973,0.00025794724665938076,0.002523232488429503,5.906641708637628e-05,0.00017205228447325662,0.02389996234141229,5.1154056180978874e-05
5108,1,8.869291073525317e-05,4.5263663969750054e-05,1.8956265391584234e-05,4.42375419868178e-05,0.0017485853204122729,0.00017618944598363293,2.1228893859674186e-05,1.1313524215432218e-07,3.2712268804563665e-05,3.3654954516922676e-05,4.8022144483608626e-05,0.0005581743144395494,0.009372040575821255,0.003051273896765873,0.015153909405179973,0.00025794724665938076,0.002523232488429503,5.906641708637628e-05,0.00017205228447325662,0.02389996234141229,5.1154056180978874e-05
5109,0,9.306998066748053e-05,4.5263786874522514e-05,1.8956318743783554e-05,4.424169846515168e-05,0.0017457325988619436,0.0001901688755723319,2.132759186655165e-05,1.1222412795921212e-07,3.271699549937139e-05,3.36352525101968e-05,4.794534706326412e-05,0.0005581756838965139,0.009372108353712275,0.0030512738080222496,0.015153909289204194,0.0002579483421640011,0.0025232299395119145,5.906216119545331e-05,0.00017207314349127482,0.0238999623391946,4.954879257137294e-05
5109,1,9.306998066748053e-05,4.5263786874522514e-05,1.8956318743783554e-05,4.424169846515168e-05,0.0017457325988619436,0.0001901688755723319,2.132759186655165e-05,1.1222412795921212e-07,3.271699549937139e-05,3.36352525101968e-05,4.794534706326412e-05,0.0005581756838965139,0.009372108353712275,0.0030512738080222496,0.015153909289204194,0.0002579483421640011,0.0025232299395119145,5.906216119545331e-05,0.00017207314349127482,0.0238999623391946,4.954879257137294e-05
5110,0,9.299143652275022e-05,4.526502858209471e-05,1.895716641568836e-05,4.423969564159266e-05,0.0017457329332459613,0.00019035725337008042,2.132828619001919e-05,1.1203345470815417e-07,3.271688465276173e-05,3.363562577785802e-05,4.7945256179374815e-05,0.0005581756649810059,0.00937210789845545,0.003051260487067483,0.015153908043472709,0.00025796147476631217,0.002523231661359396,5.906262633062258e-05,0.00017207296641563177,0.023899962339573956,4.952751766477006e-05
5110,1,9.299143652275022e-05,4.526502858209471e-05,1.895716641568836e-05,4.423969564159266e-05,0.0017457329332459613,0.00019035725337008042,2.132828619001919e-05,1.1203345470815417e-07,3.271688465276173e-05,3.363562577785802e-05,4.7945256179374815e-05,0.0005581756649810059,0.00937210789845545,0.003051260487067483,0.015153908043472709,0.00025796147476631217,0.002523231661359396,5.906262633062258e-05,0.00017207296641563177,0.023899962339573956,4.952751766477006e-05
5111,0,9.298848448655946e-05,4.526382399702369e-05,1.8956254620649536e-05,4.4241262687918535e-05,0.0017457326253987634,0.00019036191317908197,2.132829620358028e-05,1.1313979513176125e-07,3.271664669621837e-05,3.363567146498988e-05,4.794530682199824e-05,0.0005581757257352241,0.009372108169730818,0.0030512738544723876,0.01515390926517537,0.00025794767999820116,0.002523230186264261,5.906224089496697e-05,0.00017207312520937105,0.023899962339874473,4.9526936651016296e-05
5111,1,9.298848448655946e-05,4.526382399702369e-05,1.8956254620649536e-05,4.4241262687918535e-05,0.0017457326253987634,0.00019036191317908197,2.132829620358028e-05,1.1313979513176125e-07,3.271664669621837e-05,3.363567146498988e-05,4.794530682199824e-05,0.0005581757257352241,0.009372108169730818,0.0030512738544723876,0.01515390926517537,0.00025794767999820116,0.002523230186264261,5.906224089496697e-05,0.00017207312520937105,0.023899962339874473,4.9526936651016296e-05
5112,0,9.089321622582635e-05,4.5263906765325346e-05,1.895632406221036e-05,4.42389814788771e-05,0.0017471518230429278,0.00018335520138703737,2.1286932051298245e-05,1.122474936052944e-07,3.271417204893686e-05,3.3644930737433e-05,4.798255439717762e-05,0.000558174943027309,0.009372070138861216,0.0030512737739753566,0.015153909179719179,0.0002579485294488776,0.0025232316383975023,5.9064614553209126e-05,0.00017206362775027973,0.023899962340838916,5.0231513368723095e-05
5112,1,9.089321622582635e-05,4.5263906765325346e-05,1.895632406221036e-05,4.42389814788771e-05,0.0017471518230429278,0.00018335520138703737,2.1286932051298245e-05,1.122474936052944e-07,3.271417204893686e-05,3.3644930737433e-05,4.798255439717762e-05,0.000558174943027309,0.009372070138861216,0.0030512737739753566,0.015153909179719179,0.0002579485294488776,0.0025232316383975023,5.9064614553209126e-05,0.00017206362775027973,0.023899962340838916,5.0231513368723095e-05
5113,0,9.090274037913363e-05,4.526490313501699e-05,1.8957172636331803e-05,4.423766083590281e-05,0.0017471516992402525,0.00018333533041466903,2.1286774487436304e-05,1.1203626071635746e-07,3.271440249534881e-05,3.364490636653326e-05,4.798258888984745e-05,0.0005581748326741213,0.009372070311138852,0.0030512605201527617,0.015153908153891234,0.0002579611475061876,0.0025232329160715856,5.906505089788063e-05,0.00017206376658225343,0.023899962340233814,5.023384233081292e-05
5113,1,9.090274037913363e-05,4.526490313501699e-05,1.8957172636331803e-05,4.423766083590281e-05,0.0017471516992402525,0.00018333533041466903,2.1286774487436304e-05,1.1203626071635746e-07,3.271440249534881e-05,3.364490636653326e-05,4.798258888984745e-05,0.0005581748326741213,0.009372070311138852,0.0030512605201527617,0.015153908153891234,0.0002579611475061876,0.0025232329160715856,5.906505089788063e-05,0.00017206376658225343,0.023899962340233814,5.023384233081292e-05
5114,0,9.089247264761408e-05,4.5263636544123845e-05,1.8956261545488015e-05,4.423909289608976e-05,0.0017471519550737245,0.00018335805095065494,2.1286925023704738e-05,1.1313402429684078e-07,3.271413128586616e-05,3.36449223078926e-05,4.79825321851121e-05,0.0005581749543552865,0.009372070020406768,0.00305127390536762,0.015153909431358298,0.00025794725594675166,0.00252323152321087,5.906458032876363e-05,0.000172063562886693,0.023899962340915796,5.023119568378363e-05
5114,1,9.089247264761408e-05,4.5263636544123845e-05,1.8956261545488015e-05,4.423909289608976e-05,0.0017471519550737245,0.00018335805095065494,2.1286925023704738e-05,1.1313402429684078e-07,3.271413128586616e-05,3.36449223078926e-05,4.79825321851121e-05,0.0005581749543552865,0.009372070020406768,0.00305127390536762,0.015153909431358298,0.00025794725594675166,0.00252323152321087,5.906458032876363e-05,0.000172063562886693,0.023899962340915796,5.023119568378363e-05
5115,0,9.094393041067175e-05,4.52637955613732e-05,1.8956324380608447e-05,4.4239323627844556e-05,0.0017471259067920529,0.0001834459805082712,2.1287838231195383e-05,1.1224580092985032e-07,3.271433625708394e-05,3.3644768831244544e-05,4.798201075372515e-05,0.0005581748888897868,0.00937207144399928,0.0030512738044527216,0.015153909279375278,0.00025794829167013095,0.002523231416173397,5.906461464132198e-05,0.0001720642130794593,0.02389996234032158,5.022107919106242e-05
5115,1,9.094393041067175e-05,4.52637955613732e-05,1.8956324380608447e-05,4.4239323627844556e-05,0.0017471259067920529,0.0001834459805082712,2.1287838231195383e-05,1.1224580092985032e-07,3.271433625708394e-05,3.3644768831244544e-05,4.798201075372515e-05,0.0005581748888897868,0.00937207144399928,0.0030512738044527216,0.015153909279375278,0.00025794829167013095,0.002523231416173397,5.906461464132198e-05,0.0001720642130794593,0.02389996234032158,5.022107919106242e-05
5116,0,9.094277249809992e-05,4.5265023543434666e-05,1.895717137610155e-05,4.423787638960101e-05,0.0017471256813842554,0.0001834478500894975,2.128785536014975e-05,1.1203405112273848e-07,3.27145745091409e-05,3.3644793343420165e-05,4.7982039039887455e-05,0.0005581748198692808,0.009372071603184966,0.0030512604869305255,0.015153908045901988,0.00025796137085992867,0.0025232327895519688,5.906499058056282e-05,0.00017206430608031077,0.02389996233992499,5.0220842951234724e-05
5116,1,9.094277249809992e-05,4.5265023543434666e-05,1.895717137610155e-05,4.423787638960101e-05,0.0017471256813842554,0.0001834478500894975,2.128785536014975e-05,1.1203405112273848e-07,3.27145745091409e-05,3.3644793343420165e-05,4.7982039039887455e-05,0.0005581748198692808,0.009372071603184966,0.0030512604869305255,0.015153908045901988,0.00025796137085992867,0.0025232327895519688,5.906499058056282e-05,0.00017206430608031077,0.02389996233992499,5.0220842951234724e-05
5117,0,9.090959256834897e-05,4.526378663543432e-05,1.8956260135321032e-05,4.423933181081219e-05,0.0017471262265918244,0.00018353883561329356,2.1287939714467717e-05,1.131393239420074e-07,3.271420081976702e-05,3.3644901471215775e-05,4.798186810942323e-05,0.0005581748410294211,0.009372070759455585,0.0030512738632867647,0.015153909296485447,0.00025794751018191236,0.0025232313816097502,5.90647290701606e-05,0.00017206392993032737,0.02389996234027803,5.0210368712214266e-05
5117,1,9.090959256834897e-05,4.526378663543432e-05,1.8956260135321032e-05,4.423933181081219e-05,0.0017471262265918244,0.00018353883561329356,2.1287939714467717e-05,1.131393239420074e-07,3.271420081976702e-05,3.3644901471215775e-05,4.798186810942323e-05,0.0005581748410294211,0.009372070759455585,0.0030512738632867647,0.015153909296485447,0.00025794751018191236,0.0025232313816097502,5.90647290701606e-05,0.00017206392993032737,0.02389996234027803,5.0210368712214266e-05
5118,0,9.557211812612437e-05,4.526388185754173e-05,1.8956309622895064e-05,4.424506967079321e-05,0.001744176064259243,0.00019807768453577142,2.1373107589617086e-05,1.1224749289364145e-07,3.27205533386501e-05,3.362458321743096e-05,4.79063616233604e-05,0.0005581766157732562,0.009372158486240666,0.003051273782566573,0.015153909206461176,0.0002579485639811047,0.0025232278453531016,5.9059085745802844e-05,0.00017208308218385476,0.023899962337004185,4.858986869300227e-05
5118,1,9.557211812612437e-05,4.526388185754173e-05,1.8956309622895064e-05,4.424506967079321e-05,0.001744176064259243,0.00019807768453577142,2.1373107589617086e-05,1.1224749289364145e-07,3.27205533386501e-05,3.362458321743096e-05,4.79063616233604e-05,0.0005581766157732562,0.009372158486240666,0.003051273782566573,0.015153909206461176,0.0002579485639811047,0.0025232278453531016,5.9059085745802844e-05,0.00017208308218385476,0.023899962337004185,4.858986869300227e-05
5119,0,9.554032605495911e-05,4.526501362363191e-05,1.8957157646078878e-05,4.424339061708508e-05,0.0017441758084813252,0.00019815558456490317,2.137341764680254e-05,1.1203497975324422e-07,3.272069101788478e-05,3.362471595569024e-05,4.7906316030275535e-05,0.0005581766234488053,0.009372158318933997,0.0030512604919484118,0.015153908059435879,0.00025796148227928017,0.0025232293584364603,5.90593897612934e-05,0.00017208296123271676,0.023899962337102006,4.85813004650974e-05
5119,1,9.554032605495911e-05,4.526501362363191e-05,1.8957157646078878e-05,4.424339061708508e-05,0.0017441758084813252,0.00019815558456490317,2.137341764680254e-05,1.1203497975324422e-07,3.272069101788478e-05,3.362471595569024e-05,4.7906316030275535e-05,0.0005581766234488053,0.009372158318933997,0.0030512604919484118,0.015153908059435879,0.00025796148227928017,0.0025232293584364603,5.90593897612934e-05,0.00017208296123271676,0.023899962337102006,4.85813004650974e-05
5120,0,9.556990983012909e-05,4.52636880735801e-05,1.8956246589626467e-05,4.424521830517133e-05,0.0017441761676778422,0.00019808383989098466,2.137313206581038e-05,1.1311636995940616e-07,3.27205471629124e-05,3.362458050678259e-05,4.790633922487178e-05,0.0005581766199202612,0.009372158370944404,0.003051273892864655,0.015153909389527116,0.0002579474377846908,0.002523227712590273,5.905905366250571e-05,0.00017208301169458477,0.023899962337007814,4.858920060342417e-05
5120,1,9.556990983012909e-05,4.52636880735801e-05,1.8956246589626467e-05,4.424521830517133e-05,0.0017441761676778422,0.00019808383989098466,2.137313206581038e-05,1.1311636995940616e-07,3.27205471629124e-05,3.362458050678259e-05,4.790633922487178e-05,0.0005581766199202612,0.009372158370944404,0.003051273892864655,0.015153909389527116,0.0002579474377846908,0.002523227712590273,5.905905366250571e-05,0.00017208301169458477,0.023899962337007814,4.858920060342417e-05
5121,0,9.119595592056464e-05,4.526390361043455e-05,1.8956322578055897e-05,4.423975860742742e-05,0.0017470189248616863,0.0001837085891820849,2.129026386064855e-05,1.1224743761119617e-07,3.271477680895114e-05,3.364348778412062e-05,4.7979666177841734e-05,0.0005581749733266165,0.009372076382411358,0.003051273774539827,0.015153909182702785,0.00025794849920675214,0.0025232311521296543,5.906428132272148e-05,0.000172064629260993,0.023899962339940396,5.020645595528473e-05
5121,1,9.119595592056464e-05,4.526390361043455e-05,1.8956322578055897e-05,4.423975860742742e-05,0.0017470189248616863,0.0001837085891820849,2.129026386064855e-05,1.1224743761119617e-07,3.271477680895114e-05,3.364348778412062e-05,4.7979666177841734e-05,0.0005581749733266165,0.009372076382411358,0.003051273774539827,0.015153909182702785,0.00025794849920675214,0.0025232311521296543,5.906428132272148e-05,0.000172064629260993,0.023899962339940396,5.020645595528473e-05
5122,0,9.109848415511101e-05,4.526500533147606e-05,1.8957171529249045e-05,4.423767074949497e-05,0.0017470173546023698,0.0001839284756687927,2.1291354517003668e-05,1.1203439106414681e-07,3.2714716651444384e-05,3.364402879192584e-05,4.7979664615785694e-05,0.0005581750688186252,0.009372076601921795,0.0030512604927295647,0.015153908062800531,0.0002579613977296518,0.002523232920818755,5.906453785718182e-05,0.00017206470540544484,0.02389996234080203,5.018076608854554e-05
5122,1,9.109848415511101e-05,4.526500533147606e-05,1.8957171529249045e-05,4.423767074949497e-05,0.0017470173546023698,0.0001839284756687927,2.1291354517003668e-05,1.1203439106414681e-07,3.2714716651444384e-05,3.364402879192584e-05,4.7979664615785694e-05,0.0005581750688186252,0.009372076601921795,0.0030512604927295647,0.015153908062800531,0.0002579613977296518,0.002523232920818755,5.906453785718182e-05,0.00017206470540544484,0.02389996234080203,5.018076608854554e-05
5123,0,9.111180203939894e-05,4.526359907084992e-05,1.8956260668790965e-05,4.423960644784861e-05,0.0017470184069843142,0.00018390702922059193,2.1291083884098164e-05,1.1313178525622143e-07,3.271461449722597e-05,3.364388166638631e-05,4.79795293625049e-05,0.0005581750542422629,0.009372075844758276,0.00305127391578396,0.015153909465247296,0.00025794718253884414,0.002523231200401735,5.9064201135120483e-05,0.00017206431231913687,0.023899962340507775,5.0183370040377447e-05
5123,1,9.111180203939894e-05,4.526359907084992e-05,1.8956260668790965e-05,4.423960644784861e-05,0.0017470184069843142,0.00018390702922059193,2.1291083884098164e-05,1.1313178525622143e-07,3.271461449722597e-05,3.364388166638631e-05,4.79795293625049e-05,0.0005581750542422629,0.009372075844758276,0.00305127391578396,0.015153909465247296,0.00025794718253884414,0.002523231200401735,5.9064201135120483e-05,0.00017206431231913687,0.023899962340507775,5.0183370040377447e-05
5124,0,9.11105391707794e-05,4.526380564076496e-05,1.8956324383738166e-05,4.4239085030475494e-05,0.0017469924314779954,0.00018413637443084261,2.129255557027872e-05,1.1224679342760088e-07,3.271450108377512e-05,3.364392912437385e-05,4.7978860887446264e-05,0.0005581751678778083,0.009372076599842521,0.0030512738025072167,0.015153909270977917,0.0002579483834520075,0.0025232315708771853,5.9064099980852186e-05,0.00017206452175372877,0.02389996234133274,5.015315047750345e-05
5124,1,9.11105391707794e-05,4.526380564076496e-05,1.8956324383738166e-05,4.4239085030475494e-05,0.0017469924314779954,0.00018413637443084261,2.129255557027872e-05,1.1224679342760088e-07,3.271450108377512e-05,3.364392912437385e-05,4.7978860887446264e-05,0.0005581751678778083,0.009372076599842521,0.0030512738025072167,0.015153909270977917,0.0002579483834520075,0.0025232315708771853,5.9064099980852186e-05,0.00017206452175372877,0.02389996234133274,5.015315047750345e-05
5125,0,9.121206050984905e-05,4.526502630091058e-05,1.8957170792507265e-05,4.423804353907803e-05,0.0017469934294866176,0.00018388815345736525,2.1291407958866267e-05,1.120347163500561e-07,3.271486939172592e-05,3.36434283481034e-05,4.79789571116582e-05,0.0005581749685860475,0.009372076886595403,0.003051260486442577,0.015153908043768318,0.000257961397931507,0.0025232326866592466,5.90646262952609e-05,0.00017206476549627158,0.023899962340045808,5.018578884288571e-05
5125,1,9.121206050984905e-05,4.526502630091058e-05,1.8957170792507265e-05,4.423804353907803e-05,0.0017469934294866176,0.00018388815345736525,2.1291407958866267e-05,1.120347163500561e-07,3.271486939172592e-05,3.36434283481034e-05,4.79789571116582e-05,0.0005581749685860475,0.009372076886595403,0.003051260486442577,0.015153908043768318,0.000257961397931507,0.0025232326866592466,5.90646262952609e-05,0.00017206476549627158,0.023899962340045808,5.018578884288571e-05
5126,0,9.105462912069646e-05,4.526368597199841e-05,1.8956259973382234e-05,4.4239623651805756e-05,0.0017469918703696134,0.00018425953151189866,2.1292903668909158e-05,1.1313728571353272e-07,3.271460975380365e-05,3.364422561196388e-05,4.7978786783800824e-05,0.000558175026461019,0.009372076349117846,0.0030512738915950705,0.015153909387231396,0.00025794734109727165,0.0025232311946450123,5.906425127282003e-05,0.00017206448843936638,0.023899962340375454,5.014260628949195e-05
5126,1,9.105462912069646e-05,4.526368597199841e-05,1.8956259973382234e-05,4.4239623651805756e-05,0.0017469918703696134,0.00018425953151189866,2.1292903668909158e-05,1.1313728571353272e-07,3.271460975380365e-05,3.364422561196388e-05,4.7978786783800824e-05,0.000558175026461019,0.009372076349117846,0.0030512738915950705,0.015153909387231396,0.00025794734109727165,0.0025232311946450123,5.906425127282003e-05,0.00017206448843936638,0.023899962340375454,5.014260628949195e-05
5127,0,9.576739490924243e-05,4.5263857242572226e-05,1.895630908830214e-05,4.42452476770013e-05,0.0017440337633528745,0.00019878208588853722,2.137649830347088e-05,1.1224747510176237e-07,3.272093241752395e-05,3.3623730059508886e-05,4.79034368189451e-05,0.0005581768335764928,0.009372165937311697,0.0030512737899116645,0.015153909229050445,0.00025794855277356426,0.0025232277349689666,5.905857467544459e-05,0.0001720836079784737,0.02389996233728919,4.852909899327497e-05
5127,1,9.576739490924243e-05,4.5263857242572226e-05,1.895630908830214e-05,4.42452476770013e-05,0.0017440337633528745,0.00019878208588853722,2.137649830347088e-05,1.1224747510176237e-07,3.272093241752395e-05,3.3623730059508886e-05,4.79034368189451e-05,0.0005581768335764928,0.009372165937311697,0.0030512737899116645,0.015153909229050445,0.00025794855277356426,0.0025232277349689666,5.905857467544459e-05,0.0001720836079784737,0.02389996233728919,4.852909899327497e-05
5128,0,9.580328684192477e-05,4.5265073019096006e-05,1.8957154722171095e-05,4.424470681691852e-05,0.001744033435946413,0.00019869235821260524,2.1376155034686962e-05,1.1203313576494902e-07,3.272157514002693e-05,3.3623638350368604e-05,4.7903573991746e-05,0.0005581765655135766,0.009372166599100772,0.003051260474783853,0.015153908006042056,0.0002579615162100994,0.0025232285344969547,5.9059085965749125e-05,0.00017208403891252324,0.02389996233512876,4.8538917014359895e-05
5128,1,9.580328684192477e-05,4.5265073019096006e-05,1.8957154722171095e-05,4.424470681691852e-05,0.001744033435946413,0.00019869235821260524,2.1376155034686962e-05,1.1203313576494902e-07,3.272157514002693e-05,3.3623638350368604e-05,4.7903573991746e-05,0.0005581765655135766,0.009372166599100772,0.003051260474783853,0.015153908006042056,0.0002579615162100994,0.0025232285344969547,5.9059085965749125e-05,0.00017208403891252324,0.02389996233512876,4.8538917014359895e-05
5129,0,9.579275731452306e-05,4.5263665822937105e-05,1.895624532559814e-05,4.4245642793181036e-05,0.0017440340781779782,0.0001987154318078507,2.1376279745239946e-05,1.1313696970464702e-07,3.2721082999876083e-05,3.362360707996567e-05,4.790346355678482e-05,0.0005581768187851413,0.009372166011535047,0.0030512738993055196,0.015153909409998051,0.0002579474120239695,0.0025232274471083645,5.9058497526507354e-05,0.0001720836133752567,0.02389996233691768,4.853637788828941e-05
5129,1,9.579275731452306e-05,4.5263665822937105e-05,1.895624532559814e-05,4.4245642793181036e-05,0.0017440340781779782,0.0001987154318078507,2.1376279745239946e-05,1.1313696970464702e-07,3.2721082999876083e-05,3.362360707996567e-05,4.790346355678482e-05,0.0005581768187851413,0.009372166011535047,0.0030512738993055196,0.015153909409998051,0.0002579474120239695,0.0025232274471083645,5.9058497526507354e-05,0.0001720836133752567,0.02389996233691768,4.853637788828941e-05
