,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5190,0,8.883154749532961e-05,4.5128413437183345e-05,1.8853314678214683e-05,5.2527579726584135e-05,0.0017361737924967383,0.00017852022095918323,2.112428289275905e-05,1.0882992019525588e-07,3.90916227999836e-05,3.461750328866211e-05,4.9373049323919965e-05,0.000556763560092799,0.009379694228674724,0.0030512938125062798,0.015154040370549455,0.000255909491636802,0.0024990463858218077,8.198545562258126e-05,0.00017702943135217738,0.023897136178430915,5.039672458706623e-05
5190,1,8.883154749532961e-05,4.5128413437183345e-05,1.8853314678214683e-05,5.2527579726584135e-05,0.0017361737924967383,0.00017852022095918323,2.112428289275905e-05,1.0882992019525588e-07,3.90916227999836e-05,3.461750328866211e-05,4.9373049323919965e-05,0.000556763560092799,0.009379694228674724,0.0030512938125062798,0.015154040370549455,0.000255909491636802,0.0024990463858218077,8.198545562258126e-05,0.00017702943135217738,0.023897136178430915,5.039672458706623e-05
5191,0,8.882209547199486e-05,4.5129208858718014e-05,1.88541360976282e-05,5.252315816999094e-05,0.001736173760914331,0.00017854086347639228,2.112437812420399e-05,1.0862342731803491e-07,3.909167819299599e-05,3.46175568967523e-05,4.9373047643974896e-05,0.0005567635414082117,0.009379694226031389,0.0030512806359428895,0.015154039531815478,0.0002559217459437266,0.0024990507391008006,8.198552924195298e-05,0.00017702942809795828,0.0238971362940199,5.039425275871869e-05
5191,1,8.882209547199486e-05,4.5129208858718014e-05,1.88541360976282e-05,5.252315816999094e-05,0.001736173760914331,0.00017854086347639228,2.112437812420399e-05,1.0862342731803491e-07,3.909167819299599e-05,3.46175568967523e-05,4.9373047643974896e-05,0.0005567635414082117,0.009379694226031389,0.0030512806359428895,0.015154039531815478,0.0002559217459437266,0.0024990507391008006,8.198552924195298e-05,0.00017702942809795828,0.0238971362940199,5.039425275871869e-05
5192,0,8.887563132753209e-05,4.51264895412915e-05,1.8853094480275377e-05,5.252783934585907e-05,0.0017361739120237132,0.00017842352148408954,2.1123852607482236e-05,1.0970337342935327e-07,3.9091599869204096e-05,3.461725106203919e-05,4.937305542061534e-05,0.0005567635661685888,0.009379694237666365,0.0030512518257153807,0.015154042126438927,0.000255908653063691,0.00249904613015618,8.198545369888118e-05,0.00017702943450124172,0.023897136172900905,5.0408318833173746e-05
5192,1,8.887563132753209e-05,4.51264895412915e-05,1.8853094480275377e-05,5.252783934585907e-05,0.0017361739120237132,0.00017842352148408954,2.1123852607482236e-05,1.0970337342935327e-07,3.9091599869204096e-05,3.461725106203919e-05,4.937305542061534e-05,0.0005567635661685888,0.009379694237666365,0.0030512518257153807,0.015154042126438927,0.000255908653063691,0.00249904613015618,8.198545369888118e-05,0.00017702943450124172,0.023897136172900905,5.0408318833173746e-05
5193,0,0.0002175851928612261,8.25566397591808e-05,1.6684364262040265e-05,1.1032074812360175e-05,0.0021863866225151525,4.294191030737454e-12,1.0000005551115122e-12,9.546621795613466e-07,1.3480807397857065e-05,3.525853577461529e-05,1.8227954521577708e-05,0.0005544529923442963,0.008966138815387199,0.003042732952565695,0.015120717183992088,0.00031593659556244295,0.0025398835542897596,8.233236815773186e-05,0.00018190885367512947,0.02389931258652419,8.289992198813126e-05
5193,1,0.0002175851928612261,8.25566397591808e-05,1.6684364262040265e-05,1.1032074812360175e-05,0.0021863866225151525,4.294191030737454e-12,1.0000005551115122e-12,9.546621795613466e-07,1.3480807397857065e-05,3.525853577461529e-05,1.8227954521577708e-05,0.0005544529923442963,0.008966138815387199,0.003042732952565695,0.015120717183992088,0.00031593659556244295,0.0025398835542897596,8.233236815773186e-05,0.00018190885367512947,0.02389931258652419,8.289992198813126e-05
5194,0,0.00021726635022601892,8.243227005483254e-05,1.6703324522306298e-05,1.1027395833909287e-05,0.0021868053873048267,3.3760243770109953e-12,1.0000005551115122e-12,9.487456895984294e-07,1.3471363810173094e-05,3.526328070135565e-05,1.821609363682569e-05,0.0005544523200241689,0.008965726020624181,0.00304263029893822,0.015120826339959325,0.00031588428729702433,0.002539888131962756,8.23338574695113e-05,0.00018193184889595673,0.02389931301028256,8.289993432023326e-05
5194,1,0.00021726635022601892,8.243227005483254e-05,1.6703324522306298e-05,1.1027395833909287e-05,0.0021868053873048267,3.3760243770109953e-12,1.0000005551115122e-12,9.487456895984294e-07,1.3471363810173094e-05,3.526328070135565e-05,1.821609363682569e-05,0.0005544523200241689,0.008965726020624181,0.00304263029893822,0.015120826339959325,0.00031588428729702433,0.002539888131962756,8.23338574695113e-05,0.00018193184889595673,0.02389931301028256,8.289993432023326e-05
5195,0,0.00021692189832153244,8.232457547013603e-05,1.6708597929300182e-05,1.1032063569655076e-05,0.002187040170370438,3.9112007246398866e-12,1.0000005551115122e-12,9.359281748706757e-07,1.3466090616286045e-05,3.526783788199957e-05,1.820947025815801e-05,0.0005544519481572317,0.008965503471427062,0.0030427783052803725,0.015120922587079458,0.00031564786937797386,0.0025398835147082775,8.233452659891319e-05,0.000181954001991842,0.023899313179573858,8.28999150902712e-05
5195,1,0.00021692189832153244,8.232457547013603e-05,1.6708597929300182e-05,1.1032063569655076e-05,0.002187040170370438,3.9112007246398866e-12,1.0000005551115122e-12,9.359281748706757e-07,1.3466090616286045e-05,3.526783788199957e-05,1.820947025815801e-05,0.0005544519481572317,0.008965503471427062,0.0030427783052803725,0.015120922587079458,0.00031564786937797386,0.0025398835147082775,8.233452659891319e-05,0.000181954001991842,0.023899313179573858,8.28999150902712e-05
5196,0,0.00023557164694295752,4.5293647886314444e-05,1.898476604285374e-05,1.7231971302392518e-05,0.002063737537719035,1.0000005551115122e-12,1.0000005551115122e-12,1.1200392242320627e-07,1.7001874502666532e-05,3.560187611025751e-05,2.241475315020506e-05,0.000554531635782546,0.00908451146866483,0.0030512590439901585,0.015153873076231157,0.0002577570687399314,0.0025337722259670932,8.260366398216245e-05,0.0001837756581827328,0.023899084164005564,8.289995459104053e-05
5196,1,0.00023557164694295752,4.5293647886314444e-05,1.898476604285374e-05,1.7231971302392518e-05,0.002063737537719035,1.0000005551115122e-12,1.0000005551115122e-12,1.1200392242320627e-07,1.7001874502666532e-05,3.560187611025751e-05,2.241475315020506e-05,0.000554531635782546,0.00908451146866483,0.0030512590439901585,0.015153873076231157,0.0002577570687399314,0.0025337722259670932,8.260366398216245e-05,0.0001837756581827328,0.023899084164005564,8.289995459104053e-05
5197,0,0.00023503842323629792,4.53055482816402e-05,1.898450829814652e-05,1.7478902154281012e-05,0.0020570365483029655,1.0000005551115122e-12,1.0000005551115122e-12,1.1181952462286233e-07,1.7237191819663063e-05,3.562898905807189e-05,2.26934339520263e-05,0.0005545422219627839,0.009090930345414151,0.0030512439381610596,0.015153862335886677,0.0002577699024348602,0.0025335289564124785,8.26002385816437e-05,0.00018391406716635568,0.02389907325380809,8.28999546974665e-05
5197,1,0.00023503842323629792,4.53055482816402e-05,1.898450829814652e-05,1.7478902154281012e-05,0.0020570365483029655,1.0000005551115122e-12,1.0000005551115122e-12,1.1181952462286233e-07,1.7237191819663063e-05,3.562898905807189e-05,2.26934339520263e-05,0.0005545422219627839,0.009090930345414151,0.0030512439381610596,0.015153862335886677,0.0002577699024348602,0.0025335289564124785,8.26002385816437e-05,0.00018391406716635568,0.02389907325380809,8.28999546974665e-05
5198,0,0.00023646299644619308,4.529169271241353e-05,1.8983839805727944e-05,1.739145464398844e-05,0.0020593756997864853,1.0000011102230244e-12,1.0000005551115122e-12,1.1291050120793621e-07,1.715440111342327e-05,3.564397714883469e-05,2.259544013557147e-05,0.000554538478662503,0.009088690319726629,0.0030512599726158682,0.015153875215463854,0.000257769686734214,0.0025336151052178226,8.2601310977105e-05,0.0001839977817561207,0.02389907547276851,8.289995464433677e-05
5198,1,0.00023646299644619308,4.529169271241353e-05,1.8983839805727944e-05,1.739145464398844e-05,0.0020593756997864853,1.0000011102230244e-12,1.0000005551115122e-12,1.1291050120793621e-07,1.715440111342327e-05,3.564397714883469e-05,2.259544013557147e-05,0.000554538478662503,0.009088690319726629,0.0030512599726158682,0.015153875215463854,0.000257769686734214,0.0025336151052178226,8.2601310977105e-05,0.0001839977817561207,0.02389907547276851,8.289995464433677e-05
5199,0,9.13428911615177e-05,4.512793460354843e-05,1.885327598112915e-05,5.25353786208776e-05,0.0017346829762972082,0.00018571744158494717,2.1168541978800172e-05,1.0882975011741519e-07,3.909482536987618e-05,3.460472519953099e-05,4.932990181593722e-05,0.00055676412385956,0.00937972140810242,0.0030512919670798626,0.015154040813294361,0.000255909140615168,0.0024990387134319063,8.19853063871739e-05,0.00017703570511549174,0.02389713574976867,4.947442691408044e-05
5199,1,9.13428911615177e-05,4.512793460354843e-05,1.885327598112915e-05,5.25353786208776e-05,0.0017346829762972082,0.00018571744158494717,2.1168541978800172e-05,1.0882975011741519e-07,3.909482536987618e-05,3.460472519953099e-05,4.932990181593722e-05,0.00055676412385956,0.00937972140810242,0.0030512919670798626,0.015154040813294361,0.000255909140615168,0.0024990387134319063,8.19853063871739e-05,0.00017703570511549174,0.02389713574976867,4.947442691408044e-05
5200,0,9.12382962766577e-05,4.5129313710970444e-05,1.8854109670685344e-05,5.2530974453008756e-05,0.0017346816877644169,0.00018596885330395533,2.116957945577218e-05,1.0862184087483604e-07,3.9094867870645746e-05,3.460526692896452e-05,4.9329800605713684e-05,0.0005567640869312551,0.00937972116039686,0.0030512809586873595,0.01515403943854074,0.0002559212827753119,0.0024990430494986732,8.198538579316123e-05,0.00017703556450848792,0.023897135865554895,4.94452134310814e-05
5200,1,9.12382962766577e-05,4.5129313710970444e-05,1.8854109670685344e-05,5.2530974453008756e-05,0.0017346816877644169,0.00018596885330395533,2.116957945577218e-05,1.0862184087483604e-07,3.9094867870645746e-05,3.460526692896452e-05,4.9329800605713684e-05,0.0005567640869312551,0.00937972116039686,0.0030512809586873595,0.01515403943854074,0.0002559212827753119,0.0024990430494986732,8.198538579316123e-05,0.00017703556450848792,0.023897135865554895,4.94452134310814e-05
5201,0,9.124593497609603e-05,4.512924530939216e-05,1.885322214398386e-05,5.253487270174496e-05,0.0017346815893028518,0.00018594905535255127,2.116949138064888e-05,1.097012469353726e-07,3.909474019746816e-05,3.460524956372749e-05,4.9329844761415e-05,0.0005567641436437676,0.009379721361649785,0.0030512937272989442,0.015154039633266381,0.00025590968387335646,0.0024990392124762677,8.198523635312312e-05,0.00017703569056722916,0.023897135772144064,4.944749037886725e-05
5201,1,9.124593497609603e-05,4.512924530939216e-05,1.885322214398386e-05,5.253487270174496e-05,0.0017346815893028518,0.00018594905535255127,2.116949138064888e-05,1.097012469353726e-07,3.909474019746816e-05,3.460524956372749e-05,4.9329844761415e-05,0.0005567641436437676,0.009379721361649785,0.0030512937272989442,0.015154039633266381,0.00025590968387335646,0.0024990392124762677,8.198523635312312e-05,0.00017703569056722916,0.023897135772144064,4.944749037886725e-05
5202,0,0.0002271287576833297,4.528901511722267e-05,1.8988168629884973e-05,1.643187803852572e-05,0.00208679016068344,1.0000049960036102e-12,6.2959003843644355e-12,1.1205813449858522e-07,1.623404417556007e-05,3.5793915873208485e-05,2.1501724678808792e-05,0.0005544980563096718,0.009062389979875567,0.003051259965632593,0.015153876874679463,0.0002578008699672206,0.0025345601581439176,8.261469937717125e-05,0.00018473098807869737,0.02389913143449732,8.299099590320092e-05
5202,1,0.0002271287576833297,4.528901511722267e-05,1.8988168629884973e-05,1.643187803852572e-05,0.00208679016068344,1.0000049960036102e-12,6.2959003843644355e-12,1.1205813449858522e-07,1.623404417556007e-05,3.5793915873208485e-05,2.1501724678808792e-05,0.0005544980563096718,0.009062389979875567,0.003051259965632593,0.015153876874679463,0.0002578008699672206,0.0025345601581439176,8.261469937717125e-05,0.00018473098807869737,0.02389913143449732,8.299099590320092e-05
5203,0,0.00022714170455417326,4.529154028099883e-05,1.8989108059698265e-05,1.6430766155355294e-05,0.0020867744382319525,1.0000016653345367e-12,7.988140621023224e-12,1.1196390870975653e-07,1.6234435418564726e-05,3.5794434922006866e-05,2.1502324746276723e-05,0.0005544981928197639,0.009062404653587918,0.0030512415046533813,0.015153874481889148,0.0002578198066913203,0.002534560980088458,8.261447047005577e-05,0.00018473341710992353,0.023899131778950162,8.300419313915485e-05
5203,1,0.00022714170455417326,4.529154028099883e-05,1.8989108059698265e-05,1.6430766155355294e-05,0.0020867744382319525,1.0000016653345367e-12,7.988140621023224e-12,1.1196390870975653e-07,1.6234435418564726e-05,3.5794434922006866e-05,2.1502324746276723e-05,0.0005544981928197639,0.009062404653587918,0.0030512415046533813,0.015153874481889148,0.0002578198066913203,0.002534560980088458,8.261447047005577e-05,0.00018473341710992353,0.023899131778950162,8.300419313915485e-05
5204,0,0.0002271270461451848,4.5288765205129455e-05,1.89880959017498e-05,1.6431899590554767e-05,0.0020867918083539447,1.0000105471187328e-12,6.284188641678835e-12,1.129371375271949e-07,1.6233972250255472e-05,3.579385536650884e-05,2.150166213205213e-05,0.0005544980783119107,0.009062388454240298,0.0030512605658084076,0.015153877107339826,0.00025779926592930697,0.002534560171880352,8.26146688623639e-05,0.0001847306966322693,0.02389913128819574,8.29895831894383e-05
5204,1,0.0002271270461451848,4.5288765205129455e-05,1.89880959017498e-05,1.6431899590554767e-05,0.0020867918083539447,1.0000105471187328e-12,6.284188641678835e-12,1.129371375271949e-07,1.6233972250255472e-05,3.579385536650884e-05,2.150166213205213e-05,0.0005544980783119107,0.009062388454240298,0.0030512605658084076,0.015153877107339826,0.00025779926592930697,0.002534560171880352,8.26146688623639e-05,0.0001847306966322693,0.02389913128819574,8.29895831894383e-05
5205,0,0.0002252627778828376,4.528785196819236e-05,1.8984703001634834e-05,1.7239831383356716e-05,0.0020634576853653572,1.506040672639447e-11,1.0000005551115122e-12,1.1198757088475134e-07,1.7011454350037367e-05,3.5637430836958846e-05,2.2426156625124845e-05,0.0005545321024238937,0.00908477998446435,0.0030512628464325195,0.015153878655560817,0.0002577844746822189,0.0025337645136313458,8.260334649257783e-05,0.00018392702607488516,0.023899079762176985,8.289890844211749e-05
5205,1,0.0002252627778828376,4.528785196819236e-05,1.8984703001634834e-05,1.7239831383356716e-05,0.0020634576853653572,1.506040672639447e-11,1.0000005551115122e-12,1.1198757088475134e-07,1.7011454350037367e-05,3.5637430836958846e-05,2.2426156625124845e-05,0.0005545321024238937,0.00908477998446435,0.0030512628464325195,0.015153878655560817,0.0002577844746822189,0.0025337645136313458,8.260334649257783e-05,0.00018392702607488516,0.023899079762176985,8.289890844211749e-05
5206,0,0.00022614669451792406,4.528877780978955e-05,1.8986142106497187e-05,1.724724941750736e-05,0.002063219372464651,1.0349797968333668e-12,1.0239830377755543e-12,1.1177657297673796e-07,1.7019865016550533e-05,3.563842746183591e-05,2.2436061760719816e-05,0.0005545324309390144,0.009085007958073248,0.0030512500067718905,0.015153877598735073,0.00025780287848503375,0.0025337571695594006,8.260307390865573e-05,0.00018392378318604993,0.023899082289695894,8.287233379162648e-05
5206,1,0.00022614669451792406,4.528877780978955e-05,1.8986142106497187e-05,1.724724941750736e-05,0.002063219372464651,1.0349797968333668e-12,1.0239830377755543e-12,1.1177657297673796e-07,1.7019865016550533e-05,3.563842746183591e-05,2.2436061760719816e-05,0.0005545324309390144,0.009085007958073248,0.0030512500067718905,0.015153877598735073,0.00025780287848503375,0.0025337571695594006,8.260307390865573e-05,0.00018392378318604993,0.023899082289695894,8.287233379162648e-05
5207,0,0.00022956026439273797,4.5288561027415846e-05,1.898509790963221e-05,1.719949777497091e-05,0.0020645546961763498,1.846924197354899e-12,1e-12,1.1288734300147493e-07,1.6973530275390436e-05,3.555713502079134e-05,2.2381171295946894e-05,0.000554530392955327,0.009083728290688865,0.0030512630069581843,0.015153877970813658,0.00025779147964390174,0.0025338042197419392,8.260380766730956e-05,0.00018351939643897688,0.023899088807768882,8.289205931101085e-05
5207,1,0.00022956026439273797,4.5288561027415846e-05,1.898509790963221e-05,1.719949777497091e-05,0.0020645546961763498,1.846924197354899e-12,1e-12,1.1288734300147493e-07,1.6973530275390436e-05,3.555713502079134e-05,2.2381171295946894e-05,0.000554530392955327,0.009083728290688865,0.0030512630069581843,0.015153877970813658,0.00025779147964390174,0.0025338042197419392,8.260380766730956e-05,0.00018351939643897688,0.023899088807768882,8.289205931101085e-05
5208,0,9.143916797138142e-05,4.512836473018436e-05,1.885327838936554e-05,5.253733673118964e-05,0.001734544547943418,0.00018660448726893773,2.1172832781427392e-05,1.0882937428860271e-07,3.90956179902344e-05,3.460426686665934e-05,4.9326612806122756e-05,0.0005567642110251404,0.009379726978267866,0.003051293783561372,0.015154040419664627,0.0002559089959608351,0.0024990367870073534,8.198527408739993e-05,0.00017703602077323057,0.02389713564273532,4.9387412015677964e-05
5208,1,9.143916797138142e-05,4.512836473018436e-05,1.885327838936554e-05,5.253733673118964e-05,0.001734544547943418,0.00018660448726893773,2.1172832781427392e-05,1.0882937428860271e-07,3.90956179902344e-05,3.460426686665934e-05,4.9326612806122756e-05,0.0005567642110251404,0.009379726978267866,0.003051293783561372,0.015154040419664627,0.0002559089959608351,0.0024990367870073534,8.198527408739993e-05,0.00017703602077323057,0.02389713564273532,4.9387412015677964e-05
5209,0,9.157252445494735e-05,4.512934976180054e-05,1.885410705946022e-05,5.2532190680344145e-05,0.0017345478914569253,0.0001862061110240903,2.117149754474464e-05,1.0862167979424275e-07,3.9095337583675326e-05,3.460343720135622e-05,4.932647350334233e-05,0.0005567642423074449,0.009379725915523707,0.003051281121608636,0.015154039404310971,0.0002559210572044221,0.0024990418526656295,8.198536846306832e-05,0.00017703545380831666,0.023897135800500145,4.945358656659403e-05
5209,1,9.157252445494735e-05,4.512934976180054e-05,1.885410705946022e-05,5.2532190680344145e-05,0.0017345478914569253,0.0001862061110240903,2.117149754474464e-05,1.0862167979424275e-07,3.9095337583675326e-05,3.460343720135622e-05,4.932647350334233e-05,0.0005567642423074449,0.009379725915523707,0.003051281121608636,0.015154039404310971,0.0002559210572044221,0.0024990418526656295,8.198536846306832e-05,0.00017703545380831666,0.023897135800500145,4.945358656659403e-05
5210,0,9.147776669552391e-05,4.512847223788043e-05,1.8853217758124406e-05,5.2537502679713435e-05,0.0017345452286081557,0.0001865113081577174,2.117245488480899e-05,1.0969569084756109e-07,3.9095554880800064e-05,3.460405013203465e-05,4.932662602080211e-05,0.000556764244093666,0.009379726938304944,0.00305129392306306,0.01515404032860525,0.00025590813227055465,0.002499036623544477,8.19852683211902e-05,0.0001770359811283876,0.023897135642671815,4.939819758895679e-05
5210,1,9.147776669552391e-05,4.512847223788043e-05,1.8853217758124406e-05,5.2537502679713435e-05,0.0017345452286081557,0.0001865113081577174,2.117245488480899e-05,1.0969569084756109e-07,3.9095554880800064e-05,3.460405013203465e-05,4.932662602080211e-05,0.000556764244093666,0.009379726938304944,0.00305129392306306,0.01515404032860525,0.00025590813227055465,0.002499036623544477,8.19852683211902e-05,0.0001770359811283876,0.023897135642671815,4.939819758895679e-05
5211,0,1.1521419127237807e-06,4.528645998330459e-05,1.898717056709155e-05,1.666821298632613e-05,0.0016891996139502205,4.0233677747490564e-07,1.2226623415693116e-06,1.1195875544527524e-07,1.646236311058274e-05,9.077527108055348e-05,0.0014172069869466673,0.0005378385942099167,0.008079982962237489,0.0030512632564509276,0.015153879268776928,0.0002577793707132881,0.0025343278912923735,8.261082056596017e-05,0.0001839999496880491,0.023899118580942246,8.256800287259193e-05
5211,1,1.1521419127237807e-06,4.528645998330459e-05,1.898717056709155e-05,1.666821298632613e-05,0.0016891996139502205,4.0233677747490564e-07,1.2226623415693116e-06,1.1195875544527524e-07,1.646236311058274e-05,9.077527108055348e-05,0.0014172069869466673,0.0005378385942099167,0.008079982962237489,0.0030512632564509276,0.015153879268776928,0.0002577793707132881,0.0025343278912923735,8.261082056596017e-05,0.0001839999496880491,0.023899118580942246,8.256800287259193e-05
5212,0,1.1521419154144063e-06,4.52874118016986e-05,1.898802075676624e-05,1.66672941375536e-05,0.0016891995675028884,4.0233670518939477e-07,1.2226623414399706e-06,1.1174990172875269e-07,1.646236354565694e-05,9.077527157689534e-05,0.0014172069910018458,0.000537838595084062,0.008079983006130567,0.003051250055668338,0.015153878283082569,0.0002577919326122701,0.002534328796497357,8.261083409110784e-05,0.0001839999496880491,0.023899118591421648,8.256800282777224e-05
5212,1,1.1521419154144063e-06,4.52874118016986e-05,1.898802075676624e-05,1.66672941375536e-05,0.0016891995675028884,4.0233670518939477e-07,1.2226623414399706e-06,1.1174990172875269e-07,1.646236354565694e-05,9.077527157689534e-05,0.0014172069910018458,0.000537838595084062,0.008079983006130567,0.003051250055668338,0.015153878283082569,0.0002577919326122701,0.002534328796497357,8.261083409110784e-05,0.0001839999496880491,0.023899118591421648,8.256800282777224e-05
5213,0,1.1521418499340074e-06,4.528638439048204e-05,1.8987105358005648e-05,1.6668279225591864e-05,0.001689199636237501,4.023366578777957e-07,1.222662409675943e-06,1.128487988452787e-07,1.646236307937437e-05,9.077527321782163e-05,0.0014172069856739741,0.0005378385939663893,0.008079982942170008,0.0030512633340360213,0.0151538793461049,0.00025777846961278834,0.002534327826361108,8.261081959605824e-05,0.000183999936588239,0.023899118580190937,8.25680029172451e-05
5213,1,1.1521418499340074e-06,4.528638439048204e-05,1.8987105358005648e-05,1.6668279225591864e-05,0.001689199636237501,4.023366578777957e-07,1.222662409675943e-06,1.128487988452787e-07,1.646236307937437e-05,9.077527321782163e-05,0.0014172069856739741,0.0005378385939663893,0.008079982942170008,0.0030512633340360213,0.0151538793461049,0.00025777846961278834,0.002534327826361108,8.261081959605824e-05,0.000183999936588239,0.023899118580190937,8.25680029172451e-05
5214,0,1.1521216120143358e-06,4.5286459983312914e-05,1.8987170567098768e-05,1.666821298839392e-05,0.0016891975297460204,4.0233808849231126e-07,1.2226660944406583e-06,1.119587553175996e-07,1.6462363112586693e-05,9.077663722049909e-05,0.0014172058836696088,0.0005378386267830388,0.00807998475181714,0.0030512632564509276,0.015153879268776916,0.000257779370713166,0.0025343278912903586,8.261082056593242e-05,0.00018399994968929255,0.023899118580942128,8.256800172661973e-05
