,,0,1,2,3,4,5,6,7
4018,1,1.138796332889993e-06,0.0005137674104272059,1.6849549574380064e-05,1.6844332296362088e-05,0.0016891767433634523,4.023560576196067e-07,1.2227564203429624e-06,3.8137657441158957e-07
4019,0,1.138796325163951e-06,0.0005137491542651145,1.6847226133827565e-05,1.684771730876657e-05,0.0016891798695703242,4.0235509077355913e-07,1.222756067507424e-06,3.836291154445074e-07
4019,1,1.138796325163951e-06,0.0005137491542651145,1.6847226133827565e-05,1.684771730876657e-05,0.0016891798695703242,4.0235509077355913e-07,1.222756067507424e-06,3.836291154445074e-07
4020,0,1.1376064903273022e-06,0.000513750701215908,1.6847366062804845e-05,1.68475135474299e-05,0.0016890510338670075,4.024348377570124e-07,1.2229729173843462e-06,3.8111517099492534e-07
4020,1,1.1376064903273022e-06,0.000513750701215908,1.6847366062804845e-05,1.68475135474299e-05,0.0016890510338670075,4.024348377570124e-07,1.2229729173843462e-06,3.8111517099492534e-07
4021,0,1.1376064904194507e-06,0.0005137674284614656,1.684954958616508e-05,1.6844342558492677e-05,0.001689050888406812,4.024344121341422e-07,1.22297307732252e-06,3.8137665880075185e-07
4021,1,1.1376064904194507e-06,0.0005137674284614656,1.684954958616508e-05,1.6844342558492677e-05,0.001689050888406812,4.024344121341422e-07,1.22297307732252e-06,3.8137665880075185e-07
4022,0,1.137606524634859e-06,0.0005137495842151479,1.6847225030804893e-05,1.684772037844608e-05,0.0016890035072376648,4.0243427135231157e-07,1.222972218353513e-06,3.8363865427922854e-07
4022,1,1.137606524634859e-06,0.0005137495842151479,1.6847225030804893e-05,1.684772037844608e-05,0.0016890035072376648,4.0243427135231157e-07,1.222972218353513e-06,3.8363865427922854e-07
4023,0,1.138894691214246e-06,0.0005137507119086875,1.684736301322537e-05,1.6848620677551813e-05,3.593514043325272e-05,3.90903631613222e-07,1.1947569234724969e-06,3.81113999030178e-07
4023,1,1.138894691214246e-06,0.0005137507119086875,1.684736301322537e-05,1.6848620677551813e-05,3.593514043325272e-05,3.90903631613222e-07,1.1947569234724969e-06,3.81113999030178e-07
4024,0,1.138894690814566e-06,0.0005137673773445837,1.6849546531245987e-05,1.6845437609592364e-05,3.593511713337736e-05,3.90903627560908e-07,1.1947565354495498e-06,3.813753956761471e-07
4024,1,1.138894690814566e-06,0.0005137673773445837,1.6849546531245987e-05,1.6845437609592364e-05,3.593511713337736e-05,3.90903627560908e-07,1.1947565354495498e-06,3.813753956761471e-07
4025,0,1.1388946639194132e-06,0.0005137491466520672,1.6847222998741485e-05,1.6848816417286215e-05,3.5935141774262246e-05,3.9090363530360333e-07,1.1947569234636151e-06,3.8362850097991713e-07
4025,1,1.1388946639194132e-06,0.0005137491466520672,1.6847222998741485e-05,1.6848816417286215e-05,3.5935141774262246e-05,3.9090363530360333e-07,1.1947569234636151e-06,3.8362850097991713e-07
4026,0,1.1388755530609637e-06,0.0005137506620733333,1.6847362388565045e-05,1.684861795370622e-05,3.593495217693665e-05,3.90904778959884e-07,1.194760233868898e-06,3.811139857308164e-07
4026,1,1.1388755530609637e-06,0.0005137506620733333,1.6847362388565045e-05,1.684861795370622e-05,3.593495217693665e-05,3.90904778959884e-07,1.194760233868898e-06,3.811139857308164e-07
4027,0,1.1388755459011354e-06,0.000513767370947367,1.684954647144993e-05,1.684543701944055e-05,3.593492219098459e-05,3.909047790975517e-07,1.1947602079868238e-06,3.813759412536191e-07
4027,1,1.1388755459011354e-06,0.000513767370947367,1.684954647144993e-05,1.684543701944055e-05,3.593492219098459e-05,3.909047790975517e-07,1.1947602079868238e-06,3.813759412536191e-07
4028,0,1.1388755213096954e-06,0.0005137491437739644,1.6847223006242707e-05,1.6848816430600563e-05,3.5934953833838483e-05,3.9090474714755346e-07,1.194760235182292e-06,3.8362844233571655e-07
4028,1,1.1388755213096954e-06,0.0005137491437739644,1.6847223006242707e-05,1.6848816430600563e-05,3.5934953833838483e-05,3.9090474714755346e-07,1.194760235182292e-06,3.8362844233571655e-07
4029,0,1.1377830032121485e-06,0.0005137506675432161,1.6847363026012917e-05,1.68486207032779e-05,3.592421681260356e-05,3.9097044363302084e-07,1.194942945739513e-06,3.811139936450412e-07
4029,1,1.1377830032121485e-06,0.0005137506675432161,1.6847363026012917e-05,1.68486207032779e-05,3.592421681260356e-05,3.9097044363302084e-07,1.194942945739513e-06,3.811139936450412e-07
4030,0,1.1377829847247147e-06,0.0005137673774487427,1.68495465032828e-05,1.6845437601170214e-05,3.5924193501382835e-05,3.9097044433190624e-07,1.194942950314187e-06,3.81375395660604e-07
4030,1,1.1377829847247147e-06,0.0005137673774487427,1.68495465032828e-05,1.6845437601170214e-05,3.5924193501382835e-05,3.9097044433190624e-07,1.194942950314187e-06,3.81375395660604e-07
4031,0,1.1377829844910128e-06,0.0005137492003685246,1.6847222857475044e-05,1.6848816413728504e-05,3.5924218362293935e-05,3.9097044455284065e-07,1.194942950697214e-06,3.8362968606972106e-07
4031,1,1.1377829844910128e-06,0.0005137492003685246,1.6847222857475044e-05,1.6848816413728504e-05,3.5924218362293935e-05,3.9097044455284065e-07,1.194942950697214e-06,3.8362968606972106e-07
4032,0,1.1386775280651381e-06,0.0005137527680774763,1.684736486819932e-05,1.6848621488768464e-05,3.593300514486682e-05,3.9090235112472914e-07,1.194793244559187e-06,3.811457176834343e-07
4032,1,1.1386775280651381e-06,0.0005137527680774763,1.684736486819932e-05,1.6848621488768464e-05,3.593300514486682e-05,3.9090235112472914e-07,1.194793244559187e-06,3.811457176834343e-07
4033,0,1.138676592717783e-06,0.0005137673755104187,1.6849546482169688e-05,1.6845428418993527e-05,3.593297196927844e-05,3.9090257603981564e-07,1.1947929115072677e-06,3.8137539505497727e-07
4033,1,1.138676592717783e-06,0.0005137673755104187,1.6849546482169688e-05,1.6845428418993527e-05,3.593297196927844e-05,3.9090257603981564e-07,1.1947929115072677e-06,3.8137539505497727e-07
4034,0,1.1386773861803008e-06,0.0005137491198451272,1.6847223058839523e-05,1.684881648127281e-05,3.593300853221334e-05,3.9090304201485194e-07,1.194793400282399e-06,3.8362793816179175e-07
4034,1,1.1386773861803008e-06,0.0005137491198451272,1.6847223058839523e-05,1.684881648127281e-05,3.593300853221334e-05,3.9090304201485194e-07,1.194793400282399e-06,3.8362793816179175e-07
4035,0,1.138658209908066e-06,0.0005137506682512381,1.6847363037817364e-05,1.684862069059416e-05,3.593281918453138e-05,3.909035133028605e-07,1.1947965176060203e-06,3.811139955335306e-07
4035,1,1.138658209908066e-06,0.0005137506682512381,1.6847363037817364e-05,1.684862069059416e-05,3.593281918453138e-05,3.909035133028605e-07,1.1947965176060203e-06,3.811139955335306e-07
4036,0,1.1386504288095235e-06,0.0005137675060409611,1.6849546121623097e-05,1.6845436000078176e-05,3.593275544525364e-05,3.909035043566834e-07,1.194796603112067e-06,3.8137532311474577e-07
4036,1,1.1386504288095235e-06,0.0005137675060409611,1.6849546121623097e-05,1.6845436000078176e-05,3.593275544525364e-05,3.909035043566834e-07,1.194796603112067e-06,3.8137532311474577e-07
4037,0,1.1386589613980471e-06,0.0005137491158974033,1.6847222713250965e-05,1.6848961367821107e-05,3.593282154205001e-05,3.9090347539984645e-07,1.194796631685877e-06,3.8362790547460545e-07
4037,1,1.1386589613980471e-06,0.0005137491158974033,1.6847222713250965e-05,1.6848961367821107e-05,3.593282154205001e-05,3.9090347539984645e-07,1.194796631685877e-06,3.8362790547460545e-07
4038,0,1.1375660296175235e-06,0.0005137520193917718,1.6847363550108684e-05,1.6848620985663683e-05,3.59220825761884e-05,3.909691949524176e-07,1.1949793568169957e-06,3.811145014377379e-07
4038,1,1.1375660296175235e-06,0.0005137520193917718,1.6847363550108684e-05,1.6848620985663683e-05,3.59220825761884e-05,3.909691949524176e-07,1.1949793568169957e-06,3.811145014377379e-07
4039,0,1.137566029550355e-06,0.0005137718648884532,1.6849542881821336e-05,1.684543732959301e-05,3.5922046399845926e-05,3.909691948158602e-07,1.1949793560470561e-06,3.813730596114723e-07
4039,1,1.137566029550355e-06,0.0005137718648884532,1.6849542881821336e-05,1.684543732959301e-05,3.5922046399845926e-05,3.909691948158602e-07,1.1949793560470561e-06,3.813730596114723e-07
4040,0,1.1375660268963668e-06,0.0005137491452523196,1.6847223002378577e-05,1.6848816427329847e-05,3.592208398349323e-05,3.909692112249565e-07,1.1949793567098592e-06,3.8362847267034025e-07
4040,1,1.1375660268963668e-06,0.0005137491452523196,1.6847223002378577e-05,1.6848816427329847e-05,3.592208398349323e-05,3.909692112249565e-07,1.1949793567098592e-06,3.8362847267034025e-07
4041,0,1.1385756937208577e-06,0.0005137507238201226,1.6847363010380978e-05,1.6848620679483045e-05,3.593200833288064e-05,3.90909965640413e-07,1.1948103058432376e-06,3.8111400098028474e-07
4041,1,1.1385756937208577e-06,0.0005137507238201226,1.6847363010380978e-05,1.6848620679483045e-05,3.593200833288064e-05,3.90909965640413e-07,1.1948103058432376e-06,3.8111400098028474e-07
4042,0,1.1385756895813911e-06,0.0005137673772690863,1.6849546530647023e-05,1.6845437617592075e-05,3.593198450379971e-05,3.909104944585134e-07,1.1948103072815315e-06,3.8137539568391866e-07
4042,1,1.1385756895813911e-06,0.0005137673772690863,1.6849546530647023e-05,1.6845437617592075e-05,3.593198450379971e-05,3.909104944585134e-07,1.1948103072815315e-06,3.8137539568391866e-07
4043,0,1.1385757352431988e-06,0.000513749120284393,1.6847223067797357e-05,1.6848818024871946e-05,3.5932009675372314e-05,3.909099632256779e-07,1.1948103058238088e-06,3.8362794015020117e-07
4043,1,1.1385757352431988e-06,0.000513749120284393,1.6847223067797357e-05,1.6848818024871946e-05,3.5932009675372314e-05,3.909099632256779e-07,1.1948103058238088e-06,3.8362794015020117e-07
4044,0,1.1385565549247562e-06,0.0005137506717407151,1.6847363036445682e-05,1.6848620689092027e-05,3.5931820916186826e-05,3.9091111264623654e-07,1.194814265899409e-06,3.8111399519935343e-07
4044,1,1.1385565549247562e-06,0.0005137506717407151,1.6847363036445682e-05,1.6848620689092027e-05,3.5931820916186826e-05,3.9091111264623654e-07,1.194814265899409e-06,3.8111399519935343e-07
4045,0,1.1385566902948047e-06,0.0005137673708027356,1.684954593026006e-05,1.684543497969995e-05,3.593179673653133e-05,3.909007081317654e-07,1.194813596661966e-06,3.8137535099966237e-07
4045,1,1.1385566902948047e-06,0.0005137673708027356,1.684954593026006e-05,1.684543497969995e-05,3.593179673653133e-05,3.909007081317654e-07,1.194813596661966e-06,3.8137535099966237e-07
4046,0,1.1385565417824912e-06,0.0005137491200633992,1.6847223062713093e-05,1.684881645385474e-05,3.593182236042711e-05,3.9091111489166265e-07,1.1948141690885165e-06,3.8362793886955893e-07
4046,1,1.1385565417824912e-06,0.0005137491200633992,1.6847223062713093e-05,1.684881645385474e-05,3.593182236042711e-05,3.9091111489166265e-07,1.1948141690885165e-06,3.8362793886955893e-07
4047,0,1.1374645198019804e-06,0.0005137506636723575,1.684736263576786e-05,1.684861888755311e-05,3.592108628196693e-05,3.909768036949418e-07,1.1949963989852262e-06,3.811139844263043e-07
4047,1,1.1374645198019804e-06,0.0005137506636723575,1.684736263576786e-05,1.684861888755311e-05,3.592108628196693e-05,3.909768036949418e-07,1.1949963989852262e-06,3.811139844263043e-07
4048,0,1.137464519795319e-06,0.0005137673712578154,1.6849546419662468e-05,1.6845437598083236e-05,3.592105983623078e-05,3.909777794116713e-07,1.1949963989957733e-06,3.813752601106993e-07
4048,1,1.137464519795319e-06,0.0005137673712578154,1.6849546419662468e-05,1.6845437598083236e-05,3.592105983623078e-05,3.909777794116713e-07,1.1949963989957733e-06,3.813752601106993e-07
4049,0,1.1374645360478739e-06,0.0005137491191467807,1.684722304483406e-05,1.6848816454524206e-05,3.5921084705070544e-05,3.9097680295442303e-07,1.1949963989830057e-06,3.8362793629051084e-07
4049,1,1.1374645360478739e-06,0.0005137491191467807,1.684722304483406e-05,1.6848816454524206e-05,3.5921084705070544e-05,3.9097680295442303e-07,1.1949963989830057e-06,3.8362793629051084e-07
