,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3054,0,1.1388756937495357e-06,4.5286454959209005e-05,1.8987166377867585e-05,1.6669293325182176e-05,3.593364406044332e-05,3.909047681968269e-07,1.1947602083354338e-06,1.1195864421425087e-07,1.6463405530016836e-05,9.08061697285878e-05,0.001535345617249851,0.0005518460692857378,0.009627722996411788,0.003051263257404753,0.015153879273879001,0.000257779314589316,0.0025343268417736295,8.261080426654835e-05,0.00018399973397501833,0.023899118518699986,8.257353362735161e-05
3054,1,1.1388756937495357e-06,4.5286454959209005e-05,1.8987166377867585e-05,1.6669293325182176e-05,3.593364406044332e-05,3.909047681968269e-07,1.1947602083354338e-06,1.1195864421425087e-07,1.6463405530016836e-05,9.08061697285878e-05,0.001535345617249851,0.0005518460692857378,0.009627722996411788,0.003051263257404753,0.015153879273879001,0.000257779314589316,0.0025343268417736295,8.261080426654835e-05,0.00018399973397501833,0.023899118518699986,8.257353362735161e-05
3055,0,1.1388757934142565e-06,4.528740676976206e-05,1.8988016553061078e-05,1.6668374376222006e-05,3.593363738808065e-05,3.90904768102458e-07,1.194760208380953e-06,1.117475650140423e-07,1.6463405963298024e-05,9.080616965003952e-05,0.0015353456178822842,0.0005518460698748166,0.009627722996837975,0.0030512500566727847,0.01515387828819424,0.0002577918766292852,0.00253432774697763,8.261081765620996e-05,0.00018399975513503652,0.023899118529269448,8.25735335959323e-05
3055,1,1.1388757934142565e-06,4.528740676976206e-05,1.8988016553061078e-05,1.6668374376222006e-05,3.593363738808065e-05,3.90904768102458e-07,1.194760208380953e-06,1.117475650140423e-07,1.6463405963298024e-05,9.080616965003952e-05,0.0015353456178822842,0.0005518460698748166,0.009627722996837975,0.0030512500566727847,0.01515387828819424,0.0002577918766292852,0.00253432774697763,8.261081765620996e-05,0.00018399975513503652,0.023899118529269448,8.25735335959323e-05
3056,0,1.1388755457085119e-06,4.528637886596231e-05,1.8987101672807394e-05,1.6669358977163796e-05,3.593364504967757e-05,3.9090476698224293e-07,1.194760208605773e-06,1.1284870262113895e-07,1.6463405466095745e-05,9.080616899716733e-05,0.0015353456171566147,0.0005518460691991404,0.009627722996349066,0.00305126333483879,0.015153879351488465,0.0002577784123863259,0.002534326763516806,8.261080244759226e-05,0.00018399993759070932,0.023899118515612577,8.25735328220902e-05
3056,1,1.1388755457085119e-06,4.528637886596231e-05,1.8987101672807394e-05,1.6669358977163796e-05,3.593364504967757e-05,3.9090476698224293e-07,1.194760208605773e-06,1.1284870262113895e-07,1.6463405466095745e-05,9.080616899716733e-05,0.0015353456171566147,0.0005518460691991404,0.009627722996349066,0.00305126333483879,0.015153879351488465,0.0002577784123863259,0.002534326763516806,8.261080244759226e-05,0.00018399993759070932,0.023899118515612577,8.25735328220902e-05
3057,0,1.1377829727615065e-06,4.5286454718819076e-05,1.8987166351254982e-05,1.666929330363441e-05,3.592290938388785e-05,3.9097043352110954e-07,1.1949429226035754e-06,1.1195863954631815e-07,1.6463405531154814e-05,9.088104071995489e-05,0.0015352719730749769,0.0005518470025204218,0.009627723673474217,0.0030512632574053638,0.015153879274080307,0.0002577793145936569,0.002534326839010223,8.261080398492364e-05,0.00018399993767481427,0.023899118518788388,8.257347616571616e-05
3057,1,1.1377829727615065e-06,4.5286454718819076e-05,1.8987166351254982e-05,1.666929330363441e-05,3.592290938388785e-05,3.9097043352110954e-07,1.1949429226035754e-06,1.1195863954631815e-07,1.6463405531154814e-05,9.088104071995489e-05,0.0015352719730749769,0.0005518470025204218,0.009627723673474217,0.0030512632574053638,0.015153879274080307,0.0002577793145936569,0.002534326839010223,8.261080398492364e-05,0.00018399993767481427,0.023899118518788388,8.257347616571616e-05
3058,0,1.1377829732028202e-06,4.52874065440565e-05,1.8988016518018553e-05,1.666837440207577e-05,3.592290271015961e-05,3.9097043346393307e-07,1.194942921999614e-06,1.1174756063199203e-07,1.6463405964796825e-05,9.088104068968465e-05,0.0015352719737081648,0.0005518470031096226,0.009627723673900503,0.003051250056676626,0.015153878288385693,0.0002577918766471931,0.002534327745457929,8.26108176461902e-05,0.00018399993767481427,0.023899118529310835,8.257347613546814e-05
3058,1,1.1377829732028202e-06,4.52874065440565e-05,1.8988016518018553e-05,1.666837440207577e-05,3.592290271015961e-05,3.9097043346393307e-07,1.194942921999614e-06,1.1174756063199203e-07,1.6463405964796825e-05,9.088104068968465e-05,0.0015352719737081648,0.0005518470031096226,0.009627723673900503,0.003051250056676626,0.015153878288385693,0.0002577918766471931,0.002534327745457929,8.26108176461902e-05,0.00018399993767481427,0.023899118529310835,8.257347613546814e-05
3059,0,1.1377826682240001e-06,4.528637933929202e-05,1.898710215914725e-05,1.6669359279004018e-05,3.592290984904853e-05,3.909704336387932e-07,1.1949429238337025e-06,1.1284869516599134e-07,1.6463405500912336e-05,9.088104087181118e-05,0.0015352719730298908,0.000551847002479349,0.009627723673444506,0.0030512633347290837,0.015153879350988015,0.0002577784128678074,0.0025343267763298957,8.26108032109039e-05,0.00018399993767493638,0.02389911851792041,8.257347617303253e-05
3059,1,1.1377826682240001e-06,4.528637933929202e-05,1.898710215914725e-05,1.6669359279004018e-05,3.592290984904853e-05,3.909704336387932e-07,1.1949429238337025e-06,1.1284869516599134e-07,1.6463405500912336e-05,9.088104087181118e-05,0.0015352719730298908,0.000551847002479349,0.009627723673444506,0.0030512633347290837,0.015153879350988015,0.0002577784128678074,0.0025343267763298957,8.26108032109039e-05,0.00018399993767493638,0.02389911851792041,8.257347617303253e-05
3060,0,1.1386773614473074e-06,4.528645277876596e-05,1.89871665456134e-05,1.6669293263789062e-05,3.593169883826074e-05,3.909023541378744e-07,1.194793256765534e-06,1.1195860280293205e-07,1.64634055288622e-05,9.081973485446025e-05,0.001535332275429525,0.0005518462383962744,0.009627723119101752,0.0030512632573028125,0.015153879275605193,0.00025777931445214794,0.002534326830417025,8.261080357943688e-05,0.00018399993760589162,0.023899118519159216,8.257344255569029e-05
3060,1,1.1386773614473074e-06,4.528645277876596e-05,1.89871665456134e-05,1.6669293263789062e-05,3.593169883826074e-05,3.909023541378744e-07,1.194793256765534e-06,1.1195860280293205e-07,1.64634055288622e-05,9.081973485446025e-05,0.001535332275429525,0.0005518462383962744,0.009627723119101752,0.0030512632573028125,0.015153879275605193,0.00025777931445214794,0.002534326830417025,8.261080357943688e-05,0.00018399993760589162,0.023899118519159216,8.257344255569029e-05
3061,0,1.1386773615089249e-06,4.5287405287653185e-05,1.8988016713522722e-05,1.6668374443572022e-05,3.5931692166723526e-05,3.909023540829184e-07,1.1947932566262012e-06,1.1174753677107878e-07,1.6463405962115637e-05,9.081973482722648e-05,0.00153533227606208,0.0005518462389852755,0.009627723119527889,0.003051250056595358,0.015153878289356272,0.0002577918764917841,0.002534327738460804,8.261081721013899e-05,0.00018399993760589718,0.023899118529639347,8.257344252696881e-05
3061,1,1.1386773615089249e-06,4.5287405287653185e-05,1.8988016713522722e-05,1.6668374443572022e-05,3.5931692166723526e-05,3.909023540829184e-07,1.1947932566262012e-06,1.1174753677107878e-07,1.6463405962115637e-05,9.081973482722648e-05,0.00153533227606208,0.0005518462389852755,0.009627723119527889,0.003051250056595358,0.015153878289356272,0.0002577918764917841,0.002534327738460804,8.261081721013899e-05,0.00018399993760589718,0.023899118529639347,8.257344252696881e-05
3062,0,1.138677361265786e-06,4.528637855607242e-05,1.8987102337024962e-05,1.666935927635447e-05,3.5931699314756804e-05,3.909023541417602e-07,1.194793256775526e-06,1.1284867999257327e-07,1.646340549788143e-05,9.081973486589e-05,0.0015353322753843554,0.000551846238354197,0.00962772311907131,0.0030512633346615374,0.015153879351579403,0.000257778412716645,0.002534326768669168,8.261080272312741e-05,0.00018399993760589162,0.02389911851825825,8.257344256767514e-05
3062,1,1.138677361265786e-06,4.528637855607242e-05,1.8987102337024962e-05,1.666935927635447e-05,3.5931699314756804e-05,3.909023541417602e-07,1.194793256775526e-06,1.1284867999257327e-07,1.646340549788143e-05,9.081973486589e-05,0.0015353322753843554,0.000551846238354197,0.00962772311907131,0.0030512633346615374,0.015153879351579403,0.000257778412716645,0.002534326768669168,8.261080272312741e-05,0.00018399993760589162,0.02389911851825825,8.257344256767514e-05
3063,0,1.13865822401567e-06,4.52864527464457e-05,1.8987166545645042e-05,1.6669293263796835e-05,3.5931510929123065e-05,3.9090350324590525e-07,1.1947965688228288e-06,1.1195860218675827e-07,1.6463405528923265e-05,9.082104520329524e-05,0.0015353309865478403,0.000551846254732418,0.009627723130953643,0.003051263257301991,0.015153879275631377,0.00025777931445289734,0.0025343268303677476,8.261080357788256e-05,0.00018399993760736822,0.02389911851916417,8.257344154992814e-05
3063,1,1.13865822401567e-06,4.52864527464457e-05,1.8987166545645042e-05,1.6669293263796835e-05,3.5931510929123065e-05,3.9090350324590525e-07,1.1947965688228288e-06,1.1195860218675827e-07,1.6463405528923265e-05,9.082104520329524e-05,0.0015353309865478403,0.000551846254732418,0.009627723130953643,0.003051263257301991,0.015153879275631377,0.00025777931445289734,0.0025343268303677476,8.261080357788256e-05,0.00018399993760736822,0.02389911851916417,8.257344154992814e-05
3064,0,1.1386582240711811e-06,4.528740526621755e-05,1.898801671351051e-05,1.6668374443283363e-05,3.593150425817427e-05,3.9090350319150434e-07,1.1947965686829409e-06,1.1174753636140649e-07,1.6463405962143393e-05,9.082104517610587e-05,0.0015353309871803454,0.0005518462553213636,0.009627723131379742,0.0030512500565948526,0.015153878289373647,0.0002577918764918174,0.0025343277384261816,8.261081720872346e-05,0.00018399993760737375,0.023899118529637924,8.257344152125663e-05
3064,1,1.1386582240711811e-06,4.528740526621755e-05,1.898801671351051e-05,1.6668374443283363e-05,3.593150425817427e-05,3.9090350319150434e-07,1.1947965686829409e-06,1.1174753636140649e-07,1.6463405962143393e-05,9.082104517610587e-05,0.0015353309871803454,0.0005518462553213636,0.009627723131379742,0.0030512500565948526,0.015153878289373647,0.0002577918764918174,0.0025343277384261816,8.261081720872346e-05,0.00018399993760737375,0.023899118529637924,8.257344152125663e-05
3065,0,1.1386582238535773e-06,4.528637854815209e-05,1.8987102337003868e-05,1.6669359276501574e-05,3.593151140629747e-05,3.90903503249791e-07,1.194796568833376e-06,1.1284867983880738e-07,1.646340549789808e-05,9.082104521415877e-05,0.0015353309865026154,0.0005518462546902795,0.009627723130923162,0.0030512633346613544,0.015153879351585827,0.00025777841271643406,0.0025343267686336966,8.261080272150093e-05,0.00018399993760736822,0.023899118518294266,8.257344156128573e-05
3065,1,1.1386582238535773e-06,4.528637854815209e-05,1.8987102337003868e-05,1.6669359276501574e-05,3.593151140629747e-05,3.90903503249791e-07,1.194796568833376e-06,1.1284867983880738e-07,1.646340549789808e-05,9.082104521415877e-05,0.0015353309865026154,0.0005518462546902795,0.009627723130923162,0.0030512633346613544,0.015153879351585827,0.00025777841271643406,0.0025343267686336966,8.261080272150093e-05,0.00018399993760736822,0.023899118518294266,8.257344156128573e-05
3066,0,1.1375660066625522e-06,4.528646084894493e-05,1.8987166510411006e-05,1.6669289340985313e-05,3.592077555670034e-05,3.9096918398285904e-07,1.1949793298863159e-06,1.1195875321927808e-07,1.646340550634133e-05,9.08959324284322e-05,0.0015352573259973152,0.0005518471880277535,0.009627723808059659,0.003051263257526151,0.015153879269073507,0.0002577793138755536,0.002534326826371189,8.261080341771624e-05,0.00018399993769149537,0.02389911851959472,8.257338406274092e-05
3066,1,1.1375660066625522e-06,4.528646084894493e-05,1.8987166510411006e-05,1.6669289340985313e-05,3.592077555670034e-05,3.9096918398285904e-07,1.1949793298863159e-06,1.1195875321927808e-07,1.646340550634133e-05,9.08959324284322e-05,0.0015352573259973152,0.0005518471880277535,0.009627723808059659,0.003051263257526151,0.015153879269073507,0.0002577793138755536,0.002534326826371189,8.261080341771624e-05,0.00018399993769149537,0.02389911851959472,8.257338406274092e-05
3067,0,1.1375660040457566e-06,4.5287382517520184e-05,1.8988016751022724e-05,1.6668374343725225e-05,3.592076802181374e-05,3.909691839212416e-07,1.1949793297292192e-06,1.1174711266144252e-07,1.6463405995683227e-05,9.089593240328565e-05,0.0015352573267117993,0.0005518471886928215,0.009627723808540902,0.0030512500560448373,0.01515387830780113,0.00025779187723793165,0.002534327725591282,8.26108169667226e-05,0.00018399993769149537,0.023899118528843348,8.257338403494093e-05
3067,1,1.1375660040457566e-06,4.5287382517520184e-05,1.8988016751022724e-05,1.6668374343725225e-05,3.592076802181374e-05,3.909691839212416e-07,1.1949793297292192e-06,1.1174711266144252e-07,1.6463405995683227e-05,9.089593240328565e-05,0.0015352573267117993,0.0005518471886928215,0.009627723808540902,0.0030512500560448373,0.01515387830780113,0.00025779187723793165,0.002534327725591282,8.26108169667226e-05,0.00018399993769149537,0.023899118528843348,8.257338403494093e-05
3068,0,1.1375660067197288e-06,4.528637558329983e-05,1.8987102338653658e-05,1.6669359232219772e-05,3.59207756258095e-05,3.9096918398341416e-07,1.1949793298890914e-06,1.1284862357159427e-07,1.6463405501556268e-05,9.089593243949557e-05,0.0015352573259908037,0.0005518471880214974,0.00962772380805519,0.003051263334582279,0.015153879353988198,0.00025777841276981357,0.0025343267630655005,8.261080253475586e-05,0.00018399993769149537,0.023899118518436173,8.257338407443156e-05
3068,1,1.1375660067197288e-06,4.528637558329983e-05,1.8987102338653658e-05,1.6669359232219772e-05,3.59207756258095e-05,3.9096918398341416e-07,1.1949793298890914e-06,1.1284862357159427e-07,1.6463405501556268e-05,9.089593243949557e-05,0.0015352573259908037,0.0005518471880214974,0.00962772380805519,0.003051263334582279,0.015153879353988198,0.00025777841276981357,0.0025343267630655005,8.261080253475586e-05,0.00018399993769149537,0.023899118518436173,8.257338407443156e-05
3069,0,1.1385756703040336e-06,4.52864512947697e-05,1.8987166547527427e-05,1.6669293263594773e-05,3.593070009040975e-05,3.909099546236699e-07,1.194810278919219e-06,1.1195857497907771e-07,1.6463405530677416e-05,9.082669836322424e-05,0.0015353254249348591,0.0005518463252238418,0.009627723182095257,0.0030512632572630167,0.015153879276807388,0.0002577793144940644,0.0025343268287595674,8.261080353087572e-05,0.00018399993761372978,0.02389911851915225,8.257345068850692e-05
3069,1,1.1385756703040336e-06,4.52864512947697e-05,1.8987166547527427e-05,1.6669293263594773e-05,3.593070009040975e-05,3.909099546236699e-07,1.194810278919219e-06,1.1195857497907771e-07,1.6463405530677416e-05,9.082669836322424e-05,0.0015353254249348591,0.0005518463252238418,0.009627723182095257,0.0030512632572630167,0.015153879276807388,0.0002577793144940644,0.0025343268287595674,8.261080353087572e-05,0.00018399993761372978,0.02389911851915225,8.257345068850692e-05
3070,0,1.1385756703673165e-06,4.528740469882142e-05,1.898801671342669e-05,1.6668374408618316e-05,3.593069344203068e-05,3.90909954569269e-07,1.1948102787809963e-06,1.117475257249148e-07,1.6463405962454254e-05,9.082669833697858e-05,0.001535325425565227,0.0005518463258108001,0.009627723182519922,0.0030512500565813803,0.015153878289833497,0.0002577918764963915,0.00253432773724174,8.26108171671456e-05,0.00018399993761372425,0.0238991185296618,8.25734506601796e-05
3070,1,1.1385756703673165e-06,4.528740469882142e-05,1.898801671342669e-05,1.6668374408618316e-05,3.593069344203068e-05,3.90909954569269e-07,1.1948102787809963e-06,1.117475257249148e-07,1.6463405962454254e-05,9.082669833697858e-05,0.001535325425565227,0.0005518463258108001,0.009627723182519922,0.0030512500565813803,0.015153878289833497,0.0002577918764963915,0.00253432773724174,8.26108171671456e-05,0.00018399993761372425,0.0238991185296618,8.25734506601796e-05
3071,0,1.1385756701053038e-06,4.5286378281909506e-05,1.8987102336570326e-05,1.6669359275746068e-05,3.593070059563894e-05,3.909099546281108e-07,1.1948102789303213e-06,1.1284867474676947e-07,1.6463405497848124e-05,9.082669837408222e-05,0.0015353254248869695,0.0005518463251792276,0.009627723182062993,0.0030512633346544043,0.015153879351801697,0.0002577784127131034,0.002534326767441145,8.261080267413327e-05,0.00018399993761372425,0.023899118518345034,8.257345070011431e-05
3071,1,1.1385756701053038e-06,4.5286378281909506e-05,1.8987102336570326e-05,1.6669359275746068e-05,3.593070059563894e-05,3.909099546281108e-07,1.1948102789303213e-06,1.1284867474676947e-07,1.6463405497848124e-05,9.082669837408222e-05,0.0015353254248869695,0.0005518463251792276,0.009627723182062993,0.0030512633346544043,0.015153879351801697,0.0002577784127131034,0.002534326767441145,8.261080267413327e-05,0.00018399993761372425,0.023899118518345034,8.257345070011431e-05
3072,0,1.1385565368497702e-06,4.528645119906403e-05,1.898716654764844e-05,1.6669293263779627e-05,3.593051218226239e-05,3.9091110382606976e-07,1.19481359118135e-06,1.1195857319550443e-07,1.6463405530810645e-05,9.082800876952992e-05,0.0015353241359949209,0.0005518463415599021,0.009627723193947087,0.0030512632572604467,0.015153879276884925,0.00025777931449670117,0.002534326828692976,8.26108035300153e-05,0.00018399993761520082,0.023899118519148905,8.257344968337207e-05
3072,1,1.1385565368497702e-06,4.528645119906403e-05,1.898716654764844e-05,1.6669293263779627e-05,3.593051218226239e-05,3.9091110382606976e-07,1.19481359118135e-06,1.1195857319550443e-07,1.6463405530810645e-05,9.082800876952992e-05,0.0015353241359949209,0.0005518463415599021,0.009627723193947087,0.0030512632572604467,0.015153879276884925,0.00025777931449670117,0.002534326828692976,8.26108035300153e-05,0.00018399993761520082,0.023899118519148905,8.257344968337207e-05
3073,0,1.1385565369191592e-06,4.528740467858927e-05,1.898801671342669e-05,1.666837440669874e-05,3.593050553538046e-05,3.909111037716688e-07,1.1948135910431272e-06,1.1174752534022252e-07,1.646340596248756e-05,9.082800874265697e-05,0.0015353241366251335,0.0005518463421467271,0.009627723194371659,0.003051250056580903,0.015153878289849888,0.0002577918764965636,0.0025343277371986635,8.261081716602984e-05,0.00018399993761520082,0.023899118529660018,8.25734496544008e-05
3073,1,1.1385565369191592e-06,4.528740467858927e-05,1.898801671342669e-05,1.666837440669874e-05,3.593050553538046e-05,3.909111037716688e-07,1.1948135910431272e-06,1.1174752534022252e-07,1.646340596248756e-05,9.082800874265697e-05,0.0015353241366251335,0.0005518463421467271,0.009627723194371659,0.003051250056580903,0.015153878289849888,0.0002577918764965636,0.0025343277371986635,8.261081716602984e-05,0.00018399993761520082,0.023899118529660018,8.25734496544008e-05
3074,0,1.1385565366482647e-06,4.528637827038317e-05,1.898710233655145e-05,1.666935927573552e-05,3.5930512689159135e-05,3.909111038299555e-07,1.194813591192452e-06,1.1284867452305954e-07,1.6463405497870326e-05,9.08280087804101e-05,0.001535324135946865,0.0005518463415151435,0.009627723193914719,0.003051263334654099,0.015153879351811046,0.00025777841271295903,0.0025343267673967637,8.261080267268442e-05,0.00018399993761520082,0.023899118518343875,8.257344969500165e-05
3074,1,1.1385565366482647e-06,4.528637827038317e-05,1.898710233655145e-05,1.666935927573552e-05,3.5930512689159135e-05,3.909111038299555e-07,1.194813591192452e-06,1.1284867452305954e-07,1.6463405497870326e-05,9.08280087804101e-05,0.001535324135946865,0.0005518463415151435,0.009627723193914719,0.003051263334654099,0.015153879351811046,0.00025777841271295903,0.0025343267673967637,8.261080267268442e-05,0.00018399993761520082,0.023899118518343875,8.257344969500165e-05
3075,0,1.1374644899675123e-06,4.528645833768817e-05,1.89871665223781e-05,1.666929165726415e-05,3.591977635431627e-05,3.9097679288470017e-07,1.1949963720101375e-06,1.1195870618134898e-07,1.646340551471241e-05,9.090290262133831e-05,0.0015352504687970077,0.0005518472748951334,0.009627723871081857,0.003051263257456384,0.015153879271105782,0.00025777931406938744,0.0025343268268090834,8.261080341313657e-05,0.0001839999376993169,0.023899118521175915,8.257339219044498e-05
3075,1,1.1374644899675123e-06,4.528645833768817e-05,1.89871665223781e-05,1.666929165726415e-05,3.591977635431627e-05,3.9097679288470017e-07,1.1949963720101375e-06,1.1195870618134898e-07,1.646340551471241e-05,9.090290262133831e-05,0.0015352504687970077,0.0005518472748951334,0.009627723871081857,0.003051263257456384,0.015153879271105782,0.00025777931406938744,0.0025343268268090834,8.261080341313657e-05,0.0001839999376993169,0.023899118521175915,8.257339219044498e-05
3076,0,1.1374644870281968e-06,4.5287418402002784e-05,1.8988016663411697e-05,1.6668368588886396e-05,3.5919770001432494e-05,3.9097679283362996e-07,1.1949963718780209e-06,1.1174778017637468e-07,1.6463405927815295e-05,9.090290259733528e-05,0.0015352504693993425,0.000551847275456168,0.009627723871487717,0.0030512500569204425,0.015153878278740209,0.00025779187565452605,0.00253432773173278,8.261081693544762e-05,0.0001839999376993169,0.023899118530389195,8.257339216307798e-05
3076,1,1.1374644870281968e-06,4.5287418402002784e-05,1.8988016663411697e-05,1.6668368588886396e-05,3.5919770001432494e-05,3.9097679283362996e-07,1.1949963718780209e-06,1.1174778017637468e-07,1.6463405927815295e-05,9.090290259733528e-05,0.0015352504693993425,0.000551847275456168,0.009627723871487717,0.0030512500569204425,0.015153878278740209,0.00025779187565452605,0.00253432773173278,8.261081693544762e-05,0.0001839999376993169,0.023899118530389195,8.257339216307798e-05
3077,0,1.137464489568387e-06,4.528636877496039e-05,1.898710235178038e-05,1.6669359235101358e-05,3.591977639551054e-05,3.9097679288470017e-07,1.1949963720123577e-06,1.1284849495725288e-07,1.6463405511853586e-05,9.090290263261262e-05,0.0015352504687931275,0.0005518472748914197,0.00962772387107921,0.0030512633343982814,0.015153879359502671,0.00025777841302201184,0.002534326758895853,8.261080245687928e-05,0.00018399993769931133,0.023899118518185068,8.257339220241319e-05
3077,1,1.137464489568387e-06,4.528636877496039e-05,1.898710235178038e-05,1.6669359235101358e-05,3.591977639551054e-05,3.9097679288470017e-07,1.1949963720123577e-06,1.1284849495725288e-07,1.6463405511853586e-05,9.090290263261262e-05,0.0015352504687931275,0.0005518472748914197,0.00962772387107921,0.0030512633343982814,0.015153879359502671,0.00025777841302201184,0.002534326758895853,8.261080245687928e-05,0.00018399993769931133,0.023899118518185068,8.257339220241319e-05
