,,0,1,2,3,4,5,6,7,8,9,10,11,12
442,0,0.9983792403361594,0.9609376312579672,0.9203332380011231,0.9691236273365658,0.8391856392378039,0.972965401585713,0.9995266206870628,0.7681684878865738,0.9916912821803471,0.9803963338596182,0.971176518645147,0.9999988763633909,0.9960187800068004
442,1,0.9983792403361594,0.9609376312579672,0.9203332380011231,0.9691236273365658,0.8391856392378039,0.972965401585713,0.9995266206870628,0.7681684878865738,0.9916912821803471,0.9803963338596182,0.971176518645147,0.9999988763633909,0.9960187800068004
443,0,0.99837922549151,0.9609376312535892,0.9203332362977003,0.9691236263369917,0.8391856360719987,0.9729680251469197,0.999526636736855,0.7681469879836741,0.9916909829498358,0.980396145937743,0.9711765186449522,0.999998876352706,0.9960187800052218
443,1,0.99837922549151,0.9609376312535892,0.9203332362977003,0.9691236263369917,0.8391856360719987,0.9729680251469197,0.999526636736855,0.7681469879836741,0.9916909829498358,0.980396145937743,0.9711765186449522,0.999998876352706,0.9960187800052218
444,0,0.9983792267788473,0.960953052525279,0.920332530592255,0.9691236841205858,0.8391858190787265,0.9729679741514311,0.9995266354508516,0.7681486793793105,0.9916910064884515,0.9803961607201475,0.971177215076391,0.9999988763535465,0.9960187658120693
444,1,0.9983792267788473,0.960953052525279,0.920332530592255,0.9691236841205858,0.8391858190787265,0.9729679741514311,0.9995266354508516,0.7681486793793105,0.9916910064884515,0.9803961607201475,0.971177215076391,0.9999988763535465,0.9960187658120693
445,0,0.9983792404557239,0.9609530525292953,0.9203325321616477,0.9691236850415121,0.839185821995434,0.9729654016107913,0.9995266206870577,0.7681684880497323,0.9916912821792389,0.9803963338589132,0.971177215076573,0.9999988763633907,0.9960187658135109
445,1,0.9983792404557239,0.9609530525292953,0.9203325321616477,0.9691236850415121,0.839185821995434,0.9729654016107913,0.9995266206870577,0.7681684880497323,0.9916912821792389,0.9803963338589132,0.971177215076573,0.9999988763633907,0.9960187658135109
446,0,0.9983792256110794,0.9609530525249353,0.9203325304582217,0.9691236840419364,0.8391858188296225,0.9729680251507841,0.9995266367368317,0.7681469879931799,0.9916909829487832,0.980396145937097,0.9711772150763772,0.9999988763527058,0.9960187658119377
446,1,0.9983792256110794,0.9609530525249353,0.9203325304582217,0.9691236840419364,0.8391858188296225,0.9729680251507841,0.9995266367368317,0.7681469879931799,0.9916909829487832,0.980396145937097,0.9711772150763772,0.9999988763527058,0.9960187658119377
447,0,0.9983792338053602,0.9618593919284394,0.9202910433794043,0.9691270756681515,0.8391965605692221,0.9729679739033587,0.999526635452328,0.7681486788841356,0.9916910064092839,0.9803961606689194,0.9712180855062458,0.9999988763535358,0.9960179315223829
447,1,0.9983792338053602,0.9618593919284394,0.9202910433794043,0.9691270756681515,0.8391965605692221,0.9729679739033587,0.999526635452328,0.7681486788841356,0.9916910064092839,0.9803961606689194,0.9712180855062458,0.9999988763535358,0.9960179315223829
448,0,0.9983792474825258,0.9618593919311414,0.9202910449488183,0.9691270765890734,0.8391965634860205,0.972965401752414,0.99952662068704,0.7681684889534479,0.9916912821077868,0.9803963338113694,0.9712180855066225,0.9999988763633803,0.9960179315238246
448,1,0.9983792474825258,0.9618593919311414,0.9202910449488183,0.9691270765890734,0.8391965634860205,0.972965401752414,0.99952662068704,0.7681684889534479,0.9916912821077868,0.9803963338113694,0.9712180855066225,0.9999988763633803,0.9960179315238246
449,0,0.9983792326377543,0.9618593919282044,0.9202910432454269,0.9691270755895424,0.839196560320229,0.9729680250055727,0.9995266367376909,0.768146987718109,0.9916909828730043,0.9803961458879216,0.9712180855062186,0.9999988763526954,0.9960179315222515
449,1,0.9983792326377543,0.9618593919282044,0.9202910432454269,0.9691270755895424,0.839196560320229,0.9729680250055727,0.9995266367376909,0.768146987718109,0.9916909828730043,0.9803961458879216,0.9712180855062186,0.9999988763526954,0.9960179315222515
450,0,0.9983792272793646,0.9610175950275482,0.9203295758428802,0.9691239256809553,0.8391865841265111,0.9729679741607183,0.9995266354507975,0.7681486793970067,0.9916910064837613,0.9803961607172453,0.9711801294707462,0.9999988763535458,0.9960188839378044
450,1,0.9983792272793646,0.9610175950275482,0.9203295758428802,0.9691239256809553,0.8391865841265111,0.9729679741607183,0.9995266354507975,0.7681486793970067,0.9916910064837613,0.9803961607172453,0.9711801294707462,0.9999988763535458,0.9960188839378044
451,0,0.9983792409561304,0.961017595031563,0.9203295774123492,0.9691239266019153,0.8391865870433793,0.9729654015806347,0.999526620687067,0.7681684878513437,0.9916912821736256,0.9803963338546291,0.9711801294709221,0.99999887636339,0.9960188839392513
451,1,0.9983792409561304,0.961017595031563,0.9203295774123492,0.9691239266019153,0.8391865870433793,0.9729654015806347,0.999526620687067,0.7681684878513437,0.9916912821736256,0.9803963338546291,0.9711801294709221,0.99999887636339,0.9960188839392513
452,0,0.9983792261115753,0.9610175950271875,0.9203295757088749,0.9691239256023121,0.8391865838774644,0.9729680251561524,0.9995266367368011,0.7681469880025186,0.991690982943887,0.980396145933929,0.971180129470724,0.9999988763527051,0.9960188839376783
452,1,0.9983792261115753,0.9610175950271875,0.9203295757088749,0.9691239256023121,0.8391865838774644,0.9729680251561524,0.9995266367368011,0.7681469880025186,0.991690982943887,0.980396145933929,0.971180129470724,0.9999988763527051,0.9960188839376783
453,0,0.9983792273989223,0.961033016835241,0.920328869967049,0.969123983388322,0.8391867668921376,0.9729679741555054,0.9995266354508284,0.7681486793866609,0.991691006482402,0.9803961607163939,0.9711808257479757,0.9999988763535455,0.9960188697439178
453,1,0.9983792273989223,0.961033016835241,0.920328869967049,0.969123983388322,0.8391867668921376,0.9729679741555054,0.9995266354508284,0.7681486793866609,0.991691006482402,0.9803961607163939,0.9711808257479757,0.9999988763535455,0.9960188697439178
454,0,0.9983792410757739,0.9610330168392469,0.9203288715364448,0.9691239843092534,0.8391867698088704,0.9729654016089914,0.9995266206870608,0.7681684880360232,0.9916912821729245,0.9803963338548378,0.9711808257481525,0.9999988763633898,0.9960188697453648
454,1,0.9983792410757739,0.9610330168392469,0.9203288715364448,0.9691239843092534,0.8391867698088704,0.9729654016089914,0.9995266206870608,0.7681684880360232,0.9916912821729245,0.9803963338548378,0.9711808257481525,0.9999988763633898,0.9960188697453648
455,0,0.998379226231178,0.9610330168348602,0.9203288698329625,0.9691239833096498,0.8391867666429484,0.9729680251438771,0.9995266367368746,0.7681469879761628,0.9916909829425838,0.9803961459336293,0.9711808257479586,0.999998876352705,0.9960188697437699
455,1,0.998379226231178,0.9610330168348602,0.9203288698329625,0.9691239833096498,0.8391867666429484,0.9729680251438771,0.9995266367368746,0.7681469879761628,0.9916909829425838,0.9803961459336293,0.9711808257479586,0.999998876352705,0.9960188697437699
456,0,0.9983792344260449,0.961939430662825,0.9202873786543164,0.9691273752393027,0.8391975093612322,0.9729679739058514,0.9995266354523141,0.7681486788882727,0.9916910064030877,0.9803961606649222,0.9712216890619547,0.9999988763535349,0.9960180353791089
456,1,0.9983792344260449,0.961939430662825,0.9202873786543164,0.9691273752393027,0.8391975093612322,0.9729679739058514,0.9995266354523141,0.7681486788882727,0.9916910064030877,0.9803961606649222,0.9712216890619547,0.9999988763535349,0.9960180353791089
457,0,0.9983792481032814,0.9619394306655643,0.9202873802236125,0.9691273761601783,0.8391975122778357,0.9729654017524471,0.9995266206870409,0.7681684889521244,0.9916912821019038,0.9803963338082502,0.971221689062357,0.9999988763633794,0.9960180353805672
457,1,0.9983792481032814,0.9619394306655643,0.9202873802236125,0.9691273761601783,0.8391975122778357,0.9729654017524471,0.9995266206870409,0.7681684889521244,0.9916912821019038,0.9803963338082502,0.971221689062357,0.9999988763633794,0.9960180353805672
458,0,0.9983792332584479,0.9619394306622782,0.9202873785203483,0.9691273751607,0.8391975091122633,0.972968025013322,0.9995266367376457,0.7681469877340329,0.9916909828669873,0.9803961458840388,0.97122168906166,0.9999988763526945,0.9960180353789886
458,1,0.9983792332584479,0.9619394306622782,0.9202873785203483,0.9691273751607,0.8391975091122633,0.972968025013322,0.9995266367376457,0.7681469877340329,0.9916909828669873,0.9803961458840388,0.97122168906166,0.9999988763526945,0.9960180353789886
459,0,0.9984423740658278,0.960950796827606,0.996989894106272,0.994343736514226,0.9997646557475975,0.9729679775216133,0.9995266355612047,0.7681485344238485,0.9916903677151986,0.98039574955262,0.9711771132163486,0.9999988762606299,0.9960845254808316
459,1,0.9984423740658278,0.960950796827606,0.996989894106272,0.994343736514226,0.9997646557475975,0.9729679775216133,0.9995266355612047,0.7681485344238485,0.9916903677151986,0.98039574955262,0.9711771132163486,0.9999988762606299,0.9960845254808316
460,0,0.9984423877509285,0.9609507965036896,0.9969898942689083,0.9943437370719159,0.9997646557708522,0.9729654051377041,0.9995266207973087,0.7681683440691679,0.9916906434712777,0.9803959227958603,0.9711771132039992,0.9999988762704808,0.9960845276334958
460,1,0.9984423877509285,0.9609507965036896,0.9969898942689083,0.9943437370719159,0.9997646557708522,0.9729654051377041,0.9995266207973087,0.7681683440691679,0.9916906434712777,0.9803959227958603,0.9711771132039992,0.9999988762704808,0.9960845276334958
461,0,0.9984423728979669,0.9609507968282115,0.9969898940881576,0.9943437364674431,0.999764655745647,0.9729680285177458,0.9995266368472037,0.7681468430304045,0.9916903441731999,0.9803957347682242,0.971177113216382,0.9999988762597892,0.9960845254814864
461,1,0.9984423728979669,0.9609507968282115,0.9969898940881576,0.9943437364674431,0.999764655745647,0.9729680285177458,0.9995266368472037,0.7681468430304045,0.9916903441731999,0.9803957347682242,0.971177113216382,0.9999988762597892,0.9960845254814864
462,0,0.9984423740675937,0.9609655984746905,0.996989069319417,0.9943437652451211,0.999764656948861,0.9729679775339073,0.9995266355611302,0.7681485344520119,0.9916903677156098,0.9803957495528899,0.9711777816376096,0.9999988762606299,0.996084513016983
462,1,0.9984423740675937,0.9609655984746905,0.996989069319417,0.9943437652451211,0.999764656948861,0.9729679775339073,0.9995266355611302,0.7681485344520119,0.9916903677156098,0.9803957495528899,0.9711777816376096,0.9999988762606299,0.996084513016983
463,0,0.9984423877526704,0.9609655981562562,0.9969890694819874,0.9943437658028254,0.9997646569721159,0.9729654051373313,0.9995266207973108,0.7681683440665882,0.9916906434712216,0.9803959227958257,0.971177781625548,0.9999988762704808,0.9960845151722728
463,1,0.9984423877526704,0.9609655981562562,0.9969890694819874,0.9943437658028254,0.9997646569721159,0.9729654051373313,0.9995266207973108,0.7681683440665882,0.9916906434712216,0.9803959227958257,0.971177781625548,0.9999988762704808,0.9960845151722728
464,0,0.9984423728997212,0.9609655984747519,0.9969890693013246,0.9943437651983774,0.9997646569469121,0.9729680285249243,0.99952663684716,0.7681468430475566,0.9916903441734284,0.9803957347683449,0.9711777816376138,0.9999988762597892,0.99608451301306
464,1,0.9984423728997212,0.9609655984747519,0.9969890693013246,0.9943437651983774,0.9997646569469121,0.9729680285249243,0.99952663684716,0.7681468430475566,0.9916903441734284,0.9803957347683449,0.9711777816376138,0.9999988762597892,0.99608451301306
465,0,0.9984423741651792,0.9617978424621059,0.9969426911045768,0.9943453803135444,0.9997647244761537,0.9729679772704172,0.9995266355626864,0.7681485339343083,0.9916903677060864,0.9803957495466774,0.9712153140314659,0.9999988762606294,0.9960838120897261
465,1,0.9984423741651792,0.9617978424621059,0.9969426911045768,0.9943453803135444,0.9997647244761537,0.9729679772704172,0.9995266355626864,0.7681485339343083,0.9916903677060864,0.9803957495466774,0.9712153140314659,0.9999988762606294,0.9960838120897261
466,0,0.9984423878435392,0.9617978424618239,0.9969426913163942,0.9943453808608803,0.9997647244989748,0.9729654051321532,0.9995266207973399,0.7681683440217177,0.9916906434316664,0.9803959227061849,0.9712153140310307,0.9999988762704756,0.9960838120885538
466,1,0.9984423878435392,0.9617978424618239,0.9969426913163942,0.9943453808608803,0.9997647244989748,0.9729654051321532,0.9995266207973399,0.7681683440217177,0.9916906434316664,0.9803959227061849,0.9712153140310307,0.9999988762704756,0.9960838120885538
467,0,0.9984423729974653,0.9617978424619263,0.9969426910864878,0.9943453802668017,0.9997647244742046,0.9729680283687304,0.9995266368480723,0.7681468427597715,0.9916903441673838,0.9803957347641443,0.9712153140313357,0.9999988762597888,0.9960838120859418
467,1,0.9984423729974653,0.9617978424619263,0.9969426910864878,0.9943453802668017,0.9997647244742046,0.9729680283687304,0.9995266368480723,0.7681468427597715,0.9916903441673838,0.9803957347641443,0.9712153140313357,0.9999988762597888,0.9960838120859418
468,0,0.9984423740858469,0.9611203488055923,0.9969804466712984,0.9943440655914285,0.9997646695065942,0.9729679775310207,0.9995266355611484,0.7681485344435551,0.9916903677154701,0.9803957495530654,0.9711847680450607,0.9999988762606299,0.9960834110675801
468,1,0.9984423740858469,0.9611203488055923,0.9969804466712984,0.9943440655914285,0.9997646695065942,0.9729679775310207,0.9995266355611484,0.7681485344435551,0.9916903677154701,0.9803957495530654,0.9711847680450607,0.9999988762606299,0.9960834110675801
469,0,0.998442387770902,0.9611203485148416,0.996980446833416,0.9943440661489791,0.9997646695298428,0.9729654051379265,0.9995266207973075,0.7681683440706498,0.9916906434710948,0.9803959227957355,0.9711847680344803,0.9999988762704808,0.9960834132294633
469,1,0.998442387770902,0.9611203485148416,0.996980446833416,0.9943440661489791,0.9997646695298428,0.9729654051379265,0.9995266207973075,0.7681683440706498,0.9916906434710948,0.9803959227957355,0.9711847680344803,0.9999988762704808,0.9960834132294633
470,0,0.9984423729179503,0.9611203488054901,0.9969804466532091,0.9943440655446885,0.999764669504645,0.9729680285241028,0.9995266368471656,0.7681468430436542,0.9916903441732099,0.9803957347682238,0.9711847680450598,0.9999988762597892,0.9960834110547835
470,1,0.9984423729179503,0.9611203488054901,0.9969804466532091,0.9943440655446885,0.999764669504645,0.9729680285241028,0.9995266368471656,0.7681468430436542,0.9916903441732099,0.9803957347682238,0.9711847680450598,0.9999988762597892,0.9960834110547835
471,0,0.998442374087582,0.9611351519203754,0.9969796217758067,0.9943440943226746,0.9997646707078713,0.9729679775263695,0.9995266355611759,0.7681485344345305,0.9916903677152957,0.9803957495529422,0.9711854361695925,0.9999988762606299,0.9960833985884429
471,1,0.998442374087582,0.9611351519203754,0.9969796217758067,0.9943440943226746,0.9997646707078713,0.9729679775263695,0.9995266355611759,0.7681485344345305,0.9916903677152957,0.9803957495529422,0.9711854361695925,0.9999988762606299,0.9960833985884429
472,0,0.9984423877726452,0.961135151634014,0.9969796219378697,0.9943440948802279,0.99976467073112,0.9729654051377485,0.9995266207973084,0.7681683440694169,0.9916906434710582,0.9803959227957123,0.9711854361592146,0.9999988762704808,0.9960834007642166
472,1,0.9984423877726452,0.961135151634014,0.9969796219378697,0.9943440948802279,0.99976467073112,0.9729654051377485,0.9995266207973084,0.7681683440694169,0.9916906434710582,0.9803959227957123,0.9711854361592146,0.9999988762704808,0.9960834007642166
473,0,0.998442372919607,0.9611351519208364,0.9969796217577104,0.9943440942759153,0.9997646707059218,0.9729680285259693,0.999526636847154,0.768146843048833,0.9916903441727775,0.980395734767127,0.9711854361696183,0.9999988762597891,0.9960833985912052
473,1,0.998442372919607,0.9611351519208364,0.9969796217577104,0.9943440942759153,0.9997646707059218,0.9729680285259693,0.999526636847154,0.768146843048833,0.9916903441727775,0.980395734767127,0.9711854361696183,0.9999988762597891,0.9960833985912052
474,0,0.9984423741851196,0.9619675654821177,0.9969332325982426,0.9943457095777661,0.9997647382429268,0.9729679772793696,0.9995266355626329,0.768148533954143,0.9916903677058715,0.9803957495459995,0.9712229557932944,0.9999988762606293,0.9960826973932118
474,1,0.9984423741851196,0.9619675654821177,0.9969332325982426,0.9943457095777661,0.9997647382429268,0.9729679772793696,0.9995266355626329,0.768148533954143,0.9916903677058715,0.9803957495459995,0.9712229557932944,0.9999988762606293,0.9960826973932118
475,0,0.9984423878636125,0.9619675654831273,0.9969332328100394,0.9943457101250454,0.9997647382657455,0.972965405132092,0.9995266207973399,0.7681683440213858,0.9916906434319386,0.9803959227071597,0.9712229557939172,0.9999988762704756,0.9960826973947616
475,1,0.9984423878636125,0.9619675654831273,0.9969332328100394,0.9943457101250454,0.9997647382657455,0.972965405132092,0.9995266207973399,0.7681683440213858,0.9916906434319386,0.9803959227071597,0.9712229557939172,0.9999988762704756,0.9960826973947616
476,0,0.9984423730173825,0.9619675654817369,0.9969332325801561,0.9943457095310289,0.999764738240978,0.9729680283812076,0.9995266368479977,0.7681468427875495,0.9916903441671348,0.9803957347631825,0.9712229557929895,0.9999988762597888,0.9960826973971936
476,1,0.9984423730173825,0.9619675654817369,0.9969332325801561,0.9943457095310289,0.999764738240978,0.9729680283812076,0.9995266368479977,0.7681468427875495,0.9916903441671348,0.9803957347631825,0.9712229557929895,0.9999988762597888,0.9960826973971936
477,0,0.998442374095236,0.9612000970178207,0.9969760020536537,0.9943442203945742,0.9997646759790417,0.9729679775290226,0.9995266355611605,0.7681485344389624,0.9916903677152901,0.9803957495529181,0.9711883670311209,0.9999988762606299,0.9960835063321746
477,1,0.998442374095236,0.9612000970178207,0.9969760020536537,0.9943442203945742,0.9997646759790417,0.9729679775290226,0.9995266355611605,0.7681485344389624,0.9916903677152901,0.9803957495529181,0.9711883670311209,0.9999988762606299,0.9960835063321746
478,0,0.998442387780301,0.9612000967321,0.9969760022155467,0.9943442209520573,0.9997646760022874,0.972965405138336,0.9995266207973051,0.7681683440734589,0.9916906434710445,0.9803959227957146,0.9711883670207393,0.9999988762704808,0.9960835085058348
478,1,0.998442387780301,0.9612000967321,0.9969760022155467,0.9943442209520573,0.9997646760022874,0.972965405138336,0.9995266207973051,0.7681683440734589,0.9916906434710445,0.9803959227957146,0.9711883670207393,0.9999988762704808,0.9960835085058348
479,0,0.9984423729273476,0.9612000970173045,0.9969760020355535,0.994344220347818,0.9997646759770922,0.9729680285250233,0.9995266368471601,0.7681468430455568,0.991690344173146,0.9803957347681833,0.9711883670310832,0.9999988762597892,0.9960835063298735
479,1,0.9984423729273476,0.9612000970173045,0.9969760020355535,0.994344220347818,0.9997646759770922,0.9729680285250233,0.9995266368471601,0.7681468430455568,0.991690344173146,0.9803957347681833,0.9711883670310832,0.9999988762597892,0.9960835063298735
480,0,0.9984423740969757,0.9612149006121976,0.9969751771186909,0.9943442491255466,0.9997646771803071,0.9729679775251587,0.9995266355611834,0.7681485344317182,0.9916903677151568,0.9803957495528557,0.9711890350066179,0.9999988762606299,0.9960834938572658
480,1,0.9984423740969757,0.9612149006121976,0.9969751771186909,0.9943442491255466,0.9997646771803071,0.9729679775251587,0.9995266355611834,0.7681485344317182,0.9916903677151568,0.9803957495528557,0.9711890350066179,0.9999988762606299,0.9960834938572658
481,0,0.9984423877820404,0.9612149003319571,0.9969751772805397,0.9943442496830438,0.9997646772035537,0.9729654051378591,0.9995266207973078,0.7681683440701536,0.9916906434709686,0.9803959227956465,0.9711890349965371,0.9999988762704808,0.9960834960400866
481,1,0.9984423877820404,0.9612149003319571,0.9969751772805397,0.9943442496830438,0.9997646772035537,0.9729654051378591,0.9995266207973078,0.7681683440701536,0.9916906434709686,0.9803959227956465,0.9711890349965371,0.9999988762704808,0.9960834960400866
482,0,0.9984423729290872,0.9612149006127119,0.996975177100605,0.9943442490788136,0.9997646771783586,0.9729680285238927,0.9995266368471665,0.768146843044198,0.9916903441730865,0.9803957347681183,0.9711890350066511,0.9999988762597891,0.9960834938643491
482,1,0.9984423729290872,0.9612149006127119,0.996975177100605,0.9943442490788136,0.9997646771783586,0.9729680285238927,0.9995266368471665,0.768146843044198,0.9916903441730865,0.9803957347681183,0.9711890350066511,0.9999988762597891,0.9960834938643491
483,0,0.9984423741944902,0.9620473821702418,0.9969287834403863,0.9943458644455855,0.9997647447180583,0.9729679772794817,0.9995266355626323,0.7681485339543518,0.9916903677056247,0.9803957495455781,0.9712265481104806,0.9999988762606293,0.9960827926037927
483,1,0.9984423741944902,0.9620473821702418,0.9969287834403863,0.9943458644455855,0.9997647447180583,0.9729679772794817,0.9995266355626323,0.7681485339543518,0.9916903677056247,0.9803957495455781,0.9712265481104806,0.9999988762606293,0.9960827926037927
484,0,0.998442387872984,0.9620473821706015,0.9969287836521655,0.9943458649928315,0.999764744740876,0.9729654051320836,0.9995266207973399,0.7681683440212717,0.9916906434316932,0.980395922706751,0.9712265481105756,0.9999988762704756,0.99608279260811
484,1,0.998442387872984,0.9620473821706015,0.9969287836521655,0.9943458649928315,0.999764744740876,0.9729654051320836,0.9995266207973399,0.7681683440212717,0.9916906434316932,0.980395922706751,0.9712265481105756,0.9999988762704756,0.99608279260811
485,0,0.9984423730268837,0.9620473821703301,0.996928783422303,0.9943458643988698,0.9997647447161107,0.9729680283891057,0.9995266368479503,0.7681468428053814,0.9916903441677829,0.9803957347643873,0.971226548110575,0.9999988762597888,0.9960827926035963
485,1,0.9984423730268837,0.9620473821703301,0.996928783422303,0.9943458643988698,0.9997647447161107,0.9729680283891057,0.9995266368479503,0.7681468428053814,0.9916903441677829,0.9803957347643873,0.971226548110575,0.9999988762597888,0.9960827926035963
