,,0,1,2,3,4,5,6,7,8,9,10,11,12
3366,0,0.9984708418168751,0.9892183486696402,0.920338698649639,0.9691300630705051,0.8392057526959172,0.9959407528288535,0.9966650142102728,0.9399890994784252,0.9935388292134086,0.9815558267387415,0.999999660843567,0.9999989422957396,0.9959940590747263
3366,1,0.9984708418168751,0.9892183486696402,0.920338698649639,0.9691300630705051,0.8392057526959172,0.9959407528288535,0.9966650142102728,0.9399890994784252,0.9935388292134086,0.9815558267387415,0.999999660843567,0.9999989422957396,0.9959940590747263
3367,0,0.9984708601736798,0.9892183459318881,0.9203390452692067,0.9691301804932188,0.8392063946721028,0.995936628340254,0.9966649206774106,0.9400331225987741,0.9935391949509,0.9815560560719172,0.9999996608434023,0.9999989423087812,0.995994058701908
3367,1,0.9984708601736798,0.9892183459318881,0.9203390452692067,0.9691301804932188,0.8392063946721028,0.995936628340254,0.9966649206774106,0.9400331225987741,0.9935391949509,0.9815560560719172,0.9999996608434023,0.9999989423087812,0.995994058701908
3368,0,0.998470840729606,0.9892183486293474,0.9203390269767568,0.9691301737633518,0.8392063607796072,0.9959407785738004,0.9966650214165942,0.9399859078820197,0.9935388026940192,0.98155581010859,0.9999996608435671,0.9999989422947937,0.9959940585457844
3368,1,0.998470840729606,0.9892183486293474,0.9203390269767568,0.9691301737633518,0.8392063607796072,0.9959407785738004,0.9966650214165942,0.9399859078820197,0.9935388026940192,0.98155581010859,0.9999996608435671,0.9999989422947937,0.9959940585457844
3369,0,0.9984708421765705,0.9892332276474094,0.9203383248975276,0.9691302373638497,0.839206573669766,0.9959407528246312,0.996665014210735,0.9399890993316611,0.9935388292014324,0.981555826756992,0.9999996608519216,0.9999989422957404,0.9959940421041187
3369,1,0.9984708421765705,0.9892332276474094,0.9203383248975276,0.9691302373638497,0.839206573669766,0.9959407528246312,0.996665014210735,0.9399890993316611,0.9935388292014324,0.981555826756992,0.9999996608519216,0.9999989422957404,0.9959940421041187
3370,0,0.9984708595109263,0.9892332274662315,0.9203383280023537,0.96913023900802,0.8392065799449809,0.9959366283424094,0.9966649206798849,0.9400331215439647,0.9935391914868651,0.9815560463263818,0.9999996608518293,0.9999989423082152,0.9959940447110571
3370,1,0.9984708595109263,0.9892332274662315,0.9203383280023537,0.96913023900802,0.8392065799449809,0.9959366283424094,0.9966649206798849,0.9400331215439647,0.9935391914868651,0.9815560463263818,0.9999996608518293,0.9999989423082152,0.9959940447110571
3371,0,0.9984708382426096,0.9892332298266544,0.9203383258641982,0.9691302376395341,0.839206575443021,0.9959407785905482,0.9966650214229893,0.939985904713565,0.9935387912237966,0.9815557777033223,0.9999996608519216,0.9999989422929008,0.9959940447056633
3371,1,0.9984708382426096,0.9892332298266544,0.9203383258641982,0.9691302376395341,0.839206575443021,0.9959407785905482,0.9966650214229893,0.939985904713565,0.9935387912237966,0.9815557777033223,0.9999996608519216,0.9999989422929008,0.9959940447056633
3372,0,0.9984708494281177,0.990121630683128,0.9202955315068824,0.9691337352572227,0.8392176534907189,0.9959407528252954,0.9966650142075552,0.9399890994140414,0.9935388291727293,0.9815558267475961,0.9999996613499418,0.9999989422957324,0.9959932187803283
3372,1,0.9984708494281177,0.990121630683128,0.9202955315068824,0.9691337352572227,0.8392176534907189,0.9959407528252954,0.9966650142075552,0.9399890994140414,0.9935388291727293,0.9815558267475961,0.9999996613499418,0.9999989422957324,0.9959932187803283
3373,0,0.9984708720332819,0.9901216310331113,0.9202955341001581,0.9691337367780827,0.8392176583077305,0.9959366283769466,0.9966649206909779,0.9400331294159693,0.9935392147520768,0.9815561126114766,0.9999996613499409,0.9999989423120115,0.9959932192148924
3373,1,0.9984708720332819,0.9901216310331113,0.9202955341001581,0.9691337367780827,0.8392176583077305,0.9959366283769466,0.9966649206909779,0.9400331294159693,0.9935392147520768,0.9815561126114766,0.9999996613499409,0.9999989423120115,0.9959932192148924
3374,0,0.9984708481097498,0.9901216327012444,0.9202955314919481,0.9691337352298972,0.8392176534358053,0.9959407785725274,0.9966650214159004,0.9399859078416956,0.9935388026348599,0.9815558100656097,0.9999996613500355,0.9999989422947833,0.9959932192385513
3374,1,0.9984708481097498,0.9901216327012444,0.9202955314919481,0.9691337352298972,0.8392176534358053,0.9959407785725274,0.9966650214159004,0.9399859078416956,0.9935388026348599,0.9815558100656097,0.9999996613500355,0.9999989422947833,0.9959932192385513
3375,0,0.9985339962328138,0.989159707515718,0.9969902102265477,0.9943474411469867,0.9997648102172108,0.9959407531223967,0.996665014557438,0.9399889462174582,0.9935383619834751,0.9815555243095091,0.9999996608106408,0.9999989422131186,0.9960619372909347
3375,1,0.9985339962328138,0.989159707515718,0.9969902102265477,0.9943474411469867,0.9997648102172108,0.9959407531223967,0.996665014557438,0.9399889462174582,0.9935383619834751,0.9815555243095091,0.9999996608106408,0.9999989422131186,0.9960619372909347
3376,0,0.9985340143578372,0.9891597143271239,0.9969902135251631,0.9943474419353338,0.9997648102500912,0.9959366286375787,0.9966649210250179,0.9400329693280571,0.993538727774963,0.981555753719535,0.9999996608106454,0.9999989422261655,0.9960619372949092
3376,1,0.9985340143578372,0.9891597143271239,0.9969902135251631,0.9943474419353338,0.9997648102500912,0.9959366286375787,0.9966649210250179,0.9400329693280571,0.993538727774963,0.981555753719535,0.9999996608106454,0.9999989422261655,0.9960619372949092
3377,0,0.9985339949141985,0.9891597074818798,0.996990210190681,0.9943474410931121,0.9997648102149642,0.9959407788687905,0.9966650217645915,0.9399857546383384,0.9935383354357382,0.9815555076198395,0.9999996608106406,0.9999989422121681,0.9960619372915708
3377,1,0.9985339949141985,0.9891597074818798,0.996990210190681,0.9943474410931121,0.9997648102149642,0.9959407788687905,0.9966650217645915,0.9399857546383384,0.9935383354357382,0.9815555076198395,0.9999996608106406,0.9999989422121681,0.9960619372915708
3378,0,0.9985339962345469,0.9891739796483567,0.9969893732665748,0.9943474702620642,0.9997648114345307,0.9959407531224203,0.9966650145574515,0.9399889462177858,0.9935383619833114,0.981555524309077,0.9999996608186549,0.9999989422131185,0.9960619251619137
3378,1,0.9985339962345469,0.9891739796483567,0.9969893732665748,0.9943474702620642,0.9997648114345307,0.9959407531224203,0.9966650145574515,0.9399889462177858,0.9935383619833114,0.981555524309077,0.9999996608186549,0.9999989422131185,0.9960619251619137
3379,0,0.9985340143596007,0.9891739797220122,0.9969893735468357,0.9943474709853968,0.9997648114646899,0.995936628637578,0.9966649210250172,0.9400329693280461,0.9935387277749551,0.9815557537195193,0.9999996608186582,0.9999989422261655,0.9960619251840437
3379,1,0.9985340143596007,0.9891739797220122,0.9969893735468357,0.9943474709853968,0.9997648114646899,0.995936628637578,0.9966649210250172,0.9400329693280461,0.9935387277749551,0.9815557537195193,0.9999996608186582,0.9999989422261655,0.9960619251840437
3380,0,0.9985339949204564,0.9891739796485908,0.996989373246381,0.9943474702098558,0.999764811432354,0.9959407788672234,0.9966650217636975,0.9399857546213948,0.9935383354625317,0.9815555076765128,0.9999996608186549,0.9999989422121726,0.9960619251622721
3380,1,0.9985339949204564,0.9891739796485908,0.996989373246381,0.9943474702098558,0.999764811432354,0.9959407788672234,0.9966650217636975,0.9399857546213948,0.9935383354625317,0.9815555076765128,0.9999996608186549,0.9999989422121726,0.9960619251622721
3381,0,0.9985339963354215,0.9899895567612468,0.9969415453335156,0.9943491335395267,0.9997648809771158,0.9959407531216472,0.9966650145563517,0.9399889462123401,0.9935383619820483,0.981555524307217,0.9999996612760002,0.9999989422131184,0.9960612319184846
3381,1,0.9985339963354215,0.9899895567612468,0.9969415453335156,0.9943491335395267,0.9997648809771158,0.9959407531216472,0.9966650145563517,0.9399889462123401,0.9935383619820483,0.981555524307217,0.9999996612760002,0.9999989422131184,0.9960612319184846
3382,0,0.9985340144607956,0.9899895567655378,0.9969415456138762,0.9943491342638984,0.9997648810073188,0.9959366286374925,0.9966649210249677,0.9400329693267154,0.9935387277751216,0.9815557537216842,0.9999996612760003,0.9999989422261655,0.9960612319214266
3382,1,0.9985340144607956,0.9899895567655378,0.9969415456138762,0.9943491342638984,0.9997648810073188,0.9959366286374925,0.9966649210249677,0.9400329693267154,0.9935387277751216,0.9815557537216842,0.9999996612760003,0.9999989422261655,0.9960612319214266
3383,0,0.9985339950213011,0.9899895567610884,0.9969415453131906,0.9943491334870115,0.9997648809749264,0.9959407788664337,0.9966650217625816,0.9399857546157178,0.9935383354611348,0.9815555076742773,0.9999996612760002,0.9999989422121724,0.9960612319184685
3383,1,0.9985339950213011,0.9899895567610884,0.9969415453131906,0.9943491334870115,0.9997648809749264,0.9959407788664337,0.9966650217625816,0.9399857546157178,0.9935383354611348,0.9815555076742773,0.9999996612760002,0.9999989422121724,0.9960612319184685
3384,0,0.9985339962620617,0.9893217462705363,0.9969807069231893,0.9943477682418826,0.9997648238931883,0.9959407531288802,0.9966650145610786,0.9399889463359931,0.9935383620254769,0.9815555244271668,0.9999996609016079,0.9999989422131252,0.9960608255601237
3384,1,0.9985339962620617,0.9893217462705363,0.9969807069231893,0.9943477682418826,0.9997648238931883,0.9959407531288802,0.9966650145610786,0.9399889463359931,0.9935383620254769,0.9815555244271668,0.9999996609016079,0.9999989422131252,0.9960608255601237
3385,0,0.9985340103605593,0.9893217463455308,0.996980708713599,0.9943477725268902,0.9997648240723143,0.9959366286174004,0.9966649210436294,0.9400329642214679,0.9935387101891912,0.9815557047507857,0.9999996609016113,0.9999989422232586,0.9960608255225106
3385,1,0.9985340103605593,0.9893217463455308,0.996980708713599,0.9943477725268902,0.9997648240723143,0.9959366286174004,0.9966649210436294,0.9400329642214679,0.9935387101891912,0.9815557047507857,0.9999996609016113,0.9999989422232586,0.9960608255225106
3386,0,0.9985339949416314,0.9893217466515803,0.9969807085127889,0.9943477719659092,0.9997648240489706,0.9959407788686231,0.9966650217644895,0.9399857546479183,0.9935383354737614,0.9815555077122743,0.9999996609016082,0.9999989422121746,0.9960608233035836
3386,1,0.9985339949416314,0.9893217466515803,0.9969807085127889,0.9943477719659092,0.9997648240489706,0.9959407788686231,0.9966650217644895,0.9399857546479183,0.9935383354737614,0.9815555077122743,0.9999996609016082,0.9999989422121746,0.9960608233035836
3387,0,0.9985339961796993,0.9893360202452274,0.9969798712885202,0.9943478007839214,0.9997648252538566,0.995940753122957,0.9966650145577527,0.9399889461238258,0.9935383616488548,0.9815555233822248,0.9999996609096176,0.9999989422130633,0.9960608136246715
3387,1,0.9985339961796993,0.9893360202452274,0.9969798712885202,0.9943478007839214,0.9997648252538566,0.995940753122957,0.9966650145577527,0.9399889461238258,0.9935383616488548,0.9815555233822248,0.9999996609096176,0.9999989422130633,0.9960608136246715
3388,0,0.9985340143798939,0.9893360201374678,0.9969798715945346,0.9943478015074388,0.9997648252840236,0.9959366286374239,0.9966649210249294,0.9400329693258814,0.9935387277751574,0.9815557537190092,0.9999996609096188,0.9999989422261656,0.9960608134299209
3388,1,0.9985340143798939,0.9893360201374678,0.9969798715945346,0.9943478015074388,0.9997648252840236,0.9959366286374239,0.9966649210249294,0.9400329693258814,0.9935387277751574,0.9815557537190092,0.9999996609096188,0.9999989422261656,0.9960608134299209
3389,0,0.998533994892333,0.9893360202465298,0.9969798712680564,0.9943478007312992,0.9997648252516624,0.9959407788675454,0.996665021763881,0.9399857545593477,0.9935383352437723,0.9815555070801977,0.9999996609096189,0.9999989422121365,0.996060813625382
3389,1,0.998533994892333,0.9893360202465298,0.9969798712680564,0.9943478007312992,0.9997648252516624,0.9959407788675454,0.996665021763881,0.9399857545593477,0.9935383352437723,0.9815555070801977,0.9999996609096189,0.9999989422121365,0.996060813625382
3390,0,0.9985339963556067,0.9901517749025479,0.9969320328399242,0.9943494642304681,0.9997648948034681,0.9959407531282981,0.9966650145607868,0.9399889463129963,0.9935383619830176,0.98155552430848,0.9999996613668126,0.9999989422131184,0.9960601199435832
3390,1,0.9985339963556067,0.9901517749025479,0.9969320328399242,0.9943494642304681,0.9997648948034681,0.9959407531282981,0.9966650145607868,0.9399889463129963,0.9935383619830176,0.98155552430848,0.9999996613668126,0.9999989422131184,0.9960601199435832
3391,0,0.9985340144804572,0.9901517749001832,0.9969320330527037,0.9943494649545956,0.9997648948336604,0.9959366286363195,0.9966649210248071,0.9400329693183519,0.9935387277718435,0.9815557537163413,0.9999996613668155,0.9999989422261651,0.9960601199415926
3391,1,0.9985340144804572,0.9901517749001832,0.9969320330527037,0.9943494649545956,0.9997648948336604,0.9959366286363195,0.9966649210248071,0.9400329693183519,0.9935387277718435,0.9815557537163413,0.9999996613668155,0.9999989422261651,0.9960601199415926
3392,0,0.998533995041492,0.9901517758389197,0.9969320327520794,0.9943494641778186,0.9997648948012727,0.9959407788400497,0.9966650217624672,0.9399857546283953,0.9935383354620353,0.9815555076756093,0.9999996613668697,0.9999989422121724,0.9960601199404535
3392,1,0.998533995041492,0.9901517758389197,0.9969320327520794,0.9943494641778186,0.9997648948012727,0.9959407788400497,0.9966650217624672,0.9399857546283953,0.9935383354620353,0.9815555076756093,0.9999996613668697,0.9999989422121724,0.9960601199404535
3393,0,0.9985339962624751,0.98939760614603,0.9969762592586248,0.9943479264166919,0.9997648305066393,0.9959407531234915,0.9966650145580533,0.9399889462354345,0.9935383619839245,0.9815555243118639,0.9999996609444199,0.9999989422131186,0.9960609240933946
3393,1,0.9985339962624751,0.98939760614603,0.9969762592586248,0.9943479264166919,0.9997648305066393,0.9959407531234915,0.9966650145580533,0.9399889462354345,0.9935383619839245,0.9815555243118639,0.9999996609444199,0.9999989422131186,0.9960609240933946
3394,0,0.9985340143871074,0.9893976016382,0.9969762595810323,0.9943479271471316,0.9997648305370955,0.9959366286374158,0.9966649210248425,0.9400329693275327,0.9935387277752395,0.9815557537197586,0.9999996609441756,0.9999989422261654,0.9960609236339661
3394,1,0.9985340143871074,0.9893976016382,0.9969762595810323,0.9943479271471316,0.9997648305370955,0.9959366286374158,0.9966649210248425,0.9400329693275327,0.9935387277752395,0.9815557537197586,0.9999996609441756,0.9999989422261654,0.9960609236339661
3395,0,0.9985339949485194,0.989397598739179,0.9969762592650553,0.9943479263646304,0.9997648305044685,0.9959407788777203,0.9966650217696202,0.9399857547917428,0.9935383354649616,0.9815555076810046,0.9999996609441759,0.9999989422121729,0.9960609201526297
3395,1,0.9985339949485194,0.989397598739179,0.9969762592650553,0.9943479263646304,0.9997648305044685,0.9959407788777203,0.9966650217696202,0.9399857547917428,0.9935383354649616,0.9815555076810046,0.9999996609441759,0.9999989422121729,0.9960609201526297
3396,0,0.9985339962637139,0.9894118761225129,0.9969754221945796,0.9943479555319535,0.9997648317239658,0.9959407531228015,0.9966650145576655,0.9399889462235504,0.9935383619818748,0.9815555243053105,0.9999996609521848,0.9999989422131184,0.9960609115016137
3396,1,0.9985339962637139,0.9894118761225129,0.9969754221945796,0.9943479555319535,0.9997648317239658,0.9959407531228015,0.9966650145576655,0.9399889462235504,0.9935383619818748,0.9815555243053105,0.9999996609521848,0.9999989422131184,0.9960609115016137
3397,0,0.9985340144177298,0.9894119913690049,0.9969754746361899,0.9943479580478569,0.9997648318291416,0.9959366286357215,0.9966649210242394,0.9400329693060524,0.9935387278125377,0.9815557540711868,0.9999996609522496,0.9999989422261704,0.9960609113099241
3397,1,0.9985340144177298,0.9894119913690049,0.9969754746361899,0.9943479580478569,0.9997648318291416,0.9959366286357215,0.9966649210242394,0.9400329693060524,0.9935387278125377,0.9815557540711868,0.9999996609522496,0.9999989422261704,0.9960609113099241
3398,0,0.9985339949495565,0.989411876122469,0.9969754221742559,0.9943479554794376,0.9997648317217761,0.9959407788676307,0.9966650217638651,0.9399857546291959,0.9935383354612289,0.9815555076719308,0.9999996609521848,0.9999989422121722,0.9960609115015973
3398,1,0.9985339949495565,0.989411876122469,0.9969754221742559,0.9943479554794376,0.9997648317217761,0.9959407788676307,0.9966650217638651,0.9399857546291959,0.9935383354612289,0.9815555076719308,0.9999996609521848,0.9999989422121722,0.9960609115015973
3399,0,0.9985339963652674,0.9902277086875463,0.9969275793288268,0.994349619034927,0.9997649012759161,0.9959407530824882,0.996665014552121,0.9399889459282825,0.9935383619635857,0.9815555243115583,0.9999996614096329,0.9999989422131186,0.9960602179495369
3399,1,0.9985339963652674,0.9902277086875463,0.9969275793288268,0.994349619034927,0.9997649012759161,0.9959407530824882,0.996665014552121,0.9399889459282825,0.9935383619635857,0.9815555243115583,0.9999996614096329,0.9999989422131186,0.9960602179495369
3400,0,0.9985340144897534,0.9902277029986041,0.9969275796086469,0.9943496197584708,0.9997649013060839,0.9959366286358369,0.9966649210247512,0.9400329693149598,0.9935387277707836,0.9815557537150001,0.9999996614093049,0.999998942226165,0.9960602179536245
3400,1,0.9985340144897534,0.9902277029986041,0.9969275796086469,0.9943496197584708,0.9997649013060839,0.9959366286358369,0.9966649210247512,0.9400329693149598,0.9935387277707836,0.9815557537150001,0.9999996614093049,0.999998942226165,0.9960602179536245
3401,0,0.9985339950444228,0.99022771137785,0.9969275793086926,0.9943496189824329,0.9997649012737274,0.9959407787976068,0.996665021761478,0.9399857533173778,0.9935383353011569,0.9815555075934749,0.9999996614097881,0.9999989422121678,0.9960602179478989
3401,1,0.9985339950444228,0.99022771137785,0.9969275793086926,0.9943496189824329,0.9997649012737274,0.9959407787976068,0.996665021761478,0.9399857533173778,0.9935383353011569,0.9815555075934749,0.9999996614097881,0.9999989422121678,0.9960602179478989
