,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3756,1,1.1374145825065755e-06,1.7110672287617367e-09,1.8971897755842392e-05,1.672315008716356e-05,0.0016821466276996562,4.0239085267199815e-07,1.222788914435376e-06,1.1109499133179381e-07,1.651332049167474e-05,9.09057616896315e-05,0.0014177550773142422,0.0005379562769931061,0.00808630059274681,0.0030550140565446834,0.015195374121595226,0.0002577512320039702,0.0025342738087240947,8.261066324064074e-05,0.00018399966949742284,0.023899115707362157,8.256791984949797e-05
3757,0,1.1391182985885072e-06,0.0005163008524057696,1.7417746739946197e-05,1.6606847824943273e-05,0.0016891588518853234,4.02441807566186e-07,1.2226969795295859e-06,4.5209554510062187e-07,1.6462392189377666e-05,9.078955860280754e-05,0.001417208918734053,0.0005378390146105477,0.008080019993189322,0.002575737855853971,0.015159286951446785,0.00025862166755347745,0.0025343883454189775,8.261172384548356e-05,0.0001839999375719188,0.0238991192807104,8.256804830236855e-05
3757,1,1.1391182985885072e-06,0.0005163008524057696,1.7417746739946197e-05,1.6606847824943273e-05,0.0016891588518853234,4.02441807566186e-07,1.2226969795295859e-06,4.5209554510062187e-07,1.6462392189377666e-05,9.078955860280754e-05,0.001417208918734053,0.0005378390146105477,0.008080019993189322,0.002575737855853971,0.015159286951446785,0.00025862166755347745,0.0025343883454189775,8.261172384548356e-05,0.0001839999375719188,0.0238991192807104,8.256804830236855e-05
3758,0,1.1391194394314827e-06,0.0005162788841501888,1.741478784274535e-05,1.6610764726280047e-05,0.0016891913349109922,4.023499441465462e-07,1.2226994232076233e-06,4.5427194422965426e-07,1.646239031690882e-05,9.078948275101047e-05,0.0014172049987312139,0.0005378387248117849,0.008079989700929338,0.0025758105860358193,0.015159289787462796,0.0002585677038608413,0.0025343844866781064,8.261166457218064e-05,0.00018399993757059761,0.023899119235095512,8.256799089524505e-05
3758,1,1.1391194394314827e-06,0.0005162788841501888,1.741478784274535e-05,1.6610764726280047e-05,0.0016891913349109922,4.023499441465462e-07,1.2226994232076233e-06,4.5427194422965426e-07,1.646239031690882e-05,9.078948275101047e-05,0.0014172049987312139,0.0005378387248117849,0.008079989700929338,0.0025758105860358193,0.015159289787462796,0.0002585677038608413,0.0025343844866781064,8.261166457218064e-05,0.00018399993757059761,0.023899119235095512,8.256799089524505e-05
3759,0,1.1379290077472627e-06,0.0005162807275003705,1.741496437280812e-05,1.661053989718917e-05,0.0016890695126198368,4.0242743769311817e-07,1.2229139988237662e-06,4.513261574115842e-07,1.6462390041134972e-05,9.087102152532547e-05,0.0014171402928646443,0.0005378406318051592,0.008080094841059628,0.0025758086564915007,0.015159289611379348,0.00025857079381802034,0.0025343847075450644,8.261166946814205e-05,0.00018400013280710237,0.023899119238615707,8.256792308293372e-05
3759,1,1.1379290077472627e-06,0.0005162807275003705,1.741496437280812e-05,1.661053989718917e-05,0.0016890695126198368,4.0242743769311817e-07,1.2229139988237662e-06,4.513261574115842e-07,1.6462390041134972e-05,9.087102152532547e-05,0.0014171402928646443,0.0005378406318051592,0.008080094841059628,0.0025758086564915007,0.015159289611379348,0.00025857079381802034,0.0025343847075450644,8.261166946814205e-05,0.00018400013280710237,0.023899119238615707,8.256792308293372e-05
3760,0,1.1379291620510545e-06,0.0005163008636207357,1.741774703598994e-05,1.6606847800186967e-05,0.0016890690988458352,4.0242823194333924e-07,1.222914002491943e-06,4.520950289057573e-07,1.6462392341950065e-05,9.087101094058129e-05,0.0014171403226937557,0.0005378406374090599,0.008080095215703804,0.0025757378718412214,0.015159286952344,0.0002586216717095307,0.0025343884229744288,8.26117248502021e-05,0.00018399993766352328,0.02389911928126744,8.256792308524298e-05
3760,1,1.1379291620510545e-06,0.0005163008636207357,1.741774703598994e-05,1.6606847800186967e-05,0.0016890690988458352,4.0242823194333924e-07,1.222914002491943e-06,4.520950289057573e-07,1.6462392341950065e-05,9.087101094058129e-05,0.0014171403226937557,0.0005378406374090599,0.008080095215703804,0.0025757378718412214,0.015159286952344,0.0002586216717095307,0.0025343884229744288,8.26117248502021e-05,0.00018399993766352328,0.02389911928126744,8.256792308524298e-05
3761,0,1.137929418775141e-06,0.0006923792581394571,1.6839741973384154e-05,1.6653225279308278e-05,0.0016929732392800478,4.0245974579652977e-07,1.2229949443584775e-06,9.147673027673471e-06,1.6434130739886198e-05,9.08709925946232e-05,0.0014168353572145223,0.0005377760650597874,0.008076559668746633,0.0024152366155110743,0.015144063591627881,0.00025756432001537987,0.002534342741377163,8.260643670968778e-05,0.00018399993765196032,0.023899120121314205,8.256790672599569e-05
3761,1,1.137929418775141e-06,0.0006923792581394571,1.6839741973384154e-05,1.6653225279308278e-05,0.0016929732392800478,4.0245974579652977e-07,1.2229949443584775e-06,9.147673027673471e-06,1.6434130739886198e-05,9.08709925946232e-05,0.0014168353572145223,0.0005377760650597874,0.008076559668746633,0.0024152366155110743,0.015144063591627881,0.00025756432001537987,0.002534342741377163,8.260643670968778e-05,0.00018399993765196032,0.023899120121314205,8.256790672599569e-05
3762,0,1.1389136371107625e-06,0.0005162807271533331,1.7414964380084524e-05,1.661054020699191e-05,0.0016892189353020293,4.023468241928067e-07,1.222733936802935e-06,4.5132615000917216e-07,1.6462390415457768e-05,9.08035623210091e-05,0.0014171914204753667,0.0005378385885254416,0.008079964093159434,0.002575808658899008,0.015159289611542134,0.00025857079388149175,0.002534384707856138,8.261166948608326e-05,0.00018399991088340073,0.023899119238685266,8.256789182786297e-05
3762,1,1.1389136371107625e-06,0.0005162807271533331,1.7414964380084524e-05,1.661054020699191e-05,0.0016892189353020293,4.023468241928067e-07,1.222733936802935e-06,4.5132615000917216e-07,1.6462390415457768e-05,9.08035623210091e-05,0.0014171914204753667,0.0005378385885254416,0.008079964093159434,0.002575808658899008,0.015159289611542134,0.00025857079388149175,0.002534384707856138,8.261166948608326e-05,0.00018399991088340073,0.023899119238685266,8.256789182786297e-05
3763,0,1.1389183295855042e-06,0.0005163008298797419,1.741774686501171e-05,1.6606847983450372e-05,0.001689166854442111,4.0234675723636633e-07,1.222733900861685e-06,4.520941595533895e-07,1.6462392192319757e-05,9.080324122338838e-05,0.0014171953226677191,0.0005378390757214863,0.00808001156233071,0.0025757378953229545,0.015159286953748066,0.00025862166756930366,0.0025343883452323716,8.261172383117279e-05,0.0001839998864142296,0.023899119280803183,8.256789178988778e-05
3763,1,1.1389183295855042e-06,0.0005163008298797419,1.741774686501171e-05,1.6606847983450372e-05,0.001689166854442111,4.0234675723636633e-07,1.222733900861685e-06,4.520941595533895e-07,1.6462392192319757e-05,9.080324122338838e-05,0.0014171953226677191,0.0005378390757214863,0.00808001156233071,0.0025757378953229545,0.015159286953748066,0.00025862166756930366,0.0025343883452323716,8.261172383117279e-05,0.0001839998864142296,0.023899119280803183,8.256789178988778e-05
3764,0,1.1389183278285762e-06,0.0005162788840182943,1.7414787839329748e-05,1.6610764005959577e-05,0.0016891727911176183,4.023472377009233e-07,1.2227339704937628e-06,4.5427194315329307e-07,1.6462390336437644e-05,9.080324134358668e-05,0.001417195053302872,0.0005378390167151809,0.008080006168250267,0.0025758105861579273,0.015159289787467358,0.0002585677039008704,0.0025343844873547375,8.261166619428864e-05,0.00018399991333432352,0.023899119236152264,8.256789140340805e-05
3764,1,1.1389183278285762e-06,0.0005162788840182943,1.7414787839329748e-05,1.6610764005959577e-05,0.0016891727911176183,4.023472377009233e-07,1.2227339704937628e-06,4.5427194315329307e-07,1.6462390336437644e-05,9.080324134358668e-05,0.001417195053302872,0.0005378390167151809,0.008080006168250267,0.0025758105861579273,0.015159289787467358,0.0002585677039008704,0.0025343844873547375,8.261166619428864e-05,0.00018399991333432352,0.023899119236152264,8.256789140340805e-05
3765,0,1.138900377374677e-06,0.0005162807266778918,1.7414964369440816e-05,1.6610538825906106e-05,0.0016891689917424048,4.023488930251342e-07,1.2227379261190343e-06,4.5132614782702884e-07,1.6462390446482948e-05,9.080446968588122e-05,0.0014171931439175055,0.0005378390751089928,0.008080009053089041,0.002575808659338568,0.01515928961155719,0.00025857079396130015,0.0025343847091533114,8.261166951753587e-05,0.00018399993706520745,0.02389911923873537,8.256789071123396e-05
3765,1,1.138900377374677e-06,0.0005162807266778918,1.7414964369440816e-05,1.6610538825906106e-05,0.0016891689917424048,4.023488930251342e-07,1.2227379261190343e-06,4.5132614782702884e-07,1.6462390446482948e-05,9.080446968588122e-05,0.0014171931439175055,0.0005378390751089928,0.008080009053089041,0.002575808659338568,0.01515928961155719,0.00025857079396130015,0.0025343847091533114,8.261166951753587e-05,0.00018399993706520745,0.02389911923873537,8.256789071123396e-05
3766,0,1.1388979024799437e-06,0.0005163008774681217,1.7417746697703322e-05,1.660682946944005e-05,0.0016891716371318802,4.023479794764531e-07,1.222737584908086e-06,4.5209498973819923e-07,1.6462392237022887e-05,9.080454995821999e-05,0.0014171946834033388,0.000537839077652425,0.008080007508953671,0.0025757378704924223,0.015159286952353293,0.00025862166858252653,0.002534388362668374,8.26117242088318e-05,0.00018399993758889965,0.023899119281509333,8.256787845622028e-05
3766,1,1.1388979024799437e-06,0.0005163008774681217,1.7417746697703322e-05,1.660682946944005e-05,0.0016891716371318802,4.023479794764531e-07,1.222737584908086e-06,4.5209498973819923e-07,1.6462392237022887e-05,9.080454995821999e-05,0.0014171946834033388,0.000537839077652425,0.008080007508953671,0.0025757378704924223,0.015159286952353293,0.00025862166858252653,0.002534388362668374,8.26117242088318e-05,0.00018399993758889965,0.023899119281509333,8.256787845622028e-05
3767,0,1.1082508358146762e-06,0.0007036648708225234,1.675883076029219e-05,1.7229288848594258e-05,0.0016269111346431844,4.03602462961197e-07,1.2254105549231458e-06,1.371273053035448e-05,1.692790408846784e-05,9.288436855921322e-05,0.0014221076957701203,0.0005389050084367141,0.008136414350002195,0.002405010328615456,0.015143032081030532,0.00025674291720333684,0.0025337759521872035,8.25976362189184e-05,0.0001839585107311836,0.02389909075023105,8.256686389768866e-05
3767,1,1.1082508358146762e-06,0.0007036648708225234,1.675883076029219e-05,1.7229288848594258e-05,0.0016269111346431844,4.03602462961197e-07,1.2254105549231458e-06,1.371273053035448e-05,1.692790408846784e-05,9.288436855921322e-05,0.0014221076957701203,0.0005389050084367141,0.008136414350002195,0.002405010328615456,0.015143032081030532,0.00025674291720333684,0.0025337759521872035,8.25976362189184e-05,0.0001839585107311836,0.02389909075023105,8.256686389768866e-05
3768,0,1.137708329951248e-06,0.0005162807270841269,1.741496452158356e-05,1.6610540357071302e-05,0.001689046221494633,4.024263843773503e-07,1.222954332207617e-06,4.513261478214777e-07,1.6462390558104774e-05,9.088616322668474e-05,0.0014171280733801257,0.000537840994647904,0.008080114825907949,0.0025758086589626515,0.015159289611547092,0.000258570793876579,0.002534384707708234,8.261166947371537e-05,0.00018399993474698406,0.02389911923866606,8.256782218933469e-05
3768,1,1.137708329951248e-06,0.0005162807270841269,1.741496452158356e-05,1.6610540357071302e-05,0.001689046221494633,4.024263843773503e-07,1.222954332207617e-06,4.513261478214777e-07,1.6462390558104774e-05,9.088616322668474e-05,0.0014171280733801257,0.000537840994647904,0.008080114825907949,0.0025758086589626515,0.015159289611547092,0.000258570793876579,0.002534384707708234,8.261166947371537e-05,0.00018399993474698406,0.02389911923866606,8.256782218933469e-05
3769,0,1.1377084289731498e-06,0.0005864865103523913,1.721570739622177e-05,1.6582352121865894e-05,0.0016898765812298736,4.0243316802488227e-07,1.2229675505806786e-06,7.968353349737146e-07,1.6456207162648062e-05,9.088615650653253e-05,0.0014170632514690319,0.0005378281676036885,0.008079363141167903,0.0025093391920072627,0.01515339107197291,0.00025886355790640057,0.0025344125218939996,8.261014626075406e-05,0.00018399993563912042,0.02389911987324144,8.256782138392894e-05
3769,1,1.1377084289731498e-06,0.0005864865103523913,1.721570739622177e-05,1.6582352121865894e-05,0.0016898765812298736,4.0243316802488227e-07,1.2229675505806786e-06,7.968353349737146e-07,1.6456207162648062e-05,9.088615650653253e-05,0.0014170632514690319,0.0005378281676036885,0.008079363141167903,0.0025093391920072627,0.01515339107197291,0.00025886355790640057,0.0025344125218939996,8.261014626075406e-05,0.00018399993563912042,0.02389911987324144,8.256782138392894e-05
3770,0,1.1377083115509667e-06,0.0006788873489530214,1.691764313363666e-05,1.660048149638403e-05,0.0016932619660938906,4.024611422894509e-07,1.2230337435978506e-06,5.291335682734238e-06,1.643219516026186e-05,9.088612666761785e-05,0.0014167999291098726,0.0005377699301418305,0.008076297101416375,0.002427472319910562,0.015145289476812316,0.00025826637236139166,0.00253439460101095,8.260807039736734e-05,0.0001839999329755233,0.023899120784313676,8.256780509763442e-05
3770,1,1.1377083115509667e-06,0.0006788873489530214,1.691764313363666e-05,1.660048149638403e-05,0.0016932619660938906,4.024611422894509e-07,1.2230337435978506e-06,5.291335682734238e-06,1.643219516026186e-05,9.088612666761785e-05,0.0014167999291098726,0.0005377699301418305,0.008076297101416375,0.002427472319910562,0.015145289476812316,0.00025826637236139166,0.00253439460101095,8.260807039736734e-05,0.0001839999329755233,0.023899120784313676,8.256780509763442e-05
3771,0,1.1388163018481446e-06,0.0005162807253681883,1.7414964324329122e-05,1.6610533764690774e-05,0.0016891621116914915,4.0235510123685606e-07,1.2227538349360741e-06,4.5132615612261526e-07,1.646239046271441e-05,9.081022366704492e-05,0.0014171894139143437,0.000537839183529793,0.008080015339215776,0.0025758086605536124,0.015159289611614094,0.0002585707942550374,0.002534384713908297,8.261166964711e-05,0.00018399984758915312,0.023899119238876405,8.256790035922192e-05
3771,1,1.1388163018481446e-06,0.0005162807253681883,1.7414964324329122e-05,1.6610533764690774e-05,0.0016891621116914915,4.0235510123685606e-07,1.2227538349360741e-06,4.5132615612261526e-07,1.646239046271441e-05,9.081022366704492e-05,0.0014171894139143437,0.000537839183529793,0.008080015339215776,0.0025758086605536124,0.015159289611614094,0.0002585707942550374,0.002534384713908297,8.261166964711e-05,0.00018399984758915312,0.023899119238876405,8.256790035922192e-05
3772,0,1.1388157434065185e-06,0.0006177912639404411,1.7134851273715228e-05,1.656566768112302e-05,0.0016911874638549582,4.0237183955036736e-07,1.2227929458422505e-06,1.147046997351918e-06,1.644772102170819e-05,9.081026160168922e-05,0.0014170316287223223,0.0005378058398922423,0.008078181465830163,0.002482895797128788,0.015150207207965899,0.00025897193137025244,0.002534428939668539,8.260990406382488e-05,0.00018399993748009224,0.02389912045692184,8.25678922225972e-05
3772,1,1.1388157434065185e-06,0.0006177912639404411,1.7134851273715228e-05,1.656566768112302e-05,0.0016911874638549582,4.0237183955036736e-07,1.2227929458422505e-06,1.147046997351918e-06,1.644772102170819e-05,9.081026160168922e-05,0.0014170316287223223,0.0005378058398922423,0.008078181465830163,0.002482895797128788,0.015150207207965899,0.00025897193137025244,0.002534428939668539,8.260990406382488e-05,0.00018399993748009224,0.02389912045692184,8.25678922225972e-05
3773,0,1.1388166275387302e-06,0.0006098520097475572,1.7150567459044018e-05,1.6577481518914315e-05,0.0016910227742929435,4.0237033604693465e-07,1.2227896606640105e-06,1.0149380392871033e-06,1.6448953227051494e-05,9.081020137534865e-05,0.001417045314906014,0.0005378089096977077,0.008078330605365665,0.0024902650712755434,0.015151045685855187,0.00025882701190579183,0.0025344172986751256,8.260995607772363e-05,0.00018399993714578744,0.023899120262477057,8.256789326651772e-05
3773,1,1.1388166275387302e-06,0.0006098520097475572,1.7150567459044018e-05,1.6577481518914315e-05,0.0016910227742929435,4.0237033604693465e-07,1.2227896606640105e-06,1.0149380392871033e-06,1.6448953227051494e-05,9.081020137534865e-05,0.001417045314906014,0.0005378089096977077,0.008078330605365665,0.0024902650712755434,0.015151045685855187,0.00025882701190579183,0.0025344172986751256,8.260995607772363e-05,0.00018399993714578744,0.023899120262477057,8.256789326651772e-05
3774,0,1.1387963341351082e-06,0.0005162804339342824,1.741496088650743e-05,1.66105409689574e-05,0.0016891600250149585,4.023564118606876e-07,1.2227562913372675e-06,4.5136228733618825e-07,1.6462390452716853e-05,9.081159039801219e-05,0.0014171883118302088,0.000537839209866326,0.008080017131091723,0.002575807631284387,0.015159289551331787,0.0002585707891007049,0.00253438474376543,8.261166867005268e-05,0.0001839999365808338,0.023899119238350013,8.256789950431134e-05
3774,1,1.1387963341351082e-06,0.0005162804339342824,1.741496088650743e-05,1.66105409689574e-05,0.0016891600250149585,4.023564118606876e-07,1.2227562913372675e-06,4.5136228733618825e-07,1.6462390452716853e-05,9.081159039801219e-05,0.0014171883118302088,0.000537839209866326,0.008080017131091723,0.002575807631284387,0.015159289551331787,0.0002585707891007049,0.00253438474376543,8.261166867005268e-05,0.0001839999365808338,0.023899119238350013,8.256789950431134e-05
3775,0,1.1387963341284467e-06,0.0005163008581583585,1.7417746784587154e-05,1.6606847587867916e-05,0.0016891597680745167,4.023564177687394e-07,1.2227562938663556e-06,4.520950166644382e-07,1.646239220278361e-05,9.081159039830085e-05,0.0014171883197398095,0.0005378392204086485,0.00808001736062023,0.0025757378710667684,0.015159286952327253,0.0002586216675767144,0.0025343883456408448,8.261172384048756e-05,0.0001840000394864123,0.023899119280811863,8.256789945561695e-05
3775,1,1.1387963341284467e-06,0.0005163008581583585,1.7417746784587154e-05,1.6606847587867916e-05,0.0016891597680745167,4.023564177687394e-07,1.2227562938663556e-06,4.520950166644382e-07,1.646239220278361e-05,9.081159039830085e-05,0.0014171883197398095,0.0005378392204086485,0.00808001736062023,0.0025757378710667684,0.015159286952327253,0.0002586216675767144,0.0025343883456408448,8.261172384048756e-05,0.0001840000394864123,0.023899119280811863,8.256789945561695e-05
3776,0,1.1387968569807636e-06,0.0005278663969581348,1.7382104658630087e-05,1.6606500462946367e-05,0.0016893633653044604,4.0235808674203215e-07,1.2227603620593598e-06,4.878622441306466e-07,1.6460840690137488e-05,9.081155477913212e-05,0.0014171721510840565,0.0005378358535674815,0.008079808192095493,0.0025651919304094713,0.015158335725097928,0.0002586034711600134,0.0025343886900171778,8.261148988612613e-05,0.00018399993665570724,0.023899119359191045,8.256789870583338e-05
3776,1,1.1387968569807636e-06,0.0005278663969581348,1.7382104658630087e-05,1.6606500462946367e-05,0.0016893633653044604,4.0235808674203215e-07,1.2227603620593598e-06,4.878622441306466e-07,1.6460840690137488e-05,9.081155477913212e-05,0.0014171721510840565,0.0005378358535674815,0.008079808192095493,0.0025651919304094713,0.015158335725097928,0.0002586034711600134,0.0025343886900171778,8.261148988612613e-05,0.00018399993665570724,0.023899119359191045,8.256789870583338e-05
3777,0,1.1376059423328745e-06,0.0005162807156032706,1.741494344777975e-05,1.6610539117057656e-05,0.0016890355742873416,4.024347193245264e-07,1.2229728677340624e-06,4.5132586701776413e-07,1.6462390574430602e-05,9.089315405052114e-05,0.0014171224246267884,0.0005378411611669303,0.008080123991034627,0.0025758086745699895,0.015159289617240616,0.00025857080755236733,0.0025343847085560448,8.261166949981117e-05,0.00018399993768839783,0.0238991192387,8.256783105655276e-05
3777,1,1.1376059423328745e-06,0.0005162807156032706,1.741494344777975e-05,1.6610539117057656e-05,0.0016890355742873416,4.024347193245264e-07,1.2229728677340624e-06,4.5132586701776413e-07,1.6462390574430602e-05,9.089315405052114e-05,0.0014171224246267884,0.0005378411611669303,0.008080123991034627,0.0025758086745699895,0.015159289617240616,0.00025857080755236733,0.0025343847085560448,8.261166949981117e-05,0.00018399993768839783,0.0238991192387,8.256783105655276e-05
3778,0,1.1376064876599912e-06,0.0005163008549501487,1.7417746744392642e-05,1.6606842733457708e-05,0.001689034400475736,4.0243498549883116e-07,1.2229718892123543e-06,4.520950207361812e-07,1.6462392333828785e-05,9.089315387757615e-05,0.001417122758750556,0.0005378411713380943,0.00808012346949879,0.002575737872532946,0.015159286952383003,0.0002586216678575398,0.002534388350197222,8.261172396071362e-05,0.00018399993755578725,0.023899119280939712,8.256783104427925e-05
3778,1,1.1376064876599912e-06,0.0005163008549501487,1.7417746744392642e-05,1.6606842733457708e-05,0.001689034400475736,4.0243498549883116e-07,1.2229718892123543e-06,4.520950207361812e-07,1.6462392333828785e-05,9.089315387757615e-05,0.001417122758750556,0.0005378411713380943,0.00808012346949879,0.002575737872532946,0.015159286952383003,0.0002586216678575398,0.002534388350197222,8.261172396071362e-05,0.00018399993755578725,0.023899119280939712,8.256783104427925e-05
3779,0,1.1376058574557693e-06,0.0005162788596390452,1.741478791605393e-05,1.6610765135378357e-05,0.0016890356073696756,4.024347287286705e-07,1.222972876977779e-06,4.542715122790679e-07,1.646239049551595e-05,9.089315409024493e-05,0.0014171224225959685,0.0005378411607443184,0.008080123959526614,0.0025758106082249864,0.015159289788758643,0.0002585677038893352,0.0025343844861984402,8.261166708087388e-05,0.00018399993768839783,0.023899119236854515,8.256783105643619e-05
3779,1,1.1376058574557693e-06,0.0005162788596390452,1.741478791605393e-05,1.6610765135378357e-05,0.0016890356073696756,4.024347287286705e-07,1.222972876977779e-06,4.542715122790679e-07,1.646239049551595e-05,9.089315409024493e-05,0.0014171224225959685,0.0005378411607443184,0.008080123959526614,0.0025758106082249864,0.015159289788758643,0.0002585677038893352,0.0025343844861984402,8.261166708087388e-05,0.00018399993768839783,0.023899119236854515,8.256783105643619e-05
