,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1542,0,0.00018659669610778147,0.9998832794824488,0.9999999596335639,0.0036774988447836414,1.0000000000004305,1.955139793895704e-06,1.4351988526783933e-05,0.044562592072661694,0.19130600955318317,0.0005113443007201826,4.254516900217506e-09,7.140065370466871e-09,3.602748652080596e-16,0.0019877562711823364,7.623677822073785e-09,0.24107919056573768,5.266430224071196e-06,0.004939277183445181,0.00010478123448158989,1.1950022416284073e-08,1.545421389212233e-07
1542,1,0.00018659669610778147,0.9998832794824488,0.9999999596335639,0.0036774988447836414,1.0000000000004305,1.955139793895704e-06,1.4351988526783933e-05,0.044562592072661694,0.19130600955318317,0.0005113443007201826,4.254516900217506e-09,7.140065370466871e-09,3.602748652080596e-16,0.0019877562711823364,7.623677822073785e-09,0.24107919056573768,5.266430224071196e-06,0.004939277183445181,0.00010478123448158989,1.1950022416284073e-08,1.545421389212233e-07
1543,0,1.0155267127684173e-06,0.24190741354430287,0.999999948246047,0.0011488357852736067,0.9999999995795026,1.1580906767501789e-07,4.783200340684038e-07,0.03223770288589035,0.05568025256015186,3.4580196175444923e-07,1.557265347743211e-09,1.6442287346466836e-10,6.841619690301052e-13,1.455544104688721e-05,5.855096378497805e-08,0.06338809302322743,1.8214473468446425e-06,0.0016911851107201678,1.184040531654312e-06,4.976555400918054e-09,2.453043380941751e-10
1543,1,1.0155267127684173e-06,0.24190741354430287,0.999999948246047,0.0011488357852736067,0.9999999995795026,1.1580906767501789e-07,4.783200340684038e-07,0.03223770288589035,0.05568025256015186,3.4580196175444923e-07,1.557265347743211e-09,1.6442287346466836e-10,6.841619690301052e-13,1.455544104688721e-05,5.855096378497805e-08,0.06338809302322743,1.8214473468446425e-06,0.0016911851107201678,1.184040531654312e-06,4.976555400918054e-09,2.453043380941751e-10
1544,0,6.431808876332946e-08,0.04447805283008644,0.9999999450874223,0.0006848499328003862,0.999999999994633,1.502475338630693e-07,8.754769980941683e-10,0.01932597736936259,0.03308108548072932,2.6505009528907e-09,2.961322227297972e-11,3.1385992403641634e-10,1.8734292990819098e-14,1.8563125908199387e-06,2.8033910856083946e-09,0.036464535846658784,1.1109119606997396e-06,0.0010320974765539329,4.4317419182881054e-08,8.648624732462403e-09,3.484619535781407e-07
1544,1,6.431808876332946e-08,0.04447805283008644,0.9999999450874223,0.0006848499328003862,0.999999999994633,1.502475338630693e-07,8.754769980941683e-10,0.01932597736936259,0.03308108548072932,2.6505009528907e-09,2.961322227297972e-11,3.1385992403641634e-10,1.8734292990819098e-14,1.8563125908199387e-06,2.8033910856083946e-09,0.036464535846658784,1.1109119606997396e-06,0.0010320974765539329,4.4317419182881054e-08,8.648624732462403e-09,3.484619535781407e-07
1545,0,1.0177484767393312e-07,0.2858097443121102,0.999999942583009,5.9988028001464905e-05,0.9999884798441967,7.57868686463206e-08,7.040621567362714e-06,0.01705431170434824,0.000437412420363225,5.9350315552959436e-08,1.6540571363706389e-06,2.9733635624101778e-06,8.23325467310225e-09,7.442838330463306e-06,8.096631986027672e-08,0.0026529367950296045,1.0507517224911608e-07,9.216208554591566e-05,5.795830203974385e-08,4.890764687704908e-10,5.785499545977443e-07
1545,1,1.0177484767393312e-07,0.2858097443121102,0.999999942583009,5.9988028001464905e-05,0.9999884798441967,7.57868686463206e-08,7.040621567362714e-06,0.01705431170434824,0.000437412420363225,5.9350315552959436e-08,1.6540571363706389e-06,2.9733635624101778e-06,8.23325467310225e-09,7.442838330463306e-06,8.096631986027672e-08,0.0026529367950296045,1.0507517224911608e-07,9.216208554591566e-05,5.795830203974385e-08,4.890764687704908e-10,5.785499545977443e-07
1546,0,3.295323011170749e-07,0.12859873766443403,0.09769925929217801,0.001527328661655112,0.9999999971300545,3.9971386217096574e-08,1.3380555682406553e-08,0.04756801701926199,0.07525103087404293,1.1865865547475078e-07,6.367002602906974e-10,1.4491915081623948e-09,5.7463841000685505e-12,1.4070288277411849e-05,6.181441817885115e-07,0.08603549278568674,2.41006825352464e-06,0.0022395972447538373,9.947380461444578e-07,6.500047768743804e-09,1.3156365044400513e-10
1546,1,3.295323011170749e-07,0.12859873766443403,0.09769925929217801,0.001527328661655112,0.9999999971300545,3.9971386217096574e-08,1.3380555682406553e-08,0.04756801701926199,0.07525103087404293,1.1865865547475078e-07,6.367002602906974e-10,1.4491915081623948e-09,5.7463841000685505e-12,1.4070288277411849e-05,6.181441817885115e-07,0.08603549278568674,2.41006825352464e-06,0.0022395972447538373,9.947380461444578e-07,6.500047768743804e-09,1.3156365044400513e-10
1547,0,0.00020981039431469545,0.9983534934591789,0.9999999594854682,0.0036440384608450787,1.0000001454507896,1.9577770008894686e-06,5.993581716620528e-06,0.07400662105664439,0.18777385075202,0.0005356642785834398,9.779203257736924e-09,1.1330271817582292e-07,2.3425658623583456e-08,0.0005624267657177043,2.4256293211675245e-07,0.2394417716002866,5.271669057165382e-06,0.004807344429202944,0.00011268063100713485,1.109606029211772e-08,6.656711733489743e-08
1547,1,0.00020981039431469545,0.9983534934591789,0.9999999594854682,0.0036440384608450787,1.0000001454507896,1.9577770008894686e-06,5.993581716620528e-06,0.07400662105664439,0.18777385075202,0.0005356642785834398,9.779203257736924e-09,1.1330271817582292e-07,2.3425658623583456e-08,0.0005624267657177043,2.4256293211675245e-07,0.2394417716002866,5.271669057165382e-06,0.004807344429202944,0.00011268063100713485,1.109606029211772e-08,6.656711733489743e-08
1548,0,6.493609107360128e-07,0.19397003951396186,0.999999943514936,0.00028899636753131205,0.9999999984546668,1.649677428373866e-06,1.0624695418569977e-07,0.006712942968077158,0.013887328315693299,9.856905615646672e-07,8.41756149361361e-09,4.499732043429028e-10,2.630114598478397e-10,4.762996624541675e-06,4.8580322992628076e-08,0.015005159604463194,4.7555589232323935e-07,0.0004430614771818246,3.380140049363966e-07,1.4425343474359286e-09,1.1557948652416462e-07
1548,1,6.493609107360128e-07,0.19397003951396186,0.999999943514936,0.00028899636753131205,0.9999999984546668,1.649677428373866e-06,1.0624695418569977e-07,0.006712942968077158,0.013887328315693299,9.856905615646672e-07,8.41756149361361e-09,4.499732043429028e-10,2.630114598478397e-10,4.762996624541675e-06,4.8580322992628076e-08,0.015005159604463194,4.7555589232323935e-07,0.0004430614771818246,3.380140049363966e-07,1.4425343474359286e-09,1.1557948652416462e-07
1549,0,8.464776509347993e-09,0.15050925534770204,0.9999999438775459,0.00011036021768465617,0.9999963307506947,1.0823747313933111e-07,8.931383736742621e-06,0.029950673206251405,0.004175340290017361,1.6758064093244925e-07,2.848874247556528e-06,9.839449382032686e-07,2.529865595310198e-09,3.735859409986067e-06,3.894669240803026e-08,0.005405283136917595,1.8562645803635806e-07,0.00016929594884900254,8.155392900288721e-09,6.76291600591663e-10,2.6388920630883864e-08
1549,1,8.464776509347993e-09,0.15050925534770204,0.9999999438775459,0.00011036021768465617,0.9999963307506947,1.0823747313933111e-07,8.931383736742621e-06,0.029950673206251405,0.004175340290017361,1.6758064093244925e-07,2.848874247556528e-06,9.839449382032686e-07,2.529865595310198e-09,3.735859409986067e-06,3.894669240803026e-08,0.005405283136917595,1.8562645803635806e-07,0.00016929594884900254,8.155392900288721e-09,6.76291600591663e-10,2.6388920630883864e-08
1550,0,2.6264092527434852e-08,0.2519721646697622,0.9999999429213237,0.0001529255030092289,0.9999999895577317,9.397994697634777e-09,3.7080103078571155e-08,0.0646858434976975,0.00733975586055329,1.0034103216360842e-07,1.30815460713987e-08,2.862230050693582e-09,6.112210800949466e-09,6.161033245311766e-06,4.223567889342113e-06,0.007843026183373207,2.5285453384552287e-07,0.00023601404914757584,5.877299556369214e-09,1.0527284820255079e-09,8.380887501549163e-08
1550,1,2.6264092527434852e-08,0.2519721646697622,0.9999999429213237,0.0001529255030092289,0.9999999895577317,9.397994697634777e-09,3.7080103078571155e-08,0.0646858434976975,0.00733975586055329,1.0034103216360842e-07,1.30815460713987e-08,2.862230050693582e-09,6.112210800949466e-09,6.161033245311766e-06,4.223567889342113e-06,0.007843026183373207,2.5285453384552287e-07,0.00023601404914757584,5.877299556369214e-09,1.0527284820255079e-09,8.380887501549163e-08
1551,0,3.2833847070435204e-07,0.18821103642474057,0.9999999477017951,0.0012760250518548887,0.9999999999898487,6.7543870646591176e-09,1.101390262588316e-07,0.04332760292887093,0.062247478263337805,1.9919844998741007e-08,1.906787768805026e-12,1.6944224114391925e-11,1.0447971091033728e-14,1.1585954468818572e-05,4.288880391641851e-08,0.07099507510532725,2.016080563659339e-06,0.001878864158496124,2.3724547336939499e-07,5.480937211526716e-09,1.0875044770518808e-11
1551,1,3.2833847070435204e-07,0.18821103642474057,0.9999999477017951,0.0012760250518548887,0.9999999999898487,6.7543870646591176e-09,1.101390262588316e-07,0.04332760292887093,0.062247478263337805,1.9919844998741007e-08,1.906787768805026e-12,1.6944224114391925e-11,1.0447971091033728e-14,1.1585954468818572e-05,4.288880391641851e-08,0.07099507510532725,2.016080563659339e-06,0.001878864158496124,2.3724547336939499e-07,5.480937211526716e-09,1.0875044770518808e-11
1552,0,4.372559270941388e-09,0.011729983904967937,0.9999999456110575,0.0005328260689001756,0.9999999530110538,8.395777801956153e-09,1.5023154951538171e-06,0.016293282494855888,0.025572652854139257,1.066974592663209e-08,2.6425429966857944e-07,1.3977811807157884e-08,1.4106202072356364e-11,2.4051161835716003e-06,6.8543790891699945e-09,0.028168035684692578,8.649102036425068e-07,0.0008045776344770076,1.0778049377376067e-09,2.497933926185065e-08,1.7438922755612234e-08
1552,1,4.372559270941388e-09,0.011729983904967937,0.9999999456110575,0.0005328260689001756,0.9999999530110538,8.395777801956153e-09,1.5023154951538171e-06,0.016293282494855888,0.025572652854139257,1.066974592663209e-08,2.6425429966857944e-07,1.3977811807157884e-08,1.4106202072356364e-11,2.4051161835716003e-06,6.8543790891699945e-09,0.028168035684692578,8.649102036425068e-07,0.0008045776344770076,1.0778049377376067e-09,2.497933926185065e-08,1.7438922755612234e-08
1553,0,1.5788245671376085e-09,0.0749460764531492,0.9999999447606052,0.0006066321775328163,0.9999999998903767,2.374767413878596e-09,1.0378234395913383e-09,0.01656278660596238,0.02926883009749896,5.627397899083053e-08,7.001122884443587e-10,3.124709731451782e-11,6.95330489851555e-14,4.2561547712811704e-07,1.1898675575529682e-08,0.03211833213811953,9.867754431516176e-07,0.0009171981314471826,9.407748937323615e-10,9.705776672252565e-08,7.37200437335378e-08
1553,1,1.5788245671376085e-09,0.0749460764531492,0.9999999447606052,0.0006066321775328163,0.9999999998903767,2.374767413878596e-09,1.0378234395913383e-09,0.01656278660596238,0.02926883009749896,5.627397899083053e-08,7.001122884443587e-10,3.124709731451782e-11,6.95330489851555e-14,4.2561547712811704e-07,1.1898675575529682e-08,0.03211833213811953,9.867754431516176e-07,0.0009171981314471826,9.407748937323615e-10,9.705776672252565e-08,7.37200437335378e-08
1554,0,0.00017212400498806916,0.9999410092418396,0.9999999596747328,0.0036738203309938295,1.0000000000004283,5.4403039971030115e-05,5.30746914157322e-06,0.08316544592260836,0.1911222653906211,0.00047090737816414676,6.0458060196424205e-09,1.0939697596250133e-14,6.784669240983288e-10,0.0024902212743231,1.661798554210354e-09,0.24167790792880559,5.251655039999329e-06,0.004932861849435378,9.65821182739737e-05,1.1685027945240734e-08,5.346906302764247e-07
1554,1,0.00017212400498806916,0.9999410092418396,0.9999999596747328,0.0036738203309938295,1.0000000000004283,5.4403039971030115e-05,5.30746914157322e-06,0.08316544592260836,0.1911222653906211,0.00047090737816414676,6.0458060196424205e-09,1.0939697596250133e-14,6.784669240983288e-10,0.0024902212743231,1.661798554210354e-09,0.24167790792880559,5.251655039999329e-06,0.004932861849435378,9.65821182739737e-05,1.1685027945240734e-08,5.346906302764247e-07
1555,0,1.6268556893042882e-07,0.010888567031283462,0.9999999456013279,0.0005287661282011401,0.999999999853219,1.3789148570723391e-08,6.48430925425784e-08,0.027114214944725174,0.025391234335807693,9.949459416934366e-08,6.32730672284631e-10,4.836440307302184e-11,8.340363129566579e-14,1.474856119273233e-06,5.351229328075466e-10,0.028035770782534504,8.585262374042379e-07,0.000799118955724169,2.235962558556413e-08,2.485727221453908e-09,2.624542274600174e-08
1555,1,1.6268556893042882e-07,0.010888567031283462,0.9999999456013279,0.0005287661282011401,0.999999999853219,1.3789148570723391e-08,6.48430925425784e-08,0.027114214944725174,0.025391234335807693,9.949459416934366e-08,6.32730672284631e-10,4.836440307302184e-11,8.340363129566579e-14,1.474856119273233e-06,5.351229328075466e-10,0.028035770782534504,8.585262374042379e-07,0.000799118955724169,2.235962558556413e-08,2.485727221453908e-09,2.624542274600174e-08
1556,0,2.5324584527155077e-08,0.17406585078236847,0.9999999475386331,0.0012500501844978367,0.9999999999394612,1.822613567830621e-10,2.919594230860232e-10,0.021388990226903905,0.0610015872487532,3.3180085333106526e-10,1.1819901681698496e-10,1.702392762545032e-11,9.963293314869326e-10,5.9908229829930445e-06,4.2388388577683114e-08,0.06946843059377267,1.973973972263564e-06,0.0018449361308648126,1.7110573606995142e-08,5.390372452208594e-09,8.16421237845689e-13
1556,1,2.5324584527155077e-08,0.17406585078236847,0.9999999475386331,0.0012500501844978367,0.9999999999394612,1.822613567830621e-10,2.919594230860232e-10,0.021388990226903905,0.0610015872487532,3.3180085333106526e-10,1.1819901681698496e-10,1.702392762545032e-11,9.963293314869326e-10,5.9908229829930445e-06,4.2388388577683114e-08,0.06946843059377267,1.973973972263564e-06,0.0018449361308648126,1.7110573606995142e-08,5.390372452208594e-09,8.16421237845689e-13
1557,0,2.9569223219137426e-08,0.03360926518062632,0.9999999452043211,0.0006993502925031511,0.9999999999976512,3.3292896309506373e-09,2.965283889617974e-08,0.025101471008618356,0.03383237707353623,5.386580667187529e-08,5.837795074188183e-13,2.2005963586654026e-10,1.0913914574207311e-10,9.350974127078219e-07,1.2780006174308389e-08,0.03735935646099655,1.1282206004132312e-06,0.0010560232041206083,1.8430656188841323e-10,3.2904020047914312e-09,3.931989145455824e-09
1557,1,2.9569223219137426e-08,0.03360926518062632,0.9999999452043211,0.0006993502925031511,0.9999999999976512,3.3292896309506373e-09,2.965283889617974e-08,0.025101471008618356,0.03383237707353623,5.386580667187529e-08,5.837795074188183e-13,2.2005963586654026e-10,1.0913914574207311e-10,9.350974127078219e-07,1.2780006174308389e-08,0.03735935646099655,1.1282206004132312e-06,0.0010560232041206083,1.8430656188841323e-10,3.2904020047914312e-09,3.931989145455824e-09
1558,0,1.8987673304320107e-09,0.11142532603050692,0.999999944283416,0.00020781216823403454,0.9999991423997282,2.8228184090507342e-08,3.489798725925702e-05,0.10812901360799348,0.009677986556885206,6.516185296719113e-08,8.160712544431217e-07,2.3815442118692608e-07,5.866748329785911e-10,2.54420661205061e-06,2.8289105456002172e-08,0.010678991842046955,3.4200506091368735e-07,0.0003184419840637064,4.969517995378146e-09,1.4221448867442739e-09,7.583515035413132e-09
1558,1,1.8987673304320107e-09,0.11142532603050692,0.999999944283416,0.00020781216823403454,0.9999991423997282,2.8228184090507342e-08,3.489798725925702e-05,0.10812901360799348,0.009677986556885206,6.516185296719113e-08,8.160712544431217e-07,2.3815442118692608e-07,5.866748329785911e-10,2.54420661205061e-06,2.8289105456002172e-08,0.010678991842046955,3.4200506091368735e-07,0.0003184419840637064,4.969517995378146e-09,1.4221448867442739e-09,7.583515035413132e-09
1559,0,5.747422818603752e-07,0.29017978827076013,0.9999999425375834,5.635109971038418e-05,0.9999994316010318,9.945681393337513e-08,1.760305700968624e-05,0.06711179016527641,0.002537084706684849,2.297705885647409e-07,1.0952329902772076e-06,1.4840077169810028e-07,2.5532499559862577e-10,7.597431531108804e-06,8.243580388852358e-08,0.0028312720835909464,9.413161698914118e-08,8.725983700372966e-05,2.9149485736467858e-08,4.228904534781927e-10,4.769918144175136e-07
1559,1,5.747422818603752e-07,0.29017978827076013,0.9999999425375834,5.635109971038418e-05,0.9999994316010318,9.945681393337513e-08,1.760305700968624e-05,0.06711179016527641,0.002537084706684849,2.297705885647409e-07,1.0952329902772076e-06,1.4840077169810028e-07,2.5532499559862577e-10,7.597431531108804e-06,8.243580388852358e-08,0.0028312720835909464,9.413161698914118e-08,8.725983700372966e-05,2.9149485736467858e-08,4.228904534781927e-10,4.769918144175136e-07
1560,0,9.900534439586522e-09,0.26307134949367494,0.9999999428095002,0.00011210742303937576,0.999999999139135,3.0492708306960174e-09,2.7651450967688428e-08,0.06065292963701705,0.005378975943268661,3.902690257383133e-08,1.122716835400067e-09,3.106721899257056e-08,6.076035601733925e-13,6.7762370727635666e-06,5.6949086802310074e-08,0.00573661731751649,1.856133525406389e-07,0.00017326223248676759,2.2561154168646196e-09,7.70186303157938e-10,7.572762045127229e-08
1560,1,9.900534439586522e-09,0.26307134949367494,0.9999999428095002,0.00011210742303937576,0.999999999139135,3.0492708306960174e-09,2.7651450967688428e-08,0.06065292963701705,0.005378975943268661,3.902690257383133e-08,1.122716835400067e-09,3.106721899257056e-08,6.076035601733925e-13,6.7762370727635666e-06,5.6949086802310074e-08,0.00573661731751649,1.856133525406389e-07,0.00017326223248676759,2.2561154168646196e-09,7.70186303157938e-10,7.572762045127229e-08
1561,0,7.584186420653093e-08,0.08234900944944715,0.9999999445947163,0.00028509648975927343,0.9999996862425578,1.2940000046935073e-07,1.0958115719739127e-05,0.02030459123447015,0.013546459372547504,1.1707909440976456e-07,2.2593949456953667e-06,8.757047498928592e-08,4.3729622726656457e-11,9.796774814542778e-07,1.8904491344964126e-08,0.014781908397420813,4.680249855971251e-07,0.0004347366469069501,1.4768702659519486e-08,8.340710589650798e-09,4.834912894530219e-08
1561,1,7.584186420653093e-08,0.08234900944944715,0.9999999445947163,0.00028509648975927343,0.9999996862425578,1.2940000046935073e-07,1.0958115719739127e-05,0.02030459123447015,0.013546459372547504,1.1707909440976456e-07,2.2593949456953667e-06,8.757047498928592e-08,4.3729622726656457e-11,9.796774814542778e-07,1.8904491344964126e-08,0.014781908397420813,4.680249855971251e-07,0.0004347366469069501,1.4768702659519486e-08,8.340710589650798e-09,4.834912894530219e-08
1562,0,3.641394945794122e-07,0.19161277856128336,0.9999999477417255,0.0012953044446941452,0.999999999993341,5.287206851965503e-09,5.186610322668353e-09,0.03937412423143048,0.06327503166960448,1.4513714604447428e-08,9.196709726739054e-12,7.187380090020359e-08,3.602748652080596e-16,8.252969267414365e-06,3.906724667361364e-08,0.07221007918130491,2.0406500835528873e-06,0.0019089454611838533,2.5299186903779053e-07,5.5533635860479085e-09,8.253652142465006e-08
1562,1,3.641394945794122e-07,0.19161277856128336,0.9999999477417255,0.0012953044446941452,0.999999999993341,5.287206851965503e-09,5.186610322668353e-09,0.03937412423143048,0.06327503166960448,1.4513714604447428e-08,9.196709726739054e-12,7.187380090020359e-08,3.602748652080596e-16,8.252969267414365e-06,3.906724667361364e-08,0.07221007918130491,2.0406500835528873e-06,0.0019089454611838533,2.5299186903779053e-07,5.5533635860479085e-09,8.253652142465006e-08
1563,0,3.224193421273141e-07,0.09238896851555213,0.9999999442529528,5.534382674242696e-06,0.999999999998636,7.450326011845139e-09,0.9999991584934692,0.007387624900645367,0.000263428557629987,3.2631244595777406e-08,3.823375598805505e-11,2.468173743151712e-09,8.934816657159877e-14,2.3409556272499935e-06,2.2218122352888805e-08,0.00028115008340522216,9.16407370739581e-09,8.522968198876404e-06,2.6987634922237274e-09,2.8789151443993335e-11,2.892033603668735e-09
1563,1,3.224193421273141e-07,0.09238896851555213,0.9999999442529528,5.534382674242696e-06,0.999999999998636,7.450326011845139e-09,0.9999991584934692,0.007387624900645367,0.000263428557629987,3.2631244595777406e-08,3.823375598805505e-11,2.468173743151712e-09,8.934816657159877e-14,2.3409556272499935e-06,2.2218122352888805e-08,0.00028115008340522216,9.16407370739581e-09,8.522968198876404e-06,2.6987634922237274e-09,2.8789151443993335e-11,2.892033603668735e-09
1564,0,7.93384321062149e-08,0.023054609322948956,0.9999999457356097,0.000562778482273922,0.9999999939094162,2.7908289458216812e-11,1.8939880265968902e-07,0.015883474192617916,0.027037601741894002,2.811074631096737e-09,3.46983951762334e-08,1.8239413983160537e-09,1.705541211894954e-12,2.783876849626116e-06,9.918706595275553e-09,0.029815961556401333,9.123752842557129e-07,0.0008488275410580284,5.545842365125636e-08,2.573434767816723e-08,1.7889399112934943e-08
1564,1,7.93384321062149e-08,0.023054609322948956,0.9999999457356097,0.000562778482273922,0.9999999939094162,2.7908289458216812e-11,1.8939880265968902e-07,0.015883474192617916,0.027037601741894002,2.811074631096737e-09,3.46983951762334e-08,1.8239413983160537e-09,1.705541211894954e-12,2.783876849626116e-06,9.918706595275553e-09,0.029815961556401333,9.123752842557129e-07,0.0008488275410580284,5.545842365125636e-08,2.573434767816723e-08,1.7889399112934943e-08
1565,0,7.08435523292925e-07,0.27649249419925,0.9999999426759025,9.100681111065758e-05,0.9999999981522878,6.021271371887646e-09,7.302190612928776e-09,0.0331978968977198,0.004366055392556885,1.7502178529225776e-08,2.8471689742500817e-09,4.895753003448139e-10,5.6835487769925313e-08,7.182401783067286e-06,7.799914063500183e-08,0.004645165171891958,1.5092744524202414e-07,0.00014081622885762292,4.82838857706633e-07,4.750170793669903e-10,1.83565694372428e-09
1565,1,7.08435523292925e-07,0.27649249419925,0.9999999426759025,9.100681111065758e-05,0.9999999981522878,6.021271371887646e-09,7.302190612928776e-09,0.0331978968977198,0.004366055392556885,1.7502178529225776e-08,2.8471689742500817e-09,4.895753003448139e-10,5.6835487769925313e-08,7.182401783067286e-06,7.799914063500183e-08,0.004645165171891958,1.5092744524202414e-07,0.00014081622885762292,4.82838857706633e-07,4.750170793669903e-10,1.83565694372428e-09
