,,0,1,2,3,4,5,6,7,8,9,10,11,12
3100,0,0.9906031941436721,0.3738524052165812,0.03204754834615422,0.999397961433576,0.9739881996344795,0.9971462047265757,0.9969715829822786,0.9474010143706546,0.9786355043274971,0.9718567216143935,0.9999624192940564,0.9999962723112579,0.6115201212869276
3100,1,0.9906031941436721,0.3738524052165812,0.03204754834615422,0.999397961433576,0.9739881996344795,0.9971462047265757,0.9969715829822786,0.9474010143706546,0.9786355043274971,0.9718567216143935,0.9999624192940564,0.9999962723112579,0.6115201212869276
3101,0,0.9906030958161305,0.37385542039287006,0.03204753524949209,0.9993979614267692,0.9739882007048168,0.9971504624137223,0.9969716518654324,0.9473519633945523,0.9786334749515397,0.9718554214060542,0.9999624399714246,0.999996272139159,0.611364370362844
3101,1,0.9906030958161305,0.37385542039287006,0.03204753524949209,0.9993979614267692,0.9739882007048168,0.9971504624137223,0.9969716518654324,0.9473519633945523,0.9786334749515397,0.9718554214060542,0.9999624399714246,0.999996272139159,0.611364370362844
3102,0,0.9906048047248276,0.37392464775976597,0.031992598074267076,0.9993980524588701,0.9739941041996337,0.9971504296139997,0.9969716260027748,0.9473529664478092,0.9786266820961851,0.9718509788143082,0.9999604163640922,0.9999962709226522,0.5908957405389205
3102,1,0.9906048047248276,0.37392464775976597,0.031992598074267076,0.9993980524588701,0.9739941041996337,0.9971504296139997,0.9969716260027748,0.9473529664478092,0.9786266820961851,0.9718509788143082,0.9999604163640922,0.9999962709226522,0.5908957405389205
3103,0,0.9906048971185827,0.37392337240111334,0.03199260616805561,0.999398052444475,0.9739941045461042,0.9971462080736763,0.9969715864587428,0.9473987302415777,0.9786285744684672,0.9718521911756515,0.9999604064995316,0.9999962710825915,0.590970572872067
3103,1,0.9906048971185827,0.37392337240111334,0.03199260616805561,0.999398052444475,0.9739941045461042,0.9971462080736763,0.9969715864587428,0.9473987302415777,0.9786285744684672,0.9718521911756515,0.9999604064995316,0.9999962710825915,0.590970572872067
3104,0,0.9906047984827835,0.3739253391210846,0.031992594121008223,0.9993980524544207,0.9739941043997504,0.9971504359963126,0.9969715912247034,0.9473496874022386,0.9786265507719375,0.9718508946709521,0.9999604217683898,0.9999962709114816,0.5908546146368516
3104,1,0.9906047984827835,0.3739253391210846,0.031992594121008223,0.9993980524544207,0.9739941043997504,0.9971504359963126,0.9969715912247034,0.9473496874022386,0.9786265507719375,0.9718508946709521,0.9999604217683898,0.9999962709114816,0.5908546146368516
3105,0,0.9983777537307915,0.9996742983853124,0.9600387143984537,0.9907026510801149,0.9151975677265837,0.996332330496812,0.9942377163440459,0.9551495383030153,0.9900207935964693,0.9792418490954328,0.9999999811279909,0.9999978538034773,0.09644155866893349
3105,1,0.9983777537307915,0.9996742983853124,0.9600387143984537,0.9907026510801149,0.9151975677265837,0.996332330496812,0.9942377163440459,0.9551495383030153,0.9900207935964693,0.9792418490954328,0.9999999811279909,0.9999978538034773,0.09644155866893349
3106,0,0.9983754304779081,0.999673738667904,0.960095214586839,0.9907318503758107,0.9153123313797547,0.9957163781045522,0.9943253493898299,0.9603069076447206,0.9899828655607915,0.9792162283678437,0.9999999811551438,0.9999978465101714,0.08873707263167943
3106,1,0.9983754304779081,0.999673738667904,0.960095214586839,0.9907318503758107,0.9153123313797547,0.9957163781045522,0.9943253493898299,0.9603069076447206,0.9899828655607915,0.9792162283678437,0.9999999811551438,0.9999978465101714,0.08873707263167943
3107,0,0.998377946501135,0.9996736956128527,0.9600287353579153,0.9906979869143603,0.9151773157526664,0.9963341995994716,0.9942340815683245,0.9548731953319283,0.9900246728352632,0.9792444366573311,0.9999999811158805,0.9999978546830341,0.09956879411803858
3107,1,0.998377946501135,0.9996736956128527,0.9600287353579153,0.9906979869143603,0.9151773157526664,0.9963341995994716,0.9942340815683245,0.9548731953319283,0.9900246728352632,0.9792444366573311,0.9999999811158805,0.9999978546830341,0.09956879411803858
3108,0,0.9983760118892766,0.999678478528554,0.9601623104164515,0.9907579850077272,0.9154483604695305,0.9963323059661098,0.9942375679124225,0.9551364449116343,0.9899782360655641,0.9792139654552285,0.999999981272912,0.9999978442818463,0.09501821948197729
3108,1,0.9983760118892766,0.999678478528554,0.9601623104164515,0.9907579850077272,0.9154483604695305,0.9963323059661098,0.9942375679124225,0.9551364449116343,0.9899782360655641,0.9792139654552285,0.999999981272912,0.9999978442818463,0.09501821948197729
3109,0,0.9983743003110715,0.9996794920895176,0.9601749170209555,0.9907674608658812,0.9154740690404785,0.9957163668556457,0.9943252621703804,0.9602983299814963,0.9899553156426087,0.9791981784265453,0.9999999812707877,0.9999978403495208,0.09544693658320147
3109,1,0.9983743003110715,0.9996794920895176,0.9601749170209555,0.9907674608658812,0.9154740690404785,0.9957163668556457,0.9943252621703804,0.9602983299814963,0.9899553156426087,0.9791981784265453,0.9999999812707877,0.9999978403495208,0.09544693658320147
3110,0,0.9983760576893598,0.9996782292295909,0.9601629215757164,0.990758056392592,0.9154495942129238,0.9963341713229947,0.9942339157275062,0.9548588638984424,0.989978509252943,0.9792141909053943,0.9999999812729562,0.9999978443545976,0.09409177107360407
3110,1,0.9983760576893598,0.9996782292295909,0.9601629215757164,0.990758056392592,0.9154495942129238,0.9963341713229947,0.9942339157275062,0.9548588638984424,0.989978509252943,0.9792141909053943,0.9999999812729562,0.9999978443545976,0.09409177107360407
3111,0,0.9984758445885926,0.9898805435049564,0.9203077163012963,0.9691331218364385,0.8392157084540717,0.9971432521493816,0.9969640388867271,0.9523252678482662,0.9936396824284381,0.9816190748744029,0.9999996612149374,0.9999989458925506,0.9959943297267636
3111,1,0.9984758445885926,0.9898805435049564,0.9203077163012963,0.9691331218364385,0.8392157084540717,0.9971432521493816,0.9969640388867271,0.9523252678482662,0.9936396824284381,0.9816190748744029,0.9999996612149374,0.9999989458925506,0.9959943297267636
3112,0,0.9984758632685735,0.989880543318576,0.9203077283308231,0.9691331278538243,0.8392157311536602,0.9971389141373711,0.996963973636023,0.9523718647024907,0.9936400577148169,0.9816193111482522,0.999999661214937,0.9999989459059975,0.9959943297306968
3112,1,0.9984758632685735,0.989880543318576,0.9203077283308231,0.9691331278538243,0.8392157311536602,0.9971389141373711,0.996963973636023,0.9523718647024907,0.9936400577148169,0.9816193111482522,0.999999661214937,0.9999989459059975,0.9959943297306968
3113,0,0.9984758433504523,0.9898805435573375,0.9203077115735927,0.9691331196343088,0.8392156999875929,0.9971432775222175,0.9969640439806867,0.9523219264505596,0.9936396560241623,0.9816190592350402,0.9999996612149497,0.9999989458916716,0.9959943297312162
3113,1,0.9984758433504523,0.9898805435573375,0.9203077115735927,0.9691331196343088,0.8392156999875929,0.9971432775222175,0.9969640439806867,0.9523219264505596,0.9936396560241623,0.9816190592350402,0.9999996612149497,0.9999989458916716,0.9959943297312162
3114,0,0.9982543472920477,0.9997096486790427,0.9678109430121643,0.9935734984780925,0.9310886201140244,0.9957336311553946,0.992940503636257,0.9537048139548506,0.9870528742855312,0.977321490578874,0.9999999829999848,0.9999971944452265,0.06741260211465404
3114,1,0.9982543472920477,0.9997096486790427,0.9678109430121643,0.9935734984780925,0.9310886201140244,0.9957336311553946,0.992940503636257,0.9537048139548506,0.9870528742855312,0.977321490578874,0.9999999829999848,0.9999971944452265,0.06741260211465404
3115,0,0.9981922860463138,0.9997087267025563,0.9714307254121064,0.9946886985449549,0.9385872750038693,0.9957143327792983,0.9943109899733376,0.9589253528447096,0.9855407469765247,0.9762940401564505,0.9999999829205636,0.9999968531752229,0.1069340817500356
3115,1,0.9981922860463138,0.9997087267025563,0.9714307254121064,0.9946886985449549,0.9385872750038693,0.9957143327792983,0.9943109899733376,0.9589253528447096,0.9855407469765247,0.9762940401564505,0.9999999829205636,0.9999968531752229,0.1069340817500356
3116,0,0.9982449651265147,0.9997100149473253,0.9683799302971838,0.9937689238184403,0.9322638993647996,0.9957520543854306,0.9929694246196218,0.9533990583200121,0.9868110589882872,0.977154970598705,0.9999999830162042,0.9999971401164411,0.06751995057699081
3116,1,0.9982449651265147,0.9997100149473253,0.9683799302971838,0.9937689238184403,0.9322638993647996,0.9957520543854306,0.9929694246196218,0.9533990583200121,0.9868110589882872,0.977154970598705,0.9999999830162042,0.9999971401164411,0.06751995057699081
3117,0,0.9981898040572903,0.9997100539662328,0.9718227862153358,0.9947825276681277,0.9394021254050059,0.9963314342695633,0.9942255569352896,0.9537424692652726,0.9854454734948688,0.9762314961961965,0.9999999829837889,0.999996830131585,0.13683821502270002
3117,1,0.9981898040572903,0.9997100539662328,0.9718227862153358,0.9947825276681277,0.9394021254050059,0.9963314342695633,0.9942255569352896,0.9537424692652726,0.9854454734948688,0.9762314961961965,0.9999999829837889,0.999996830131585,0.13683821502270002
3118,0,0.9981863780242669,0.9997093936708817,0.9718268809932433,0.994788452872468,0.9394108458549929,0.995715497526579,0.9943132385037394,0.9588809226681096,0.9853962964114245,0.9761985863367609,0.9999999829837642,0.9999968208681225,0.137395157283628
3118,1,0.9981863780242669,0.9997093936708817,0.9718268809932433,0.994788452872468,0.9394108458549929,0.995715497526579,0.9943132385037394,0.9588809226681096,0.9853962964114245,0.9761985863367609,0.9999999829837642,0.9999968208681225,0.137395157283628
3119,0,0.9981901296309535,0.9997089917378831,0.9718089195265459,0.9947788710845731,0.9393733480634343,0.9963333619745067,0.9942220568653595,0.9534677179401443,0.9854518953448207,0.9762357736751373,0.9999999829790029,0.9999968315850092,0.13986621278870978
3119,1,0.9981901296309535,0.9997089917378831,0.9718089195265459,0.9947788710845731,0.9393733480634343,0.9963333619745067,0.9942220568653595,0.9534677179401443,0.9854518953448207,0.9762357736751373,0.9999999829790029,0.9999968315850092,0.13986621278870978
3120,0,0.9984758459974215,0.9900454860988888,0.9202997672369311,0.969133768645084,0.8392177577741466,0.9971432521435589,0.9969640388732891,0.9523252679588629,0.9936396827641362,0.9816190757207213,0.9999996613073124,0.9999989458926072,0.9959931127946329
3120,1,0.9984758459974215,0.9900454860988888,0.9202997672369311,0.969133768645084,0.8392177577741466,0.9971432521435589,0.9969640388732891,0.9523252679588629,0.9936396827641362,0.9816190757207213,0.9999996613073124,0.9999989458926072,0.9959931127946329
3121,0,0.9984758645969695,0.9900454860952397,0.9202997757588539,0.9691337731931245,0.8392177736269202,0.9971389141185956,0.9969639735904632,0.9523718647316214,0.9936400576676833,0.9816193110350724,0.9999996613073131,0.9999989459059897,0.995993112810938
3121,1,0.9984758645969695,0.9900454860952397,0.9202997757588539,0.9691337731931245,0.8392177736269202,0.9971389141185956,0.9969639735904632,0.9523718647316214,0.9936400576676833,0.9816193110350724,0.9999996613073131,0.9999989459059897,0.995993112810938
3122,0,0.998475844707217,0.9900454861142343,0.9202997778388206,0.969133774177795,0.8392177774980462,0.9971432775106724,0.9969640439118113,0.9523219270077345,0.9936396559567834,0.98161905922571,0.9999996613073131,0.9999989458916726,0.9959931127972066
3122,1,0.998475844707217,0.9900454861142343,0.9202997778388206,0.969133774177795,0.8392177774980462,0.9971432775106724,0.9969640439118113,0.9523219270077345,0.9936396559567834,0.98161905922571,0.9999996613073131,0.9999989458916726,0.9959931127972066
3123,0,0.998203868672847,0.9996968883706758,0.970864787451364,0.9945388699817453,0.9374120560664188,0.99633168909267,0.9942269091049647,0.9538511940273001,0.9857913201521178,0.97645996864519,0.9999999823671438,0.9999969075120497,0.1893821230684503
3123,1,0.998203868672847,0.9996968883706758,0.970864787451364,0.9945388699817453,0.9374120560664188,0.99633168909267,0.9942269091049647,0.9538511940273001,0.9857913201521178,0.97645996864519,0.9999999823671438,0.9999969075120497,0.1893821230684503
3124,0,0.9982006200946603,0.9996982717078292,0.9708736295191274,0.9945457202089711,0.9374304477738683,0.9957157985561857,0.9943145103168678,0.9589895802098946,0.9857447373835961,0.9764287610113637,0.999999982362206,0.9999968987862092,0.1921329444294748
3124,1,0.9982006200946603,0.9996982717078292,0.9708736295191274,0.9945457202089711,0.9374304477738683,0.9957157985561857,0.9943145103168678,0.9589895802098946,0.9857447373835961,0.9764287610113637,0.999999982362206,0.9999968987862092,0.1921329444294748
3125,0,0.9982039971001521,0.9996987558432734,0.970864177328351,0.994538476454767,0.937410653507647,0.9963335575357315,0.9942232704201315,0.9535750178351144,0.9857929672529954,0.9764610915542844,0.9999999823721594,0.999996907897075,0.1868271093880899
3125,1,0.9982039971001521,0.9996987558432734,0.970864177328351,0.994538476454767,0.937410653507647,0.9963335575357315,0.9942232704201315,0.9535750178351144,0.9857929672529954,0.9764610915542844,0.9999999823721594,0.999996907897075,0.1868271093880899
3126,0,0.9982661335126137,0.9996871939051656,0.9670176759713698,0.9934165775942185,0.9294686843306939,0.9963318482559331,0.9942306557198451,0.9543193272305985,0.9873093324141091,0.9774609955914202,0.9999999821950567,0.9999972471505846,0.9999999889163977
3126,1,0.9982661335126137,0.9996871939051656,0.9670176759713698,0.9934165775942185,0.9294686843306939,0.9963318482559331,0.9942306557198451,0.9543193272305985,0.9873093324141091,0.9774609955914202,0.9999999821950567,0.9999972471505846,0.9999999889163977
3127,0,0.9982811063956315,0.9996931813758121,0.9659959916419596,0.9930788746258156,0.9273630446993375,0.9957160739014206,0.994319332812042,0.9595968642074444,0.9876985144308502,0.9777165005769234,0.9999999822161941,0.9999973356885891,0.999999988916972
3127,1,0.9982811063956315,0.9996931813758121,0.9659959916419596,0.9930788746258156,0.9273630446993375,0.9957160739014206,0.994319332812042,0.9595968642074444,0.9876985144308502,0.9777165005769234,0.9999999822161941,0.9999973356885891,0.999999988916972
3128,0,0.9982626224287954,0.9996941442227013,0.9672349981594456,0.993485585021269,0.9299100209579468,0.996333704789595,0.99422679634606,0.9540158870446398,0.9872227868029071,0.9774040470466401,0.999999982188886,0.9999972278019311,0.9999999889163255
3128,1,0.9982626224287954,0.9996941442227013,0.9672349981594456,0.993485585021269,0.9299100209579468,0.996333704789595,0.99422679634606,0.9540158870446398,0.9872227868029071,0.9774040470466401,0.999999982188886,0.9999972278019311,0.9999999889163255
3129,0,0.9984758466580034,0.9901216479310099,0.9202961034709554,0.969134071047864,0.8392187165340524,0.9971432520923569,0.996964038747522,0.9523252682359982,0.9936396829688808,0.9816190762194579,0.9999996613508735,0.9999989458926256,0.9959932196220788
3129,1,0.9984758466580034,0.9901216479310099,0.9202961034709554,0.969134071047864,0.8392187165340524,0.9971432520923569,0.996964038747522,0.9523252682359982,0.9936396829688808,0.9816190762194579,0.9999996613508735,0.9999989458926256,0.9959932196220788
3130,0,0.9984758652411274,0.9901216299177226,0.9202961201807389,0.9691340794702962,0.8392187475357894,0.9971389140687696,0.9969639734818002,0.9523718646921933,0.9936400576787712,0.9816193111493041,0.9999996613498502,0.9999989459059966,0.9959932199325866
3130,1,0.9984758652411274,0.9901216299177226,0.9202961201807389,0.9691340794702962,0.8392187475357894,0.9971389140687696,0.9969639734818002,0.9523718646921933,0.9936400576787712,0.9816193111493041,0.9999996613498502,0.9999989459059966,0.9959932199325866
3131,0,0.9984758453227863,0.9901216318948994,0.9202961046484117,0.9691340715680058,0.8392187187004628,0.997143277537971,0.9969640439830916,0.9523219268692003,0.9936396560072467,0.9816190592180826,0.9999996613499413,0.9999989458916686,0.9959932197603978
3131,1,0.9984758453227863,0.9901216318948994,0.9202961046484117,0.9691340715680058,0.8392187187004628,0.997143277537971,0.9969640439830916,0.9523219268692003,0.9936396560072467,0.9816190592180826,0.9999996613499413,0.9999989458916686,0.9959932197603978
