,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4601,1,1.1516722493722843e-06,1.0000005551115122e-12,1.899319865707868e-05,1.7761435256632004e-05,3.57404283369658e-05,3.908906049168351e-07,1.1947606749055496e-06,1.1280212629556946e-07,1.6475894627583946e-05,9.080689537199428e-05,0.0015353504206314268,0.0005518631257136965,0.009627735336816098,0.0030550055236137938,0.01519537241994837,0.0002581307541867471,0.0025337838559423703,8.206340872136759e-05,0.00018399994971673173,0.023899974804448255,8.257345175609184e-05
4602,0,1.151652801740448e-06,1.0000005551115122e-12,1.8993278046124566e-05,1.776136905025219e-05,3.57402421647565e-05,3.9089175466657484e-07,1.1947639871832237e-06,1.119114381668512e-07,1.6475894648550508e-05,9.080820592226812e-05,0.0015353491316735031,0.0005518631418986332,0.00962773534855771,0.0030550054504673105,0.015195372410366111,0.000258131614209106,0.002533783920678304,8.206341002252122e-05,0.00018399994971791966,0.02389997480617518,8.257345044038319e-05
4602,1,1.151652801740448e-06,1.0000005551115122e-12,1.8993278046124566e-05,1.776136905025219e-05,3.57402421647565e-05,3.9089175466657484e-07,1.1947639871832237e-06,1.119114381668512e-07,1.6475894648550508e-05,9.080820592226812e-05,0.0015353491316735031,0.0005518631418986332,0.00962773534855771,0.0030550054504673105,0.015195372410366111,0.000258131614209106,0.002533783920678304,8.206341002252122e-05,0.00018399994971791966,0.02389997480617518,8.257345044038319e-05
4603,0,1.1516528017271254e-06,1.0000005551115122e-12,1.899412848157432e-05,1.7760398490525255e-05,3.5740237521680025e-05,3.908917546271619e-07,1.1947639787749496e-06,1.1170021085345427e-07,1.6475894953395545e-05,9.080820592319515e-05,0.001535349132120296,0.0005518631423085831,0.00962773534885429,0.0030549923054340876,0.015195372311300767,0.0002581441822430805,0.0025337848716460417,8.206342962128273e-05,0.00018399994971791966,0.0238999748064932,8.257345025606951e-05
4603,1,1.1516528017271254e-06,1.0000005551115122e-12,1.899412848157432e-05,1.7760398490525255e-05,3.5740237521680025e-05,3.908917546271619e-07,1.1947639787749496e-06,1.1170021085345427e-07,1.6475894953395545e-05,9.080820592319515e-05,0.001535349132120296,0.0005518631423085831,0.00962773534885429,0.0030549923054340876,0.015195372311300767,0.0002581441822430805,0.0025337848716460417,8.206342962128273e-05,0.00018399994971791966,0.0238999748064932,8.257345025606951e-05
4604,0,1.1516525473145233e-06,1.0000005551115122e-12,1.8993214967252447e-05,1.7761438728950547e-05,3.5740242486147745e-05,3.908917547748216e-07,1.1947640080853924e-06,1.1280215525185127e-07,1.6475894626545886e-05,9.080820604217776e-05,0.0015353491316268738,0.0005518631418702393,0.009627735348537171,0.0030550055214877115,0.01519537241796948,0.00025813071143482844,0.0025337838525376164,8.206340868906565e-05,0.0001839999497179363,0.02389997480615261,8.257345074271356e-05
4604,1,1.1516525473145233e-06,1.0000005551115122e-12,1.8993214967252447e-05,1.7761438728950547e-05,3.5740242486147745e-05,3.908917547748216e-07,1.1947640080853924e-06,1.1280215525185127e-07,1.6475894626545886e-05,9.080820604217776e-05,0.0015353491316268738,0.0005518631418702393,0.009627735348537171,0.0030550055214877115,0.01519537241796948,0.00025813071143482844,0.0025337838525376164,8.206340868906565e-05,0.0001839999497179363,0.02389997480615261,8.257345074271356e-05
4605,0,1.1505426553501885e-06,7.554378680956602e-05,1.570447166759347e-05,2.2488881553593194e-05,3.5752254531158546e-05,3.909576062701827e-07,1.194947219125047e-06,6.860687947223943e-08,1.6474408937940428e-05,9.088309828431264e-05,0.0015352733259379374,0.0005518620668582321,0.009627734572657377,0.0029800229618300624,0.01519578531779036,0.00021082318067068394,0.0025291524059439232,8.196812495837215e-05,0.00018399994754955419,0.023899973257075848,8.257339318283449e-05
4605,1,1.1505426553501885e-06,7.554378680956602e-05,1.570447166759347e-05,2.2488881553593194e-05,3.5752254531158546e-05,3.909576062701827e-07,1.194947219125047e-06,6.860687947223943e-08,1.6474408937940428e-05,9.088309828431264e-05,0.0015352733259379374,0.0005518620668582321,0.009627734572657377,0.0029800229618300624,0.01519578531779036,0.00021082318067068394,0.0025291524059439232,8.196812495837215e-05,0.00018399994754955419,0.023899973257075848,8.257339318283449e-05
4606,0,1.1505426731293e-06,7.554509168195991e-05,1.5704780301409164e-05,2.248816235407222e-05,3.575225105440022e-05,3.9095762705855377e-07,1.1949472190984016e-06,6.846539207878561e-08,1.647440916554725e-05,9.088309825927157e-05,0.0015352733254205624,0.0005518620671651311,0.009627734572879422,0.0029800144294849376,0.015195785232124302,0.00021082872904253474,0.0025291531104205726,8.196813955661144e-05,0.00018399994815499209,0.02389997325731303,8.257339316551501e-05
4606,1,1.1505426731293e-06,7.554509168195991e-05,1.5704780301409164e-05,2.248816235407222e-05,3.575225105440022e-05,3.9095762705855377e-07,1.1949472190984016e-06,6.846539207878561e-08,1.647440916554725e-05,9.088309825927157e-05,0.0015352733254205624,0.0005518620671651311,0.009627734572879422,0.0029800144294849376,0.015195785232124302,0.00021082872904253474,0.0025291531104205726,8.196813955661144e-05,0.00018399994815499209,0.02389997325731303,8.257339316551501e-05
4607,0,1.1505427052014226e-06,7.55408227207275e-05,1.570379965073138e-05,2.248866264411989e-05,3.575225763448503e-05,3.9095762135256254e-07,1.194947210001789e-06,6.915289599917698e-08,1.6474409007273855e-05,9.08830982450496e-05,0.0015352733252307087,0.0005518620665789888,0.00962773457246108,0.00298002564964012,0.015195785513324643,0.0002108248597907547,0.0025291526204045114,8.196812946617184e-05,0.00018399994978570433,0.02389997325714903,8.257339316709707e-05
4607,1,1.1505427052014226e-06,7.55408227207275e-05,1.570379965073138e-05,2.248866264411989e-05,3.575225763448503e-05,3.9095762135256254e-07,1.194947210001789e-06,6.915289599917698e-08,1.6474409007273855e-05,9.08830982450496e-05,0.0015352733252307087,0.0005518620665789888,0.00962773457246108,0.00298002564964012,0.015195785513324643,0.0002108248597907547,0.0025291526204045114,8.196812946617184e-05,0.00018399994978570433,0.02389997325714903,8.257339316709707e-05
4608,0,1.1515688806809104e-06,1.0000005551115122e-12,1.8993279257436727e-05,1.776136910921058e-05,3.573943982664841e-05,3.908982070368789e-07,1.1947777000246402e-06,1.1191143833504999e-07,1.6475894648383975e-05,9.081386048428113e-05,0.0015353435691328862,0.0005518632116487001,0.009627735399159221,0.003055005450307622,0.015195372410219501,0.0002581316134352417,0.002533783920761171,8.2063410089612e-05,0.00018399994972304333,0.023899974806175187,8.257345868348938e-05
4608,1,1.1515688806809104e-06,1.0000005551115122e-12,1.8993279257436727e-05,1.776136910921058e-05,3.573943982664841e-05,3.908982070368789e-07,1.1947777000246402e-06,1.1191143833504999e-07,1.6475894648383975e-05,9.081386048428113e-05,0.0015353435691328862,0.0005518632116487001,0.009627735399159221,0.003055005450307622,0.015195372410219501,0.0002581316134352417,0.002533783920761171,8.2063410089612e-05,0.00018399994972304333,0.023899974806175187,8.257345868348938e-05
4609,0,1.1515688883880787e-06,1.0000005551115122e-12,1.8994127947504308e-05,1.7760399453931276e-05,3.573943552829451e-05,3.908982065034167e-07,1.1947777005769762e-06,1.1170021099667305e-07,1.64758949521632e-05,9.081386065287405e-05,0.0015353435695376568,0.0005518632120286517,0.009627735399434135,0.0030549923055741422,0.01519537231136556,0.00025814418255102863,0.0025337847120327855,8.206342955710074e-05,0.0001839999497230045,0.02389997480615846,8.257345998259465e-05
4609,1,1.1515688883880787e-06,1.0000005551115122e-12,1.8994127947504308e-05,1.7760399453931276e-05,3.573943552829451e-05,3.908982065034167e-07,1.1947777005769762e-06,1.1170021099667305e-07,1.64758949521632e-05,9.081386065287405e-05,0.0015353435695376568,0.0005518632120286517,0.009627735399434135,0.0030549923055741422,0.01519537231136556,0.00025814418255102863,0.0025337847120327855,8.206342955710074e-05,0.0001839999497230045,0.02389997480615846,8.257345998259465e-05
4610,0,1.151568880723654e-06,1.0000005551115122e-12,1.899321510594095e-05,1.7761438777060395e-05,3.573944048547084e-05,3.9089820683370805e-07,1.194777700063498e-06,1.1280196156844864e-07,1.6475894626684664e-05,9.081386048629619e-05,0.0015353435690679327,0.0005518632115909685,0.0096277353991175,0.0030550055214694036,0.015195372417957773,0.0002581307113441177,0.0025337838525072293,8.20634086863456e-05,0.00018399994972304333,0.023899974806152455,8.257352406742654e-05
4610,1,1.151568880723654e-06,1.0000005551115122e-12,1.899321510594095e-05,1.7761438777060395e-05,3.573944048547084e-05,3.9089820683370805e-07,1.194777700063498e-06,1.1280196156844864e-07,1.6475894626684664e-05,9.081386048629619e-05,0.0015353435690679327,0.0005518632115909685,0.0096277353991175,0.0030550055214694036,0.015195372417957773,0.0002581307113441177,0.0025337838525072293,8.20634086863456e-05,0.00018399994972304333,0.023899974806152455,8.257352406742654e-05
4611,0,1.151549429254887e-06,1.0000005551115122e-12,1.8993281435364565e-05,1.7761368785505075e-05,3.5739254292084044e-05,3.908993554776657e-07,1.1947810126242789e-06,1.1191145755412077e-07,1.6475894649144478e-05,9.08151711185267e-05,0.001535342280055425,0.0005518632277778814,0.00962773541086055,0.003055005449858442,0.01519537240994812,0.0002581316120589593,0.002533783921118296,8.2063409942785e-05,0.0001839999497242313,0.023899974799669356,8.257342022447563e-05
4611,1,1.151549429254887e-06,1.0000005551115122e-12,1.8993281435364565e-05,1.7761368785505075e-05,3.5739254292084044e-05,3.908993554776657e-07,1.1947810126242789e-06,1.1191145755412077e-07,1.6475894649144478e-05,9.08151711185267e-05,0.001535342280055425,0.0005518632277778814,0.00962773541086055,0.003055005449858442,0.01519537240994812,0.0002581316120589593,0.002533783921118296,8.2063409942785e-05,0.0001839999497242313,0.023899974799669356,8.257342022447563e-05
4612,0,1.1515494333194133e-06,1.0000005551115122e-12,1.8994128454947286e-05,1.7760398671303424e-05,3.573924964996847e-05,3.908993558584722e-07,1.1947810126281646e-06,1.1170021087010762e-07,1.647589495331783e-05,9.081517109519536e-05,0.001535342280494074,0.0005518632281877369,0.009627735411157076,0.0030549923054377847,0.01519537231130407,0.00025814418225388855,0.002533784835599759,8.206342962196552e-05,0.0001839999497242313,0.02389997480637499,8.257345887953811e-05
4612,1,1.1515494333194133e-06,1.0000005551115122e-12,1.8994128454947286e-05,1.7760398671303424e-05,3.573924964996847e-05,3.908993558584722e-07,1.1947810126281646e-06,1.1170021087010762e-07,1.647589495331783e-05,9.081517109519536e-05,0.001535342280494074,0.0005518632281877369,0.009627735411157076,0.0030549923054377847,0.01519537231130407,0.00025814418225388855,0.002533784835599759,8.206342962196552e-05,0.0001839999497242313,0.02389997480637499,8.257345887953811e-05
4613,0,1.151549249916676e-06,1.0000005551115122e-12,1.8993215027692432e-05,1.776143874755844e-05,3.57392546260136e-05,3.9089935622873154e-07,1.1947810128568705e-06,1.128019611854217e-07,1.6475894626601397e-05,9.081517118313612e-05,0.0015353422800228008,0.0005518632277477166,0.009627735410838846,0.003055005521479601,0.015195372417967243,0.00025813071138658925,0.0025337838525296506,8.206340868374214e-05,0.00018399994972424238,0.02389997480614955,8.257345887848896e-05
4613,1,1.151549249916676e-06,1.0000005551115122e-12,1.8993215027692432e-05,1.776143874755844e-05,3.57392546260136e-05,3.9089935622873154e-07,1.1947810128568705e-06,1.128019611854217e-07,1.6475894626601397e-05,9.081517118313612e-05,0.0015353422800228008,0.0005518632277477166,0.009627735410838846,0.003055005521479601,0.015195372417967243,0.00025813071138658925,0.0025337838525296506,8.206340868374214e-05,0.00018399994972424238,0.02389997480614955,8.257345887848896e-05
4614,0,1.1504391621817193e-06,1.0000005551115122e-12,1.8993279052306923e-05,1.7761369097928495e-05,3.5728636557339243e-05,3.909650463182041e-07,1.1949638127481874e-06,1.1191143856098038e-07,1.647589464989388e-05,9.08900703702878e-05,0.0015352686130444175,0.0005518641508145175,0.009627736080495388,0.0030550054503342117,0.015195372410244315,0.00025813161356916237,0.0025337839207637356,8.206341007764379e-05,0.00018399994979202705,0.02389997480617394,8.257340137785138e-05
4614,1,1.1504391621817193e-06,1.0000005551115122e-12,1.8993279052306923e-05,1.7761369097928495e-05,3.5728636557339243e-05,3.909650463182041e-07,1.1949638127481874e-06,1.1191143856098038e-07,1.647589464989388e-05,9.08900703702878e-05,0.0015352686130444175,0.0005518641508145175,0.009627736080495388,0.0030550054503342117,0.015195372410244315,0.00025813161356916237,0.0025337839207637356,8.206341007764379e-05,0.00018399994979202705,0.02389997480617394,8.257340137785138e-05
4615,0,1.150438851562411e-06,1.0000005551115122e-12,1.8994128770819614e-05,1.7760398511771592e-05,3.5728639856706133e-05,3.909650462987752e-07,1.1949637979478043e-06,1.1170021355740245e-07,1.647589495520521e-05,9.089007052034554e-05,0.001535268612676112,0.0005518641505325486,0.009627736080291306,0.0030549923053561057,0.015195372311265795,0.0002581441820555028,0.002533784871663339,8.206342963947373e-05,0.00018399994979203816,0.02389997480649323,8.257340136500609e-05
4615,1,1.150438851562411e-06,1.0000005551115122e-12,1.8994128770819614e-05,1.7760398511771592e-05,3.5728639856706133e-05,3.909650462987752e-07,1.1949637979478043e-06,1.1170021355740245e-07,1.647589495520521e-05,9.089007052034554e-05,0.001535268612676112,0.0005518641505325486,0.009627736080291306,0.0030549923053561057,0.015195372311265795,0.0002581441820555028,0.002533784871663339,8.206342963947373e-05,0.00018399994979203816,0.02389997480649323,8.257340136500609e-05
4616,0,1.1504395068104892e-06,7.554365974772664e-05,1.5704446686368606e-05,2.2488946375244012e-05,3.575126540395017e-05,3.9096523678695596e-07,1.1949642646100687e-06,6.916034854442382e-08,1.6474408915414003e-05,9.089007078929152e-05,0.0015352664673670153,0.0005518621528466152,0.009627734635039565,0.0029800227233135893,0.015195785320260611,0.00021082270098288336,0.002529152342708085,8.196812350456286e-05,0.0001839999497920104,0.02389997325705219,8.257340209204119e-05
4616,1,1.1504395068104892e-06,7.554365974772664e-05,1.5704446686368606e-05,2.2488946375244012e-05,3.575126540395017e-05,3.9096523678695596e-07,1.1949642646100687e-06,6.916034854442382e-08,1.6474408915414003e-05,9.089007078929152e-05,0.0015352664673670153,0.0005518621528466152,0.009627734635039565,0.0029800227233135893,0.015195785320260611,0.00021082270098288336,0.002529152342708085,8.196812350456286e-05,0.0001839999497920104,0.02389997325705219,8.257340209204119e-05
4617,0,1.1470740405706906e-06,1.0000005551115122e-12,1.82386039560513e-05,1.786914664176788e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.19465248122932e-06,1.0719969839231277e-07,1.1066031770584907e-05,9.111842130831627e-05,0.00153906285361772,0.0005549999999979415,0.009629999999940375,0.0030512977832747546,0.015190549552635513,0.0002548929496242403,0.0025395418719168627,7.619658784618189e-05,0.00018399994963702327,0.023899984425386347,8.290004037922264e-05
4617,1,1.1470740405706906e-06,1.0000005551115122e-12,1.82386039560513e-05,1.786914664176788e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.19465248122932e-06,1.0719969839231277e-07,1.1066031770584907e-05,9.111842130831627e-05,0.00153906285361772,0.0005549999999979415,0.009629999999940375,0.0030512977832747546,0.015190549552635513,0.0002548929496242403,0.0025395418719168627,7.619658784618189e-05,0.00018399994963702327,0.023899984425386347,8.290004037922264e-05
4618,0,1.147061113998657e-06,1.0000005551115122e-12,1.8239345232729044e-05,1.786860950814924e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946487631706817e-06,1.0699505182985937e-07,1.1066058131437297e-05,9.11193029353654e-05,0.0015390628574691615,0.0005549999999294907,0.009629999819317815,0.0030512852577027696,0.01519054896539457,0.0002549048440823087,0.0025395423747314027,7.619662823474106e-05,0.00018399994922260477,0.023899984448795278,8.290004037922818e-05
4618,1,1.147061113998657e-06,1.0000005551115122e-12,1.8239345232729044e-05,1.786860950814924e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946487631706817e-06,1.0699505182985937e-07,1.1066058131437297e-05,9.11193029353654e-05,0.0015390628574691615,0.0005549999999294907,0.009629999819317815,0.0030512852577027696,0.01519054896539457,0.0002549048440823087,0.0025395423747314027,7.619662823474106e-05,0.00018399994922260477,0.023899984448795278,8.290004037922818e-05
4619,0,1.1470611203202667e-06,1.0000005551115122e-12,1.8238547479386293e-05,1.7869195400741954e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946505470581637e-06,1.0805396215140309e-07,1.1066031663392874e-05,9.111930276903733e-05,0.0015390628560647017,0.0005549999801612426,0.009629999967900678,0.0030512978560002803,0.015190549596364395,0.0002548920865370886,0.00253954182950868,7.619658739781276e-05,0.00018399994992611423,0.023899984448720293,8.29000403603877e-05
4619,1,1.1470611203202667e-06,1.0000005551115122e-12,1.8238547479386293e-05,1.7869195400741954e-05,1.0000005551115122e-12,1.0000005551115122e-12,1.1946505470581637e-06,1.0805396215140309e-07,1.1066031663392874e-05,9.111930276903733e-05,0.0015390628560647017,0.0005549999801612426,0.009629999967900678,0.0030512978560002803,0.015190549596364395,0.0002548920865370886,0.00253954182950868,7.619658739781276e-05,0.00018399994992611423,0.023899984448720293,8.29000403603877e-05
