,,0,1,2,3,4,5,6,7
3902,1,2.8823552423911914e-05,0.0007275006401215605,1.616688348849842e-05,4.57427052908591e-05,0.0017307992256383146,0.00016805297607873422,2.413043520419261e-05,1.2408904891302564e-05
3903,0,0.0001000667302619337,0.0006703279911467692,1.641107631456556e-05,4.4490185248395436e-05,0.00174441078157821,0.00019758327595336767,2.1384047574007715e-05,1.8062972152513055e-06
3903,1,0.0001000667302619337,0.0006703279911467692,1.641107631456556e-05,4.4490185248395436e-05,0.00174441078157821,0.00019758327595336767,2.1384047574007715e-05,1.8062972152513055e-06
3904,0,9.845868128857854e-05,0.0006684100796975083,1.642578552071219e-05,4.44656195180785e-05,0.001744387390306199,0.00020139619939111815,2.1397901660902912e-05,1.819242066402674e-06
3904,1,9.845868128857854e-05,0.0006684100796975083,1.642578552071219e-05,4.44656195180785e-05,0.001744387390306199,0.00020139619939111815,2.1397901660902912e-05,1.819242066402674e-06
3905,0,0.00014379717680933527,0.0006970538946134701,1.6339136529348293e-05,3.8888503875536175e-05,0.0017802867369688363,2.484529721225464e-12,0.00021498406626470776,3.868787188860363e-06
3905,1,0.00014379717680933527,0.0006970538946134701,1.6339136529348293e-05,3.8888503875536175e-05,0.0017802867369688363,2.484529721225464e-12,0.00021498406626470776,3.868787188860363e-06
3906,0,3.0494387351727418e-05,0.000726949790155574,1.617286360926196e-05,4.5498267996157205e-05,0.0017344936501425662,0.00022116943907621726,2.3235910111702473e-05,1.2371133406969972e-05
3906,1,3.0494387351727418e-05,0.000726949790155574,1.617286360926196e-05,4.5498267996157205e-05,0.0017344936501425662,0.00022116943907621726,2.3235910111702473e-05,1.2371133406969972e-05
3907,0,2.125937424290575e-05,0.0007115569252818005,1.62972558494584e-05,3.964546918439003e-05,0.0018001269230967785,1.0000005551115122e-12,0.00020678437200203508,1.1088989271725434e-05
3907,1,2.125937424290575e-05,0.0007115569252818005,1.62972558494584e-05,3.964546918439003e-05,0.0018001269230967785,1.0000005551115122e-12,0.00020678437200203508,1.1088989271725434e-05
3908,0,3.891170237120553e-05,0.000726552136325037,1.61677516974736e-05,4.528520752439924e-05,0.0017378675367409608,0.00022356851277577046,2.3005354756159044e-05,1.2409174831504394e-05
3908,1,3.891170237120553e-05,0.000726552136325037,1.61677516974736e-05,4.528520752439924e-05,0.0017378675367409608,0.00022356851277577046,2.3005354756159044e-05,1.2409174831504394e-05
3909,0,1.4707999414650003e-05,0.0007275525033610895,1.6184505112291806e-05,4.041562489690632e-05,0.001790927496424235,1.0000005551115122e-12,0.000207576965908633,1.2370914190742601e-05
3909,1,1.4707999414650003e-05,0.0007275525033610895,1.6184505112291806e-05,4.041562489690632e-05,0.001790927496424235,1.0000005551115122e-12,0.000207576965908633,1.2370914190742601e-05
3910,0,1.68249273708004e-05,0.0007115169262448647,1.629629017216981e-05,4.000544569366222e-05,0.0017944266118076484,1.0000005551115122e-12,0.0002082258888319578,1.1107079380976424e-05
3910,1,1.68249273708004e-05,0.0007115169262448647,1.629629017216981e-05,4.000544569366222e-05,0.0017944266118076484,1.0000005551115122e-12,0.0002082258888319578,1.1107079380976424e-05
3911,0,3.534411118977833e-05,0.0007276468040144044,1.6167847349321144e-05,4.542441184534336e-05,0.001735876932291759,0.00021053344863416505,2.328994866893991e-05,1.2408622566335853e-05
3911,1,3.534411118977833e-05,0.0007276468040144044,1.6167847349321144e-05,4.542441184534336e-05,0.001735876932291759,0.00021053344863416505,2.328994866893991e-05,1.2408622566335853e-05
3912,0,0.00014272033472247572,0.0006971010540961449,1.6339870139843903e-05,3.889207314173231e-05,0.001779626931837187,1.1370059621171421e-12,0.00021732108429560346,3.886772171844784e-06
3912,1,0.00014272033472247572,0.0006971010540961449,1.6339870139843903e-05,3.889207314173231e-05,0.001779626931837187,1.1370059621171421e-12,0.00021732108429560346,3.886772171844784e-06
3913,0,9.877603649666996e-05,0.0006201430057236689,1.6547314037786948e-05,4.448599954465946e-05,0.0017442457804373913,0.00020184624441309942,2.1400381118390877e-05,8.443284115360053e-07
3913,1,9.877603649666996e-05,0.0006201430057236689,1.6547314037786948e-05,4.448599954465946e-05,0.0017442457804373913,0.00020184624441309942,2.1400381118390877e-05,8.443284115360053e-07
3914,0,0.00014266970245951956,0.0006970538173248402,1.6339122801474458e-05,3.8894232659338495e-05,0.0017795868704583227,3.935235387786081e-12,0.00021748751858038638,3.868806426167109e-06
3914,1,0.00014266970245951956,0.0006970538173248402,1.6339122801474458e-05,3.8894232659338495e-05,0.0017795868704583227,3.935235387786081e-12,0.00021748751858038638,3.868806426167109e-06
3915,0,1.1394102106513332e-06,0.0006425172302438348,1.653887612642206e-05,1.779770803058839e-05,0.0030050130476314166,4.15045701683871e-07,1.2535477085784574e-06,1.1481639577176718e-06
3915,1,1.1394102106513332e-06,0.0006425172302438348,1.653887612642206e-05,1.779770803058839e-05,0.0030050130476314166,4.15045701683871e-07,1.2535477085784574e-06,1.1481639577176718e-06
3916,0,1.1394097093728703e-06,0.0005140147147454322,1.6871447541415875e-05,1.78257792825002e-05,0.003002933285945549,4.150239466572042e-07,1.2534874400216516e-06,3.8988978933985607e-07
3916,1,1.1394097093728703e-06,0.0005140147147454322,1.6871447541415875e-05,1.78257792825002e-05,0.003002933285945549,4.150239466572042e-07,1.2534874400216516e-06,3.8988978933985607e-07
3917,0,1.139409423050793e-06,0.0005216677916216369,1.684954181632809e-05,1.782583508232551e-05,0.0030031324254528678,4.150293379163095e-07,1.253497496617207e-06,4.0832011954333426e-07
3917,1,1.139409423050793e-06,0.0005216677916216369,1.684954181632809e-05,1.782583508232551e-05,0.0030031324254528678,4.150293379163095e-07,1.253497496617207e-06,4.0832011954333426e-07
3918,0,1.139389325398919e-06,0.0006427331364102886,1.654372447141872e-05,1.7799024629100693e-05,0.0030049162374210132,4.1504831347021353e-07,1.2535494288362823e-06,1.1482595001716107e-06
3918,1,1.139389325398919e-06,0.0006427331364102886,1.654372447141872e-05,1.7799024629100693e-05,0.0030049162374210132,4.1504831347021353e-07,1.2535494288362823e-06,1.1482595001716107e-06
3919,0,1.1393888250780232e-06,0.0005140147147385261,1.6871447541280428e-05,1.7825779085867488e-05,0.003002929363780916,4.150255090107839e-07,1.253490586199414e-06,3.898897900076552e-07
3919,1,1.1393888250780232e-06,0.0005140147147385261,1.6871447541280428e-05,1.7825779085867488e-05,0.003002929363780916,4.150255090107839e-07,1.253490586199414e-06,3.898897900076552e-07
3920,0,1.139388607292789e-06,0.0005216822336604199,1.6849505225137457e-05,1.7825812774899605e-05,0.0030031318412539784,4.1503772492073296e-07,1.2535016422749126e-06,4.0835163690705e-07
3920,1,1.139388607292789e-06,0.0005216822336604199,1.6849505225137457e-05,1.7825812774899605e-05,0.0030031318412539784,4.1503772492073296e-07,1.2535016422749126e-06,4.0835163690705e-07
3921,0,1.1380906278895158e-06,0.0006496572714981908,1.652271318366504e-05,1.7799690678329173e-05,0.0030040704655293197,4.151329205781914e-07,1.2537891160002637e-06,1.2724448522569864e-06
3921,1,1.1380906278895158e-06,0.0006496572714981908,1.652271318366504e-05,1.7799690678329173e-05,0.0030040704655293197,4.151329205781914e-07,1.2537891160002637e-06,1.2724448522569864e-06
3922,0,1.1380904407586495e-06,0.0005186075057891047,1.6859816347828213e-05,1.7822467439091015e-05,0.0030029535857325814,4.1512009496983954e-07,1.253758835024762e-06,3.994186964322844e-07
3922,1,1.1380904407586495e-06,0.0005186075057891047,1.6859816347828213e-05,1.7822467439091015e-05,0.0030029535857325814,4.1512009496983954e-07,1.253758835024762e-06,3.994186964322844e-07
3923,0,1.138090449214108e-06,0.0005139960407012659,1.686906236018692e-05,1.7827874899230693e-05,0.0030026861332320613,4.151175740691294e-07,1.2537515193833368e-06,3.921454536671745e-07
3923,1,1.138090449214108e-06,0.0005139960407012659,1.686906236018692e-05,1.7827874899230693e-05,0.0030026861332320613,4.151175740691294e-07,1.2537515193833368e-06,3.921454536671745e-07
3924,0,1.139185245508175e-06,0.0005300397795607827,1.6828409137598816e-05,1.7823914473227274e-05,0.003002674084422346,4.1501378819202505e-07,1.2535147027126426e-06,4.2478576911660265e-07
3924,1,1.139185245508175e-06,0.0005300397795607827,1.6828409137598816e-05,1.7823914473227274e-05,0.003002674084422346,4.1501378819202505e-07,1.2535147027126426e-06,4.2478576911660265e-07
3925,0,1.139185043583032e-06,0.0005140147147086839,1.687144753980494e-05,1.7825779857736724e-05,0.0030028603568633986,4.1502258135544384e-07,1.253534377756457e-06,3.8988979345767323e-07
3925,1,1.139185043583032e-06,0.0005140147147086839,1.687144753980494e-05,1.7825779857736724e-05,0.0030028603568633986,4.1502258135544384e-07,1.253534377756457e-06,3.8988979345767323e-07
3926,0,1.1391845059492055e-06,0.0005217143828853671,1.684942375247496e-05,1.782593009749623e-05,0.0030030455356805743,4.1502419157351365e-07,1.2535372760697128e-06,4.084232048586079e-07
3926,1,1.1391845059492055e-06,0.0005217143828853671,1.684942375247496e-05,1.782593009749623e-05,0.0030030455356805743,4.1502419157351365e-07,1.2535372760697128e-06,4.084232048586079e-07
3927,0,1.1391635853200897e-06,0.0005139976661138214,1.6869212638249677e-05,1.78277411021917e-05,0.003002893863386701,4.150234521499913e-07,1.2535393374885258e-06,3.8958008812798903e-07
3927,1,1.1391635853200897e-06,0.0005139976661138214,1.6869212638249677e-05,1.78277411021917e-05,0.003002893863386701,4.150234521499913e-07,1.2535393374885258e-06,3.8958008812798903e-07
3928,0,1.1391636050831698e-06,0.000514014714698865,1.687144753946743e-05,1.7825779610793148e-05,0.003002856504053069,4.150254522051126e-07,1.2535388774848241e-06,3.898897944785233e-07
3928,1,1.1391636050831698e-06,0.000514014714698865,1.687144753946743e-05,1.7825779610793148e-05,0.003002856504053069,4.150254522051126e-07,1.2535388774848241e-06,3.898897944785233e-07
3929,0,1.1391636193539764e-06,0.0005217180777271321,1.6849414322833448e-05,1.7825943636589965e-05,0.003003040987377456,4.150256456553684e-07,1.2535414268422157e-06,4.0843131051919424e-07
3929,1,1.1391636193539764e-06,0.0005217180777271321,1.6849414322833448e-05,1.7825943636589965e-05,0.003003040987377456,4.150256456553684e-07,1.2535414268422157e-06,4.0843131051919424e-07
3930,0,1.137865616133089e-06,0.000513997433714435,1.6869213232487667e-05,1.782775607644576e-05,0.00300250881400423,4.151150978232546e-07,1.253792082728793e-06,3.8957473504556776e-07
3930,1,1.137865616133089e-06,0.000513997433714435,1.6869213232487667e-05,1.782775607644576e-05,0.00300250881400423,4.151150978232546e-07,1.253792082728793e-06,3.8957473504556776e-07
3931,0,1.1378655957915825e-06,0.0005208151476997215,1.685423510988363e-05,1.7824235282859436e-05,0.0030026594498685703,4.1511590732405427e-07,1.2537940084744668e-06,4.0415610256252774e-07
3931,1,1.1378655957915825e-06,0.0005208151476997215,1.685423510988363e-05,1.7824235282859436e-05,0.0030026594498685703,4.1511590732405427e-07,1.2537940084744668e-06,4.0415610256252774e-07
3932,0,1.1378656650267557e-06,0.0005247150286989309,1.68417907055029e-05,1.782393957767135e-05,0.003002563802892242,4.1511708271439476e-07,1.2538020490004888e-06,4.151192226487354e-07
3932,1,1.1378656650267557e-06,0.0005247150286989309,1.68417907055029e-05,1.782393957767135e-05,0.003002563802892242,4.1511708271439476e-07,1.2538020490004888e-06,4.151192226487354e-07
3933,0,1.1390811786058678e-06,0.0005139176939129046,1.6869445140114636e-05,1.7832686606256918e-05,0.0030016659818315364,4.1514665808376754e-07,1.2534304223405252e-06,3.8938738926114505e-07
3933,1,1.1390811786058678e-06,0.0005139176939129046,1.6869445140114636e-05,1.7832686606256918e-05,0.0030016659818315364,4.1514665808376754e-07,1.2534304223405252e-06,3.8938738926114505e-07
3934,0,1.1390826045385728e-06,0.0005140147147064768,1.6871447539666162e-05,1.78257798261803e-05,0.003002840400990222,4.1503167798999964e-07,1.2535545824654719e-06,3.8988979364585605e-07
3934,1,1.1390826045385728e-06,0.0005140147147064768,1.6871447539666162e-05,1.78257798261803e-05,0.003002840400990222,4.1503167798999964e-07,1.2535545824654719e-06,3.8988979364585605e-07
3935,0,1.1390820898519461e-06,0.0005217125943070013,1.684942833154597e-05,1.782591585538541e-05,0.0030030263801418193,4.150333607544828e-07,1.2535576390798777e-06,4.084192853583284e-07
3935,1,1.1390820898519461e-06,0.0005217125943070013,1.684942833154597e-05,1.782591585538541e-05,0.0030030263801418193,4.150333607544828e-07,1.2535576390798777e-06,4.084192853583284e-07
3936,0,1.13906119518151e-06,0.0005139976412742066,1.6869212685858814e-05,1.78277561951558e-05,0.0030029082927933545,4.150345820314511e-07,1.253560800848502e-06,3.895795143125495e-07
3936,1,1.13906119518151e-06,0.0005139976412742066,1.6869212685858814e-05,1.78277561951558e-05,0.0030029082927933545,4.150345820314511e-07,1.253560800848502e-06,3.895795143125495e-07
3937,0,1.139061197525191e-06,0.0005140147146936626,1.6871447539272587e-05,1.782577948562605e-05,0.0030028366221172653,4.150349394277858e-07,1.2535590526613515e-06,3.898897950847051e-07
3937,1,1.139061197525191e-06,0.0005140147146936626,1.6871447539272587e-05,1.782577948562605e-05,0.0030028366221172653,4.150349394277858e-07,1.2535590526613515e-06,3.898897950847051e-07
3938,0,1.1390613213483648e-06,0.0005217288304201676,1.6849386811278196e-05,1.782602273710887e-05,0.003003024251617656,4.150349249599145e-07,1.2535674923031139e-06,4.0845488083766667e-07
3938,1,1.1390613213483648e-06,0.0005217288304201676,1.6849386811278196e-05,1.782602273710887e-05,0.003003024251617656,4.150349249599145e-07,1.2535674923031139e-06,4.0845488083766667e-07
3939,0,1.1377633124614539e-06,0.0005223593191265263,1.6847935453031978e-05,1.782781899229717e-05,0.0030016780615236545,4.151224898963186e-07,1.2537967429843073e-06,4.071661092555648e-07
3939,1,1.1377633124614539e-06,0.0005223593191265263,1.6847935453031978e-05,1.782781899229717e-05,0.0030016780615236545,4.151224898963186e-07,1.2537967429843073e-06,4.071661092555648e-07
3940,0,1.1377634308345429e-06,0.000514014713104582,1.6871447450077825e-05,1.78257525235124e-05,0.003002579640870037,4.151252706386214e-07,1.2538149207014147e-06,3.8988972537380137e-07
3940,1,1.1377634308345429e-06,0.000514014713104582,1.6871447450077825e-05,1.78257525235124e-05,0.003002579640870037,4.151252706386214e-07,1.2538149207014147e-06,3.8988972537380137e-07
3941,0,1.1377634646980106e-06,0.0005248371685162998,1.684147993765814e-05,1.7823932819782103e-05,0.003002546997115774,4.151262350188637e-07,1.2538216523133488e-06,4.153963942849059e-07
3941,1,1.1377634646980106e-06,0.0005248371685162998,1.684147993765814e-05,1.7823932819782103e-05,0.003002546997115774,4.151262350188637e-07,1.2538216523133488e-06,4.153963942849059e-07
