,,0,1,2,3,4,5,6,7,8,9,10,11,12
1263,1,0.702655911294263,0.9610476926643272,0.9264490355348435,0.9724470867420607,0.8506344132633716,0.9999834692049948,0.9999991571332366,0.9550222966692624,0.9977202701558471,0.8879502339009014,0.9711815975343864,0.9999991290533651,0.9960243321701985
1264,0,0.7018444897078001,0.9610440285719835,0.9249894320282969,0.9716177723479341,0.8478890251232322,0.9999888286836196,0.999998045414089,0.9987132420594041,0.9977519914475531,0.8890457860529064,0.9711814281463806,0.9999991370250798,0.9960230118586266
1264,1,0.7018444897078001,0.9610440285719835,0.9249894320282969,0.9716177723479341,0.8478890251232322,0.9999888286836196,0.999998045414089,0.9987132420594041,0.9977519914475531,0.8890457860529064,0.9711814281463806,0.9999991370250798,0.9960230118586266
1265,0,0.702581613756505,0.9610477606521938,0.9264746685669266,0.9724624873206581,0.850682726638533,0.9999957213885659,0.999999286615273,0.9573127481364869,0.9977158420574606,0.8879045100392937,0.9711816004189702,0.9999991285079113,0.9960243556908878
1265,1,0.702581613756505,0.9610477606521938,0.9264746685669266,0.9724624873206581,0.850682726638533,0.9999957213885659,0.999999286615273,0.9573127481364869,0.9977158420574606,0.8879045100392937,0.9711816004189702,0.9999991285079113,0.9960243556908878
1266,0,0.7026542104970245,0.9619485664028675,0.9263847857212751,0.9724373679050604,0.8506025238669063,0.9999852928945537,0.9999994947026765,0.9551086333936389,0.9977206191206007,0.8879688016820507,0.9712223119604093,0.9999991292282174,0.9960234849400016
1266,1,0.7026542104970245,0.9619485664028675,0.9263847857212751,0.9724373679050604,0.8506025238669063,0.9999852928945537,0.9999994947026765,0.9551086333936389,0.9977206191206007,0.8879688016820507,0.9712223119604093,0.9999991292282174,0.9960234849400016
1267,0,0.7018380914655534,0.9619463711427705,0.9249315243865506,0.9716117603782839,0.8478691540191703,0.9999863984426274,0.9999976203679454,0.9986399953545133,0.9977522193588977,0.8890575942341954,0.9712222006801292,0.9999991371219717,0.9960221693210493
1267,1,0.7018380914655534,0.9619463711427705,0.9249315243865506,0.9716117603782839,0.8478691540191703,0.9999863984426274,0.9999976203679454,0.9986399953545133,0.9977522193588977,0.8890575942341954,0.9712222006801292,0.9999991371219717,0.9960221693210493
1268,0,0.7025703918670438,0.9619485747318275,0.9263899595527306,0.972441114929038,0.8506122885676928,0.9999964936088307,0.9999994300807834,0.957393189393233,0.9977163910252607,0.8879383171222578,0.9712223117093147,0.9999991288073481,0.9960234900387314
1268,1,0.7025703918670438,0.9619485747318275,0.9263899595527306,0.972441114929038,0.8506122885676928,0.9999964936088307,0.9999994300807834,0.957393189393233,0.9977163910252607,0.8879383171222578,0.9712223117093147,0.9999991288073481,0.9960234900387314
1269,0,0.7085787931025193,0.960953061415709,0.9986222835785677,0.9985584433678468,0.999939705079562,0.9999859247850046,0.9999975221756433,0.9982737684497496,0.9970034761948711,0.8583767944239462,0.971177321568592,0.9999988687675915,0.9960856177277779
1269,1,0.7085787931025193,0.960953061415709,0.9986222835785677,0.9985584433678468,0.999939705079562,0.9999859247850046,0.9999975221756433,0.9982737684497496,0.9970034761948711,0.8583767944239462,0.971177321568592,0.9999988687675915,0.9960856177277779
1270,0,0.7095047855680435,0.9609530243306711,0.9986031660425504,0.9985093193843813,0.9999376724614356,0.9999543945615609,0.9999928489408562,0.9975404269636082,0.9971511632865123,0.8604306248507708,0.9711773216890407,0.9999988878278345,0.9960856032755944
1270,1,0.7095047855680435,0.9609530243306711,0.9986031660425504,0.9985093193843813,0.9999376724614356,0.9999543945615609,0.9999928489408562,0.9975404269636082,0.9971511632865123,0.8604306248507708,0.9711773216890407,0.9999988878278345,0.9960856032755944
1271,0,0.7094139025285524,0.9609530484454758,0.9986259379337636,0.9985676256769113,0.9999400853319603,0.9999888307955677,0.9999979674154518,0.9866158234306709,0.9970466755599123,0.8584128656902876,0.9711773233609275,0.9999988708188877,0.9960856180373016
1271,1,0.7094139025285524,0.9609530484454758,0.9986259379337636,0.9985676256769113,0.9999400853319603,0.9999888307955677,0.9999979674154518,0.9866158234306709,0.9970466755599123,0.8584128656902876,0.9711773233609275,0.9999988708188877,0.9960856180373016
1272,0,0.7085746173171819,0.9609678653721191,0.9986214375946595,0.9985584248375471,0.9999397043112515,0.9999837512245545,0.999997139612786,0.9982073682451448,0.997003411965247,0.8583764191001991,0.9711779912654004,0.9999988687491775,0.9960856052674192
1272,1,0.7085746173171819,0.9609678653721191,0.9986214375946595,0.9985584248375471,0.9999397043112515,0.9999837512245545,0.999997139612786,0.9982073682451448,0.997003411965247,0.8583764191001991,0.9711779912654004,0.9999988687491775,0.9960856052674192
1273,0,0.7095047499987853,0.9609678275238954,0.9986023271067007,0.998509317424678,0.9999376723811969,0.9999543946890989,0.9999928489686967,0.9975404326613908,0.9971511652854421,0.8604307335169871,0.9711779907166413,0.9999988878287408,0.9960855908026284
1273,1,0.7095047499987853,0.9609678275238954,0.9986023271067007,0.998509317424678,0.9999376723811969,0.9999543946890989,0.9999928489686967,0.9975404326613908,0.9971511652854421,0.8604307335169871,0.9711779907166413,0.9999988878287408,0.9960855908026284
1274,0,0.7093864571717122,0.960967852560268,0.998624906901192,0.9985671359398763,0.9999400650608512,0.999995044977995,0.9999991096795561,0.9875140012093776,0.9970448354797996,0.8584155851125511,0.9711779930432571,0.9999988708098365,0.9960856054878343
1274,1,0.7093864571717122,0.960967852560268,0.998624906901192,0.9985671359398763,0.9999400650608512,0.999995044977995,0.9999991096795561,0.9875140012093776,0.9970448354797996,0.8584155851125511,0.9711779930432571,0.9999988708098365,0.9960856054878343
1275,0,0.7085731653606647,0.9617997816057274,0.9985743285574994,0.9985583943021094,0.9999397030932031,0.9999815939827041,0.9999967593275514,0.9981415716541288,0.9970037501010974,0.858381394794081,0.9712156505264725,0.9999988687810623,0.9960849029484468
1275,1,0.7085731653606647,0.9617997816057274,0.9985743285574994,0.9985583943021094,0.9999397030932031,0.9999815939827041,0.9999967593275514,0.9981415716541288,0.9970037501010974,0.858381394794081,0.9712156505264725,0.9999988687810623,0.9960849029484468
1276,0,0.7095104540237984,0.9617997601619642,0.9985551164929017,0.9985090224091421,0.9999376602260471,0.9999604534205138,0.9999938001842519,0.9977044858675557,0.997151490571786,0.8604438878979322,0.9712156506489679,0.9999988879750604,0.9960848883054465
1276,1,0.7095104540237984,0.9617997601619642,0.9985551164929017,0.9985090224091421,0.9999376602260471,0.9999604534205138,0.9999938001842519,0.9977044858675557,0.997151490571786,0.8604438878979322,0.9712156506489679,0.9999988879750604,0.9960848883054465
1277,0,0.7094044963465133,0.9617997774325417,0.998577887782554,0.9985673358866886,0.9999400733857347,0.9999865478783697,0.9999975473509487,0.9867080729761687,0.9970463965295082,0.8584214171375705,0.9712156532301154,0.9999988708839728,0.9960849032120388
1277,1,0.7094044963465133,0.9617997774325417,0.998577887782554,0.9985673358866886,0.9999400733857347,0.9999865478783697,0.9999975473509487,0.9867080729761687,0.9970463965295082,0.8584214171375705,0.9712156532301154,0.9999988708839728,0.9960849032120388
1278,0,0.7085421324975196,0.9611225738955655,0.9986126882976916,0.998558443731922,0.9999397050813535,0.999963271416311,0.9999935344441294,0.9975822398720804,0.9970031525454017,0.8583698659713009,0.9711849867687574,0.99999886855813,0.9960844880408906
1278,1,0.7085421324975196,0.9611225738955655,0.9986126882976916,0.998558443731922,0.9999397050813535,0.999963271416311,0.9999935344441294,0.9975822398720804,0.9970031525454017,0.8583698659713009,0.9711849867687574,0.99999886855813,0.9960844880408906
1279,0,0.709504426492061,0.9611225409857335,0.9985935694394104,0.9985093017722432,0.9999376717424439,0.9999543942614955,0.9999928489716038,0.9975404416965328,0.9971511841526471,0.86043174296592,0.9711849838495155,0.9999988878371558,0.9960844857516983
1279,1,0.709504426492061,0.9611225409857335,0.9985935694394104,0.9985093017722432,0.9999376717424439,0.9999543942614955,0.9999928489716038,0.9975404416965328,0.9971511841526471,0.86043174296592,0.9711849838495155,0.9999988878371558,0.9960844857516983
1280,0,0.7094410376403698,0.9611225765768567,0.9986164051416053,0.9985677640272451,0.9999400910793103,0.999994599957765,0.9999990289304639,0.9866474652175545,0.9970476242583798,0.8584178954770765,0.971184991009989,0.9999988709414066,0.996084498179553
1280,1,0.7094410376403698,0.9611225765768567,0.9986164051416053,0.9985677640272451,0.9999400910793103,0.999994599957765,0.9999990289304639,0.9866474652175545,0.9970476242583798,0.8584178954770765,0.971184991009989,0.9999988709414066,0.996084498179553
1281,0,0.7085736261979303,0.9611373782218986,0.9986119142813972,0.9985585971326311,0.9999397114481268,0.9999802401146335,0.9999965207705908,0.9981001123052109,0.9970035674207905,0.8583725282110253,0.9711856562580292,0.999998868698138,0.9960844754704561
1281,1,0.7085736261979303,0.9611373782218986,0.9986119142813972,0.9985585971326311,0.9999397114481268,0.9999802401146335,0.9999965207705908,0.9981001123052109,0.9970035674207905,0.8583725282110253,0.9711856562580292,0.999998868698138,0.9960844754704561
1282,0,0.709504364691406,0.9611373273193808,0.9985927294323191,0.9985092974236753,0.99993767156334,0.999954393839785,0.9999928489428116,0.9975404379323001,0.9971511869046639,0.8604319139536524,0.9711856456619699,0.99999888783857,0.9960844612074129
1282,1,0.709504364691406,0.9611373273193808,0.9985927294323191,0.9985092974236753,0.99993767156334,0.999954393839785,0.9999928489428116,0.9975404379323001,0.9971511869046639,0.8604319139536524,0.9711856456619699,0.99999888783857,0.9960844612074129
1283,0,0.7094462344110267,0.9611373819633561,0.9986155947189933,0.9985678344464874,0.999940093995724,0.9999940628135554,0.9999989302109454,0.9865367595138435,0.9970479221946222,0.8584179283080389,0.9711856604432094,0.9999988709506392,0.996084485708844
1283,1,0.7094462344110267,0.9611373819633561,0.9986155947189933,0.9985678344464874,0.999940093995724,0.9999940628135554,0.9999989302109454,0.9865367595138435,0.9970479221946222,0.8584179283080389,0.9711856604432094,0.9999988709506392,0.996084485708844
1284,0,0.7085279024529639,0.9619694759606663,0.9985646830608387,0.9985582964783256,0.9999396990283728,0.9999565516777527,0.999992351289148,0.9973772614766826,0.9970031044573108,0.8583746023540458,0.9712233054796842,0.9999988685509876,0.9960837847807505
1284,1,0.7085279024529639,0.9619694759606663,0.9985646830608387,0.9985582964783256,0.9999396990283728,0.9999565516777527,0.999992351289148,0.9973772614766826,0.9970031044573108,0.8583746023540458,0.9712233054796842,0.9999988685509876,0.9960837847807505
1285,0,0.7095108091937155,0.9619694420317435,0.9985455124660104,0.9985090141600471,0.9999376598949249,0.9999608435484117,0.9999938612909453,0.9977150294869983,0.9971515173098359,0.8604449016915974,0.9712232951683721,0.9999988879859245,0.9960837706352308
1285,1,0.7095108091937155,0.9619694420317435,0.9985455124660104,0.9985090141600471,0.9999376598949249,0.9999608435484117,0.9999938612909453,0.9977150294869983,0.9971515173098359,0.8604449016915974,0.9712232951683721,0.9999988879859245,0.9960837706352308
1286,0,0.7094101288943745,0.9619694766744827,0.9985682747818372,0.9985673029673446,0.9999400720370245,0.9999923938729054,0.9999986226804353,0.986935041348569,0.9970464757612522,0.8584247803701119,0.9712233077278237,0.9999988709335713,0.9960837831330943
1286,1,0.7094101288943745,0.9619694766744827,0.9985682747818372,0.9985673029673446,0.9999400720370245,0.9999923938729054,0.9999986226804353,0.986935041348569,0.9970464757612522,0.8584247803701119,0.9712233077278237,0.9999988709335713,0.9960837831330943
1287,0,0.7085395137447071,0.9612023186952976,0.9986081679754127,0.9985584250593376,0.9999397043117717,0.9999620013168246,0.9999933110170682,0.9975435151155968,0.9970031225550134,0.858370133893943,0.9711885860896675,0.9999988685513977,0.9960845763888235
1287,1,0.7085395137447071,0.9612023186952976,0.9986081679754127,0.9985584250593376,0.9999397043117717,0.9999620013168246,0.9999933110170682,0.9975435151155968,0.9970031225550134,0.858370133893943,0.9711885860896675,0.9999988685513977,0.9960845763888235
1288,0,0.7095042823095895,0.9612022892489275,0.9985890549148015,0.9985092968063176,0.9999376715415811,0.999954392993518,0.9999928488242906,0.9975404198487479,0.9971511920254774,0.8604321776736888,0.971188582366673,0.9999988878407714,0.9960845776605457
1288,1,0.7095042823095895,0.9612022892489275,0.9985890549148015,0.9985092968063176,0.9999376715415811,0.999954392993518,0.9999928488242906,0.9975404198487479,0.9971511920254774,0.8604321776736888,0.971188582366673,0.9999988878407714,0.9960845776605457
1289,0,0.7094426606079107,0.9612023129248499,0.9986118964480745,0.9985677738463661,0.9999400914908686,0.9999950074550515,0.9999991039228618,0.9866481316212623,0.9970476954247317,0.85841845569533,0.9711885892345437,0.9999988709509332,0.9960845851307263
1289,1,0.7094426606079107,0.9612023129248499,0.9986118964480745,0.9985677738463661,0.9999400914908686,0.9999950074550515,0.9999991039228618,0.9866481316212623,0.9970476954247317,0.85841845569533,0.9711885892345437,0.9999988709509332,0.9960845851307263
1290,0,0.7085704060217852,0.961217136870462,0.998607394884857,0.9985585810415574,0.9999397107849588,0.9999785425551395,0.9999962219542812,0.998048274221018,0.9970035353885544,0.8583726104121655,0.9711892555434513,0.9999988686870844,0.996084579751023
1290,1,0.7085704060217852,0.961217136870462,0.998607394884857,0.9985585810415574,0.9999397107849588,0.9999785425551395,0.9999962219542812,0.998048274221018,0.9970035353885544,0.8583726104121655,0.9711892555434513,0.9999988686870844,0.996084579751023
1291,0,0.7095042388589234,0.9612171041095566,0.9985882155204903,0.9985092940525158,0.9999376714284792,0.9999543929931495,0.9999928488423713,0.9975404239834654,0.9971511943149822,0.8604323075527485,0.9711892598764456,0.9999988878418518,0.9960845651859325
1291,1,0.7095042388589234,0.9612171041095566,0.9985882155204903,0.9985092940525158,0.9999376714284792,0.9999543929931495,0.9999928488423713,0.9975404239834654,0.9971511943149822,0.8604323075527485,0.9711892598764456,0.9999988878418518,0.9960845651859325
1292,0,0.7094460771857051,0.9612171188244459,0.9986110812612256,0.998567832665048,0.9999400939264457,0.9999940478201287,0.9999989274513653,0.9865367660256958,0.9970479277283608,0.858418271132856,0.9711892585128965,0.9999988709533257,0.9960845726627621
1292,1,0.7094460771857051,0.9612171188244459,0.9986110812612256,0.998567832665048,0.9999400939264457,0.9999940478201287,0.9999989274513653,0.9865367660256958,0.9970479277283608,0.858418271132856,0.9711892585128965,0.9999988709533257,0.9960845726627621
1293,0,0.7085513020843864,0.9620492864885819,0.9985601109176586,0.9985581467989534,0.9999396928542332,0.9999719012231614,0.9999950542861716,0.997845756706584,0.9970034344937593,0.8583844462998896,0.9712269045120345,0.9999988687360633,0.9960838611516197
1293,1,0.7085513020843864,0.9620492864885819,0.9985601109176586,0.9985581467989534,0.9999396928542332,0.9999719012231614,0.9999950542861716,0.997845756706584,0.9970034344937593,0.8583844462998896,0.9712269045120345,0.9999988687360633,0.9960838611516197
1294,0,0.7095107160035395,0.962049263154382,0.998540994796321,0.998509013061137,0.9999376598541122,0.9999608488852277,0.9999938621281179,0.9977151768999942,0.9971515241206804,0.8604452382330174,0.9712269062705083,0.9999988879887701,0.9960838417732422
1294,1,0.7095107160035395,0.962049263154382,0.998540994796321,0.998509013061137,0.9999376598541122,0.9999608488852277,0.9999938621281179,0.9977151768999942,0.9971515241206804,0.8604452382330174,0.9712269062705083,0.9999988879887701,0.9960838417732422
1295,0,0.7094071788291586,0.962049281091266,0.9985637528900678,0.9985672920980708,0.999940071590194,0.9999910641500782,0.9999983780794719,0.9868994875324713,0.9970464036818827,0.8584246148016061,0.9712268992731438,0.9999988709226735,0.9960838698675493
1295,1,0.7094071788291586,0.962049281091266,0.9985637528900678,0.9985672920980708,0.999940071590194,0.9999910641500782,0.9999983780794719,0.9868994875324713,0.9970464036818827,0.8584246148016061,0.9712268992731438,0.9999988709226735,0.9960838698675493
