,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3864,1,1.138875511311027e-06,0.0005164653334212398,1.743225700008651e-05,1.770436055870046e-05,3.5742078035981917e-05,3.909031560164379e-07,1.1947562639417336e-06,4.6006690752774125e-07,1.6475912554421738e-05,9.080617135096781e-05,0.001535363781612354,0.0005518629826706469,0.009627735232994157,0.002575638254744018,0.015159272314260506,0.00025887242604944816,0.0025338397733956322,8.20645583868304e-05,0.0001839999375906316,0.02389997482484553,8.25735336023938e-05
3865,0,1.1388755109968338e-06,0.0005164857865829319,1.7435098941941962e-05,1.7700382248031073e-05,3.574205903314539e-05,3.9090315591318717e-07,1.1947562664402904e-06,4.6091472451704755e-07,1.6475913803750155e-05,9.080617137258386e-05,0.0015353637834117147,0.0005518629843484826,0.009627735234208002,0.002575565725272373,0.015159269611960294,0.00025892431015057976,0.0025338436702901225,8.206463850424867e-05,0.0001839999375906316,0.023899974826148144,8.257353367140525e-05
3865,1,1.1388755109968338e-06,0.0005164857865829319,1.7435098941941962e-05,1.7700382248031073e-05,3.574205903314539e-05,3.9090315591318717e-07,1.1947562664402904e-06,4.6091472451704755e-07,1.6475913803750155e-05,9.080617137258386e-05,0.0015353637834117147,0.0005518629843484826,0.009627735234208002,0.002575565725272373,0.015159269611960294,0.00025892431015057976,0.0025338436702901225,8.206463850424867e-05,0.0001839999375906316,0.023899974826148144,8.257353367140525e-05
3866,0,1.138875511311027e-06,0.0005164634133495244,1.743207740769224e-05,1.770460194355587e-05,3.5742079190870323e-05,3.909031560258748e-07,1.1947562639656034e-06,4.630658777767985e-07,1.647591247861016e-05,9.080617135094561e-05,0.0015353637815028471,0.0005518629825686785,0.009627735232920383,0.002575640059677154,0.015159272491343365,0.0002588692784147009,0.002533839536922985,8.206455352507497e-05,0.0001839999375906316,0.023899974824766475,8.257353360238824e-05
3866,1,1.138875511311027e-06,0.0005164634133495244,1.743207740769224e-05,1.770460194355587e-05,3.5742079190870323e-05,3.909031560258748e-07,1.1947562639656034e-06,4.630658777767985e-07,1.647591247861016e-05,9.080617135094561e-05,0.0015353637815028471,0.0005518629825686785,0.009627735232920383,0.002575640059677154,0.015159272491343365,0.0002588692784147009,0.002533839536922985,8.206455352507497e-05,0.0001839999375906316,0.023899974824766475,8.257353360238824e-05
3867,0,1.1377829640096184e-06,0.0005164653335490691,1.743225699878977e-05,1.7704360560716624e-05,3.573146029681453e-05,3.90968820456983e-07,1.1949389750579521e-06,4.600669060644673e-07,1.6475912556092623e-05,9.088104132055779e-05,0.0015352901265086774,0.0005518639057086097,0.009627735902630231,0.0025756382552298293,0.015159272314262487,0.0002588724260503641,0.002533839773393856,8.206455838679155e-05,0.00018399993767478096,0.023899974824845523,8.257347613805495e-05
3867,1,1.1377829640096184e-06,0.0005164653335490691,1.743225699878977e-05,1.7704360560716624e-05,3.573146029681453e-05,3.90968820456983e-07,1.1949389750579521e-06,4.600669060644673e-07,1.6475912556092623e-05,9.088104132055779e-05,0.0015352901265086774,0.0005518639057086097,0.009627735902630231,0.0025756382552298293,0.015159272314262487,0.0002588724260503641,0.002533839773393856,8.206455838679155e-05,0.00018399993767478096,0.023899974824845523,8.257347613805495e-05
3868,0,1.137782963723181e-06,0.0005164857865840295,1.7435098941954732e-05,1.7700382249951205e-05,3.5731441305944e-05,3.9096882035206694e-07,1.1949389777086096e-06,4.6091472450816577e-07,1.647591380541549e-05,9.088104134016988e-05,0.001535290128306617,0.0005518639073854017,0.009627735903843328,0.002575565725268565,0.015159269611905482,0.0002589243101504965,0.002533843670288263,8.206463850420981e-05,0.00018399993767478651,0.023899974826148137,8.257347620711638e-05
3868,1,1.137782963723181e-06,0.0005164857865840295,1.7435098941954732e-05,1.7700382249951205e-05,3.5731441305944e-05,3.9096882035206694e-07,1.1949389777086096e-06,4.6091472450816577e-07,1.647591380541549e-05,9.088104134016988e-05,0.001535290128306617,0.0005518639073854017,0.009627735903843328,0.002575565725268565,0.015159269611905482,0.0002589243101504965,0.002533843670288263,8.206463850420981e-05,0.00018399993767478651,0.023899974826148137,8.257347620711638e-05
3869,0,1.1377829640085082e-06,0.000516463413400749,1.7432077407360285e-05,1.7704601945384964e-05,3.573146145123665e-05,3.9096882046586475e-07,1.1949389750807117e-06,4.6306587718615984e-07,1.6475912480275493e-05,9.088104132055223e-05,0.0015352901263992094,0.0005518639056066857,0.009627735902556497,0.00257564005987222,0.015159272491347534,0.00025886927841493407,0.0025338395369211477,8.206455352503612e-05,0.00018399993767478096,0.02389997482476647,8.257347613805495e-05
3869,1,1.1377829640085082e-06,0.000516463413400749,1.7432077407360285e-05,1.7704601945384964e-05,3.573146145123665e-05,3.9096882046586475e-07,1.1949389750807117e-06,4.6306587718615984e-07,1.6475912480275493e-05,9.088104132055223e-05,0.0015352901263992094,0.0005518639056066857,0.009627735902556497,0.00257564005987222,0.015159272491347534,0.00025886927841493407,0.0025338395369211477,8.206455352503612e-05,0.00018399993767478096,0.02389997482476647,8.257347613805495e-05
3870,0,1.1386773439141102e-06,0.000516465333405026,1.7432257000249158e-05,1.7704360559012987e-05,3.574015396016343e-05,3.909007420829406e-07,1.1947893125372573e-06,4.600669077114832e-07,1.647591255472705e-05,9.081973632625516e-05,0.0015353504376722901,0.000551863149937242,0.00962773535434115,0.002575638254682456,0.015159272314260173,0.0002588724260493149,0.002533839773395299,8.20645583868193e-05,0.00018399993760589718,0.023899974824845523,8.25734424449733e-05
3870,1,1.1386773439141102e-06,0.000516465333405026,1.7432257000249158e-05,1.7704360559012987e-05,3.574015396016343e-05,3.909007420829406e-07,1.1947893125372573e-06,4.600669077114832e-07,1.647591255472705e-05,9.081973632625516e-05,0.0015353504376722901,0.000551863149937242,0.00962773535434115,0.002575638254682456,0.015159272314260173,0.0002588724260493149,0.002533839773395299,8.20645583868193e-05,0.00018399993760589718,0.023899974824845523,8.25734424449733e-05
3871,0,1.1386773436126846e-06,0.0005164857865761186,1.743509894185592e-05,1.770038224842298e-05,3.5740134959254255e-05,3.909007419796899e-07,1.194789314895926e-06,4.609147245930978e-07,1.6475913804055466e-05,9.081973634696082e-05,0.001535350439471573,0.000551863151614911,0.009627735355554886,0.0025755657252381618,0.015159269611905177,0.00025892431015060193,0.0025338436702898007,8.206463850424311e-05,0.00018399993760589718,0.02389997482614786,8.257344251387928e-05
3871,1,1.1386773436126846e-06,0.0005164857865761186,1.743509894185592e-05,1.770038224842298e-05,3.5740134959254255e-05,3.909007419796899e-07,1.194789314895926e-06,4.609147245930978e-07,1.6475913804055466e-05,9.081973634696082e-05,0.001535350439471573,0.000551863151614911,0.009627735355554886,0.0025755657252381618,0.015159269611905177,0.00025892431015060193,0.0025338436702898007,8.206463850424311e-05,0.00018399993760589718,0.02389997482614786,8.257344251387928e-05
3872,0,1.1386773439135552e-06,0.0005164634133739516,1.743207740751738e-05,1.7704601943967207e-05,3.574015511462163e-05,3.909007420934877e-07,1.1947893125605719e-06,4.6306587749591206e-07,1.647591247891547e-05,9.08197363262385e-05,0.0015353504375628275,0.0005518631498353179,0.009627735354267416,0.002575640059770091,0.015159272491345147,0.0002588692784148397,0.002533839536922663,8.206455352506941e-05,0.00018399993760589718,0.023899974824766475,8.25734424449733e-05
3872,1,1.1386773439135552e-06,0.0005164634133739516,1.743207740751738e-05,1.7704601943967207e-05,3.574015511462163e-05,3.909007420934877e-07,1.1947893125605719e-06,4.6306587749591206e-07,1.647591247891547e-05,9.08197363262385e-05,0.0015353504375628275,0.0005518631498353179,0.009627735354267416,0.002575640059770091,0.015159272491345147,0.0002588692784148397,0.002533839536922663,8.206455352506941e-05,0.00018399993760589718,0.023899974824766475,8.25734424449733e-05
3873,0,1.1386582066073728e-06,0.0005164653335676355,1.7432256998580493e-05,1.7704360559217823e-05,3.57399680976564e-05,3.909018911848652e-07,1.1947926245712372e-06,4.6006690585519026e-07,1.6475912554754805e-05,9.08210466671354e-05,0.0015353491485907485,0.0005518631660949171,0.009627735366063074,0.0025756382553001785,0.015159272314263486,0.0002588724260505806,0.002533839773395349,8.206455838682486e-05,0.00018399993760736822,0.023899974824845523,8.257344143916675e-05
3873,1,1.1386582066073728e-06,0.0005164653335676355,1.7432256998580493e-05,1.7704360559217823e-05,3.57399680976564e-05,3.909018911848652e-07,1.1947926245712372e-06,4.6006690585519026e-07,1.6475912554754805e-05,9.08210466671354e-05,0.0015353491485907485,0.0005518631660949171,0.009627735366063074,0.0025756382553001785,0.015159272314263486,0.0002588724260505806,0.002533839773395349,8.206455838682486e-05,0.00018399993760736822,0.023899974824845523,8.257344143916675e-05
3874,0,1.1386582063076127e-06,0.0005164857865804145,1.7435098941911987e-05,1.7700382248436303e-05,3.573994909675167e-05,3.909018910810594e-07,1.194792626934347e-06,4.609147245631218e-07,1.647591380408322e-05,9.08210466878022e-05,0.0015353491503900204,0.0005518631677725918,0.009627735367276803,0.0025755657252544096,0.015159269611904216,0.00025892431015057976,0.002533843670289773,8.206463850423757e-05,0.00018399993760737375,0.02389997482614787,8.257344150805609e-05
3874,1,1.1386582063076127e-06,0.0005164857865804145,1.7435098941911987e-05,1.7700382248436303e-05,3.573994909675167e-05,3.909018910810594e-07,1.194792626934347e-06,4.609147245631218e-07,1.647591380408322e-05,9.08210466878022e-05,0.0015353491503900204,0.0005518631677725918,0.009627735367276803,0.0025755657252544096,0.015159269611904216,0.00025892431015057976,0.002533843670289773,8.206463850423757e-05,0.00018399993760737375,0.02389997482614787,8.257344150805609e-05
3875,0,1.1386582066095933e-06,0.0005164634134168062,1.7432077407259254e-05,1.7704601943803452e-05,3.57399692521801e-05,3.909018911943021e-07,1.194792624594552e-06,4.6306587700352816e-07,1.6475912478937675e-05,9.082104666711874e-05,0.0015353491484812695,0.0005518631659929876,0.009627735365989322,0.0025756400599331606,0.015159272491349055,0.0002588692784150784,0.0025338395369226352,8.206455352506387e-05,0.00018399993760736822,0.023899974824766475,8.25734414391612e-05
3875,1,1.1386582066095933e-06,0.0005164634134168062,1.7432077407259254e-05,1.7704601943803452e-05,3.57399692521801e-05,3.909018911943021e-07,1.194792624594552e-06,4.6306587700352816e-07,1.6475912478937675e-05,9.082104666711874e-05,0.0015353491484812695,0.0005518631659929876,0.009627735365989322,0.0025756400599331606,0.015159272491349055,0.0002588692784150784,0.0025338395369226352,8.206455352506387e-05,0.00018399993760736822,0.023899974824766475,8.25734414391612e-05
3876,0,1.1375660083745161e-06,0.0005164653335837508,1.743225699841063e-05,1.7704360561392194e-05,3.5729349297362284e-05,3.9096757109137213e-07,1.1949753831850171e-06,4.6006690566756256e-07,1.647591255642569e-05,9.089593294332032e-05,0.0015352754771457548,0.0005518640892256223,0.009627736035766016,0.0025756382553615794,0.015159272314264347,0.00025887242605064165,0.0025338397733935003,8.206455838678045e-05,0.00018399993769148981,0.023899974824845512,8.257338394945931e-05
3876,1,1.1375660083745161e-06,0.0005164653335837508,1.743225699841063e-05,1.7704360561392194e-05,3.5729349297362284e-05,3.9096757109137213e-07,1.1949753831850171e-06,4.6006690566756256e-07,1.647591255642569e-05,9.089593294332032e-05,0.0015352754771457548,0.0005518640892256223,0.009627736035766016,0.0025756382553615794,0.015159272314264347,0.00025887242605064165,0.0025338397733935003,8.206455838678045e-05,0.00018399993769148981,0.023899974824845512,8.257338394945931e-05
3877,0,1.1375660081014013e-06,0.0005164857865789118,1.7435098941887007e-05,1.7700382250318133e-05,3.572933030825422e-05,3.909675709864561e-07,1.1949753856896802e-06,4.6091472455590534e-07,1.6475913805748556e-05,9.089593296208865e-05,0.0015352754789436445,0.0005518640909022644,0.009627736036978998,0.00257556572525708,0.015159269611959134,0.00025892431015052424,0.0025338436702878964,8.206463850420425e-05,0.00018399993769149537,0.023899974826148137,8.257338401840416e-05
3877,1,1.1375660081014013e-06,0.0005164857865789118,1.7435098941887007e-05,1.7700382250318133e-05,3.572933030825422e-05,3.909675709864561e-07,1.1949753856896802e-06,4.6091472455590534e-07,1.6475913805748556e-05,9.089593296208865e-05,0.0015352754789436445,0.0005518640909022644,0.009627736036978998,0.00257556572525708,0.015159269611959134,0.00025892431015052424,0.0025338436702878964,8.206463850420425e-05,0.00018399993769149537,0.023899974826148137,8.257338401840416e-05
3878,0,1.137566008373406e-06,0.0005164634133775193,1.7432077407511274e-05,1.770460194609495e-05,3.572935045122817e-05,3.909675711019193e-07,1.1949753832083317e-06,4.630658774526134e-07,1.647591248060856e-05,9.089593294332032e-05,0.001535275477036348,0.0005518640891237427,0.00962773603569231,0.0025756400597838963,0.015159272491345547,0.0002588692784147842,0.0025338395369207756,8.2064553525025e-05,0.00018399993769148981,0.023899974824766464,8.257338394945376e-05
3878,1,1.137566008373406e-06,0.0005164634133775193,1.7432077407511274e-05,1.770460194609495e-05,3.572935045122817e-05,3.909675711019193e-07,1.1949753832083317e-06,4.630658774526134e-07,1.647591248060856e-05,9.089593294332032e-05,0.001535275477036348,0.0005518640891237427,0.00962773603569231,0.0025756400597838963,0.015159272491345547,0.0002588692784147842,0.0025338395369207756,8.2064553525025e-05,0.00018399993769148981,0.023899974824766464,8.257338394945376e-05
3879,0,1.138575653231579e-06,0.0005164653335627165,1.7432256998657654e-05,1.7704360559289987e-05,3.573916610462894e-05,3.9090834256596054e-07,1.194806334670958e-06,4.600669059107014e-07,1.647591255488248e-05,9.082669984901351e-05,0.0015353435860749952,0.0005518632358149913,0.009627735416642915,0.00257563825528156,0.015159272314263242,0.0002588724260505195,0.0025338397733952046,8.20645583868193e-05,0.00018399993761372425,0.023899974824845523,8.257345057564165e-05
3879,1,1.138575653231579e-06,0.0005164653335627165,1.7432256998657654e-05,1.7704360559289987e-05,3.573916610462894e-05,3.9090834256596054e-07,1.194806334670958e-06,4.600669059107014e-07,1.647591255488248e-05,9.082669984901351e-05,0.0015353435860749952,0.0005518632358149913,0.009627735416642915,0.00257563825528156,0.015159272314263242,0.0002588724260505195,0.0025338397733952046,8.20645583868193e-05,0.00018399993761372425,0.023899974824845523,8.257345057564165e-05
3880,0,1.1385756529351495e-06,0.0005164857865767536,1.7435098941867023e-05,1.7700382248481823e-05,3.573914710473839e-05,3.909083424610445e-07,1.194806336965234e-06,4.6091472458865693e-07,1.6475913804205347e-05,9.082669986933615e-05,0.0015353435878742226,0.0005518632374925661,0.00962773541785657,0.002575565725240321,0.015159269611903272,0.00025892431015059087,0.0025338436702896172,8.206463850423757e-05,0.00018399993761372425,0.023899974826147852,8.257345064460316e-05
3880,1,1.1385756529351495e-06,0.0005164857865767536,1.7435098941867023e-05,1.7700382248481823e-05,3.573914710473839e-05,3.909083424610445e-07,1.194806336965234e-06,4.6091472458865693e-07,1.6475913804205347e-05,9.082669986933615e-05,0.0015353435878742226,0.0005518632374925661,0.00962773541785657,0.002575565725240321,0.015159269611903272,0.00025892431015059087,0.0025338436702896172,8.206463850423757e-05,0.00018399993761372425,0.023899974826147852,8.257345064460316e-05
3881,0,1.138575653231024e-06,0.0005164634134123758,1.7432077407290896e-05,1.7704601944235883e-05,3.5739167259085466e-05,3.9090834257428725e-07,1.1948063346942728e-06,4.630658770545984e-07,1.64759124790709e-05,9.082669984900796e-05,0.0015353435859655326,0.0005518632357130562,0.009627735416569168,0.002575640059916318,0.015159272491348606,0.0002588692784150506,0.002533839536922524,8.206455352506387e-05,0.00018399993761372425,0.023899974824766475,8.257345057563611e-05
3881,1,1.138575653231024e-06,0.0005164634134123758,1.7432077407290896e-05,1.7704601944235883e-05,3.5739167259085466e-05,3.9090834257428725e-07,1.1948063346942728e-06,4.630658770545984e-07,1.64759124790709e-05,9.082669984900796e-05,0.0015353435859655326,0.0005518632357130562,0.009627735416569168,0.002575640059916318,0.015159272491348606,0.0002588692784150506,0.002533839536922524,8.206455352506387e-05,0.00018399993761372425,0.023899974824766475,8.257345057563611e-05
3882,0,1.1385565199099873e-06,0.0005164653336041757,1.7432256998208567e-05,1.770436055938269e-05,3.5738980244109207e-05,3.909094917605888e-07,1.1948096469097742e-06,4.6006690543774643e-07,1.6475912554910236e-05,9.082801024672607e-05,0.0015353422969350836,0.0005518632519724999,0.0096277354283647,0.002575638255439006,0.015159272314265356,0.00025887242605085816,0.0025338397733951933,8.20645583868193e-05,0.00018399993761520082,0.02389997482484553,8.25734495697796e-05
3882,1,1.1385565199099873e-06,0.0005164653336041757,1.7432256998208567e-05,1.770436055938269e-05,3.5738980244109207e-05,3.909094917605888e-07,1.1948096469097742e-06,4.6006690543774643e-07,1.6475912554910236e-05,9.082801024672607e-05,0.0015353422969350836,0.0005518632519724999,0.0096277354283647,0.002575638255439006,0.015159272314265356,0.00025887242605085816,0.0025338397733951933,8.20645583868193e-05,0.00018399993761520082,0.02389997482484553,8.25734495697796e-05
3883,0,1.1385565196130027e-06,0.0005164857865737549,1.7435098941822615e-05,1.7700382248630037e-05,3.573896124443848e-05,3.9090949165678295e-07,1.1948096492062707e-06,4.609147245975387e-07,1.6475913804233102e-05,9.082801026700984e-05,0.0015353422987342943,0.0005518632536500524,0.00962773542957835,0.002575565725236957,0.01515926961195739,0.00025892431015061304,0.002533843670289595,8.206463850423757e-05,0.00018399993761520082,0.02389997482614786,8.257344963873554e-05
3883,1,1.1385565196130027e-06,0.0005164857865737549,1.7435098941822615e-05,1.7700382248630037e-05,3.573896124443848e-05,3.9090949165678295e-07,1.1948096492062707e-06,4.609147245975387e-07,1.6475913804233102e-05,9.082801026700984e-05,0.0015353422987342943,0.0005518632536500524,0.00962773542957835,0.002575565725236957,0.01515926961195739,0.00025892431015061304,0.002533843670289595,8.206463850423757e-05,0.00018399993761520082,0.02389997482614786,8.257344963873554e-05
3884,0,1.138556519908877e-06,0.0005164634133990653,1.7432077407379157e-05,1.770460194407823e-05,3.573898139880388e-05,3.909094917700257e-07,1.194809646933089e-06,4.6306587720669896e-07,1.6475912479098656e-05,9.082801024670941e-05,0.0015353422968256045,0.0005518632518705482,0.009627735428290941,0.0025756400598656868,0.015159272491346762,0.00025886927841496735,0.0025338395369224687,8.206455352506387e-05,0.00018399993761520082,0.02389997482476648,8.257344956977405e-05
3884,1,1.138556519908877e-06,0.0005164634133990653,1.7432077407379157e-05,1.770460194407823e-05,3.573898139880388e-05,3.909094917700257e-07,1.194809646933089e-06,4.6306587720669896e-07,1.6475912479098656e-05,9.082801024670941e-05,0.0015353422968256045,0.0005518632518705482,0.009627735428290941,0.0025756400598656868,0.015159272491346762,0.00025886927841496735,0.0025338395369224687,8.206455352506387e-05,0.00018399993761520082,0.02389997482476648,8.257344956977405e-05
3885,0,1.1374644997191562e-06,0.0005164653335669709,1.743225699858105e-05,1.7704360561314477e-05,3.572836109101674e-05,3.909751799876622e-07,1.1949924252910752e-06,4.6006690585963115e-07,1.647591255657557e-05,9.090290314631837e-05,0.0015352686188329983,0.0005518641751340971,0.00962773609808987,0.0025756382552978583,0.015159272314263448,0.00025887242605050287,0.0025338397733933116,8.20645583867749e-05,0.00018399993769931133,0.023899974824845523,8.257339207464872e-05
3885,1,1.1374644997191562e-06,0.0005164653335669709,1.743225699858105e-05,1.7704360561314477e-05,3.572836109101674e-05,3.909751799876622e-07,1.1949924252910752e-06,4.6006690585963115e-07,1.647591255657557e-05,9.090290314631837e-05,0.0015352686188329983,0.0005518641751340971,0.00962773609808987,0.0025756382552978583,0.015159272314263448,0.00025887242605050287,0.0025338397733933116,8.20645583867749e-05,0.00018399993769931133,0.023899974824845523,8.257339207464872e-05
3886,0,1.1374644994510374e-06,0.0005164857865781797,1.7435098941875348e-05,1.7700382250525744e-05,3.5728342102669734e-05,3.9097517988274614e-07,1.194992427730235e-06,4.6091472454813376e-07,1.647591380590399e-05,9.090290316473697e-05,0.0015352686206308657,0.0005518641768106727,0.009627736099302793,0.002575565725254243,0.015159269611958645,0.00025892431015051866,0.00253384367028773,8.206463850419871e-05,0.00018399993769931133,0.023899974826148137,8.257339214366018e-05
3886,1,1.1374644994510374e-06,0.0005164857865781797,1.7435098941875348e-05,1.7700382250525744e-05,3.5728342102669734e-05,3.9097517988274614e-07,1.194992427730235e-06,4.6091472454813376e-07,1.647591380590399e-05,9.090290316473697e-05,0.0015352686206308657,0.0005518641768106727,0.009627736099302793,0.002575565725254243,0.015159269611958645,0.00025892431015051866,0.00253384367028773,8.206463850419871e-05,0.00018399993769931133,0.023899974826148137,8.257339214366018e-05
3887,0,1.137464499718046e-06,0.0005164634133984258,1.7432077407352512e-05,1.770460194624483e-05,3.572836224441245e-05,3.9097517999820933e-07,1.1949924253149448e-06,4.63065877211695e-07,1.647591248076399e-05,9.090290314630727e-05,0.0015352686187236303,0.0005518641750322564,0.009627736098016194,0.002575640059863394,0.015159272491347367,0.0002588692784149174,0.0025338395369206147,8.2064553525025e-05,0.00018399993769931133,0.02389997482476647,8.257339207464316e-05
3887,1,1.137464499718046e-06,0.0005164634133984258,1.7432077407352512e-05,1.770460194624483e-05,3.572836224441245e-05,3.9097517999820933e-07,1.1949924253149448e-06,4.63065877211695e-07,1.647591248076399e-05,9.090290314630727e-05,0.0015352686187236303,0.0005518641750322564,0.009627736098016194,0.002575640059863394,0.015159272491347367,0.0002588692784149174,0.0025338395369206147,8.2064553525025e-05,0.00018399993769931133,0.02389997482476647,8.257339207464316e-05
