,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3000,0,1.1323192024103427e-06,9.150925161705126e-05,1.551464317463723e-05,1.0698008759601844e-05,0.002187314727420544,1.0000005551115122e-12,4.984937953653084e-11,1.2899737602686279e-05,1.3450846034134012e-05,9.125873270783618e-05,1.8201566268839485e-05,0.0005544646654863769,0.008965231503001596,0.0030410012218490034,0.015112824447722046,0.00032475185205066404,0.002540213701817345,8.227299433957044e-05,0.00018400003776359596,0.023899317679615475,8.289994900855049e-05
3000,1,1.1323192024103427e-06,9.150925161705126e-05,1.551464317463723e-05,1.0698008759601844e-05,0.002187314727420544,1.0000005551115122e-12,4.984937953653084e-11,1.2899737602686279e-05,1.3450846034134012e-05,9.125873270783618e-05,1.8201566268839485e-05,0.0005544646654863769,0.008965231503001596,0.0030410012218490034,0.015112824447722046,0.00032475185205066404,0.002540213701817345,8.227299433957044e-05,0.00018400003776359596,0.023899317679615475,8.289994900855049e-05
3001,0,1.1323143999607941e-06,9.0129425219698e-05,1.574651384081705e-05,1.0702113233003701e-05,0.0021876057797498008,1.0000005551115122e-12,3.5481917318023466e-11,1.2789011502261075e-05,1.3445741444855015e-05,9.125894518622105e-05,1.819337423317308e-05,0.0005544621264542035,0.00896494872181486,0.003039518331160676,0.015114033458217036,0.0003245892312694135,0.002540209463890458,8.228458701002724e-05,0.00018399998045283427,0.023899317722749138,8.289994885113752e-05
3001,1,1.1323143999607941e-06,9.0129425219698e-05,1.574651384081705e-05,1.0702113233003701e-05,0.0021876057797498008,1.0000005551115122e-12,3.5481917318023466e-11,1.2789011502261075e-05,1.3445741444855015e-05,9.125894518622105e-05,1.819337423317308e-05,0.0005544621264542035,0.00896494872181486,0.003039518331160676,0.015114033458217036,0.0003245892312694135,0.002540209463890458,8.228458701002724e-05,0.00018399998045283427,0.023899317722749138,8.289994885113752e-05
3002,0,1.1323167002518625e-06,9.156563333275683e-05,1.5503017867866716e-05,1.0689321970028383e-05,0.0021878639118899763,1.0000005551115122e-12,4.6259557208602737e-11,1.2975305151216824e-05,1.3438274756076712e-05,9.125884409205469e-05,1.8186080133065905e-05,0.0005544641588527141,0.008964698184807511,0.003040995657854666,0.01511277530977024,0.0003247501674972118,0.002540222248541096,8.227310818450392e-05,0.00018400000820290317,0.02389931828486985,8.289994903644484e-05
3002,1,1.1323167002518625e-06,9.156563333275683e-05,1.5503017867866716e-05,1.0689321970028383e-05,0.0021878639118899763,1.0000005551115122e-12,4.6259557208602737e-11,1.2975305151216824e-05,1.3438274756076712e-05,9.125884409205469e-05,1.8186080133065905e-05,0.0005544641588527141,0.008964698184807511,0.003040995657854666,0.01511277530977024,0.0003247501674972118,0.002540222248541096,8.227310818450392e-05,0.00018400000820290317,0.02389931828486985,8.289994903644484e-05
3003,0,1.132318009795447e-06,9.150569792258402e-05,1.5514643482521507e-05,1.069713346789282e-05,0.002187370702917855,1.0000005551115122e-12,4.637765440727786e-11,1.2899749398551118e-05,1.344957236718989e-05,9.125877345286019e-05,1.819998829842406e-05,0.0005544646025493157,0.008965177177985577,0.003041001569577383,0.015112827706482325,0.0003247518898544963,0.0025402145619632553,8.227306558169931e-05,0.00018400001792302233,0.023899317740210726,8.289994879243448e-05
3003,1,1.132318009795447e-06,9.150569792258402e-05,1.5514643482521507e-05,1.069713346789282e-05,0.002187370702917855,1.0000005551115122e-12,4.637765440727786e-11,1.2899749398551118e-05,1.344957236718989e-05,9.125877345286019e-05,1.819998829842406e-05,0.0005544646025493157,0.008965177177985577,0.003041001569577383,0.015112827706482325,0.0003247518898544963,0.0025402145619632553,8.227306558169931e-05,0.00018400001792302233,0.023899317740210726,8.289994879243448e-05
3004,0,1.1324075471524112e-06,8.997907783218331e-05,1.574400307124394e-05,1.0969952274539162e-05,0.0021709728737563834,1.0000005551115122e-12,1.4249723391560516e-10,1.2789107933064408e-05,1.383401466617009e-05,9.125474456151747e-05,1.867352212762322e-05,0.0005544812733426225,0.008981090294933582,0.0030395316637148256,0.015114171885471038,0.00032459066110390874,0.0025399462186557666,8.226379237821097e-05,0.00018400105499974682,0.02389929915931242,8.289993476767535e-05
3004,1,1.1324075471524112e-06,8.997907783218331e-05,1.574400307124394e-05,1.0969952274539162e-05,0.0021709728737563834,1.0000005551115122e-12,1.4249723391560516e-10,1.2789107933064408e-05,1.383401466617009e-05,9.125474456151747e-05,1.867352212762322e-05,0.0005544812733426225,0.008981090294933582,0.0030395316637148256,0.015114171885471038,0.00032459066110390874,0.0025399462186557666,8.226379237821097e-05,0.00018400105499974682,0.02389929915931242,8.289993476767535e-05
3005,0,1.1323184121041889e-06,9.156405057831114e-05,1.5502954386147953e-05,1.0696515288012818e-05,0.0021874034527195525,1.0000005551115122e-12,4.955853552102189e-11,1.2975314028178212e-05,1.3448751987692231e-05,9.125875532784205e-05,1.8199063593122846e-05,0.000554464674607614,0.008965145384023626,0.0030409957811620416,0.015112776775085398,0.0003247501810859308,0.0025402151787564326,8.227254661180447e-05,0.00018400002258870128,0.02389931778614878,8.289991963255997e-05
3005,1,1.1323184121041889e-06,9.156405057831114e-05,1.5502954386147953e-05,1.0696515288012818e-05,0.0021874034527195525,1.0000005551115122e-12,4.955853552102189e-11,1.2975314028178212e-05,1.3448751987692231e-05,9.125875532784205e-05,1.8199063593122846e-05,0.000554464674607614,0.008965145384023626,0.0030409957811620416,0.015112776775085398,0.0003247501810859308,0.0025402151787564326,8.227254661180447e-05,0.00018400002258870128,0.02389931778614878,8.289991963255997e-05
3006,0,1.1323177872245965e-06,9.151127278594054e-05,1.5514776375910563e-05,1.0682607104618126e-05,0.002188301365546847,1.0000005551115122e-12,4.474071548969315e-11,1.2899720883749489e-05,1.3428410293585517e-05,9.125879494766612e-05,1.8173763291552658e-05,0.0005544635605996892,0.008964273340187304,0.0030410010916973582,0.015112822565102548,0.00032475183738950845,0.002540228838656721,8.22742018501786e-05,0.00018400002069269016,0.02389931874741614,8.289994834150074e-05
3006,1,1.1323177872245965e-06,9.151127278594054e-05,1.5514776375910563e-05,1.0682607104618126e-05,0.002188301365546847,1.0000005551115122e-12,4.474071548969315e-11,1.2899720883749489e-05,1.3428410293585517e-05,9.125879494766612e-05,1.8173763291552658e-05,0.0005544635605996892,0.008964273340187304,0.0030410010916973582,0.015112822565102548,0.00032475183738950845,0.002540228838656721,8.22742018501786e-05,0.00018400002069269016,0.02389931874741614,8.289994834150074e-05
3007,0,1.1323714049964802e-06,9.001159806059966e-05,1.5744405673528187e-05,1.0928804424205125e-05,0.0021734666773008627,1.0000005551115122e-12,1.0842403632227237e-10,1.278910533163256e-05,1.3774535055384012e-05,9.125639833175486e-05,1.860007785476613e-05,0.0005544783252490366,0.008978671517227763,0.0030395287063635004,0.015114141974361577,0.00032459034477709954,0.002539986661814682,8.22671019664755e-05,0.0001840006490886088,0.02389930201148852,8.28999493759677e-05
3007,1,1.1323714049964802e-06,9.001159806059966e-05,1.5744405673528187e-05,1.0928804424205125e-05,0.0021734666773008627,1.0000005551115122e-12,1.0842403632227237e-10,1.278910533163256e-05,1.3774535055384012e-05,9.125639833175486e-05,1.860007785476613e-05,0.0005544783252490366,0.008978671517227763,0.0030395287063635004,0.015114141974361577,0.00032459034477709954,0.002539986661814682,8.22671019664755e-05,0.0001840006490886088,0.02389930201148852,8.28999493759677e-05
3008,0,1.132336571907848e-06,9.152293919842099e-05,1.5501953431942974e-05,1.0806399746558027e-05,0.002180457211121251,1.0000005551115122e-12,8.068112391323663e-11,1.297541610434128e-05,1.3608566245934372e-05,9.125795885714155e-05,1.839694872833777e-05,0.0005544725671479186,0.008971888977187812,0.0030409993128465585,0.015112814694377698,0.0003247505633608592,0.0025401071834873566,8.2263884912741e-05,0.0001840002424847582,0.023899310167214815,8.289991298246837e-05
3008,1,1.132336571907848e-06,9.152293919842099e-05,1.5501953431942974e-05,1.0806399746558027e-05,0.002180457211121251,1.0000005551115122e-12,8.068112391323663e-11,1.297541610434128e-05,1.3608566245934372e-05,9.125795885714155e-05,1.839694872833777e-05,0.0005544725671479186,0.008971888977187812,0.0030409993128465585,0.015112814694377698,0.0003247505633608592,0.0025401071834873566,8.2263884912741e-05,0.0001840002424847582,0.023899310167214815,8.289991298246837e-05
3009,0,1.132339763846783e-06,9.148108659536585e-05,1.551376238827903e-05,1.0796576104127272e-05,0.0021810785768945217,1.0000005551115122e-12,7.802684822537224e-11,1.2899829218072102e-05,1.359420962465383e-05,9.125781451359887e-05,1.8379089932068362e-05,0.0005544717425854502,0.00897128588685515,0.0030410035301504422,0.015112850468617945,0.0003247521029915488,0.002540116828935191,8.226523887073116e-05,0.00018400027918337458,0.02389931084551736,8.289995016218323e-05
3009,1,1.132339763846783e-06,9.148108659536585e-05,1.551376238827903e-05,1.0796576104127272e-05,0.0021810785768945217,1.0000005551115122e-12,7.802684822537224e-11,1.2899829218072102e-05,1.359420962465383e-05,9.125781451359887e-05,1.8379089932068362e-05,0.0005544717425854502,0.00897128588685515,0.0030410035301504422,0.015112850468617945,0.0003247521029915488,0.002540116828935191,8.226523887073116e-05,0.00018400027918337458,0.02389931084551736,8.289995016218323e-05
3010,0,1.132329444577456e-06,9.009449042457532e-05,1.5745498557513055e-05,1.0815945012556351e-05,0.0021804190631171056,1.0000005551115122e-12,6.364269657924887e-11,1.2789065757708427e-05,1.3611095786106117e-05,9.12582748592438e-05,1.839806582017901e-05,0.00055447025475402,0.008971925855536593,0.0030395212064767054,0.015114065717933245,0.0003245895409557012,0.0025400975860458484,8.227582762209012e-05,0.00018400015778653755,0.023899309834005292,8.28999486464568e-05
3010,1,1.132329444577456e-06,9.009449042457532e-05,1.5745498557513055e-05,1.0815945012556351e-05,0.0021804190631171056,1.0000005551115122e-12,6.364269657924887e-11,1.2789065757708427e-05,1.3611095786106117e-05,9.12582748592438e-05,1.839806582017901e-05,0.00055447025475402,0.008971925855536593,0.0030395212064767054,0.015114065717933245,0.0003245895409557012,0.0025400975860458484,8.227582762209012e-05,0.00018400015778653755,0.023899309834005292,8.28999486464568e-05
3011,0,1.1323284033831032e-06,9.153963745232003e-05,1.5502261403172574e-05,1.0773486148958939e-05,0.0021825203607923065,1.0000005551115122e-12,7.844587803618008e-11,1.2975388476679456e-05,1.3560747028005005e-05,9.125832584217834e-05,1.8337768768627863e-05,0.0005544702019744505,0.008969886410556939,0.003040997828620067,0.015112799314249994,0.00032475040337780463,0.0025401395313811195,8.226648422245845e-05,0.00018400014761847116,0.02389931244939866,8.289994840603245e-05
3011,1,1.1323284033831032e-06,9.153963745232003e-05,1.5502261403172574e-05,1.0773486148958939e-05,0.0021825203607923065,1.0000005551115122e-12,7.844587803618008e-11,1.2975388476679456e-05,1.3560747028005005e-05,9.125832584217834e-05,1.8337768768627863e-05,0.0005544702019744505,0.008969886410556939,0.003040997828620067,0.015112799314249994,0.00032475040337780463,0.0025401395313811195,8.226648422245845e-05,0.00018400014761847116,0.02389931244939866,8.289994840603245e-05
3012,0,1.1323457089234357e-06,9.145012279853962e-05,1.551339142456987e-05,1.083387808041802e-05,0.002178753138105256,1.0000005551115122e-12,9.683399184372791e-11,1.2899870985198522e-05,1.364836944302782e-05,9.12575262146697e-05,1.844609384886595e-05,0.0005544744231061057,0.008973542818415918,0.0030410063693715895,0.015112878944336406,0.00032475240865734146,0.002540080167722781,8.226229752273825e-05,0.0001840003383678097,0.023899308258771932,8.289994942461768e-05
3012,1,1.1323457089234357e-06,9.145012279853962e-05,1.551339142456987e-05,1.083387808041802e-05,0.002178753138105256,1.0000005551115122e-12,9.683399184372791e-11,1.2899870985198522e-05,1.364836944302782e-05,9.12575262146697e-05,1.844609384886595e-05,0.0005544744231061057,0.008973542818415918,0.0030410063693715895,0.015112878944336406,0.00032475240865734146,0.002540080167722781,8.226229752273825e-05,0.0001840003383678097,0.023899308258771932,8.289994942461768e-05
3013,0,1.1323231599396465e-06,9.011480731339793e-05,1.5745899947116238e-05,1.077237145568692e-05,0.0021831490841592903,1.0000005551115122e-12,5.0477190117767626e-11,1.2789037710604901e-05,1.3547859337129539e-05,9.125854186141418e-05,1.8319823212925485e-05,0.0005544671417867527,0.008969275969392811,0.0030395194378385697,0.015114046998230735,0.00032458935056093463,0.00254014041179132,8.227918523191915e-05,0.00018400007766173075,0.023899312853888237,8.289994847065299e-05
3013,1,1.1323231599396465e-06,9.011480731339793e-05,1.5745899947116238e-05,1.077237145568692e-05,0.0021831490841592903,1.0000005551115122e-12,5.0477190117767626e-11,1.2789037710604901e-05,1.3547859337129539e-05,9.125854186141418e-05,1.8319823212925485e-05,0.0005544671417867527,0.008969275969392811,0.0030395194378385697,0.015114046998230735,0.00032458935056093463,0.00254014041179132,8.227918523191915e-05,0.00018400007766173075,0.023899312853888237,8.289994847065299e-05
3014,0,1.1323390032218867e-06,9.152398837948569e-05,1.550196839313748e-05,1.0804874618383318e-05,0.0021805525621452983,1.0000005551115122e-12,8.262132302552494e-11,1.297541576076611e-05,1.3606351031905517e-05,9.12578285032694e-05,1.8394208549831474e-05,0.0005544724575161316,0.00897179649311951,0.0030409992170460963,0.015112813728962561,0.00032475055310213197,0.002540108682431969,8.226400721509813e-05,0.0001840002609540787,0.023899310272977994,8.289991642351583e-05
3014,1,1.1323390032218867e-06,9.152398837948569e-05,1.550196839313748e-05,1.0804874618383318e-05,0.0021805525621452983,1.0000005551115122e-12,8.262132302552494e-11,1.297541576076611e-05,1.3606351031905517e-05,9.12578285032694e-05,1.8394208549831474e-05,0.0005544724575161316,0.00897179649311951,0.0030409992170460963,0.015112813728962561,0.00032475055310213197,0.002540108682431969,8.226400721509813e-05,0.0001840002609540787,0.023899310272977994,8.289991642351583e-05
3015,0,1.1518291278097315e-06,8.118773332129589e-05,1.5482714136505887e-05,1.2598209750635169e-05,0.002084811214206203,2.1255810915443282e-11,1.3068828524325865e-12,1.2900311544883878e-05,1.615188652997972e-05,9.039162238871994e-05,2.1484802371803286e-05,0.0005546040085780685,0.00906262486424663,0.003041939153614393,0.015122296148268106,0.000324852215251663,0.002538345776477709,8.211456801280359e-05,0.00018422678798116828,0.023899185679519413,8.286571614200381e-05
3015,1,1.1518291278097315e-06,8.118773332129589e-05,1.5482714136505887e-05,1.2598209750635169e-05,0.002084811214206203,2.1255810915443282e-11,1.3068828524325865e-12,1.2900311544883878e-05,1.615188652997972e-05,9.039162238871994e-05,2.1484802371803286e-05,0.0005546040085780685,0.00906262486424663,0.003041939153614393,0.015122296148268106,0.000324852215251663,0.002538345776477709,8.211456801280359e-05,0.00018422678798116828,0.023899185679519413,8.286571614200381e-05
3016,0,1.132375811081421e-06,9.000337698405596e-05,1.574431955917921e-05,1.0937345078524148e-05,0.002172947529578433,1.0000005551115122e-12,1.0983676625516798e-10,1.2789107881815403e-05,1.3786880439182462e-05,9.125620212399927e-05,1.8615323669554375e-05,0.000554478935446779,0.00897917506731851,0.0030395294614411674,0.015114149532372494,0.00032459042565039095,0.0025399782672060078,8.22664493543334e-05,0.00018400070124375566,0.023899301419459364,8.289994785588919e-05
3016,1,1.132375811081421e-06,9.000337698405596e-05,1.574431955917921e-05,1.0937345078524148e-05,0.002172947529578433,1.0000005551115122e-12,1.0983676625516798e-10,1.2789107881815403e-05,1.3786880439182462e-05,9.125620212399927e-05,1.8615323669554375e-05,0.000554478935446779,0.00897917506731851,0.0030395294614411674,0.015114149532372494,0.00032459042565039095,0.0025399782672060078,8.22664493543334e-05,0.00018400070124375566,0.023899301419459364,8.289994785588919e-05
3017,0,1.132349240515676e-06,9.14983366472921e-05,1.5501581424371044e-05,1.084518733150028e-05,0.002178042988154784,1.0000005551115122e-12,1.088817701730493e-10,1.2975446065550901e-05,1.3664899439143999e-05,9.125738905097818e-05,1.8466636849804977e-05,0.000554475364779778,0.008974231878695041,0.003041001541678705,0.015112837336953074,0.00032475080310211937,0.0025400690632342527,8.226062417984624e-05,0.00018400038855482536,0.023899307477596953,8.289990902337977e-05
3017,1,1.132349240515676e-06,9.14983366472921e-05,1.5501581424371044e-05,1.084518733150028e-05,0.002178042988154784,1.0000005551115122e-12,1.088817701730493e-10,1.2975446065550901e-05,1.3664899439143999e-05,9.125738905097818e-05,1.8466636849804977e-05,0.000554475364779778,0.008974231878695041,0.003041001541678705,0.015112837336953074,0.00032475080310211937,0.0025400690632342527,8.226062417984624e-05,0.00018400038855482536,0.023899307477596953,8.289990902337977e-05
3018,0,1.1323672000184481e-06,9.144687677474796e-05,1.5513155406015193e-05,1.086130798690646e-05,0.002177055374940293,1.0000005551115122e-12,1.0258847206881396e-10,1.2899877751686447e-05,1.3688150211429033e-05,9.125658650949492e-05,1.8495286065043732e-05,0.0005544763947982152,0.008975190163779399,0.0030410065669751285,0.015112881972710374,0.0003247524299631208,0.002540053209045424,8.226013094079663e-05,0.0001840006000270651,0.023899306357007453,8.289994979601504e-05
3018,1,1.1323672000184481e-06,9.144687677474796e-05,1.5513155406015193e-05,1.086130798690646e-05,0.002177055374940293,1.0000005551115122e-12,1.0258847206881396e-10,1.2899877751686447e-05,1.3688150211429033e-05,9.125658650949492e-05,1.8495286065043732e-05,0.0005544763947982152,0.008975190163779399,0.0030410065669751285,0.015112881972710374,0.0003247524299631208,0.002540053209045424,8.226013094079663e-05,0.0001840006000270651,0.023899306357007453,8.289994979601504e-05
3019,0,1.132321445070289e-06,9.011227295399641e-05,1.574587415479074e-05,1.0774881062476271e-05,0.0021829910800819164,1.0000005551115122e-12,5.7638446704780315e-11,1.2789048532982894e-05,1.355150422611458e-05,9.125863361326473e-05,1.8324333881475225e-05,0.0005544673210581616,0.008969429319308714,0.003039519669896903,0.015114049328021656,0.0003245893759243571,0.0025401379452287326,8.227899168511834e-05,0.00018400006454046558,0.023899312679911303,8.289991651897835e-05
3019,1,1.132321445070289e-06,9.011227295399641e-05,1.574587415479074e-05,1.0774881062476271e-05,0.0021829910800819164,1.0000005551115122e-12,5.7638446704780315e-11,1.2789048532982894e-05,1.355150422611458e-05,9.125863361326473e-05,1.8324333881475225e-05,0.0005544673210581616,0.008969429319308714,0.003039519669896903,0.015114049328021656,0.0003245893759243571,0.0025401379452287326,8.227899168511834e-05,0.00018400006454046558,0.023899312679911303,8.289991651897835e-05
3020,0,1.1323442824822483e-06,9.150764438159836e-05,1.5501702283796278e-05,1.0832898439051202e-05,0.002178806863872691,1.0000005551115122e-12,1.0071237168284597e-10,1.2975437127181967e-05,1.3647034065713553e-05,9.12576163841971e-05,1.8444536747012953e-05,0.0005544744721898373,0.008973490618652068,0.003041000687230265,0.01511282877504468,0.00032475071130335634,0.0025400811401529843,8.226179030077383e-05,0.0001840003338282743,0.023899308329769966,8.289994855570163e-05
3020,1,1.1323442824822483e-06,9.150764438159836e-05,1.5501702283796278e-05,1.0832898439051202e-05,0.002178806863872691,1.0000005551115122e-12,1.0071237168284597e-10,1.2975437127181967e-05,1.3647034065713553e-05,9.12576163841971e-05,1.8444536747012953e-05,0.0005544744721898373,0.008973490618652068,0.003041000687230265,0.01511282877504468,0.00032475071130335634,0.0025400811401529843,8.226179030077383e-05,0.0001840003338282743,0.023899308329769966,8.289994855570163e-05
3021,0,1.132371432092028e-06,9.140358005620465e-05,1.5512790789896266e-05,1.0895174425463254e-05,0.002174972439930199,1.0000005551115122e-12,1.2581920107360854e-10,1.2899913522405607e-05,1.3737243036350479e-05,9.125636840678682e-05,1.855597100388383e-05,0.0005544788313304412,0.008977211099996059,0.0030410106143606273,0.015112921756580395,0.00032475286463800023,0.002540019924212413,8.225745139190833e-05,0.00018400063608577666,0.023899304008161353,8.289992528921843e-05
3021,1,1.132371432092028e-06,9.140358005620465e-05,1.5512790789896266e-05,1.0895174425463254e-05,0.002174972439930199,1.0000005551115122e-12,1.2581920107360854e-10,1.2899913522405607e-05,1.3737243036350479e-05,9.125636840678682e-05,1.855597100388383e-05,0.0005544788313304412,0.008977211099996059,0.0030410106143606273,0.015112921756580395,0.00032475286463800023,0.002540019924212413,8.225745139190833e-05,0.00018400063608577666,0.023899304008161353,8.289992528921843e-05
3022,0,1.1323673695822556e-06,9.003957863565101e-05,1.574461693364479e-05,1.0909585514697092e-05,0.0021746390178405597,1.0000005551115122e-12,1.0205287994266239e-10,1.278909002925764e-05,1.3746732694792769e-05,9.125655201185685e-05,1.8565736419837385e-05,0.0005544769498034848,0.00897753438623087,0.0030395260950140026,0.015114116268298705,0.00032459006469031244,0.002540005551408155,8.226859316619474e-05,0.00018400058940092068,0.023899303343893754,8.289994953177084e-05
3022,1,1.1323673695822556e-06,9.003957863565101e-05,1.574461693364479e-05,1.0909585514697092e-05,0.0021746390178405597,1.0000005551115122e-12,1.0205287994266239e-10,1.278909002925764e-05,1.3746732694792769e-05,9.125655201185685e-05,1.8565736419837385e-05,0.0005544769498034848,0.00897753438623087,0.0030395260950140026,0.015114116268298705,0.00032459006469031244,0.002540005551408155,8.226859316619474e-05,0.00018400058940092068,0.023899303343893754,8.289994953177084e-05
3023,0,1.132333418624103e-06,9.153452776106043e-05,1.5502181951150952e-05,1.0781792583529944e-05,0.0021819984452988842,1.0000005551115122e-12,7.245098678669665e-11,1.2975396009012546e-05,1.3572817622295643e-05,9.125807930503765e-05,1.8352709565893763e-05,0.0005544707979510296,0.008970393086688497,0.0030409982902368728,0.015112804017351208,0.0003247504530946519,0.002540131367477389,8.22658365527295e-05,0.00018400019604908623,0.023899311873436545,8.28999488520257e-05
3023,1,1.132333418624103e-06,9.153452776106043e-05,1.5502181951150952e-05,1.0781792583529944e-05,0.0021819984452988842,1.0000005551115122e-12,7.245098678669665e-11,1.2975396009012546e-05,1.3572817622295643e-05,9.125807930503765e-05,1.8352709565893763e-05,0.0005544707979510296,0.008970393086688497,0.0030409982902368728,0.015112804017351208,0.0003247504530946519,0.002540131367477389,8.22658365527295e-05,0.00018400019604908623,0.023899311873436545,8.28999488520257e-05
