,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3407,0,2.3239327335083857e-06,0.037262661267030164,0.014858351877958142,0.0009078536994956085,0.0029622120501470142,1.0000007615034412,1.0000014541781215,0.06821726652816777,0.1032791460463283,4.778012304124978e-06,7.942335626489131e-06,0.00011600276638761196,7.027657093675328e-05,0.00014468097603614126,1.878853535198408e-08,0.017304754737081852,1.5319218109458078e-06,0.0016832838200282487,5.430643013225635e-07,6.471234084390401e-09,6.000770063248884e-07
3407,1,2.3239327335083857e-06,0.037262661267030164,0.014858351877958142,0.0009078536994956085,0.0029622120501470142,1.0000007615034412,1.0000014541781215,0.06821726652816777,0.1032791460463283,4.778012304124978e-06,7.942335626489131e-06,0.00011600276638761196,7.027657093675328e-05,0.00014468097603614126,1.878853535198408e-08,0.017304754737081852,1.5319218109458078e-06,0.0016832838200282487,5.430643013225635e-07,6.471234084390401e-09,6.000770063248884e-07
3408,0,2.883110062243651e-07,0.7229259793906836,0.24170271588222958,0.0013159948061287807,4.3621613171981974e-05,1.0000008291393023,1.0000002068692369,0.021642774744181345,0.1065616887198694,7.605724695037231e-07,1.8736138984646198e-07,1.923939018278289e-05,5.4886843526959055e-09,0.00230932939500634,4.850046876358746e-08,0.2379544516663828,2.1742922984944444e-06,0.0021929297166702146,5.515548225874683e-07,4.522318058733527e-08,1.4159913881559224e-06
3408,1,2.883110062243651e-07,0.7229259793906836,0.24170271588222958,0.0013159948061287807,4.3621613171981974e-05,1.0000008291393023,1.0000002068692369,0.021642774744181345,0.1065616887198694,7.605724695037231e-07,1.8736138984646198e-07,1.923939018278289e-05,5.4886843526959055e-09,0.00230932939500634,4.850046876358746e-08,0.2379544516663828,2.1742922984944444e-06,0.0021929297166702146,5.515548225874683e-07,4.522318058733527e-08,1.4159913881559224e-06
3409,0,0.0023514270936938345,0.000625637444286589,0.0018133635269718682,0.03158944805698201,0.19885984697371367,0.004872697874019332,0.025866492126414606,9.62948610070329e-05,1.9296960665944494,0.012855233808203467,0.0008377908804157358,0.006277640085129061,4.956302806801094e-07,1.1795097966999338e-05,3.662973730072487e-09,0.0020559795096320977,6.617060468835161e-05,0.08611677968662021,0.06459455383417946,2.5227216018744084e-07,2.4578411952726893e-05
3409,1,0.0023514270936938345,0.000625637444286589,0.0018133635269718682,0.03158944805698201,0.19885984697371367,0.004872697874019332,0.025866492126414606,9.62948610070329e-05,1.9296960665944494,0.012855233808203467,0.0008377908804157358,0.006277640085129061,4.956302806801094e-07,1.1795097966999338e-05,3.662973730072487e-09,0.0020559795096320977,6.617060468835161e-05,0.08611677968662021,0.06459455383417946,2.5227216018744084e-07,2.4578411952726893e-05
3410,0,0.0010309348062332243,0.00044143283219573177,0.0011096396955091133,0.021819019913414495,0.1135343173480895,1.0000003895249596,0.10190407299651309,4.255726151999569e-06,1.478529449609167,0.005789035441429288,0.0005438838113062429,0.003964669947520092,2.669352659707249e-05,4.174979624906102e-08,2.2683970016695574e-09,0.0012576470806719248,4.463533415511546e-05,0.053865289516784425,0.03733896113211022,1.527914900888434e-07,9.537277788652169e-07
3410,1,0.0010309348062332243,0.00044143283219573177,0.0011096396955091133,0.021819019913414495,0.1135343173480895,1.0000003895249596,0.10190407299651309,4.255726151999569e-06,1.478529449609167,0.005789035441429288,0.0005438838113062429,0.003964669947520092,2.669352659707249e-05,4.174979624906102e-08,2.2683970016695574e-09,0.0012576470806719248,4.463533415511546e-05,0.053865289516784425,0.03733896113211022,1.527914900888434e-07,9.537277788652169e-07
3411,0,0.002404957432129773,0.0005535367086102479,0.0018146377397842647,0.0315836417369262,0.19879400697605712,0.004998525509312402,0.025707549146508427,9.613992320950697e-05,1.9294123489456236,0.013483658724290134,0.0008368096848548781,0.006276146073196937,2.7342888809676316e-07,9.26471278947076e-06,3.6556422408555956e-09,0.0020587045665615466,6.615931340658038e-05,0.08609847164863661,0.0646583897095817,2.5222958673454206e-07,3.256915641946393e-05
3411,1,0.002404957432129773,0.0005535367086102479,0.0018146377397842647,0.0315836417369262,0.19879400697605712,0.004998525509312402,0.025707549146508427,9.613992320950697e-05,1.9294123489456236,0.013483658724290134,0.0008368096848548781,0.006276146073196937,2.7342888809676316e-07,9.26471278947076e-06,3.6556422408555956e-09,0.0020587045665615466,6.615931340658038e-05,0.08609847164863661,0.0646583897095817,2.5222958673454206e-07,3.256915641946393e-05
3412,0,0.0031184007329523836,0.7259426582631973,0.24430341799615407,0.025005224519176108,0.11319830157810293,1.0000000989712812,0.13322631318017333,0.011513181317797636,1.423761089732601,0.006949657522731404,0.0005270123355479111,0.0039563719640985815,4.054934663038975e-05,0.002321102439250963,4.947353861562157e-08,0.24024940194180014,4.728159189453562e-05,0.05655364320898252,0.03859054415605016,2.464231513810934e-07,3.7686650380896875e-07
3412,1,0.0031184007329523836,0.7259426582631973,0.24430341799615407,0.025005224519176108,0.11319830157810293,1.0000000989712812,0.13322631318017333,0.011513181317797636,1.423761089732601,0.006949657522731404,0.0005270123355479111,0.0039563719640985815,4.054934663038975e-05,0.002321102439250963,4.947353861562157e-08,0.24024940194180014,4.728159189453562e-05,0.05655364320898252,0.03859054415605016,2.464231513810934e-07,3.7686650380896875e-07
3413,0,1.662765717017698e-10,6.830426511269767e-05,2.3480028962463018e-05,2.223439189308837e-06,1.0000000000970368,2.899930395421957e-09,1.252057220030092e-08,0.00013056242988549678,1.1539099405370826e-05,1.1310701183259211e-08,2.104513507792992e-08,5.149511010297728e-11,1.8124888056319664e-11,2.410286110926602e-07,2.009437934258121e-07,2.7797365670870867e-05,2.6135735052203317e-10,3.916806703372442e-06,1.9690569822106816e-10,6.250230458716101e-12,1.1241255306730916e-08
3413,1,1.662765717017698e-10,6.830426511269767e-05,2.3480028962463018e-05,2.223439189308837e-06,1.0000000000970368,2.899930395421957e-09,1.252057220030092e-08,0.00013056242988549678,1.1539099405370826e-05,1.1310701183259211e-08,2.104513507792992e-08,5.149511010297728e-11,1.8124888056319664e-11,2.410286110926602e-07,2.009437934258121e-07,2.7797365670870867e-05,2.6135735052203317e-10,3.916806703372442e-06,1.9690569822106816e-10,6.250230458716101e-12,1.1241255306730916e-08
3414,0,0.0024249154514462933,0.0006883775923867947,0.0018185500345285328,0.031583639205854136,0.19879478089626035,0.0049648564162567774,0.025727997880914205,1.8739957584000914e-06,1.9294150253385478,0.013490415096171826,0.0008368275482508351,0.006276131657257274,2.7342380119580384e-07,1.0794546765161713e-07,3.68738688158016e-09,0.002060938181245568,6.615915218614251e-05,0.08609825061552374,0.06465750806254938,2.5222916793310036e-07,4.029600951246867e-05
3414,1,0.0024249154514462933,0.0006883775923867947,0.0018185500345285328,0.031583639205854136,0.19879478089626035,0.0049648564162567774,0.025727997880914205,1.8739957584000914e-06,1.9294150253385478,0.013490415096171826,0.0008368275482508351,0.006276131657257274,2.7342380119580384e-07,1.0794546765161713e-07,3.68738688158016e-09,0.002060938181245568,6.615915218614251e-05,0.08609825061552374,0.06465750806254938,2.5222916793310036e-07,4.029600951246867e-05
3415,0,0.002413783395831965,0.0006393502022340277,0.0018171530193859969,0.03158363726340947,0.19879282316546706,0.004981588161431803,0.025714792831997162,1.5680520428555382e-06,1.9294092603394288,0.01348223848134911,0.0008368251402678015,0.00627613739684053,2.734213931186048e-07,1.233183769730908e-06,3.672932754722761e-09,0.0020600633550066656,6.615809308848e-05,0.08609641887900575,0.06465785329125054,2.522160053739592e-07,2.587879465462967e-06
3415,1,0.002413783395831965,0.0006393502022340277,0.0018171530193859969,0.03158363726340947,0.19879282316546706,0.004981588161431803,0.025714792831997162,1.5680520428555382e-06,1.9294092603394288,0.01348223848134911,0.0008368251402678015,0.00627613739684053,2.734213931186048e-07,1.233183769730908e-06,3.672932754722761e-09,0.0020600633550066656,6.615809308848e-05,0.08609641887900575,0.06465785329125054,2.522160053739592e-07,2.587879465462967e-06
3416,0,4.26969472739328e-09,3.5680550321068444e-05,1.2261456107173612e-05,1.2701792323701344e-07,1.0000000114940752,1.5033798691510302e-08,6.549751175479875e-07,6.81165536606677e-05,1.0427671634388346e-06,1.1658950213233185e-07,8.006310873171246e-06,4.841017593987501e-09,1.7727186036739467e-09,1.2572687705297665e-07,1.1990427177277205e-07,1.4515672719782604e-05,2.3122826502103834e-10,3.1852441951209464e-07,7.32493086368427e-09,3.4553659329435933e-12,2.755900511891325e-08
3416,1,4.26969472739328e-09,3.5680550321068444e-05,1.2261456107173612e-05,1.2701792323701344e-07,1.0000000114940752,1.5033798691510302e-08,6.549751175479875e-07,6.81165536606677e-05,1.0427671634388346e-06,1.1658950213233185e-07,8.006310873171246e-06,4.841017593987501e-09,1.7727186036739467e-09,1.2572687705297665e-07,1.1990427177277205e-07,1.4515672719782604e-05,2.3122826502103834e-10,3.1852441951209464e-07,7.32493086368427e-09,3.4553659329435933e-12,2.755900511891325e-08
3417,0,3.630077941257741e-07,0.7463253214990871,0.2486424181658921,0.0013480505927270158,4.4813307746959385e-05,1.000000831421408,1.000000206992716,0.012498541558482474,0.10944488366909555,8.049703129955359e-07,3.818041204432221e-07,1.1345429511133871e-05,5.706560811609142e-08,0.0023801949810498342,3.990516033933189e-08,0.2444891835140636,2.2258457796476055e-06,0.0022446497266047664,7.094318704635359e-09,4.629152825824122e-08,6.377200885515428e-07
3417,1,3.630077941257741e-07,0.7463253214990871,0.2486424181658921,0.0013480505927270158,4.4813307746959385e-05,1.000000831421408,1.000000206992716,0.012498541558482474,0.10944488366909555,8.049703129955359e-07,3.818041204432221e-07,1.1345429511133871e-05,5.706560811609142e-08,0.0023801949810498342,3.990516033933189e-08,0.2444891835140636,2.2258457796476055e-06,0.0022446497266047664,7.094318704635359e-09,4.629152825824122e-08,6.377200885515428e-07
3418,0,0.0022916640276251323,0.0006991903114795116,0.0018197789590369419,0.031596671234841736,0.1989418271214774,0.0047490082711257086,0.025627748725129487,7.4794692462981935e-06,1.9300049364148542,0.012183386163770644,0.0008389116541928618,0.006279505950161025,3.846664492069802e-07,6.263411616133332e-08,3.6947935801898583e-09,0.0020620789354995886,6.618679334960192e-05,0.08614269486344779,0.06454957762480705,2.5235491143285986e-07,2.1311728271641772e-06
3418,1,0.0022916640276251323,0.0006991903114795116,0.0018197789590369419,0.031596671234841736,0.1989418271214774,0.0047490082711257086,0.025627748725129487,7.4794692462981935e-06,1.9300049364148542,0.012183386163770644,0.0008389116541928618,0.006279505950161025,3.846664492069802e-07,6.263411616133332e-08,3.6947935801898583e-09,0.0020620789354995886,6.618679334960192e-05,0.08614269486344779,0.06454957762480705,2.5235491143285986e-07,2.1311728271641772e-06
3419,0,0.0022922876740924455,0.0007947651237132183,0.0018199589593607594,0.031596482712022915,0.19894309691727774,0.004750341528307153,0.025628643485734758,4.078750824707637e-06,1.9299746444944508,0.01218541093952868,0.0008389142169575831,0.0062795231549382605,2.7309253007848193e-07,2.1436385295513308e-06,3.726420442320528e-09,0.002060816798851047,6.618803093143223e-05,0.08614512479427716,0.06455858648395586,2.523724150104802e-07,1.53947764348156e-06
3419,1,0.0022922876740924455,0.0007947651237132183,0.0018199589593607594,0.031596482712022915,0.19894309691727774,0.004750341528307153,0.025628643485734758,4.078750824707637e-06,1.9299746444944508,0.01218541093952868,0.0008389142169575831,0.0062795231549382605,2.7309253007848193e-07,2.1436385295513308e-06,3.726420442320528e-09,0.002060816798851047,6.618803093143223e-05,0.08614512479427716,0.06455858648395586,2.523724150104802e-07,1.53947764348156e-06
3420,0,0.0024100270671320485,0.0007615581135376997,0.0018184087580086687,0.03158448077635996,0.19880339282622192,0.004972205792261136,0.025656462610226895,4.921802590198464e-06,1.929447602281389,0.01343147374582115,0.0008369151483712759,0.0062763622544507736,2.73416871488909e-07,8.22232078231991e-07,3.7102832913117977e-09,0.002059587980745254,6.616125319460965e-05,0.08610157924635507,0.06465480725254512,2.522400233826011e-07,4.949784791350533e-06
3420,1,0.0024100270671320485,0.0007615581135376997,0.0018184087580086687,0.03158448077635996,0.19880339282622192,0.004972205792261136,0.025656462610226895,4.921802590198464e-06,1.929447602281389,0.01343147374582115,0.0008369151483712759,0.0062763622544507736,2.73416871488909e-07,8.22232078231991e-07,3.7102832913117977e-09,0.002059587980745254,6.616125319460965e-05,0.08610157924635507,0.06465480725254512,2.522400233826011e-07,4.949784791350533e-06
3421,0,0.003861398318312773,0.7260304913560075,0.24434570860894192,0.025259349875531203,0.11491036226507653,1.000000104079128,0.1292629036483999,0.011470054023221947,1.4355678178999653,0.006474632577678784,0.0005387043281653,0.004008566249155485,0.00012127716945025789,0.0023213987807814466,4.94623644856523e-08,0.240289646056103,4.7788526832632665e-05,0.05725179551123944,0.03866437546719441,2.487823639855406e-07,5.840518519774363e-07
3421,1,0.003861398318312773,0.7260304913560075,0.24434570860894192,0.025259349875531203,0.11491036226507653,1.000000104079128,0.1292629036483999,0.011470054023221947,1.4355678178999653,0.006474632577678784,0.0005387043281653,0.004008566249155485,0.00012127716945025789,0.0023213987807814466,4.94623644856523e-08,0.240289646056103,4.7788526832632665e-05,0.05725179551123944,0.03866437546719441,2.487823639855406e-07,5.840518519774363e-07
3422,0,0.00240850079411403,0.0007086365588682991,0.0018156985348898025,0.03158463041019422,0.1988063736012129,0.004973972645344742,0.025654481034560233,0.00014744391466705223,1.9294507363200517,0.013430201808877038,0.0008369238334606412,0.0062764278277426516,2.4100625513393775e-07,2.6908185306835013e-08,3.696400139556393e-09,0.0020573681659711183,6.616170228441504e-05,0.0861024891586609,0.06465091768278813,2.52242093727891e-07,3.466325095444531e-07
3422,1,0.00240850079411403,0.0007086365588682991,0.0018156985348898025,0.03158463041019422,0.1988063736012129,0.004973972645344742,0.025654481034560233,0.00014744391466705223,1.9294507363200517,0.013430201808877038,0.0008369238334606412,0.0062764278277426516,2.4100625513393775e-07,2.6908185306835013e-08,3.696400139556393e-09,0.0020573681659711183,6.616170228441504e-05,0.0861024891586609,0.06465091768278813,2.52242093727891e-07,3.466325095444531e-07
3423,0,0.0024074551305113454,0.0007035208185763352,0.0018173805053256378,0.031584561018572405,0.19880440330404087,0.004971999666879666,0.025645754449885864,7.665033837514247e-06,1.9294524797785655,0.013418671990843362,0.0008369318403560618,0.0062763844541948895,2.734132370360688e-07,4.5630428504776166e-08,3.690610385828776e-09,0.002059361966277864,6.616137457593241e-05,0.08610181146416825,0.06465382094814456,2.5224015548288255e-07,4.80978503785905e-07
3423,1,0.0024074551305113454,0.0007035208185763352,0.0018173805053256378,0.031584561018572405,0.19880440330404087,0.004971999666879666,0.025645754449885864,7.665033837514247e-06,1.9294524797785655,0.013418671990843362,0.0008369318403560618,0.0062763844541948895,2.734132370360688e-07,4.5630428504776166e-08,3.690610385828776e-09,0.002059361966277864,6.616137457593241e-05,0.08610181146416825,0.06465382094814456,2.5224015548288255e-07,4.80978503785905e-07
3424,0,0.002403929718675958,0.0008100262851683919,0.0018162836084576416,0.0315840330948203,0.19880059685105572,0.0049767295127517795,0.02566115912625085,2.1007543459666375e-06,1.9294483770049347,0.013433287644815127,0.0008369134254498334,0.006276253900077221,2.73409220511734e-07,9.00617694329765e-06,3.726456392182036e-09,0.0020562716868593373,6.615859421624809e-05,0.08609779694748335,0.06465614549413454,2.522149220064863e-07,4.311349239550956e-06
3424,1,0.002403929718675958,0.0008100262851683919,0.0018162836084576416,0.0315840330948203,0.19880059685105572,0.0049767295127517795,0.02566115912625085,2.1007543459666375e-06,1.9294483770049347,0.013433287644815127,0.0008369134254498334,0.006276253900077221,2.73409220511734e-07,9.00617694329765e-06,3.726456392182036e-09,0.0020562716868593373,6.615859421624809e-05,0.08609779694748335,0.06465614549413454,2.522149220064863e-07,4.311349239550956e-06
3425,0,1.1328236378069108e-08,4.573672090456169e-07,1.568942538079149e-07,3.3359467975644197e-09,1.000000011387552,6.226547233627812e-09,1.4393752366306983e-09,8.737683136633399e-07,1.0652417208693664e-07,6.4929596606869506e-12,4.769816332327154e-06,8.309169168534673e-11,4.2331159994747266e-09,1.6119127070694547e-09,5.652002463457066e-08,1.8574770959922423e-07,6.25795964442518e-07,1.0454620645021691e-05,1.7678090837508244e-08,2.827163770408896e-11,6.967699154629778e-12
3425,1,1.1328236378069108e-08,4.573672090456169e-07,1.568942538079149e-07,3.3359467975644197e-09,1.000000011387552,6.226547233627812e-09,1.4393752366306983e-09,8.737683136633399e-07,1.0652417208693664e-07,6.4929596606869506e-12,4.769816332327154e-06,8.309169168534673e-11,4.2331159994747266e-09,1.6119127070694547e-09,5.652002463457066e-08,1.8574770959922423e-07,6.25795964442518e-07,1.0454620645021691e-05,1.7678090837508244e-08,2.827163770408896e-11,6.967699154629778e-12
3426,0,0.0022888743186985348,0.0007335199976078017,0.0018147445013906589,0.03159756341654404,0.1989543390592374,0.004735158428574049,0.025606385210937582,4.698367454112209e-05,1.9300413844939386,0.012122948534581166,0.0008390286118046684,0.006279790208116466,2.7308230619835707e-07,9.610548458940837e-06,3.6939108113683662e-09,0.00205586351361118,6.619016850940089e-05,0.08614838130099406,0.06455347564093501,2.5237766273045144e-07,1.1493383570303364e-05
3426,1,0.0022888743186985348,0.0007335199976078017,0.0018147445013906589,0.03159756341654404,0.1989543390592374,0.004735158428574049,0.025606385210937582,4.698367454112209e-05,1.9300413844939386,0.012122948534581166,0.0008390286118046684,0.006279790208116466,2.7308230619835707e-07,9.610548458940837e-06,3.6939108113683662e-09,0.00205586351361118,6.619016850940089e-05,0.08614838130099406,0.06455347564093501,2.5237766273045144e-07,1.1493383570303364e-05
3427,0,9.838310421897603e-06,0.0004278214857798721,0.0001461146025033951,0.00013046074630813765,0.0003728800336665572,1.000000766004144,1.0006452823967582,0.0008414667583033281,0.021928630446537627,4.144911235003263e-05,0.00011337807712721646,1.4482062851504564e-05,1.77115722580087e-05,1.558493929832625e-06,3.959202757308766e-10,0.00017324591940474273,2.1558771975552064e-07,0.0004663070451059568,2.283312440099139e-06,3.0539843085857794e-10,9.236691887964704e-07
3427,1,9.838310421897603e-06,0.0004278214857798721,0.0001461146025033951,0.00013046074630813765,0.0003728800336665572,1.000000766004144,1.0006452823967582,0.0008414667583033281,0.021928630446537627,4.144911235003263e-05,0.00011337807712721646,1.4482062851504564e-05,1.77115722580087e-05,1.558493929832625e-06,3.959202757308766e-10,0.00017324591940474273,2.1558771975552064e-07,0.0004663070451059568,2.283312440099139e-06,3.0539843085857794e-10,9.236691887964704e-07
3428,0,0.000937753822150572,0.0004394013899733312,0.0011005396731156329,0.021686072733833123,0.11257722080153854,1.0000002460063195,0.1158665509714494,4.5003506767442865e-06,1.4721250026924513,0.0017705297719446675,0.000540215967404745,0.003935741813840227,1.6495974377778712e-05,4.8472220473096405e-08,2.252848515377215e-09,0.0012473694359385276,4.4344929513400705e-05,0.05346240720242665,0.037727752630707184,1.51530586079792e-07,2.8116281221572505e-06
3428,1,0.000937753822150572,0.0004394013899733312,0.0011005396731156329,0.021686072733833123,0.11257722080153854,1.0000002460063195,0.1158665509714494,4.5003506767442865e-06,1.4721250026924513,0.0017705297719446675,0.000540215967404745,0.003935741813840227,1.6495974377778712e-05,4.8472220473096405e-08,2.252848515377215e-09,0.0012473694359385276,4.4344929513400705e-05,0.05346240720242665,0.037727752630707184,1.51530586079792e-07,2.8116281221572505e-06
3429,0,3.5079909552094353e-09,6.172231886139943e-13,1.4048589147327824e-11,3.585413462732248e-10,7.708225038374508e-09,5.69546456231259e-10,2.3049563231344294e-13,1.0662278462149553e-11,5.4301280170597863e-11,2.282375488374986e-13,1.0117605707062392e-10,2.174069545511924e-12,3.094959243313096e-11,2.8345154836222336e-16,1.207801220148852e-12,2.516469249053071e-13,6.828347800045961e-13,1.1579953586271614e-11,5.464400014668066e-09,0.0,1.3545987939105686e-12
3429,1,3.5079909552094353e-09,6.172231886139943e-13,1.4048589147327824e-11,3.585413462732248e-10,7.708225038374508e-09,5.69546456231259e-10,2.3049563231344294e-13,1.0662278462149553e-11,5.4301280170597863e-11,2.282375488374986e-13,1.0117605707062392e-10,2.174069545511924e-12,3.094959243313096e-11,2.8345154836222336e-16,1.207801220148852e-12,2.516469249053071e-13,6.828347800045961e-13,1.1579953586271614e-11,5.464400014668066e-09,0.0,1.3545987939105686e-12
3430,0,1.9599664773106706e-11,5.818717825578253e-10,1.2112342801699712e-10,1.0232370641983027e-07,1.1094505305772606e-10,8.107476334162669e-13,8.412149431721496e-13,5.485061483990203e-10,3.9803545765897515e-08,3.803828985946952e-09,6.436436837659926e-07,1.143417974167035e-09,3.066874574621843e-08,6.880786336492972e-13,1.8539857149502126e-12,1.8912446626710887e-10,2.666673050678124e-10,1.0593678149182838e-08,6.923573655817759e-15,1.3064862998988504e-15,3.399768816044348e-09
3430,1,1.9599664773106706e-11,5.818717825578253e-10,1.2112342801699712e-10,1.0232370641983027e-07,1.1094505305772606e-10,8.107476334162669e-13,8.412149431721496e-13,5.485061483990203e-10,3.9803545765897515e-08,3.803828985946952e-09,6.436436837659926e-07,1.143417974167035e-09,3.066874574621843e-08,6.880786336492972e-13,1.8539857149502126e-12,1.8912446626710887e-10,2.666673050678124e-10,1.0593678149182838e-08,6.923573655817759e-15,1.3064862998988504e-15,3.399768816044348e-09
3431,0,6.991871964608224e-13,9.956108576743169e-14,8.499335336674843e-12,2.1879680339447556e-09,4.859673935163408e-09,2.155192884740043e-10,3.143946735333992e-12,6.090046296237115e-11,2.1126007876992925e-10,1.6192612593236325e-11,4.827163763407052e-10,8.146167674350546e-14,1.331035489511176e-11,2.8345154836222336e-16,2.432036662701695e-13,1.0846022470878975e-12,2.6024253558232457e-12,6.560898358813859e-11,1.0900945755968387e-14,6.677596643927458e-15,3.6172496033625625e-11
3431,1,6.991871964608224e-13,9.956108576743169e-14,8.499335336674843e-12,2.1879680339447556e-09,4.859673935163408e-09,2.155192884740043e-10,3.143946735333992e-12,6.090046296237115e-11,2.1126007876992925e-10,1.6192612593236325e-11,4.827163763407052e-10,8.146167674350546e-14,1.331035489511176e-11,2.8345154836222336e-16,2.432036662701695e-13,1.0846022470878975e-12,2.6024253558232457e-12,6.560898358813859e-11,1.0900945755968387e-14,6.677596643927458e-15,3.6172496033625625e-11
3432,0,6.345767799331462e-09,6.304146853335285e-13,1.696546821610941e-11,1.5206031568847215e-09,7.108054083773432e-10,3.765037185211267e-09,2.6239369528267003e-11,9.127110205949608e-11,4.694718611654562e-11,1.6398602148147686e-10,1.1424648035417672e-08,3.151961299571012e-11,2.3803000069431287e-10,1.1338061934488934e-15,1.230854782132228e-12,2.4284528365265723e-13,5.695675412790517e-13,2.0422815444037657e-11,1.296328684493538e-14,7.693752654959898e-15,2.3021689323643765e-10
3432,1,6.345767799331462e-09,6.304146853335285e-13,1.696546821610941e-11,1.5206031568847215e-09,7.108054083773432e-10,3.765037185211267e-09,2.6239369528267003e-11,9.127110205949608e-11,4.694718611654562e-11,1.6398602148147686e-10,1.1424648035417672e-08,3.151961299571012e-11,2.3803000069431287e-10,1.1338061934488934e-15,1.230854782132228e-12,2.4284528365265723e-13,5.695675412790517e-13,2.0422815444037657e-11,1.296328684493538e-14,7.693752654959898e-15,2.3021689323643765e-10
