,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2566,0,1.6668620139487136e-10,6.099988767292112e-06,2.1819130336871364e-05,5.759876518951642e-07,3.496779053248041e-07,6.570501009050232e-11,3.0049302617040675e-09,5.458272103927173e-06,3.2003574747169147e-06,1.1399695487438518e-10,6.351266739748271e-08,2.3163985489764102e-07,1.2348600095593576e-08,7.149157449676258e-06,3.082799336466546e-08,6.293407308196296e-05,2.2236029592268003e-08,6.881398887869191e-07,5.3950925649713655e-11,6.160259767573617e-10,1.6780076934615022e-11
2566,1,1.6668620139487136e-10,6.099988767292112e-06,2.1819130336871364e-05,5.759876518951642e-07,3.496779053248041e-07,6.570501009050232e-11,3.0049302617040675e-09,5.458272103927173e-06,3.2003574747169147e-06,1.1399695487438518e-10,6.351266739748271e-08,2.3163985489764102e-07,1.2348600095593576e-08,7.149157449676258e-06,3.082799336466546e-08,6.293407308196296e-05,2.2236029592268003e-08,6.881398887869191e-07,5.3950925649713655e-11,6.160259767573617e-10,1.6780076934615022e-11
2567,0,6.073953404855167e-11,6.099991939766742e-06,2.1896406180485637e-05,5.789127413062355e-07,3.538495470747796e-07,6.541936537298766e-11,3.025027087966126e-09,5.495239049280507e-06,3.2296480043926434e-06,1.1629494254801562e-10,6.393766414924951e-08,2.3346665190709416e-07,1.2442106931548347e-08,7.176577838936653e-06,3.086859190135072e-08,6.315428770025002e-05,2.2361663472737076e-08,6.920616938340686e-07,1.6437468953241913e-10,6.201951174844567e-10,7.328648186357908e-13
2567,1,6.073953404855167e-11,6.099991939766742e-06,2.1896406180485637e-05,5.789127413062355e-07,3.538495470747796e-07,6.541936537298766e-11,3.025027087966126e-09,5.495239049280507e-06,3.2296480043926434e-06,1.1629494254801562e-10,6.393766414924951e-08,2.3346665190709416e-07,1.2442106931548347e-08,7.176577838936653e-06,3.086859190135072e-08,6.315428770025002e-05,2.2361663472737076e-08,6.920616938340686e-07,1.6437468953241913e-10,6.201951174844567e-10,7.328648186357908e-13
2568,0,1.6535914580976738e-10,6.099996541985882e-06,2.189540591655723e-05,5.781577134738388e-07,3.511262775192543e-07,2.954209129386008e-11,3.0178895702774274e-09,5.486808635426111e-06,3.2072913975497886e-06,1.1553459970952036e-10,6.369762201962996e-08,2.3237606192971858e-07,1.2386933671490463e-08,7.177076431661919e-06,3.0869334387284564e-08,6.314932983840976e-05,2.2321976591351683e-08,6.908228311982596e-07,5.3741597326809054e-11,6.185496420618719e-10,2.110707171109477e-14
2568,1,1.6535914580976738e-10,6.099996541985882e-06,2.189540591655723e-05,5.781577134738388e-07,3.511262775192543e-07,2.954209129386008e-11,3.0178895702774274e-09,5.486808635426111e-06,3.2072913975497886e-06,1.1553459970952036e-10,6.369762201962996e-08,2.3237606192971858e-07,1.2386933671490463e-08,7.177076431661919e-06,3.0869334387284564e-08,6.314932983840976e-05,2.2321976591351683e-08,6.908228311982596e-07,5.3741597326809054e-11,6.185496420618719e-10,2.110707171109477e-14
2569,0,1.6543559749925604e-10,6.09999218774834e-06,2.1817728954663543e-05,5.754524489423124e-07,3.4774123257378916e-07,3.1119407723455283e-13,3.0010747228198986e-09,5.460719000068432e-06,3.18436312122775e-06,1.1446572024107794e-10,6.33426445362413e-08,2.3086276050847832e-07,1.2309277224245574e-08,7.1490356107002835e-06,3.0826877162049016e-08,6.2930570062049e-05,2.220807853760276e-08,6.872676439956726e-07,5.3635180444124714e-11,6.148914294401564e-10,2.1549122620860561e-13
2569,1,1.6543559749925604e-10,6.09999218774834e-06,2.1817728954663543e-05,5.754524489423124e-07,3.4774123257378916e-07,3.1119407723455283e-13,3.0010747228198986e-09,5.460719000068432e-06,3.18436312122775e-06,1.1446572024107794e-10,6.33426445362413e-08,2.3086276050847832e-07,1.2309277224245574e-08,7.1490356107002835e-06,3.0826877162049016e-08,6.2930570062049e-05,2.220807853760276e-08,6.872676439956726e-07,5.3635180444124714e-11,6.148914294401564e-10,2.1549122620860561e-13
2570,0,5.7671117976109375e-11,6.099989975643741e-06,2.1897049572204317e-05,5.791496088566574e-07,3.547076641353432e-07,6.638577322137362e-11,3.0327907063411493e-09,5.494170073019888e-06,3.236645039618057e-06,1.175504081688027e-10,6.401234740080301e-08,2.3380824828436383e-07,1.2459375513945714e-08,7.176696194721027e-06,3.0869083430043465e-08,6.315586072198334e-05,2.237403812915817e-08,6.924463638231272e-07,1.7017450610560397e-10,6.207086407361562e-10,7.033589476904828e-13
2570,1,5.7671117976109375e-11,6.099989975643741e-06,2.1897049572204317e-05,5.791496088566574e-07,3.547076641353432e-07,6.638577322137362e-11,3.0327907063411493e-09,5.494170073019888e-06,3.236645039618057e-06,1.175504081688027e-10,6.401234740080301e-08,2.3380824828436383e-07,1.2459375513945714e-08,7.176696194721027e-06,3.0869083430043465e-08,6.315586072198334e-05,2.237403812915817e-08,6.924463638231272e-07,1.7017450610560397e-10,6.207086407361562e-10,7.033589476904828e-13
2571,0,1.65594011078277e-10,6.099991599572283e-06,2.189585013768059e-05,5.782519761683447e-07,3.5149905682293646e-07,4.313815312449211e-11,3.2581826090909767e-09,5.485885905729437e-06,3.2099845551765146e-06,1.7063814742440935e-10,6.369066270716338e-08,2.325070670901059e-07,1.2393436643262645e-08,7.176829313262391e-06,3.086967802386209e-08,6.315059663678494e-05,2.232685862579853e-08,6.909743756459589e-07,5.3827072194010533e-11,6.187525179723874e-10,1.5794861891928885e-13
2571,1,1.65594011078277e-10,6.099991599572283e-06,2.189585013768059e-05,5.782519761683447e-07,3.5149905682293646e-07,4.313815312449211e-11,3.2581826090909767e-09,5.485885905729437e-06,3.2099845551765146e-06,1.7063814742440935e-10,6.369066270716338e-08,2.325070670901059e-07,1.2393436643262645e-08,7.176829313262391e-06,3.086967802386209e-08,6.315059663678494e-05,2.232685862579853e-08,6.909743756459589e-07,5.3827072194010533e-11,6.187525179723874e-10,1.5794861891928885e-13
2572,0,1.6427362645361505e-10,6.099990711847093e-06,2.181812003127968e-05,5.754669637658596e-07,3.4781309310125965e-07,1.933500699363667e-10,3.238694272981985e-09,5.459867018785424e-06,3.184567582843391e-06,1.6813314769029055e-10,6.330959318031834e-08,2.3087352220979573e-07,1.2309697769788408e-08,7.149077929563975e-06,3.082722190538012e-08,6.29315144612368e-05,2.2208700929064046e-08,6.872874884499317e-07,5.155183192221552e-11,6.149087211637649e-10,6.174374461145535e-12
2572,1,1.6427362645361505e-10,6.099990711847093e-06,2.181812003127968e-05,5.754669637658596e-07,3.4781309310125965e-07,1.933500699363667e-10,3.238694272981985e-09,5.459867018785424e-06,3.184567582843391e-06,1.6813314769029055e-10,6.330959318031834e-08,2.3087352220979573e-07,1.2309697769788408e-08,7.149077929563975e-06,3.082722190538012e-08,6.29315144612368e-05,2.2208700929064046e-08,6.872874884499317e-07,5.155183192221552e-11,6.149087211637649e-10,6.174374461145535e-12
2573,0,1.6023527296682438e-10,6.099989652976758e-06,2.1896692368538433e-05,5.788570794445054e-07,3.536602606356499e-07,1.377717886064285e-12,3.2677800500935774e-09,5.494571133932681e-06,3.227671910616326e-06,1.6780925508484614e-10,6.38781296044208e-08,2.3337191388519626e-07,1.2437185127264772e-08,7.1766474466741954e-06,3.086884348482699e-08,6.315494918526283e-05,2.235859583327865e-08,6.919647173434966e-07,4.8716462396243554e-11,6.200636948339167e-10,2.5346814829852772e-11
2573,1,1.6023527296682438e-10,6.099989652976758e-06,2.1896692368538433e-05,5.788570794445054e-07,3.536602606356499e-07,1.377717886064285e-12,3.2677800500935774e-09,5.494571133932681e-06,3.227671910616326e-06,1.6780925508484614e-10,6.38781296044208e-08,2.3337191388519626e-07,1.2437185127264772e-08,7.1766474466741954e-06,3.086884348482699e-08,6.315494918526283e-05,2.235859583327865e-08,6.919647173434966e-07,4.8716462396243554e-11,6.200636948339167e-10,2.5346814829852772e-11
2574,0,1.6387870757411573e-10,6.099999945700336e-06,2.18969652482827e-05,5.787656726517125e-07,3.532656688097881e-07,1.0509017687640974e-11,3.0223420522870878e-09,5.4840481973340534e-06,3.2236965907445215e-06,1.1712182323975456e-10,6.388029736886965e-08,2.33198286112013e-07,1.2428288776594743e-08,7.177746559795892e-06,3.087038822832677e-08,6.315284818436315e-05,2.2353811402180818e-08,6.91793993887779e-07,1.315743968313167e-11,6.198512952915181e-10,6.905111519465296e-14
2574,1,1.6387870757411573e-10,6.099999945700336e-06,2.18969652482827e-05,5.787656726517125e-07,3.532656688097881e-07,1.0509017687640974e-11,3.0223420522870878e-09,5.4840481973340534e-06,3.2236965907445215e-06,1.1712182323975456e-10,6.388029736886965e-08,2.33198286112013e-07,1.2428288776594743e-08,7.177746559795892e-06,3.087038822832677e-08,6.315284818436315e-05,2.2353811402180818e-08,6.91793993887779e-07,1.315743968313167e-11,6.198512952915181e-10,6.905111519465296e-14
2575,0,5.7308253669364866e-11,6.099996023989893e-06,2.181702572113098e-05,5.752015225611985e-07,3.4684505381944134e-07,9.487452788453296e-12,2.9933613731668947e-09,5.462016643563002e-06,3.176885447311434e-06,1.2118100548355864e-10,6.326845482435874e-08,2.304994927634918e-07,1.2290869566902729e-08,7.149131959525903e-06,3.082633567332016e-08,6.292872216416616e-05,2.2194981914858136e-08,6.868592671529545e-07,1.6996267135122207e-10,6.143419280235651e-10,7.148665340239724e-14
2575,1,5.7308253669364866e-11,6.099996023989893e-06,2.181702572113098e-05,5.752015225611985e-07,3.4684505381944134e-07,9.487452788453296e-12,2.9933613731668947e-09,5.462016643563002e-06,3.176885447311434e-06,1.2118100548355864e-10,6.326845482435874e-08,2.304994927634918e-07,1.2290869566902729e-08,7.149131959525903e-06,3.082633567332016e-08,6.292872216416616e-05,2.2194981914858136e-08,6.868592671529545e-07,1.6996267135122207e-10,6.143419280235651e-10,7.148665340239724e-14
2576,0,5.7698843519324826e-11,6.099995722211889e-06,2.1896002950458937e-05,5.787892974256297e-07,3.534132347526788e-07,9.584984742754335e-12,3.0234169502803743e-09,5.496047295641744e-06,3.2259828115593735e-06,1.223467816586967e-10,6.390373983645482e-08,2.3328792720777453e-07,1.2433038789477768e-08,7.176839336685021e-06,3.086825762360634e-08,6.315309835526407e-05,2.2355232465534614e-08,6.918596812460011e-07,1.693277596858788e-10,6.199299441844719e-10,7.308167742844929e-14
2576,1,5.7698843519324826e-11,6.099995722211889e-06,2.1896002950458937e-05,5.787892974256297e-07,3.534132347526788e-07,9.584984742754335e-12,3.0234169502803743e-09,5.496047295641744e-06,3.2259828115593735e-06,1.223467816586967e-10,6.390373983645482e-08,2.3328792720777453e-07,1.2433038789477768e-08,7.176839336685021e-06,3.086825762360634e-08,6.315309835526407e-05,2.2355232465534614e-08,6.918596812460011e-07,1.693277596858788e-10,6.199299441844719e-10,7.308167742844929e-14
2577,0,1.6599238777665996e-10,6.09998814760419e-06,2.18970374657206e-05,5.78785077675958e-07,3.5341048782171376e-07,9.834768755130098e-12,3.027618521134304e-09,5.483967251302993e-06,3.22597706443878e-06,1.2097413432869512e-10,6.390293489765692e-08,2.3328576882785442e-07,1.2432921877789105e-08,7.176894820992274e-06,3.0870574459565536e-08,6.315362868727898e-05,2.2354773723982924e-08,6.918459766413164e-07,5.393847106699261e-11,6.198922486433389e-10,7.227717231141073e-14
2577,1,1.6599238777665996e-10,6.09998814760419e-06,2.18970374657206e-05,5.78785077675958e-07,3.5341048782171376e-07,9.834768755130098e-12,3.027618521134304e-09,5.483967251302993e-06,3.22597706443878e-06,1.2097413432869512e-10,6.390293489765692e-08,2.3328576882785442e-07,1.2432921877789105e-08,7.176894820992274e-06,3.0870574459565536e-08,6.315362868727898e-05,2.2354773723982924e-08,6.918459766413164e-07,5.393847106699261e-11,6.198922486433389e-10,7.227717231141073e-14
2578,0,1.6613859707458392e-10,6.099991645918943e-06,2.1817677371846525e-05,5.754561323223023e-07,3.4776770304482724e-07,9.757958452220362e-12,3.0014128352145618e-09,5.4608237694388304e-06,3.184513259703153e-06,1.19856443373716e-10,6.334978327939694e-08,2.3086963227595628e-07,1.230959932596587e-08,7.148981686704806e-06,3.0826856196181085e-08,6.293047731910676e-05,2.220827971348427e-08,6.87274335052195e-07,5.383353582789213e-11,6.148916653625491e-10,7.125985186044043e-14
2578,1,1.6613859707458392e-10,6.099991645918943e-06,2.1817677371846525e-05,5.754561323223023e-07,3.4776770304482724e-07,9.757958452220362e-12,3.0014128352145618e-09,5.4608237694388304e-06,3.184513259703153e-06,1.19856443373716e-10,6.334978327939694e-08,2.3086963227595628e-07,1.230959932596587e-08,7.148981686704806e-06,3.0826856196181085e-08,6.293047731910676e-05,2.220827971348427e-08,6.87274335052195e-07,5.383353582789213e-11,6.148916653625491e-10,7.125985186044043e-14
2579,0,6.173481338763928e-11,6.099994715961473e-06,2.1895923977051547e-05,5.787665699180368e-07,3.5333555302780235e-07,9.590888874104822e-12,3.0273189516593106e-09,5.496139062334079e-06,3.225368124174285e-06,1.2298430527549371e-10,6.389688502004415e-08,2.3325735793789434e-07,1.2431495142323223e-08,7.176656725152355e-06,3.08682093237006e-08,6.315300419414637e-05,2.235403524135718e-08,6.918245565572939e-07,1.6952692795022505e-10,6.198839982984872e-10,7.258150786122741e-14
2579,1,6.173481338763928e-11,6.099994715961473e-06,2.1895923977051547e-05,5.787665699180368e-07,3.5333555302780235e-07,9.590888874104822e-12,3.0273189516593106e-09,5.496139062334079e-06,3.225368124174285e-06,1.2298430527549371e-10,6.389688502004415e-08,2.3325735793789434e-07,1.2431495142323223e-08,7.176656725152355e-06,3.08682093237006e-08,6.315300419414637e-05,2.235403524135718e-08,6.918245565572939e-07,1.6952692795022505e-10,6.198839982984872e-10,7.258150786122741e-14
2580,0,1.7353075981642752e-10,6.099992069992448e-06,2.1895163185200412e-05,5.780290025888439e-07,3.507077535320997e-07,9.405902258777764e-12,3.2550129730353472e-09,5.487080334421417e-06,3.203399694482738e-06,1.7814651735389726e-10,6.36275394041378e-08,2.321860964635096e-07,1.2377171364208461e-08,7.176694022449984e-06,3.086914586447609e-08,6.314890474220939e-05,2.2315232250155054e-08,6.906110356580744e-07,5.575062782844746e-11,6.18264838631033e-10,9.984932802450941e-14
2580,1,1.7353075981642752e-10,6.099992069992448e-06,2.1895163185200412e-05,5.780290025888439e-07,3.507077535320997e-07,9.405902258777764e-12,3.2550129730353472e-09,5.487080334421417e-06,3.203399694482738e-06,1.7814651735389726e-10,6.36275394041378e-08,2.321860964635096e-07,1.2377171364208461e-08,7.176694022449984e-06,3.086914586447609e-08,6.314890474220939e-05,2.2315232250155054e-08,6.906110356580744e-07,5.575062782844746e-11,6.18264838631033e-10,9.984932802450941e-14
2581,0,1.5572487476768742e-10,6.099995530735324e-06,2.1816725460859587e-05,5.749748637137188e-07,3.460540032645471e-07,9.348678041008925e-12,3.231162799717253e-09,5.462354991713403e-06,3.169976153191075e-06,1.7658314230056728e-10,6.316126497903432e-08,2.301641361254162e-07,1.2273776581889217e-08,7.148937672234786e-06,3.08261389643516e-08,6.292803200888027e-05,2.218305780992552e-08,6.864884352538852e-07,5.3241243363902693e-11,6.138513655717937e-10,9.909286661623912e-14
2581,1,1.5572487476768742e-10,6.099995530735324e-06,2.1816725460859587e-05,5.749748637137188e-07,3.460540032645471e-07,9.348678041008925e-12,3.231162799717253e-09,5.462354991713403e-06,3.169976153191075e-06,1.7658314230056728e-10,6.316126497903432e-08,2.301641361254162e-07,1.2273776581889217e-08,7.148937672234786e-06,3.08261389643516e-08,6.292803200888027e-05,2.218305780992552e-08,6.864884352538852e-07,5.3241243363902693e-11,6.138513655717937e-10,9.909286661623912e-14
2582,0,6.108760472836074e-11,6.099993645348511e-06,2.189553756885329e-05,5.784814224002157e-07,3.52321465315033e-07,9.276740630553316e-12,3.2623713291405015e-09,5.4965777572773395e-06,3.2166645586109314e-06,1.5289769558952948e-10,6.377012848357046e-08,2.3283402080800323e-07,1.2409960599077396e-08,7.176470106528589e-06,3.086795543130738e-08,6.315208674716525e-05,2.2339012137936182e-08,6.913556090538519e-07,1.7431711906183353e-10,6.192610001176657e-10,1.0345179303049984e-13
2582,1,6.108760472836074e-11,6.099993645348511e-06,2.189553756885329e-05,5.784814224002157e-07,3.52321465315033e-07,9.276740630553316e-12,3.2623713291405015e-09,5.4965777572773395e-06,3.2166645586109314e-06,1.5289769558952948e-10,6.377012848357046e-08,2.3283402080800323e-07,1.2409960599077396e-08,7.176470106528589e-06,3.086795543130738e-08,6.315208674716525e-05,2.2339012137936182e-08,6.913556090538519e-07,1.7431711906183353e-10,6.192610001176657e-10,1.0345179303049984e-13
2583,0,5.548219471200079e-11,6.0999908946128455e-06,2.189535701359613e-05,5.781783425119622e-07,3.5122047281763906e-07,1.4560753536056736e-11,3.014292899308833e-09,5.486822636063132e-06,3.207962916097171e-06,1.2348462577721053e-10,6.3710750331002e-08,2.324082406595599e-07,1.2388524128423284e-08,7.1766902717102475e-06,3.086928475337647e-08,6.314945891561165e-05,2.232312037130091e-08,6.908571613780312e-07,1.6503752683048878e-10,6.185989012696957e-10,7.590092833756334e-14
2583,1,5.548219471200079e-11,6.0999908946128455e-06,2.189535701359613e-05,5.781783425119622e-07,3.5122047281763906e-07,1.4560753536056736e-11,3.014292899308833e-09,5.486822636063132e-06,3.207962916097171e-06,1.2348462577721053e-10,6.3710750331002e-08,2.324082406595599e-07,1.2388524128423284e-08,7.1766902717102475e-06,3.086928475337647e-08,6.314945891561165e-05,2.232312037130091e-08,6.908571613780312e-07,1.6503752683048878e-10,6.185989012696957e-10,7.590092833756334e-14
2584,0,5.636582632660269e-11,6.099995033810928e-06,2.1815282885210198e-05,5.74565505761005e-07,3.4456193449276167e-07,1.4417172764327225e-11,2.98379136505085e-09,5.464979554455765e-06,3.1579205344093194e-06,1.222351353843314e-10,6.306603080648981e-08,2.2957940324025775e-07,1.2244283665099887e-08,7.148604652892649e-06,3.0824987442765184e-08,6.292460563183945e-05,2.2161801461681452e-08,6.858242692675033e-07,1.6907006762482968e-10,6.129731132398231e-10,7.409077149543586e-14
2584,1,5.636582632660269e-11,6.099995033810928e-06,2.1815282885210198e-05,5.74565505761005e-07,3.4456193449276167e-07,1.4417172764327225e-11,2.98379136505085e-09,5.464979554455765e-06,3.1579205344093194e-06,1.222351353843314e-10,6.306603080648981e-08,2.2957940324025775e-07,1.2244283665099887e-08,7.148604652892649e-06,3.0824987442765184e-08,6.292460563183945e-05,2.2161801461681452e-08,6.858242692675033e-07,1.6907006762482968e-10,6.129731132398231e-10,7.409077149543586e-14
2585,0,5.522407678989084e-11,6.099993787864309e-06,2.189301120590124e-05,5.776923294683635e-07,3.494567540195142e-07,1.45278313305134e-11,3.0069514040280746e-09,5.500939035484704e-06,3.1934231376308042e-06,1.2311308245918032e-10,6.355555533027121e-08,2.3170246694469848e-07,1.2352823026626214e-08,7.175907312249961e-06,3.0865971197349684e-08,6.314599542581753e-05,2.2297945000832042e-08,6.900723291979104e-07,1.742015782112919e-10,6.175612139724951e-10,7.543279694453842e-14
2585,1,5.522407678989084e-11,6.099993787864309e-06,2.189301120590124e-05,5.776923294683635e-07,3.494567540195142e-07,1.45278313305134e-11,3.0069514040280746e-09,5.500939035484704e-06,3.1934231376308042e-06,1.2311308245918032e-10,6.355555533027121e-08,2.3170246694469848e-07,1.2352823026626214e-08,7.175907312249961e-06,3.0865971197349684e-08,6.314599542581753e-05,2.2297945000832042e-08,6.900723291979104e-07,1.742015782112919e-10,6.175612139724951e-10,7.543279694453842e-14
2586,0,5.7509798111849905e-11,6.099995594836e-06,2.1895138474171575e-05,5.780866625460022e-07,3.508880058944523e-07,1.455788477776592e-11,3.017125570801087e-09,5.487261867757632e-06,3.205228909569794e-06,1.2185986634106073e-10,6.368129149871005e-08,2.3227512629822936e-07,1.2381790292712025e-08,7.1769374596483346e-06,3.086912299908595e-08,6.3148738453425e-05,2.231829895633225e-08,6.907079521870486e-07,1.6808206099194235e-10,6.183863386632904e-10,7.60306937850827e-14
2586,1,5.7509798111849905e-11,6.099995594836e-06,2.1895138474171575e-05,5.780866625460022e-07,3.508880058944523e-07,1.455788477776592e-11,3.017125570801087e-09,5.487261867757632e-06,3.205228909569794e-06,1.2185986634106073e-10,6.368129149871005e-08,2.3227512629822936e-07,1.2381790292712025e-08,7.1769374596483346e-06,3.086912299908595e-08,6.3148738453425e-05,2.231829895633225e-08,6.907079521870486e-07,1.6808206099194235e-10,6.183863386632904e-10,7.60306937850827e-14
2587,0,1.6805768931972727e-10,6.09999400267269e-06,2.1816963376502178e-05,5.751849098171541e-07,3.467914488792796e-07,1.4527983051054912e-11,2.9973357752765325e-09,5.462088830210016e-06,3.1763976753369268e-06,1.2045844073463926e-10,6.32634968758105e-08,2.3047574092380403e-07,1.2289652179600652e-08,7.148985487872954e-06,3.082630047578083e-08,6.292865996193652e-05,2.2194126046096857e-08,6.868325068582772e-07,5.40637967879308e-11,6.143031014427258e-10,6.669048180450027e-14
2587,1,1.6805768931972727e-10,6.09999400267269e-06,2.1816963376502178e-05,5.751849098171541e-07,3.467914488792796e-07,1.4527983051054912e-11,2.9973357752765325e-09,5.462088830210016e-06,3.1763976753369268e-06,1.2045844073463926e-10,6.32634968758105e-08,2.3047574092380403e-07,1.2289652179600652e-08,7.148985487872954e-06,3.082630047578083e-08,6.292865996193652e-05,2.2194126046096857e-08,6.868325068582772e-07,5.40637967879308e-11,6.143031014427258e-10,6.669048180450027e-14
2588,0,1.6600885332466054e-10,6.099988300309175e-06,2.1894122008790174e-05,5.781049366332559e-07,3.5094800403767895e-07,1.4618947382933484e-11,3.017387507018974e-09,5.498990632741508e-06,3.2057055101547465e-06,1.2170556751257226e-10,6.368679366665873e-08,2.3229976017845148e-07,1.2383040546085078e-08,7.175779265272426e-06,3.0866847043620194e-08,6.314892097938164e-05,2.2319491460760787e-08,6.907449936504375e-07,5.393306908387831e-11,6.184660665542463e-10,6.803321198501494e-14
2588,1,1.6600885332466054e-10,6.099988300309175e-06,2.1894122008790174e-05,5.781049366332559e-07,3.5094800403767895e-07,1.4618947382933484e-11,3.017387507018974e-09,5.498990632741508e-06,3.2057055101547465e-06,1.2170556751257226e-10,6.368679366665873e-08,2.3229976017845148e-07,1.2383040546085078e-08,7.175779265272426e-06,3.0866847043620194e-08,6.314892097938164e-05,2.2319491460760787e-08,6.907449936504375e-07,5.393306908387831e-11,6.184660665542463e-10,6.803321198501494e-14
2589,0,5.830278046372456e-11,6.09999224685864e-06,2.1896269730914486e-05,5.784254438594838e-07,3.521421463223949e-07,1.4226009096857811e-11,3.2615193911745275e-09,5.485230321325521e-06,3.2151640714858716e-06,1.8051145066276097e-10,6.375412609470332e-08,2.3275889250132416e-07,1.2406137643236614e-08,7.176990979783707e-06,3.087000200949208e-08,6.315158030758926e-05,2.233592525258815e-08,6.912575537051534e-07,1.693516363926971e-10,6.191251261666864e-10,1.034078150798784e-13
2589,1,5.830278046372456e-11,6.09999224685864e-06,2.1896269730914486e-05,5.784254438594838e-07,3.521421463223949e-07,1.4226009096857811e-11,3.2615193911745275e-09,5.485230321325521e-06,3.2151640714858716e-06,1.8051145066276097e-10,6.375412609470332e-08,2.3275889250132416e-07,1.2406137643236614e-08,7.176990979783707e-06,3.087000200949208e-08,6.315158030758926e-05,2.233592525258815e-08,6.912575537051534e-07,1.693516363926971e-10,6.191251261666864e-10,1.034078150798784e-13
2590,0,5.792313499772706e-11,6.099989805345749e-06,2.1819343401674205e-05,5.759660347366615e-07,3.496385295924338e-07,1.4166754873151319e-11,3.2473920376211753e-09,5.457807718139808e-06,3.1995442812457357e-06,1.7939042714135416e-10,6.347793261429063e-08,2.3160037742676106e-07,1.234644095640669e-08,7.149290835126512e-06,3.0828162422141814e-08,6.293450413623775e-05,2.2234813296974354e-08,6.881017647145522e-07,1.699693852731752e-10,6.159714890929813e-10,1.0291294455077454e-13
2590,1,5.792313499772706e-11,6.099989805345749e-06,2.1819343401674205e-05,5.759660347366615e-07,3.496385295924338e-07,1.4166754873151319e-11,3.2473920376211753e-09,5.457807718139808e-06,3.1995442812457357e-06,1.7939042714135416e-10,6.347793261429063e-08,2.3160037742676106e-07,1.234644095640669e-08,7.149290835126512e-06,3.0828162422141814e-08,6.293450413623775e-05,2.2234813296974354e-08,6.881017647145522e-07,1.699693852731752e-10,6.159714890929813e-10,1.0291294455077454e-13
2591,0,1.6633446144964995e-10,6.099992065580424e-06,2.1895564957152146e-05,5.784949981509823e-07,3.523738077537659e-07,1.4290897011235391e-11,3.2625807686178458e-09,5.4965301849994625e-06,3.2170371409182298e-06,1.7908462078997534e-10,6.377480166121392e-08,2.3285245701694293e-07,1.2410876560828288e-08,7.176448728009842e-06,3.086795946800891e-08,6.315217188346685e-05,2.233973315970278e-08,6.913763217643564e-07,5.406294831841567e-11,6.192855186992752e-10,9.647415245145341e-14
2591,1,1.6633446144964995e-10,6.099992065580424e-06,2.1895564957152146e-05,5.784949981509823e-07,3.523738077537659e-07,1.4290897011235391e-11,3.2625807686178458e-09,5.4965301849994625e-06,3.2170371409182298e-06,1.7908462078997534e-10,6.377480166121392e-08,2.3285245701694293e-07,1.2410876560828288e-08,7.176448728009842e-06,3.086795946800891e-08,6.315217188346685e-05,2.233973315970278e-08,6.913763217643564e-07,5.406294831841567e-11,6.192855186992752e-10,9.647415245145341e-14
