,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3808,1,1.0356913295438046e-06,0.3884234602958638,0.0044752044939355955,5.4773251609974045e-05,2.907079997265863e-05,1.000001150201908,1.0000001835590941,0.00024130098026043992,0.00425366650942399,8.706719487991449e-07,1.716707161751686e-08,1.0976615483118927e-06,3.434124919646371e-08,1.1311642357575587e-05,8.86806688252762e-08,0.004463536107359842,1.011282077958594e-07,8.967184033035383e-05,6.004317782893572e-07,1.393388397457778e-09,8.07117806246749e-07
3809,0,9.631797952283559e-07,0.4150260421816604,0.005132247054706004,6.328614899001969e-05,3.40439866239068e-05,1.000001302838279,1.0000001835998085,0.0002801611434514206,0.004958300139319988,6.773174177603776e-07,1.4222972358513032e-06,1.2906132367069847e-06,2.9473489206807408e-08,1.2210590856446528e-05,9.476876702975788e-08,0.0051386487650141865,1.1776382361102855e-07,0.00010357584831782966,7.293881341924057e-07,1.6102879141686632e-09,8.977557091280289e-07
3809,1,9.631797952283559e-07,0.4150260421816604,0.005132247054706004,6.328614899001969e-05,3.40439866239068e-05,1.000001302838279,1.0000001835998085,0.0002801611434514206,0.004958300139319988,6.773174177603776e-07,1.4222972358513032e-06,1.2906132367069847e-06,2.9473489206807408e-08,1.2210590856446528e-05,9.476876702975788e-08,0.0051386487650141865,1.1776382361102855e-07,0.00010357584831782966,7.293881341924057e-07,1.6102879141686632e-09,8.977557091280289e-07
3810,0,1.171939881121298e-06,0.03153043650133529,0.003447452851355825,4.294301631105583e-05,3.564622831417175e-05,1.0000013466953102,1.0000001830926173,0.0027740070279636407,0.0038622516344754805,8.268884193662955e-07,1.2388101186861233e-05,1.3526629742788387e-06,3.632907405157108e-08,3.2542894798452436e-07,3.172478578724281e-08,0.0033717666945281125,1.5245013380767416e-07,7.063409270824035e-05,3.378688878637412e-07,5.265532024812626e-09,8.863240565088759e-07
3810,1,1.171939881121298e-06,0.03153043650133529,0.003447452851355825,4.294301631105583e-05,3.564622831417175e-05,1.0000013466953102,1.0000001830926173,0.0027740070279636407,0.0038622516344754805,8.268884193662955e-07,1.2388101186861233e-05,1.3526629742788387e-06,3.632907405157108e-08,3.2542894798452436e-07,3.172478578724281e-08,0.0033717666945281125,1.5245013380767416e-07,7.063409270824035e-05,3.378688878637412e-07,5.265532024812626e-09,8.863240565088759e-07
3811,0,9.683883734309367e-07,0.38999365676608194,0.00427397044844072,5.228535195379329e-05,2.9752010628058996e-05,1.0000011148477908,1.0000001835517456,0.00023233078621616402,0.004124884344872557,8.93350354157825e-07,6.733172314702658e-09,1.118993537446223e-06,7.276362312740887e-07,1.1304615148105853e-05,9.066791656828367e-08,0.004266287470189596,9.589809883011897e-08,8.5691162749165e-05,7.861295539349456e-07,1.3304790498056263e-09,7.710172589286427e-07
3811,1,9.683883734309367e-07,0.38999365676608194,0.00427397044844072,5.228535195379329e-05,2.9752010628058996e-05,1.0000011148477908,1.0000001835517456,0.00023233078621616402,0.004124884344872557,8.93350354157825e-07,6.733172314702658e-09,1.118993537446223e-06,7.276362312740887e-07,1.1304615148105853e-05,9.066791656828367e-08,0.004266287470189596,9.589809883011897e-08,8.5691162749165e-05,7.861295539349456e-07,1.3304790498056263e-09,7.710172589286427e-07
3812,0,9.60797768188449e-07,0.4154596918678807,0.005077178617793183,6.250078149994703e-05,3.4645304110847234e-05,1.0000012965579526,1.0000001835971526,0.0002776275758894623,0.004913254545536599,7.516183977803388e-07,5.312003486340106e-09,1.303498257311582e-06,6.733586084010356e-07,1.220917205587794e-05,9.531357302923118e-08,0.00508448651664047,1.1541798069432425e-07,0.00010244797910947328,8.020639869402595e-07,1.5907180558824782e-09,8.604173859635777e-07
3812,1,9.60797768188449e-07,0.4154596918678807,0.005077178617793183,6.250078149994703e-05,3.4645304110847234e-05,1.0000012965579526,1.0000001835971526,0.0002776275758894623,0.004913254545536599,7.516183977803388e-07,5.312003486340106e-09,1.303498257311582e-06,6.733586084010356e-07,1.220917205587794e-05,9.531357302923118e-08,0.00508448651664047,1.1541798069432425e-07,0.00010244797910947328,8.020639869402595e-07,1.5907180558824782e-09,8.604173859635777e-07
3813,0,0.00014679213224101276,0.4602803122602375,0.0024650039993668062,3.1032260691366386e-05,9.757003092839348e-05,1.0000022527684187,1.0000470151940442,0.005192862120942958,0.002594878960528008,0.002996193816795785,5.704735788083554e-07,3.838344577425904e-06,1.3598888233616438e-06,1.2710088211235175e-05,1.3187858802532044e-07,0.0025163277200827934,5.4280692651732504e-08,5.123921562413838e-05,3.3308077221648726e-05,7.897644358573556e-10,3.7701177002890203e-06
3813,1,0.00014679213224101276,0.4602803122602375,0.0024650039993668062,3.1032260691366386e-05,9.757003092839348e-05,1.0000022527684187,1.0000470151940442,0.005192862120942958,0.002594878960528008,0.002996193816795785,5.704735788083554e-07,3.838344577425904e-06,1.3598888233616438e-06,1.2710088211235175e-05,1.3187858802532044e-07,0.0025163277200827934,5.4280692651732504e-08,5.123921562413838e-05,3.3308077221648726e-05,7.897644358573556e-10,3.7701177002890203e-06
3814,0,1.1716561714089698e-06,0.3347386598503707,0.017005401315324877,0.00021192522867521647,0.001045689064364027,1.0000007110418634,1.0000001813794235,0.01745280907394339,0.032917094579246006,1.0024358575976792e-05,5.062824413683636e-06,4.1017947271384566e-05,5.612084946552502e-07,9.618263705660293e-06,9.302087152452428e-10,0.01661416028142238,3.718560938813422e-07,0.0003541323945296657,7.50469418537834e-07,5.401391357661941e-09,6.847966674025337e-07
3814,1,1.1716561714089698e-06,0.3347386598503707,0.017005401315324877,0.00021192522867521647,0.001045689064364027,1.0000007110418634,1.0000001813794235,0.01745280907394339,0.032917094579246006,1.0024358575976792e-05,5.062824413683636e-06,4.1017947271384566e-05,5.612084946552502e-07,9.618263705660293e-06,9.302087152452428e-10,0.01661416028142238,3.718560938813422e-07,0.0003541323945296657,7.50469418537834e-07,5.401391357661941e-09,6.847966674025337e-07
3815,0,0.00030733057727800245,0.5217279194560703,0.002783546360915947,3.5585850498119006e-05,0.0004956949877521277,1.0000556158957965,1.0000001812124746,0.0046359224323451595,0.01941706079639151,0.006228251579373081,2.4163580989387485e-06,1.9397953053292953e-05,4.1202612093488114e-07,1.453945145604031e-05,1.5644434555383236e-07,0.0028702961310536983,6.104468408159994e-08,5.88329984101374e-05,7.086865403807253e-05,9.024602021048972e-10,7.905498892224912e-05
3815,1,0.00030733057727800245,0.5217279194560703,0.002783546360915947,3.5585850498119006e-05,0.0004956949877521277,1.0000556158957965,1.0000001812124746,0.0046359224323451595,0.01941706079639151,0.006228251579373081,2.4163580989387485e-06,1.9397953053292953e-05,4.1202612093488114e-07,1.453945145604031e-05,1.5644434555383236e-07,0.0028702961310536983,6.104468408159994e-08,5.88329984101374e-05,7.086865403807253e-05,9.024602021048972e-10,7.905498892224912e-05
3816,0,9.954421635842393e-07,0.030803835741785704,0.0033533801761124016,4.267914439668019e-05,3.615716072186255e-05,1.0000012264566538,1.0000001830887,0.002698062958931978,0.003943336699889788,7.792107112093516e-07,2.3516621810027425e-05,1.3918417041791265e-06,2.2468488345389697e-06,3.138384282277773e-07,3.088761907975813e-08,0.0032792916759675746,3.78645170092956e-07,6.966918665183124e-05,7.009028500044226e-07,4.6443268222396094e-09,8.562133000002863e-07
3816,1,9.954421635842393e-07,0.030803835741785704,0.0033533801761124016,4.267914439668019e-05,3.615716072186255e-05,1.0000012264566538,1.0000001830887,0.002698062958931978,0.003943336699889788,7.792107112093516e-07,2.3516621810027425e-05,1.3918417041791265e-06,2.2468488345389697e-06,3.138384282277773e-07,3.088761907975813e-08,0.0032792916759675746,3.78645170092956e-07,6.966918665183124e-05,7.009028500044226e-07,4.6443268222396094e-09,8.562133000002863e-07
3817,0,1.175619109612377e-06,0.3876784986447053,0.004570536689657846,5.584933875158315e-05,3.179448062805641e-05,1.0000012040513924,1.000000183568228,0.0002455486959184906,0.004410307787655363,9.11799064066438e-07,3.896728352826089e-09,1.1958575179357321e-06,7.606487828046416e-07,1.1314874652947168e-05,8.77365201232564e-08,0.004556927305205435,1.0265072050816881e-07,9.151284858478386e-05,3.3310595649027584e-07,1.4209003859610479e-09,8.422600520809238e-07
3817,1,1.175619109612377e-06,0.3876784986447053,0.004570536689657846,5.584933875158315e-05,3.179448062805641e-05,1.0000012040513924,1.000000183568228,0.0002455486959184906,0.004410307787655363,9.11799064066438e-07,3.896728352826089e-09,1.1958575179357321e-06,7.606487828046416e-07,1.1314874652947168e-05,8.77365201232564e-08,0.004556927305205435,1.0265072050816881e-07,9.151284858478386e-05,3.3310595649027584e-07,1.4209003859610479e-09,8.422600520809238e-07
3818,0,1.1872278866291062e-06,0.4156990851300612,0.005046689180198968,6.184247913865797e-05,3.6356189898101044e-05,1.0000013477864496,1.0000001835959462,0.0002762288925742017,0.004889240527480345,8.242873867614655e-07,6.685935456518665e-10,1.3586508113115387e-06,6.575270934123191e-07,1.2208369634590391e-05,9.561381166435438e-08,0.005054486241666047,1.1199167580500538e-07,0.00010161260574760166,3.531205888912657e-07,1.5747083727635178e-09,8.747673585307477e-07
3818,1,1.1872278866291062e-06,0.4156990851300612,0.005046689180198968,6.184247913865797e-05,3.6356189898101044e-05,1.0000013477864496,1.0000001835959462,0.0002762288925742017,0.004889240527480345,8.242873867614655e-07,6.685935456518665e-10,1.3586508113115387e-06,6.575270934123191e-07,1.2208369634590391e-05,9.561381166435438e-08,0.005054486241666047,1.1199167580500538e-07,0.00010161260574760166,3.531205888912657e-07,1.5747083727635178e-09,8.747673585307477e-07
3819,0,1.1962149203680254e-06,0.030483740339366818,0.003310118550042512,4.191306906490909e-05,2.9230391360787527e-05,1.0000012456154272,1.0000001831091048,0.0026630809433231453,0.0035882179354684144,8.745940712693463e-07,1.9416812984629746e-05,1.121207288791248e-06,1.935429535463602e-06,3.081979465004839e-07,3.0505798111457886e-08,0.0032367328633413034,2.2638563018351647e-07,6.842209005394964e-05,3.5680179584775384e-07,4.632570332687397e-09,8.723145585721574e-07
3819,1,1.1962149203680254e-06,0.030483740339366818,0.003310118550042512,4.191306906490909e-05,2.9230391360787527e-05,1.0000012456154272,1.0000001831091048,0.0026630809433231453,0.0035882179354684144,8.745940712693463e-07,1.9416812984629746e-05,1.121207288791248e-06,1.935429535463602e-06,3.081979465004839e-07,3.0505798111457886e-08,0.0032367328633413034,2.2638563018351647e-07,6.842209005394964e-05,3.5680179584775384e-07,4.632570332687397e-09,8.723145585721574e-07
3820,0,1.1714148917022522e-06,0.39172854915546285,0.0040521686582840775,4.951069941878225e-05,2.803968239926137e-05,1.0000010525711707,1.0000001835370076,0.00022243999188320657,0.003872579668741521,1.005697661364962e-06,3.6984801831362042e-06,1.0472811697564126e-06,9.7600306799094e-07,1.1297164270976523e-05,9.286141734038411e-08,0.004048748094739734,8.968081111604628e-08,8.12722057371716e-05,3.3702401079947525e-07,1.2603088319592144e-09,7.608362693176647e-07
3820,1,1.1714148917022522e-06,0.39172854915546285,0.0040521686582840775,4.951069941878225e-05,2.803968239926137e-05,1.0000010525711707,1.0000001835370076,0.00022243999188320657,0.003872579668741521,1.005697661364962e-06,3.6984801831362042e-06,1.0472811697564126e-06,9.7600306799094e-07,1.1297164270976523e-05,9.286141734038411e-08,0.004048748094739734,8.968081111604628e-08,8.12722057371716e-05,3.3702401079947525e-07,1.2603088319592144e-09,7.608362693176647e-07
3821,0,8.210239729190622e-07,0.415395581399473,0.005085244361264679,6.237963240397368e-05,3.564878693199576e-05,1.0000013480174408,1.000000183596654,0.00027800365365716515,0.004904259174080713,4.2787671401649473e-07,1.4424274984664082e-09,1.334791100729764e-06,9.253606729093408e-07,1.220925574239653e-05,9.522982423186043e-08,0.005092401858847069,1.1349944200720157e-07,0.00010241835936867096,8.181728935597698e-07,1.5881451488625442e-09,8.601504387791006e-07
3821,1,8.210239729190622e-07,0.415395581399473,0.005085244361264679,6.237963240397368e-05,3.564878693199576e-05,1.0000013480174408,1.000000183596654,0.00027800365365716515,0.004904259174080713,4.2787671401649473e-07,1.4424274984664082e-09,1.334791100729764e-06,9.253606729093408e-07,1.220925574239653e-05,9.522982423186043e-08,0.005092401858847069,1.1349944200720157e-07,0.00010241835936867096,8.181728935597698e-07,1.5881451488625442e-09,8.601504387791006e-07
3822,0,8.731913257848551e-05,0.4503905905767999,0.001373945250457468,2.5745864464063895e-05,0.005934843000543393,1.0000006840862887,1.0000232059901961,0.020711952531203868,0.19497418405219694,0.0029816999266318598,2.9472042171656895e-05,0.00023143880609759405,1.6119127259309036e-07,1.2398790875542363e-05,1.3387426207348593e-07,0.00142466120183254,3.096237658963133e-08,4.629254775291831e-05,2.001017087958806e-05,5.345979354224331e-10,6.756581999760007e-07
3822,1,8.731913257848551e-05,0.4503905905767999,0.001373945250457468,2.5745864464063895e-05,0.005934843000543393,1.0000006840862887,1.0000232059901961,0.020711952531203868,0.19497418405219694,0.0029816999266318598,2.9472042171656895e-05,0.00023143880609759405,1.6119127259309036e-07,1.2398790875542363e-05,1.3387426207348593e-07,0.00142466120183254,3.096237658963133e-08,4.629254775291831e-05,2.001017087958806e-05,5.345979354224331e-10,6.756581999760007e-07
3823,0,1.610244142392756e-07,0.41214430898149673,0.0014319766279249772,2.0062220865414955e-05,0.0014493497270669353,1.0000007077479156,1.0000031375025784,0.0001736425487634145,0.0543243502594628,4.7120260388251394e-06,7.2104462028399265e-06,5.66903326127224e-05,1.9207837367557285e-06,1.1260259680272112e-05,1.1852446336160344e-07,0.0014684562114589555,3.118334855720705e-08,3.381289444451535e-05,5.69067035648439e-09,4.821139129480409e-10,8.086237288053737e-05
3823,1,1.610244142392756e-07,0.41214430898149673,0.0014319766279249772,2.0062220865414955e-05,0.0014493497270669353,1.0000007077479156,1.0000031375025784,0.0001736425487634145,0.0543243502594628,4.7120260388251394e-06,7.2104462028399265e-06,5.66903326127224e-05,1.9207837367557285e-06,1.1260259680272112e-05,1.1852446336160344e-07,0.0014684562114589555,3.118334855720705e-08,3.381289444451535e-05,5.69067035648439e-09,4.821139129480409e-10,8.086237288053737e-05
3824,0,3.741664696619923e-07,0.4351669717817571,0.0016366455344501304,2.3152577176432243e-05,0.001670163818613822,1.0000007064031233,1.000004494767843,0.00013289054695761322,0.0621126563107081,1.331008559193623e-05,8.309420209057976e-06,6.53193697024307e-05,1.8461718104927909e-06,1.1928491870277815e-05,1.2653089570711126e-07,0.001681082543125824,3.602714616967062e-08,3.9182775775119307e-05,8.527167342527801e-08,5.580419610832513e-10,0.00035155912304031257
3824,1,3.741664696619923e-07,0.4351669717817571,0.0016366455344501304,2.3152577176432243e-05,0.001670163818613822,1.0000007064031233,1.000004494767843,0.00013289054695761322,0.0621126563107081,1.331008559193623e-05,8.309420209057976e-06,6.53193697024307e-05,1.8461718104927909e-06,1.1928491870277815e-05,1.2653089570711126e-07,0.001681082543125824,3.602714616967062e-08,3.9182775775119307e-05,8.527167342527801e-08,5.580419610832513e-10,0.00035155912304031257
3825,0,1.1440773440331617e-06,0.029797699357785402,0.0032131684066556573,4.0592344328859344e-05,2.924337404520388e-05,1.0000012942483887,1.000000183110261,0.0025843350000437993,0.003547488341087597,9.386243264554385e-07,1.5560705597652415e-07,1.122554394362422e-06,1.7013140755575546e-06,2.947531880482797e-07,2.965445665889667e-08,0.0031414682571978074,4.368564658643609e-07,6.641110179129697e-05,3.100018748258505e-07,4.550799968149328e-09,7.964384362637024e-07
3825,1,1.1440773440331617e-06,0.029797699357785402,0.0032131684066556573,4.0592344328859344e-05,2.924337404520388e-05,1.0000012942483887,1.000000183110261,0.0025843350000437993,0.003547488341087597,9.386243264554385e-07,1.5560705597652415e-07,1.122554394362422e-06,1.7013140755575546e-06,2.947531880482797e-07,2.965445665889667e-08,0.0031414682571978074,4.368564658643609e-07,6.641110179129697e-05,3.100018748258505e-07,4.550799968149328e-09,7.964384362637024e-07
3826,0,1.1756530445243519e-06,0.38561845560879876,0.004834965200089154,5.9269299577249615e-05,3.069217718900137e-05,1.0000013058093074,1.000000183579805,0.00025732444186039703,0.004613910811494911,8.987199229931553e-07,3.5728730988505496e-07,1.1605847183724942e-06,1.9135403030486732e-08,1.132414017356689e-05,8.512186660945466e-08,0.004815851128543362,1.1123814951271638e-07,9.692099878013309e-05,3.395927324904737e-07,1.5070936421197081e-09,8.18797803939884e-07
3826,1,1.1756530445243519e-06,0.38561845560879876,0.004834965200089154,5.9269299577249615e-05,3.069217718900137e-05,1.0000013058093074,1.000000183579805,0.00025732444186039703,0.004613910811494911,8.987199229931553e-07,3.5728730988505496e-07,1.1605847183724942e-06,1.9135403030486732e-08,1.132414017356689e-05,8.512186660945466e-08,0.004815851128543362,1.1123814951271638e-07,9.692099878013309e-05,3.395927324904737e-07,1.5070936421197081e-09,8.18797803939884e-07
3827,0,9.149579601746689e-07,0.4149279970809647,0.0051444477541823545,6.355833932617828e-05,3.310508909733598e-05,1.000001383214087,1.0000001835995231,0.0002807286086428361,0.004955818494136609,6.740087929496279e-07,1.2783478533710468e-07,1.2517820195847601e-06,1.9709969565657978e-08,1.2210627509566248e-05,9.464162709192574e-08,0.005150626771725731,1.1917531283037894e-07,0.00010400543415943328,8.629205652642047e-07,1.6169795918316006e-09,8.526531614656733e-07
3827,1,9.149579601746689e-07,0.4149279970809647,0.0051444477541823545,6.355833932617828e-05,3.310508909733598e-05,1.000001383214087,1.0000001835995231,0.0002807286086428361,0.004955818494136609,6.740087929496279e-07,1.2783478533710468e-07,1.2517820195847601e-06,1.9709969565657978e-08,1.2210627509566248e-05,9.464162709192574e-08,0.005150626771725731,1.1917531283037894e-07,0.00010400543415943328,8.629205652642047e-07,1.6169795918316006e-09,8.526531614656733e-07
3828,0,0.0008466824549410531,0.0016213468186138088,0.00031392050781336257,5.3843555501981926e-06,0.00010063083730538032,1.0000025234649943,1.0000001832986902,0.0002987921208805828,0.0045826041616973305,0.001568982768287397,0.00015770590331365948,3.93470907679526e-06,6.527304315056624e-08,1.4785114303800223e-05,4.1296168501878993e-07,0.0003095473740146192,5.26603245844085e-06,8.714981436112169e-06,0.00019662850672384438,4.6738555900944895e-09,6.491051113223752e-07
3828,1,0.0008466824549410531,0.0016213468186138088,0.00031392050781336257,5.3843555501981926e-06,0.00010063083730538032,1.0000025234649943,1.0000001832986902,0.0002987921208805828,0.0045826041616973305,0.001568982768287397,0.00015770590331365948,3.93470907679526e-06,6.527304315056624e-08,1.4785114303800223e-05,4.1296168501878993e-07,0.0003095473740146192,5.26603245844085e-06,8.714981436112169e-06,0.00019662850672384438,4.6738555900944895e-09,6.491051113223752e-07
3829,0,8.995727341348491e-07,0.38487695363821356,0.004930086290441048,6.002974486730597e-05,3.503754224589535e-05,1.0000013236213336,1.0000001835876557,0.00026156326471834314,0.004748754983964151,4.453271276495939e-07,6.22398141097558e-09,1.3117673832798794e-06,8.935340015846944e-07,1.1327632660169325e-05,8.418470541924671e-08,0.004908944768659207,1.0937662132213517e-07,9.848457699722535e-05,6.274504476149214e-07,1.5272300799646157e-09,9.038040741560907e-07
3829,1,8.995727341348491e-07,0.38487695363821356,0.004930086290441048,6.002974486730597e-05,3.503754224589535e-05,1.0000013236213336,1.0000001835876557,0.00026156326471834314,0.004748754983964151,4.453271276495939e-07,6.22398141097558e-09,1.3117673832798794e-06,8.935340015846944e-07,1.1327632660169325e-05,8.418470541924671e-08,0.004908944768659207,1.0937662132213517e-07,9.848457699722535e-05,6.274504476149214e-07,1.5272300799646157e-09,9.038040741560907e-07
3830,0,9.983974691759068e-07,0.4166581714929439,0.004926077637316829,6.041054331085512e-05,3.492091377326262e-05,1.0000012940756127,1.0000001835889305,0.00027064797389266963,0.004768977991154322,7.506622386443232e-07,6.131234983554388e-08,1.308739575240866e-06,1.9590259470801005e-06,1.2205753446811539e-05,9.68138644910194e-08,0.0049358415120115485,1.1001017873074071e-07,9.91813656478146e-05,6.489545660936967e-07,1.5383019706956809e-09,8.435989958259443e-07
3830,1,9.983974691759068e-07,0.4166581714929439,0.004926077637316829,6.041054331085512e-05,3.492091377326262e-05,1.0000012940756127,1.0000001835889305,0.00027064797389266963,0.004768977991154322,7.506622386443232e-07,6.131234983554388e-08,1.308739575240866e-06,1.9590259470801005e-06,1.2205753446811539e-05,9.68138644910194e-08,0.0049358415120115485,1.1001017873074071e-07,9.91813656478146e-05,6.489545660936967e-07,1.5383019706956809e-09,8.435989958259443e-07
3831,0,1.6886329500299882e-07,0.44510041335842104,0.0015189368371867121,2.25859071981495e-05,0.0022047706177967864,1.0000007036650678,1.000004780769618,0.00011317101627772788,0.0806125734762811,6.60859620904786e-06,1.0962256962341018e-05,8.619923713089938e-05,2.173481992270401e-07,1.2208724983765721e-05,1.312260369812357e-07,0.0015672414077135316,3.39025287962972e-08,3.8518668851340496e-05,1.7409380462282535e-09,5.324352651006672e-10,6.820665940184796e-07
3831,1,1.6886329500299882e-07,0.44510041335842104,0.0015189368371867121,2.25859071981495e-05,0.0022047706177967864,1.0000007036650678,1.000004780769618,0.00011317101627772788,0.0806125734762811,6.60859620904786e-06,1.0962256962341018e-05,8.619923713089938e-05,2.173481992270401e-07,1.2208724983765721e-05,1.312260369812357e-07,0.0015672414077135316,3.39025287962972e-08,3.8518668851340496e-05,1.7409380462282535e-09,5.324352651006672e-10,6.820665940184796e-07
3832,0,9.817607728828527e-05,0.41788674413649934,0.0012880274258864316,2.1214944912864324e-05,0.0033119252308291035,1.000000695772256,1.0000086160197195,0.00636350141748581,0.11709497015093259,0.003543561920134725,1.6500241837315423e-05,0.00012939394149529492,8.562379146681056e-08,1.1415332326598071e-05,1.2160184580313118e-07,0.0013274146707391106,3.005346380254913e-08,3.667819593308094e-05,2.250839796718048e-05,4.721426643420685e-10,1.2719601396276916e-05
3832,1,9.817607728828527e-05,0.41788674413649934,0.0012880274258864316,2.1214944912864324e-05,0.0033119252308291035,1.000000695772256,1.0000086160197195,0.00636350141748581,0.11709497015093259,0.003543561920134725,1.6500241837315423e-05,0.00012939394149529492,8.562379146681056e-08,1.1415332326598071e-05,1.2160184580313118e-07,0.0013274146707391106,3.005346380254913e-08,3.667819593308094e-05,2.250839796718048e-05,4.721426643420685e-10,1.2719601396276916e-05
3833,0,9.007291599422357e-07,0.447008611107643,0.0015345085542482104,2.3417456231586096e-05,0.002605926184975205,1.0000007015437233,1.0000066149124378,0.00011388368940621013,0.0940863638127611,3.326843926513333e-05,1.2961586401213937e-05,0.00010185775070927251,6.986388056714187e-08,1.2266677108618466e-05,1.319027502125568e-07,0.0015835387442043045,3.4348696953183574e-08,4.0169374617492925e-05,2.052572000193672e-07,5.458762509888821e-10,6.813535470111128e-07
3833,1,9.007291599422357e-07,0.447008611107643,0.0015345085542482104,2.3417456231586096e-05,0.002605926184975205,1.0000007015437233,1.0000066149124378,0.00011388368940621013,0.0940863638127611,3.326843926513333e-05,1.2961586401213937e-05,0.00010185775070927251,6.986388056714187e-08,1.2266677108618466e-05,1.319027502125568e-07,0.0015835387442043045,3.4348696953183574e-08,4.0169374617492925e-05,2.052572000193672e-07,5.458762509888821e-10,6.813535470111128e-07
