,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5482,1,6.033151409012838e-15,3.8794108984246956e-19,6.965998958219366e-18,2.5414475248407547e-10,1.3187693125027433e-14,3.3184644905571124e-11,2.3930374825828493e-17,1.5158791302554656e-11,1.3078188705606397e-18,4.87343877818118e-11,4.473418163675191e-16,3.8228968601838886e-16,2.0296264668928643e-16,2.6020852139652106e-18,1.0380585280245214e-14,5.3629518360909234e-15,4.027884796531378e-13,1.2956215961201778e-17,2.653584817158272e-17,1.9463597400459776e-15,4.0490434410293125e-11
5483,0,5.230292924023744e-14,5.421850770980657e-12,2.7162795091255267e-11,3.503672266322224e-10,1.7548845980839894e-09,2.9710180091406697e-09,3.9381078056565885e-10,1.3227125640419767e-08,8.95189663294619e-07,5.6035136112349976e-12,8.514903604038213e-09,2.476229230051561e-08,1.5633653156765792e-09,1.2179957563362986e-11,6.450711492744787e-12,1.0262148921434677e-10,1.1051520809601811e-11,3.2513334860258085e-10,4.1541639919651097e-14,1.0051204660244117e-10,1.5412330415273505e-11
5483,1,5.230292924023744e-14,5.421850770980657e-12,2.7162795091255267e-11,3.503672266322224e-10,1.7548845980839894e-09,2.9710180091406697e-09,3.9381078056565885e-10,1.3227125640419767e-08,8.95189663294619e-07,5.6035136112349976e-12,8.514903604038213e-09,2.476229230051561e-08,1.5633653156765792e-09,1.2179957563362986e-11,6.450711492744787e-12,1.0262148921434677e-10,1.1051520809601811e-11,3.2513334860258085e-10,4.1541639919651097e-14,1.0051204660244117e-10,1.5412330415273505e-11
5484,0,4.99794644689619e-12,1.543146646164513e-15,2.330126651524378e-14,2.5208532364404818e-12,5.239135947993079e-16,4.014353411317673e-15,6.7389941283552135e-18,1.0858216994806547e-14,1.6974540262976179e-18,7.433399639637621e-12,1.9081958235744878e-17,1.691355389077387e-17,1.214306433183765e-17,1.953732314818879e-15,5.204170427930421e-18,4.228388472693467e-18,1.3357370765021415e-16,1.6829690852732115e-14,1.2830052206194362e-11,3.469446951953614e-18,1.4272968386613155e-12
5484,1,4.99794644689619e-12,1.543146646164513e-15,2.330126651524378e-14,2.5208532364404818e-12,5.239135947993079e-16,4.014353411317673e-15,6.7389941283552135e-18,1.0858216994806547e-14,1.6974540262976179e-18,7.433399639637621e-12,1.9081958235744878e-17,1.691355389077387e-17,1.214306433183765e-17,1.953732314818879e-15,5.204170427930421e-18,4.228388472693467e-18,1.3357370765021415e-16,1.6829690852732115e-14,1.2830052206194362e-11,3.469446951953614e-18,1.4272968386613155e-12
5485,0,2.2378773096784488e-14,2.430984558619842e-19,5.421010862427522e-18,2.542306637155463e-10,1.3289364183752261e-14,3.3041475900274196e-11,3.164515090942066e-17,1.5159342490610357e-11,1.836367429647323e-18,4.8157670356368566e-11,4.464744546295307e-16,3.8781911709806494e-16,2.185751579730777e-16,4.336808689942018e-19,1.0378850556769237e-14,5.378401717048842e-15,4.0293419642511985e-13,1.408107571515549e-17,2.642742795433417e-17,1.9741153156616065e-15,3.997099816389037e-11
5485,1,2.2378773096784488e-14,2.430984558619842e-19,5.421010862427522e-18,2.542306637155463e-10,1.3289364183752261e-14,3.3041475900274196e-11,3.164515090942066e-17,1.5159342490610357e-11,1.836367429647323e-18,4.8157670356368566e-11,4.464744546295307e-16,3.8781911709806494e-16,2.185751579730777e-16,4.336808689942018e-19,1.0378850556769237e-14,5.378401717048842e-15,4.0293419642511985e-13,1.408107571515549e-17,2.642742795433417e-17,1.9741153156616065e-15,3.997099816389037e-11
5486,0,5.97469122787242e-14,7.637718955281602e-15,1.3377068685616403e-13,4.441530530949894e-12,1.731519794082384e-13,2.666595243228098e-16,1.2182259426219127e-12,1.5208442686633072e-15,1.802486111757151e-18,5.705613932704967e-18,1.0842021724855044e-18,1.951563910473908e-18,3.469446951953614e-18,1.1331647425949498e-14,4.520116919648487e-13,5.7462715141731735e-18,7.954140818222655e-15,2.3852447794681098e-18,1.5314361107368613e-13,3.469446951953614e-18,2.061711803884314e-13
5486,1,5.97469122787242e-14,7.637718955281602e-15,1.3377068685616403e-13,4.441530530949894e-12,1.731519794082384e-13,2.666595243228098e-16,1.2182259426219127e-12,1.5208442686633072e-15,1.802486111757151e-18,5.705613932704967e-18,1.0842021724855044e-18,1.951563910473908e-18,3.469446951953614e-18,1.1331647425949498e-14,4.520116919648487e-13,5.7462715141731735e-18,7.954140818222655e-15,2.3852447794681098e-18,1.5314361107368613e-13,3.469446951953614e-18,2.061711803884314e-13
5487,0,9.100282972931278e-12,4.2125345570197086e-15,6.655740276409125e-14,3.0140129216212064e-14,2.8085127675098534e-12,2.0395226577474973e-13,8.382238046028556e-17,5.818793119864371e-14,2.1345230270808369e-19,1.5449880957918438e-18,1.0093922225840046e-14,4.10478942503012e-16,3.608224830031759e-16,5.586243273514313e-15,1.5612511283791264e-17,7.806255641895632e-18,5.624840870854797e-16,8.765774564545303e-17,2.3345040310596143e-11,3.469446951953614e-18,3.1788130070917187e-15
5487,1,9.100282972931278e-12,4.2125345570197086e-15,6.655740276409125e-14,3.0140129216212064e-14,2.8085127675098534e-12,2.0395226577474973e-13,8.382238046028556e-17,5.818793119864371e-14,2.1345230270808369e-19,1.5449880957918438e-18,1.0093922225840046e-14,4.10478942503012e-16,3.608224830031759e-16,5.586243273514313e-15,1.5612511283791264e-17,7.806255641895632e-18,5.624840870854797e-16,8.765774564545303e-17,2.3345040310596143e-11,3.469446951953614e-18,3.1788130070917187e-15
5488,0,2.0655967192771685e-10,3.1509625637859973e-19,6.1663998560113065e-18,2.566409090315946e-10,1.3420173175862637e-14,2.663919627422795e-11,3.499601324875867e-17,1.516040841042371e-11,3.3779673936501498e-18,2.2731653324535757e-11,4.655564128652756e-16,3.9497485143646927e-16,3.0531133177191805e-16,1.3010426069826053e-18,1.0316400511634072e-14,5.3796485495472e-15,4.058173068421933e-13,1.4365678785432934e-17,2.9240932591934055e-16,1.960237527853792e-15,1.396914680283634e-11
5488,1,2.0655967192771685e-10,3.1509625637859973e-19,6.1663998560113065e-18,2.566409090315946e-10,1.3420173175862637e-14,2.663919627422795e-11,3.499601324875867e-17,1.516040841042371e-11,3.3779673936501498e-18,2.2731653324535757e-11,4.655564128652756e-16,3.9497485143646927e-16,3.0531133177191805e-16,1.3010426069826053e-18,1.0316400511634072e-14,5.3796485495472e-15,4.058173068421933e-13,1.4365678785432934e-17,2.9240932591934055e-16,1.960237527853792e-15,1.396914680283634e-11
5489,0,6.603234343864617e-12,4.657580067067221e-17,9.105468657712168e-15,1.6230506522108001e-16,2.070596257929165e-12,1.9009506425568534e-14,5.17333368526586e-14,1.0088547971196307e-13,3.6784946833359755e-17,1.9768768965019133e-11,9.936821331046897e-14,8.358461492385949e-14,6.143870134867058e-14,1.2050199379998183e-11,1.3357370765021415e-15,2.1789211060441183e-15,1.5612511283791264e-17,4.14069562600268e-13,1.6942186829892528e-11,0.0,7.010722297834393e-17
5489,1,6.603234343864617e-12,4.657580067067221e-17,9.105468657712168e-15,1.6230506522108001e-16,2.070596257929165e-12,1.9009506425568534e-14,5.17333368526586e-14,1.0088547971196307e-13,3.6784946833359755e-17,1.9768768965019133e-11,9.936821331046897e-14,8.358461492385949e-14,6.143870134867058e-14,1.2050199379998183e-11,1.3357370765021415e-15,2.1789211060441183e-15,1.5612511283791264e-17,4.14069562600268e-13,1.6942186829892528e-11,0.0,7.010722297834393e-17
5490,0,8.690829089372243e-16,4.838260665046036e-16,8.322769556867726e-15,4.8382521947165635e-17,8.771195575407731e-16,2.974491448504493e-13,6.290303835535666e-16,3.5833146074925465e-14,4.2012834183813297e-19,1.7103790714463607e-14,3.903127820947816e-18,3.144186300207963e-18,5.204170427930421e-18,6.986598799496591e-16,2.7755575615628914e-17,9.324138683375338e-18,1.4007892068512717e-16,2.710505431213761e-20,1.0028870095490916e-18,3.469446951953614e-18,1.0669091478343606e-15
5490,1,8.690829089372243e-16,4.838260665046036e-16,8.322769556867726e-15,4.8382521947165635e-17,8.771195575407731e-16,2.974491448504493e-13,6.290303835535666e-16,3.5833146074925465e-14,4.2012834183813297e-19,1.7103790714463607e-14,3.903127820947816e-18,3.144186300207963e-18,5.204170427930421e-18,6.986598799496591e-16,2.7755575615628914e-17,9.324138683375338e-18,1.4007892068512717e-16,2.710505431213761e-20,1.0028870095490916e-18,3.469446951953614e-18,1.0669091478343606e-15
5491,0,6.26824154105303e-13,7.132017415881209e-19,1.7306577178299865e-17,1.7533483860762353e-11,6.429007174714452e-15,7.350063483194114e-13,2.5692203356117438e-17,2.0969345319388558e-11,4.577366046962239e-18,6.709348972667312e-11,2.237793284010081e-16,1.9016906105395748e-16,1.700029006457271e-16,3.564986847393037e-14,1.9957993591113166e-14,1.1116541714928374e-14,7.224169179531614e-14,1.2650645938791505e-11,1.6069583543606297e-12,1.0651202142497596e-15,1.5444535841208085e-13
5491,1,6.26824154105303e-13,7.132017415881209e-19,1.7306577178299865e-17,1.7533483860762353e-11,6.429007174714452e-15,7.350063483194114e-13,2.5692203356117438e-17,2.0969345319388558e-11,4.577366046962239e-18,6.709348972667312e-11,2.237793284010081e-16,1.9016906105395748e-16,1.700029006457271e-16,3.564986847393037e-14,1.9957993591113166e-14,1.1116541714928374e-14,7.224169179531614e-14,1.2650645938791505e-11,1.6069583543606297e-12,1.0651202142497596e-15,1.5444535841208085e-13
5492,0,8.258497509981699e-13,7.634981344796076e-15,1.263720709023322e-13,5.836074624867432e-14,3.492949744547669e-14,5.94763631791076e-14,1.4801943037153625e-12,1.138297694492675e-13,2.134523027080837e-18,6.776263578034403e-19,1.734723475976807e-18,2.710505431213761e-17,6.938893903907228e-18,1.0629084418178891e-14,3.2959746043559335e-17,5.366800753803247e-18,1.0031038499835887e-15,1.7541035898099855e-16,2.1166453464081803e-12,6.938893903907228e-18,2.6284448792837645e-14
5492,1,8.258497509981699e-13,7.634981344796076e-15,1.263720709023322e-13,5.836074624867432e-14,3.492949744547669e-14,5.94763631791076e-14,1.4801943037153625e-12,1.138297694492675e-13,2.134523027080837e-18,6.776263578034403e-19,1.734723475976807e-18,2.710505431213761e-17,6.938893903907228e-18,1.0629084418178891e-14,3.2959746043559335e-17,5.366800753803247e-18,1.0031038499835887e-15,1.7541035898099855e-16,2.1166453464081803e-12,6.938893903907228e-18,2.6284448792837645e-14
5493,0,2.209604027525458e-16,4.857030915157191e-16,8.356183312571014e-15,6.202991679332692e-17,9.730578972785842e-16,2.9966659579119814e-13,6.240972636687575e-16,3.6139033389101516e-14,1.2807138162485021e-18,1.7102150858677723e-14,2.8189256484623115e-18,3.686287386450715e-18,0.0,7.051650929845721e-16,2.7755575615628914e-17,1.7401444868392346e-17,1.4224732503009818e-16,3.7947076036992655e-19,1.0570971181733668e-18,3.469446951953614e-18,1.073685411412395e-15
5493,1,2.209604027525458e-16,4.857030915157191e-16,8.356183312571014e-15,6.202991679332692e-17,9.730578972785842e-16,2.9966659579119814e-13,6.240972636687575e-16,3.6139033389101516e-14,1.2807138162485021e-18,1.7102150858677723e-14,2.8189256484623115e-18,3.686287386450715e-18,0.0,7.051650929845721e-16,2.7755575615628914e-17,1.7401444868392346e-17,1.4224732503009818e-16,3.7947076036992655e-19,1.0570971181733668e-18,3.469446951953614e-18,1.073685411412395e-15
5494,0,6.344355515117486e-13,6.996492144320521e-19,1.786900705527672e-17,1.754524536724464e-11,6.5398668468510945e-15,7.34805987757936e-13,2.8406096919120216e-17,2.096692405199191e-11,1.3552527156068805e-19,6.714669678565752e-11,2.3700659490533127e-16,1.8474805019152996e-16,1.7694179454963432e-16,3.528037237354731e-14,1.9945850526781328e-14,1.1022704016899754e-14,7.222651296490135e-14,1.2659036403221517e-11,1.6264982253839239e-12,1.0685896612017132e-15,1.5449924326005338e-13
5494,1,6.344355515117486e-13,6.996492144320521e-19,1.786900705527672e-17,1.754524536724464e-11,6.5398668468510945e-15,7.34805987757936e-13,2.8406096919120216e-17,2.096692405199191e-11,1.3552527156068805e-19,6.714669678565752e-11,2.3700659490533127e-16,1.8474805019152996e-16,1.7694179454963432e-16,3.528037237354731e-14,1.9945850526781328e-14,1.1022704016899754e-14,7.222651296490135e-14,1.2659036403221517e-11,1.6264982253839239e-12,1.0685896612017132e-15,1.5449924326005338e-13
5495,0,5.707319924823373e-12,7.665383898371875e-15,1.2687490354114025e-13,5.876276841423195e-14,3.212652312147707e-14,5.105906474532629e-14,1.4008669373707754e-12,1.1485160966804436e-13,1.5958100726271018e-18,4.784042086092288e-18,2.8189256484623115e-18,2.2442984970449942e-17,3.469446951953614e-18,1.0675054590292277e-14,2.6020852139652106e-17,8.944667923005412e-18,1.0074406586735307e-15,1.730386667286865e-16,1.462714682449323e-11,0.0,2.4905533364816268e-14
5495,1,5.707319924823373e-12,7.665383898371875e-15,1.2687490354114025e-13,5.876276841423195e-14,3.212652312147707e-14,5.105906474532629e-14,1.4008669373707754e-12,1.1485160966804436e-13,1.5958100726271018e-18,4.784042086092288e-18,2.8189256484623115e-18,2.2442984970449942e-17,3.469446951953614e-18,1.0675054590292277e-14,2.6020852139652106e-17,8.944667923005412e-18,1.0074406586735307e-15,1.730386667286865e-16,1.462714682449323e-11,0.0,2.4905533364816268e-14
5496,0,9.730714498057402e-18,4.662221807618175e-16,8.022818249586033e-15,1.0156263850757963e-16,1.1008853334146251e-15,5.209259401877525e-13,5.5148621129832986e-17,3.476884578856865e-14,3.953949797783074e-18,1.5653439915802592e-15,1.3010426069826053e-18,5.421010862427522e-19,0.0,6.778431982379374e-16,2.2551405187698492e-17,6.5052130349130266e-18,1.3617579286417936e-16,6.640738306473715e-19,2.6020852139652106e-18,6.938893903907228e-18,1.8860916517829396e-15
5496,1,9.730714498057402e-18,4.662221807618175e-16,8.022818249586033e-15,1.0156263850757963e-16,1.1008853334146251e-15,5.209259401877525e-13,5.5148621129832986e-17,3.476884578856865e-14,3.953949797783074e-18,1.5653439915802592e-15,1.3010426069826053e-18,5.421010862427522e-19,0.0,6.778431982379374e-16,2.2551405187698492e-17,6.5052130349130266e-18,1.3617579286417936e-16,6.640738306473715e-19,2.6020852139652106e-18,6.938893903907228e-18,1.8860916517829396e-15
5497,0,1.791401106772915e-12,6.488272375967941e-19,1.6080073470675638e-17,1.8554674710200524e-11,7.022119973172647e-15,7.320208756647281e-13,2.974440897578201e-17,2.0903183006672384e-11,4.0623700150316244e-18,7.209131432279765e-11,2.3353714795337766e-16,2.0014372104082412e-16,1.6306400674181987e-16,2.27751845160995e-14,1.9753296220947902e-14,1.0976462794243247e-14,7.05767909392474e-14,1.3380934178069438e-11,4.598340967981035e-12,1.0512424264419451e-15,1.6001784587053175e-13
5497,1,1.791401106772915e-12,6.488272375967941e-19,1.6080073470675638e-17,1.8554674710200524e-11,7.022119973172647e-15,7.320208756647281e-13,2.974440897578201e-17,2.0903183006672384e-11,4.0623700150316244e-18,7.209131432279765e-11,2.3353714795337766e-16,2.0014372104082412e-16,1.6306400674181987e-16,2.27751845160995e-14,1.9753296220947902e-14,1.0976462794243247e-14,7.05767909392474e-14,1.3380934178069438e-11,4.598340967981035e-12,1.0512424264419451e-15,1.6001784587053175e-13
5498,0,1.369230119910303e-11,4.130266482017635e-15,6.866348581293508e-14,8.347946330511044e-12,4.993977398227902e-11,6.215196853541233e-11,9.863216200809571e-14,1.0421189329231154e-13,3.926844743470936e-18,3.5801494147752466e-14,1.6512737358032048e-12,1.3998059439010446e-12,1.0000385936015377e-12,5.761016663718976e-15,1.214306433183765e-17,3.561604136614882e-17,3.434752482434078e-16,5.5256743191484103e-14,3.514042502079581e-11,6.938893903907228e-18,8.998878031629687e-18
5498,1,1.369230119910303e-11,4.130266482017635e-15,6.866348581293508e-14,8.347946330511044e-12,4.993977398227902e-11,6.215196853541233e-11,9.863216200809571e-14,1.0421189329231154e-13,3.926844743470936e-18,3.5801494147752466e-14,1.6512737358032048e-12,1.3998059439010446e-12,1.0000385936015377e-12,5.761016663718976e-15,1.214306433183765e-17,3.561604136614882e-17,3.434752482434078e-16,5.5256743191484103e-14,3.514042502079581e-11,6.938893903907228e-18,8.998878031629687e-18
5499,0,2.962582436316641e-17,9.208823617936138e-15,2.6536962866941308e-12,9.124577721002225e-15,8.437532356825317e-16,2.6987948280234736e-13,6.400147068135603e-16,6.815065208671221e-13,1.0028870095490916e-18,1.750375289589351e-14,3.686287386450715e-18,1.951563910473908e-18,1.734723475976807e-18,1.0648903633891926e-13,4.701100619897147e-16,1.8382647834491728e-16,2.2939549565448303e-14,3.415236843329339e-18,2.168404344971009e-19,3.469446951953614e-18,9.643300697900759e-16
5499,1,2.962582436316641e-17,9.208823617936138e-15,2.6536962866941308e-12,9.124577721002225e-15,8.437532356825317e-16,2.6987948280234736e-13,6.400147068135603e-16,6.815065208671221e-13,1.0028870095490916e-18,1.750375289589351e-14,3.686287386450715e-18,1.951563910473908e-18,1.734723475976807e-18,1.0648903633891926e-13,4.701100619897147e-16,1.8382647834491728e-16,2.2939549565448303e-14,3.415236843329339e-18,2.168404344971009e-19,3.469446951953614e-18,9.643300697900759e-16
5500,0,3.0107897240876785e-13,7.013432803265607e-19,1.7198156961051314e-17,6.389776579488089e-12,5.903196226113294e-15,7.052922834519318e-13,3.509765720242919e-17,2.1911826987455838e-11,6.505213034913027e-19,9.052287812025793e-11,2.0643209364124004e-16,1.7379760824942636e-16,8.673617379884035e-17,6.534790070178431e-14,2.1239954239860026e-14,1.2149515334763938e-14,9.325916774938214e-14,4.215844795658896e-12,7.721923144313192e-13,6.106226635438361e-16,1.814011180850672e-13
5500,1,3.0107897240876785e-13,7.013432803265607e-19,1.7198156961051314e-17,6.389776579488089e-12,5.903196226113294e-15,7.052922834519318e-13,3.509765720242919e-17,2.1911826987455838e-11,6.505213034913027e-19,9.052287812025793e-11,2.0643209364124004e-16,1.7379760824942636e-16,8.673617379884035e-17,6.534790070178431e-14,2.1239954239860026e-14,1.2149515334763938e-14,9.325916774938214e-14,4.215844795658896e-12,7.721923144313192e-13,6.106226635438361e-16,1.814011180850672e-13
5501,0,1.8221457695022196e-11,1.1841173319106744e-15,1.717600535541472e-14,1.8296058841137802e-12,6.180189145816792e-13,3.4290795910781914e-11,6.8236974230806435e-18,4.2063791685920116e-15,4.279210449528725e-18,1.2163429714395074e-13,4.336808689942018e-19,3.6936599612236165e-15,3.469446951953614e-18,1.4398204850607499e-15,1.734723475976807e-18,2.3852447794681098e-18,1.192622389734055e-16,1.2240046216166478e-14,4.671390065134201e-11,0.0,1.9403013538314e-13
5501,1,1.8221457695022196e-11,1.1841173319106744e-15,1.717600535541472e-14,1.8296058841137802e-12,6.180189145816792e-13,3.4290795910781914e-11,6.8236974230806435e-18,4.2063791685920116e-15,4.279210449528725e-18,1.2163429714395074e-13,4.336808689942018e-19,3.6936599612236165e-15,3.469446951953614e-18,1.4398204850607499e-15,1.734723475976807e-18,2.3852447794681098e-18,1.192622389734055e-16,1.2240046216166478e-14,4.671390065134201e-11,0.0,1.9403013538314e-13
5502,0,3.8529834704703614e-17,8.820248947449122e-15,2.5456317690733185e-12,8.568029640811103e-15,9.317633470340425e-16,2.631256893143377e-13,6.299316266094451e-16,6.52503082761071e-13,4.082698805765728e-18,1.736847156982163e-14,4.336808689942018e-19,2.168404344971009e-19,1.734723475976807e-18,1.0181785969898272e-13,4.49293380277993e-16,1.752612811822818e-16,2.19598644823904e-14,7.453889935837843e-19,5.692061405548898e-19,3.469446951953614e-18,9.383227701775798e-16
5502,1,3.8529834704703614e-17,8.820248947449122e-15,2.5456317690733185e-12,8.568029640811103e-15,9.317633470340425e-16,2.631256893143377e-13,6.299316266094451e-16,6.52503082761071e-13,4.082698805765728e-18,1.736847156982163e-14,4.336808689942018e-19,2.168404344971009e-19,1.734723475976807e-18,1.0181785969898272e-13,4.49293380277993e-16,1.752612811822818e-16,2.19598644823904e-14,7.453889935837843e-19,5.692061405548898e-19,3.469446951953614e-18,9.383227701775798e-16
5503,0,4.084187821924365e-13,6.979551485375435e-19,1.5958100726271018e-17,6.466122613475039e-12,5.863243376057203e-15,7.096006995974818e-13,2.203302102397886e-17,2.1903232327099165e-11,1.0706496453294356e-18,9.07079182409622e-11,2.0556473190325164e-16,1.726049858596923e-16,1.6653345369377348e-16,6.486087708590382e-14,2.122087228162428e-14,1.2079638504747248e-14,9.293781022545744e-14,4.276568790935464e-12,1.0473610097695013e-12,1.2420620087993939e-15,1.8167238546862308e-13
5503,1,4.084187821924365e-13,6.979551485375435e-19,1.5958100726271018e-17,6.466122613475039e-12,5.863243376057203e-15,7.096006995974818e-13,2.203302102397886e-17,2.1903232327099165e-11,1.0706496453294356e-18,9.07079182409622e-11,2.0556473190325164e-16,1.726049858596923e-16,1.6653345369377348e-16,6.486087708590382e-14,2.122087228162428e-14,1.2079638504747248e-14,9.293781022545744e-14,4.276568790935464e-12,1.0473610097695013e-12,1.2420620087993939e-15,1.8167238546862308e-13
5504,0,1.8623631106782883e-11,1.1963391703066067e-15,1.7389796471301705e-14,1.8516047392167986e-12,1.086234480726471e-10,1.485602277046666e-14,1.1021592709672956e-17,4.912160901562185e-15,4.241940999849536e-18,5.769626584221227e-14,2.86056985390748e-13,4.058168731613243e-15,1.734723475976807e-17,1.4558666772135354e-15,1.734723475976807e-18,3.0899761915836876e-18,1.1449174941446927e-16,1.2389706773550946e-14,4.774656353883494e-11,3.469446951953614e-18,2.996096616246155e-13
5504,1,1.8623631106782883e-11,1.1963391703066067e-15,1.7389796471301705e-14,1.8516047392167986e-12,1.086234480726471e-10,1.485602277046666e-14,1.1021592709672956e-17,4.912160901562185e-15,4.241940999849536e-18,5.769626584221227e-14,2.86056985390748e-13,4.058168731613243e-15,1.734723475976807e-17,1.4558666772135354e-15,1.734723475976807e-18,3.0899761915836876e-18,1.1449174941446927e-16,1.2389706773550946e-14,4.774656353883494e-11,3.469446951953614e-18,2.996096616246155e-13
5505,0,2.0996564404664186e-14,3.569537447198866e-15,1.0520463894578974e-12,2.1606726282284716e-14,9.51360301301718e-16,4.885056795926948e-13,5.696127163695719e-17,2.637416110159996e-13,2.375080384101058e-18,1.7129987749456288e-15,2.168404344971009e-19,4.9873299934333204e-18,1.734723475976807e-18,3.796182118653846e-14,1.9255430583342559e-16,6.862999751833243e-17,8.23126289350995e-15,1.1050730643058504e-16,3.1712913545201005e-18,3.469446951953614e-18,1.7681169028893606e-15
5505,1,2.0996564404664186e-14,3.569537447198866e-15,1.0520463894578974e-12,2.1606726282284716e-14,9.51360301301718e-16,4.885056795926948e-13,5.696127163695719e-17,2.637416110159996e-13,2.375080384101058e-18,1.7129987749456288e-15,2.168404344971009e-19,4.9873299934333204e-18,1.734723475976807e-18,3.796182118653846e-14,1.9255430583342559e-16,6.862999751833243e-17,8.23126289350995e-15,1.1050730643058504e-16,3.1712913545201005e-18,3.469446951953614e-18,1.7681169028893606e-15
5506,0,1.7907013220332113e-12,7.970580033662966e-19,1.768604793866979e-17,7.190884227046418e-12,6.2085482154666805e-15,7.015504578091955e-13,2.5539737425611664e-17,2.1839821773706868e-11,1.883801274693564e-18,9.884184693864737e-11,1.981921571303502e-16,1.81603863891322e-16,8.326672684688674e-17,5.018901960696098e-14,2.1016174911459018e-14,1.198861973236709e-14,9.176383611309014e-14,4.861210311244216e-12,4.597588585883439e-12,1.1553258350005535e-15,1.9132873725017513e-13
5506,1,1.7907013220332113e-12,7.970580033662966e-19,1.768604793866979e-17,7.190884227046418e-12,6.2085482154666805e-15,7.015504578091955e-13,2.5539737425611664e-17,2.1839821773706868e-11,1.883801274693564e-18,9.884184693864737e-11,1.981921571303502e-16,1.81603863891322e-16,8.326672684688674e-17,5.018901960696098e-14,2.1016174911459018e-14,1.198861973236709e-14,9.176383611309014e-14,4.861210311244216e-12,4.597588585883439e-12,1.1553258350005535e-15,1.9132873725017513e-13
5507,0,1.2739375526704677e-17,3.3600822929688752e-15,5.213711407048294e-14,2.340240902540952e-14,6.598787813914819e-14,4.243575976725644e-13,1.726375051486033e-13,4.526540004368834e-14,4.069146278609659e-18,1.0842021724855044e-18,3.095397202446115e-15,2.905661822261152e-17,1.9081958235744878e-17,4.3814778194484205e-15,8.673617379884035e-18,1.1926223897340549e-18,4.926614671774132e-16,7.354956487598541e-17,1.9027748127120603e-17,0.0,1.719951221376692e-16
5507,1,1.2739375526704677e-17,3.3600822929688752e-15,5.213711407048294e-14,2.340240902540952e-14,6.598787813914819e-14,4.243575976725644e-13,1.726375051486033e-13,4.526540004368834e-14,4.069146278609659e-18,1.0842021724855044e-18,3.095397202446115e-15,2.905661822261152e-17,1.9081958235744878e-17,4.3814778194484205e-15,8.673617379884035e-18,1.1926223897340549e-18,4.926614671774132e-16,7.354956487598541e-17,1.9027748127120603e-17,0.0,1.719951221376692e-16
