,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4865,0,1.7865351679549342e-05,8.925929136061346e-05,1.2234197785971864e-05,4.830434625084374e-05,0.001796345142934682,9.049169108209624e-12,0.00020782799050043593,6.478359347871263e-08,2.783723854731711e-05,3.650045458030844e-05,3.844676412333284e-05,0.0005571289482416328,0.00931241467263731,0.0029665769018945793,0.015197333299925309,0.00020292741855514564,0.002518327753433438,6.140818082987698e-05,0.00017624713316616018,0.023899964584328207,8.289993629083472e-05
4865,1,1.7865351679549342e-05,8.925929136061346e-05,1.2234197785971864e-05,4.830434625084374e-05,0.001796345142934682,9.049169108209624e-12,0.00020782799050043593,6.478359347871263e-08,2.783723854731711e-05,3.650045458030844e-05,3.844676412333284e-05,0.0005571289482416328,0.00931241467263731,0.0029665769018945793,0.015197333299925309,0.00020292741855514564,0.002518327753433438,6.140818082987698e-05,0.00017624713316616018,0.023899964584328207,8.289993629083472e-05
4866,0,2.5240500653900223e-05,4.647138869116125e-05,1.3076510131240889e-05,4.422469950895571e-05,0.0016872543597400975,6.511560096653282e-12,0.00048372225808770384,8.178030324330559e-08,2.8678624153407173e-05,3.5788487337654135e-05,3.705793784892901e-05,0.0005572324566889451,0.009322295527262145,0.00300926752908196,0.015197318382167774,0.0002299929691247186,0.0025221860702403644,6.173096670572409e-05,0.00017642902722345786,0.023899964474274317,8.289994716707353e-05
4866,1,2.5240500653900223e-05,4.647138869116125e-05,1.3076510131240889e-05,4.422469950895571e-05,0.0016872543597400975,6.511560096653282e-12,0.00048372225808770384,8.178030324330559e-08,2.8678624153407173e-05,3.5788487337654135e-05,3.705793784892901e-05,0.0005572324566889451,0.009322295527262145,0.00300926752908196,0.015197318382167774,0.0002299929691247186,0.0025221860702403644,6.173096670572409e-05,0.00017642902722345786,0.023899964474274317,8.289994716707353e-05
4867,0,0.00014770896144577215,1.0000005551115122e-12,1.4062985376414865e-05,3.830282211957294e-05,0.0017863173266467745,1.0000005551115122e-12,0.00019230413266858282,1.1560758256091991e-07,2.7224307325629205e-05,3.43929931672317e-05,3.637488650062558e-05,0.0005568066023845737,0.009299894188946589,0.003055609687192487,0.015197276482012818,0.0002604167607058775,0.0025269993331229965,6.396849350133043e-05,0.00017691638829975975,0.02389996598933467,8.289997130251717e-05
4867,1,0.00014770896144577215,1.0000005551115122e-12,1.4062985376414865e-05,3.830282211957294e-05,0.0017863173266467745,1.0000005551115122e-12,0.00019230413266858282,1.1560758256091991e-07,2.7224307325629205e-05,3.43929931672317e-05,3.637488650062558e-05,0.0005568066023845737,0.009299894188946589,0.003055609687192487,0.015197276482012818,0.0002604167607058775,0.0025269993331229965,6.396849350133043e-05,0.00017691638829975975,0.02389996598933467,8.289997130251717e-05
4868,0,1.145197807437021e-06,9.429471164775505e-05,1.2158235082596401e-05,2.0782617908977056e-05,0.0023318494418618535,3.630192730016626e-12,1.0000005551115122e-12,6.166877062771074e-08,1.0725847390528415e-05,9.124643829845685e-05,1.4812349584010795e-05,0.0005543815107622824,0.008824190989196954,0.002961675382563748,0.015197334594276302,0.00020032536398608197,0.002536740909468145,7.60856726095045e-05,0.00018399984582644646,0.023899984277351124,8.289991549761758e-05
4868,1,1.145197807437021e-06,9.429471164775505e-05,1.2158235082596401e-05,2.0782617908977056e-05,0.0023318494418618535,3.630192730016626e-12,1.0000005551115122e-12,6.166877062771074e-08,1.0725847390528415e-05,9.124643829845685e-05,1.4812349584010795e-05,0.0005543815107622824,0.008824190989196954,0.002961675382563748,0.015197334594276302,0.00020032536398608197,0.002536740909468145,7.60856726095045e-05,0.00018399984582644646,0.023899984277351124,8.289991549761758e-05
4869,0,9.09558193618663e-05,6.9713181267200334e-06,1.3901897133590528e-05,4.452183271071026e-05,0.0017471755157499834,0.00018325052720330267,2.128661124012343e-05,1.0911239563437824e-07,3.269938042966869e-05,3.364233848146759e-05,4.797915719521902e-05,0.0005581779624569486,0.009372051513234591,0.0030486733341447024,0.01519732244004971,0.0002558199077041642,0.0025229777239272277,5.900316563110905e-05,0.00017205198166521686,0.023899962333016736,5.0251230225287e-05
4869,1,9.09558193618663e-05,6.9713181267200334e-06,1.3901897133590528e-05,4.452183271071026e-05,0.0017471755157499834,0.00018325052720330267,2.128661124012343e-05,1.0911239563437824e-07,3.269938042966869e-05,3.364233848146759e-05,4.797915719521902e-05,0.0005581779624569486,0.009372051513234591,0.0030486733341447024,0.01519732244004971,0.0002558199077041642,0.0025229777239272277,5.900316563110905e-05,0.00017205198166521686,0.023899962333016736,5.0251230225287e-05
4870,0,7.746097467103459e-05,1.0000005551115122e-12,1.4063211283531744e-05,3.8151765778118876e-05,0.0018188624447418192,1.0000005551115122e-12,0.0001571640705599046,1.1560676992984645e-07,2.708842508044144e-05,3.466173134397424e-05,3.689977001433982e-05,0.0005567759184928799,0.009297846327074541,0.0030556105501507416,0.015197276024156204,0.00026041639035813614,0.0025270927908850526,6.408598622049421e-05,0.00017687198581830188,0.02389996609731091,8.289997208935443e-05
4870,1,7.746097467103459e-05,1.0000005551115122e-12,1.4063211283531744e-05,3.8151765778118876e-05,0.0018188624447418192,1.0000005551115122e-12,0.0001571640705599046,1.1560676992984645e-07,2.708842508044144e-05,3.466173134397424e-05,3.689977001433982e-05,0.0005567759184928799,0.009297846327074541,0.0030556105501507416,0.015197276024156204,0.00026041639035813614,0.0025270927908850526,6.408598622049421e-05,0.00017687198581830188,0.02389996609731091,8.289997208935443e-05
4871,0,1.7775757456614888e-05,8.930926702362247e-05,1.2233240899853284e-05,4.831739021517665e-05,0.0017966233830531819,1.732553370104431e-11,0.00020683210351798225,6.476728498193901e-08,2.784184942788331e-05,3.651257230508748e-05,3.846425030250952e-05,0.0005571301986166974,0.009312482421488317,0.002966527035735555,0.015197333326056855,0.0002028962562844876,0.0025183175031819128,6.140214011291707e-05,0.00017624303324047792,0.023899964580599616,8.289988229922354e-05
4871,1,1.7775757456614888e-05,8.930926702362247e-05,1.2233240899853284e-05,4.831739021517665e-05,0.0017966233830531819,1.732553370104431e-11,0.00020683210351798225,6.476728498193901e-08,2.784184942788331e-05,3.651257230508748e-05,3.846425030250952e-05,0.0005571301986166974,0.009312482421488317,0.002966527035735555,0.015197333326056855,0.0002028962562844876,0.0025183175031819128,6.140214011291707e-05,0.00017624303324047792,0.023899964580599616,8.289988229922354e-05
4872,0,9.094173940639341e-05,5.719110927754671e-06,1.3929000242310154e-05,4.4409723287893006e-05,0.001747140253302517,0.00018347993485011595,2.12880326333453e-05,1.1028878715845417e-07,3.2705168873304154e-05,3.364336795838796e-05,4.7979858446059744e-05,0.0005581767734756852,0.009372059739685733,0.003049922474640369,0.015197282647426846,0.00025665663219704224,0.002523078298584407,5.902728318706114e-05,0.00017205690695042982,0.023899962337508136,5.022114992943313e-05
4872,1,9.094173940639341e-05,5.719110927754671e-06,1.3929000242310154e-05,4.4409723287893006e-05,0.001747140253302517,0.00018347993485011595,2.12880326333453e-05,1.1028878715845417e-07,3.2705168873304154e-05,3.364336795838796e-05,4.7979858446059744e-05,0.0005581767734756852,0.009372059739685733,0.003049922474640369,0.015197282647426846,0.00025665663219704224,0.002523078298584407,5.902728318706114e-05,0.00017205690695042982,0.023899962337508136,5.022114992943313e-05
4873,0,1.1452429943712109e-06,1.0000005551115122e-12,1.263578840103618e-05,1.5536567867628932e-05,0.0023014892173530152,2.044342945350978e-12,1.0000005551115122e-12,9.994293632591466e-07,1.1178898086565953e-05,9.12444654957801e-05,1.542555041540548e-05,0.0005544550595858798,0.008853929282625973,0.0030502045509238364,0.015197935054104694,0.0003172831052490966,0.002541691479152909,7.609329627554733e-05,0.00018400043341304805,0.02389998592187775,8.289991134427325e-05
4873,1,1.1452429943712109e-06,1.0000005551115122e-12,1.263578840103618e-05,1.5536567867628932e-05,0.0023014892173530152,2.044342945350978e-12,1.0000005551115122e-12,9.994293632591466e-07,1.1178898086565953e-05,9.12444654957801e-05,1.542555041540548e-05,0.0005544550595858798,0.008853929282625973,0.0030502045509238364,0.015197935054104694,0.0003172831052490966,0.002541691479152909,7.609329627554733e-05,0.00018400043341304805,0.02389998592187775,8.289991134427325e-05
4874,0,1.776318224538549e-05,8.932363734662093e-05,1.2232963690320761e-05,4.8323907185376155e-05,0.0017962078230146592,1.808544527907594e-11,0.0002078308390895247,6.476254532438416e-08,2.7845208747605673e-05,3.6514380418696296e-05,3.846100394055252e-05,0.0005571310573031471,0.009312532409241637,0.0029665126957800045,0.015197333333639656,0.00020288722844905846,0.0025183126886948594,6.13983855078236e-05,0.00017624294339380338,0.023899964578148355,8.289987712083249e-05
4874,1,1.776318224538549e-05,8.932363734662093e-05,1.2232963690320761e-05,4.8323907185376155e-05,0.0017962078230146592,1.808544527907594e-11,0.0002078308390895247,6.476254532438416e-08,2.7845208747605673e-05,3.6514380418696296e-05,3.846100394055252e-05,0.0005571310573031471,0.009312532409241637,0.0029665126957800045,0.015197333333639656,0.00020288722844905846,0.0025183126886948594,6.13983855078236e-05,0.00017624294339380338,0.023899964578148355,8.289987712083249e-05
4875,0,1.1451973364021432e-06,5.081309364433638e-05,1.301046131456712e-05,1.8921135742074503e-05,0.002327931080343111,1.4171041289718132e-12,1.0000005551115122e-12,8.216017019394033e-08,1.0786517437558505e-05,9.124646982512146e-05,1.4888993065771202e-05,0.0005543832187084835,0.008828029248405388,0.0030048268499123674,0.01519734575165907,0.0002280551187941968,0.002538466721454064,7.621865699384657e-05,0.00018399988496499442,0.023899984610403727,8.289993434171053e-05
4875,1,1.1451973364021432e-06,5.081309364433638e-05,1.301046131456712e-05,1.8921135742074503e-05,0.002327931080343111,1.4171041289718132e-12,1.0000005551115122e-12,8.216017019394033e-08,1.0786517437558505e-05,9.124646982512146e-05,1.4888993065771202e-05,0.0005543832187084835,0.008828029248405388,0.0030048268499123674,0.01519734575165907,0.0002280551187941968,0.002538466721454064,7.621865699384657e-05,0.00018399988496499442,0.023899984610403727,8.289993434171053e-05
4876,0,0.00014761663546615712,1.0000005551115122e-12,1.4062993478150258e-05,3.830410640401716e-05,0.0017862726669148957,1.0000005551115122e-12,0.00019243598621521122,1.1560740906026165e-07,2.722529925436834e-05,3.439382535896944e-05,3.637522190396402e-05,0.0005568066805904655,0.00929990461981654,0.0030556106182542037,0.015197260196408042,0.0002604167481773215,0.0025269985379733225,6.396786722169118e-05,0.00017691970719762735,0.02389996598807366,8.289925536646229e-05
4876,1,0.00014761663546615712,1.0000005551115122e-12,1.4062993478150258e-05,3.830410640401716e-05,0.0017862726669148957,1.0000005551115122e-12,0.00019243598621521122,1.1560740906026165e-07,2.722529925436834e-05,3.439382535896944e-05,3.637522190396402e-05,0.0005568066805904655,0.00929990461981654,0.0030556106182542037,0.015197260196408042,0.0002604167481773215,0.0025269985379733225,6.396786722169118e-05,0.00017691970719762735,0.02389996598807366,8.289925536646229e-05
4877,0,1.1451975725970957e-06,9.435033758443967e-05,1.2157323745179295e-05,2.0782597193682023e-05,0.0023318898192406967,1.006933897899603e-12,1.0000005551115122e-12,6.190476383433028e-08,1.0725228155870425e-05,9.124644898777295e-05,1.4811559773937904e-05,0.0005543814852052536,0.008824151316734835,0.0029616053273082746,0.015197334702049948,0.00020031204286757385,0.0025367402782443603,7.608587329687678e-05,0.00018399987056749457,0.023899984191048097,8.289991829443591e-05
4877,1,1.1451975725970957e-06,9.435033758443967e-05,1.2157323745179295e-05,2.0782597193682023e-05,0.0023318898192406967,1.006933897899603e-12,1.0000005551115122e-12,6.190476383433028e-08,1.0725228155870425e-05,9.124644898777295e-05,1.4811559773937904e-05,0.0005543814852052536,0.008824151316734835,0.0029616053273082746,0.015197334702049948,0.00020031204286757385,0.0025367402782443603,7.608587329687678e-05,0.00018399987056749457,0.023899984191048097,8.289991829443591e-05
4878,0,9.166963677009539e-05,5.775440056491022e-06,1.3927778223077804e-05,4.441579772104832e-05,0.00174704746445893,0.00018257618391777743,2.1283962277809193e-05,1.1023267360465625e-07,3.2705131434457684e-05,3.36388873861692e-05,4.797647024841511e-05,0.0005581765252445385,0.009372057959104218,0.0030498665238428415,0.015197403901065942,0.0002566190013686004,0.002523073110710116,5.902673727621684e-05,0.00017205395290972335,0.02389996233369846,5.038117158661219e-05
4878,1,9.166963677009539e-05,5.775440056491022e-06,1.3927778223077804e-05,4.441579772104832e-05,0.00174704746445893,0.00018257618391777743,2.1283962277809193e-05,1.1023267360465625e-07,3.2705131434457684e-05,3.36388873861692e-05,4.797647024841511e-05,0.0005581765252445385,0.009372057959104218,0.0030498665238428415,0.015197403901065942,0.0002566190013686004,0.002523073110710116,5.902673727621684e-05,0.00017205395290972335,0.02389996233369846,5.038117158661219e-05
4879,0,7.751455539180167e-05,1.0000005551115122e-12,1.4063203220571445e-05,3.815215021455208e-05,0.0018188667263314528,1.0000005551115122e-12,0.00015710496044465746,1.1560686450752547e-07,2.708859983381432e-05,3.466141427175576e-05,3.6900125442465635e-05,0.0005567758260450971,0.009297848107628763,0.003055609671673973,0.015197278761134187,0.00026041635249514003,0.0025270925481818396,6.408605612049666e-05,0.00017687242864055297,0.023899966096543053,8.289944460546454e-05
4879,1,7.751455539180167e-05,1.0000005551115122e-12,1.4063203220571445e-05,3.815215021455208e-05,0.0018188667263314528,1.0000005551115122e-12,0.00015710496044465746,1.1560686450752547e-07,2.708859983381432e-05,3.466141427175576e-05,3.6900125442465635e-05,0.0005567758260450971,0.009297848107628763,0.003055609671673973,0.015197278761134187,0.00026041635249514003,0.0025270925481818396,6.408605612049666e-05,0.00017687242864055297,0.023899966096543053,8.289944460546454e-05
4880,0,1.7835292405193843e-05,8.928121700577461e-05,1.2233780114436214e-05,4.8307206211827606e-05,0.0017967035220610576,1.700501953031674e-11,0.0002068306017218333,6.477649088242445e-08,2.7837156966114207e-05,3.650443656272998e-05,3.845593100979377e-05,0.0005571289827121092,0.009312413656411696,0.0029665550251952826,0.015197333311320171,0.00020291381697723737,0.002518325188487127,6.14076186723398e-05,0.0001762454114479866,0.023899964584123436,8.289988445081357e-05
4880,1,1.7835292405193843e-05,8.928121700577461e-05,1.2233780114436214e-05,4.8307206211827606e-05,0.0017967035220610576,1.700501953031674e-11,0.0002068306017218333,6.477649088242445e-08,2.7837156966114207e-05,3.650443656272998e-05,3.845593100979377e-05,0.0005571289827121092,0.009312413656411696,0.0029665550251952826,0.015197333311320171,0.00020291381697723737,0.002518325188487127,6.14076186723398e-05,0.0001762454114479866,0.023899964584123436,8.289988445081357e-05
4881,0,9.114657475709017e-05,5.833027708020447e-06,1.3926536422888585e-05,4.442025394983274e-05,0.0017470067624104147,0.00018407513329947157,2.129242155334729e-05,1.1018102677507062e-07,3.270517720862547e-05,3.36423663174178e-05,4.797680498832867e-05,0.0005581769784233829,0.009372065328754564,0.003049808986536367,0.015197284469736944,0.0002565806363705168,0.0025230689533947016,5.902445057285686e-05,0.00017205744832284338,0.023899962337318104,5.0164788133242414e-05
4881,1,9.114657475709017e-05,5.833027708020447e-06,1.3926536422888585e-05,4.442025394983274e-05,0.0017470067624104147,0.00018407513329947157,2.129242155334729e-05,1.1018102677507062e-07,3.270517720862547e-05,3.36423663174178e-05,4.797680498832867e-05,0.0005581769784233829,0.009372065328754564,0.003049808986536367,0.015197284469736944,0.0002565806363705168,0.0025230689533947016,5.902445057285686e-05,0.00017205744832284338,0.023899962337318104,5.0164788133242414e-05
4882,0,1.14523264596075e-06,1.0000005551115122e-12,1.2635627978767393e-05,1.5441890022683306e-05,0.002306640520126277,1.7145151136707575e-12,1.0000005551115122e-12,9.998324639436047e-07,1.10963575598477e-05,9.124492458752249e-05,1.531833925148768e-05,0.0005544482342432443,0.00884888789966577,0.0030502098565457336,0.015197939755428163,0.000317288334003637,0.002541745871098895,7.614297265379665e-05,0.0001840003144443909,0.02389998602341202,8.289992303111363e-05
4882,1,1.14523264596075e-06,1.0000005551115122e-12,1.2635627978767393e-05,1.5441890022683306e-05,0.002306640520126277,1.7145151136707575e-12,1.0000005551115122e-12,9.998324639436047e-07,1.10963575598477e-05,9.124492458752249e-05,1.531833925148768e-05,0.0005544482342432443,0.00884888789966577,0.0030502098565457336,0.015197939755428163,0.000317288334003637,0.002541745871098895,7.614297265379665e-05,0.0001840003144443909,0.02389998602341202,8.289992303111363e-05
4883,0,1.772050293180983e-05,8.933880006164129e-05,1.2232671335563166e-05,4.833060234102259e-05,0.00179614991632291,2.1636913842399176e-11,0.00020783156841449005,6.475754818168502e-08,2.7848620216701742e-05,3.652025747345575e-05,3.846701736562147e-05,0.0005571319278490324,0.009312582093816779,0.0029664975655302405,0.01519733334163314,0.0002028777068024263,0.002518307730806909,6.139455528218144e-05,0.0001762412386155071,0.023899964575650346,8.289985325896445e-05
4883,1,1.772050293180983e-05,8.933880006164129e-05,1.2232671335563166e-05,4.833060234102259e-05,0.00179614991632291,2.1636913842399176e-11,0.00020783156841449005,6.475754818168502e-08,2.7848620216701742e-05,3.652025747345575e-05,3.846701736562147e-05,0.0005571319278490324,0.009312582093816779,0.0029664975655302405,0.01519733334163314,0.0002028777068024263,0.002518307730806909,6.139455528218144e-05,0.0001762412386155071,0.023899964575650346,8.289985325896445e-05
4884,0,1.1451973429163767e-06,5.077302256406424e-05,1.30112891317424e-05,1.891936720328704e-05,0.0023279310204669403,1.4866285152129372e-12,1.0000005551115122e-12,8.22143567969173e-08,1.0786511697233623e-05,9.124646340320847e-05,1.4888977158628932e-05,0.0005543831472086829,0.008828029058168556,0.0030048647631206564,0.01519733689959032,0.00022808386995473774,0.0025384683335198505,7.621880466721454e-05,0.00018399983190324498,0.023899984610789966,8.289993191098269e-05
4884,1,1.1451973429163767e-06,5.077302256406424e-05,1.30112891317424e-05,1.891936720328704e-05,0.0023279310204669403,1.4866285152129372e-12,1.0000005551115122e-12,8.22143567969173e-08,1.0786511697233623e-05,9.124646340320847e-05,1.4888977158628932e-05,0.0005543831472086829,0.008828029058168556,0.0030048647631206564,0.01519733689959032,0.00022808386995473774,0.0025384683335198505,7.621880466721454e-05,0.00018399983190324498,0.023899984610789966,8.289993191098269e-05
4885,0,0.0001468366098032448,1.0000005551115122e-12,1.4062947188065164e-05,3.830474223919827e-05,0.0017856750320672894,1.0000005551115122e-12,0.00019486961838464502,1.1560785999954752e-07,2.7225662503809975e-05,3.439322533644333e-05,3.636067641157028e-05,0.0005568065459867818,0.009299907340041456,0.003055610554401597,0.015197342221932046,0.00026041700255833775,0.0025269981797664417,6.396796840958258e-05,0.00017690819733932214,0.02389996598782945,8.289997632469429e-05
4885,1,0.0001468366098032448,1.0000005551115122e-12,1.4062947188065164e-05,3.830474223919827e-05,0.0017856750320672894,1.0000005551115122e-12,0.00019486961838464502,1.1560785999954752e-07,2.7225662503809975e-05,3.439322533644333e-05,3.636067641157028e-05,0.0005568065459867818,0.009299907340041456,0.003055610554401597,0.015197342221932046,0.00026041700255833775,0.0025269981797664417,6.396796840958258e-05,0.00017690819733932214,0.02389996598782945,8.289997632469429e-05
4886,0,1.1451975636214977e-06,9.43430422584643e-05,1.2157428172289576e-05,2.0782886681396904e-05,0.0023318806192874774,1.6269107454754206e-12,1.0000005551115122e-12,6.184691268768515e-08,1.0725368626577713e-05,9.124645124298009e-05,1.4811739464961075e-05,0.0005543814918992268,0.008824160333951647,0.0029616160763322784,0.015197334679410457,0.00020031153714352232,0.002536740479921019,7.608580044759461e-05,0.00018399983257918762,0.023899984164645453,8.289992340023503e-05
4886,1,1.1451975636214977e-06,9.43430422584643e-05,1.2157428172289576e-05,2.0782886681396904e-05,0.0023318806192874774,1.6269107454754206e-12,1.0000005551115122e-12,6.184691268768515e-08,1.0725368626577713e-05,9.124645124298009e-05,1.4811739464961075e-05,0.0005543814918992268,0.008824160333951647,0.0029616160763322784,0.015197334679410457,0.00020031153714352232,0.002536740479921019,7.608580044759461e-05,0.00018399983257918762,0.023899984164645453,8.289992340023503e-05
4887,0,1.1530355692208276e-06,2.5505299139648834e-10,1.2042461684041701e-05,1.763602719862524e-05,0.0022934388384289067,4.076477890698847e-07,1.2357669713598724e-06,1.662000568324654e-05,1.3291378674090923e-05,9.073345394658169e-05,0.0013685700856862525,0.0005275981709887054,0.007534858685553078,0.003049113224620277,0.015197928790284265,0.00032576318393196045,0.0025405862116941527,7.477497805710876e-05,0.00018400883696983176,0.023899983739606685,8.256552246096031e-05
4887,1,1.1530355692208276e-06,2.5505299139648834e-10,1.2042461684041701e-05,1.763602719862524e-05,0.0022934388384289067,4.076477890698847e-07,1.2357669713598724e-06,1.662000568324654e-05,1.3291378674090923e-05,9.073345394658169e-05,0.0013685700856862525,0.0005275981709887054,0.007534858685553078,0.003049113224620277,0.015197928790284265,0.00032576318393196045,0.0025405862116941527,7.477497805710876e-05,0.00018400883696983176,0.023899983739606685,8.256552246096031e-05
4888,0,1.1526253348199747e-06,2.2748564355032262e-10,1.2189241881271924e-05,1.7495743169601617e-05,0.00232944785837143,4.0800531797244376e-07,1.2366261670860193e-06,1.6292314041557115e-05,1.3154613840389783e-05,9.075124918806744e-05,0.001365580416423584,0.000526931743235541,0.007502498759365449,0.003047114594139698,0.015197902390730838,0.00032554063993399965,0.002540663105927433,7.487353051616244e-05,0.00018400407522801428,0.023899983832790662,8.256537328102525e-05
4888,1,1.1526253348199747e-06,2.2748564355032262e-10,1.2189241881271924e-05,1.7495743169601617e-05,0.00232944785837143,4.0800531797244376e-07,1.2366261670860193e-06,1.6292314041557115e-05,1.3154613840389783e-05,9.075124918806744e-05,0.001365580416423584,0.000526931743235541,0.007502498759365449,0.003047114594139698,0.015197902390730838,0.00032554063993399965,0.002540663105927433,7.487353051616244e-05,0.00018400407522801428,0.023899983832790662,8.256537328102525e-05
4889,0,1.154240388332407e-06,2.821639343288375e-10,1.2035283653730613e-05,1.7804090892228647e-05,0.0022546904591859524,4.072362686616204e-07,1.2347783323154522e-06,1.6682666548242003e-05,1.344278300934181e-05,9.068101919730635e-05,0.001371775197437657,0.0005283092348687805,0.0075696969650462615,0.003049110480714885,0.015197930028065625,0.0003257610073486469,0.0025404908110183222,7.467780946811807e-05,0.00018402269451159013,0.023899983568491052,8.256570281897218e-05
4889,1,1.154240388332407e-06,2.821639343288375e-10,1.2035283653730613e-05,1.7804090892228647e-05,0.0022546904591859524,4.072362686616204e-07,1.2347783323154522e-06,1.6682666548242003e-05,1.344278300934181e-05,9.068101919730635e-05,0.001371775197437657,0.0005283092348687805,0.0075696969650462615,0.003049110480714885,0.015197930028065625,0.0003257610073486469,0.0025404908110183222,7.467780946811807e-05,0.00018402269451159013,0.023899983568491052,8.256570281897218e-05
