,,0,1,2,3,4,5,6,7,8,9,10,11,12
5682,0,0.9978944554848823,0.3889069084962663,0.9993420194233389,0.9999999990718718,0.9999999437393184,0.9963476369049725,0.9941141866076665,0.9436720535136228,0.9962912838589623,0.9893484768405068,0.9999329632699416,0.9999724182928158,0.9965188010992946
5682,1,0.9978944554848823,0.3889069084962663,0.9993420194233389,0.9999999990718718,0.9999999437393184,0.9963476369049725,0.9941141866076665,0.9436720535136228,0.9962912838589623,0.9893484768405068,0.9999329632699416,0.9999724182928158,0.9965188010992946
5683,0,0.9978961282717275,0.38881345285284863,0.9993981830723824,0.9999999998934698,0.9999999935848969,0.9969478999309701,0.99986338196369,0.9592801454765625,0.9962306111918785,0.9893163843747779,0.9999329366272635,0.999971939736234,0.9965188903927729
5683,1,0.9978961282717275,0.38881345285284863,0.9993981830723824,0.9999999998934698,0.9999999935848969,0.9969478999309701,0.99986338196369,0.9592801454765625,0.9962306111918785,0.9893163843747779,0.9999329366272635,0.999971939736234,0.9965188903927729
5684,0,0.9897938126216638,0.37393236961739246,0.03207239404795165,0.9993982961596521,0.9740059548630506,0.9973454310411488,0.9970880003269671,0.953243393221619,0.9803612631023089,0.9814799864654566,0.9999710757987172,0.9998811807866183,0.6167142351909748
5684,1,0.9897938126216638,0.37393236961739246,0.03207239404795165,0.9993982961596521,0.9740059548630506,0.9973454310411488,0.9970880003269671,0.953243393221619,0.9803612631023089,0.9814799864654566,0.9999710757987172,0.9998811807866183,0.6167142351909748
5685,0,0.9897951501966161,0.37400085160096264,0.03201632482275163,0.9993983718295422,0.9740107720081874,0.9973454104221225,0.9970880004654155,0.9532442218137092,0.9803562568918923,0.9814774893864375,0.9999695009919977,0.9998811503088592,0.5965787805905836
5685,1,0.9897951501966161,0.37400085160096264,0.03201632482275163,0.9993983718295422,0.9740107720081874,0.9973454104221225,0.9970880004654155,0.9532442218137092,0.9803562568918923,0.9814774893864375,0.9999695009919977,0.9998811503088592,0.5965787805905836
5686,0,0.9897952767979619,0.37400137819473234,0.03201627458829534,0.9993983722404739,0.974010743109953,0.9973410801867858,0.9970879318402451,0.9532927214959093,0.9803581985711103,0.9814784142443788,0.9999695160839092,0.9998811563763114,0.5965179833065167
5686,1,0.9897952767979619,0.37400137819473234,0.03201627458829534,0.9993983722404739,0.974010743109953,0.9973410801867858,0.9970879318402451,0.9532927214959093,0.9803581985711103,0.9814784142443788,0.9999695160839092,0.9998811563763114,0.5965179833065167
5687,0,0.9673987786080477,0.9940100037929755,0.009111582724824775,0.9988480189890617,0.9120370343263831,0.9962163610263625,0.9939040403702282,0.965716225436532,0.9970052244904491,0.9897022362304555,0.9999997306876289,0.9999778415061887,0.9999999856109606
5687,1,0.9673987786080477,0.9940100037929755,0.009111582724824775,0.9988480189890617,0.9120370343263831,0.9962163610263625,0.9939040403702282,0.965716225436532,0.9970052244904491,0.9897022362304555,0.9999997306876289,0.9999778415061887,0.9999999856109606
5688,0,0.9978950324515072,0.3890818257110914,0.9993982187198857,0.9999999999508496,0.9999999970183099,0.9989333076301525,0.9998675276894807,0.9442077727370735,0.9963089748554711,0.9893570465033398,0.9999330055519486,0.999972485472992,0.996518945529274
5688,1,0.9978950324515072,0.3890818257110914,0.9993982187198857,0.9999999999508496,0.9999999970183099,0.9989333076301525,0.9998675276894807,0.9442077727370735,0.9963089748554711,0.9893570465033398,0.9999330055519486,0.999972485472992,0.996518945529274
5689,0,0.9978955637719557,0.3883905490336036,0.9993967645438525,0.9999999999287685,0.9999999957141389,0.9945201652046226,0.9943882235484528,0.959042503221677,0.9962126178557564,0.9893076229321578,0.9999328101669138,0.9999718680078841,0.9965190742930097
5689,1,0.9978955637719557,0.3883905490336036,0.9993967645438525,0.9999999999287685,0.9999999957141389,0.9945201652046226,0.9943882235484528,0.959042503221677,0.9962126178557564,0.9893076229321578,0.9999328101669138,0.9999718680078841,0.9965190742930097
5690,0,0.9897939065752847,0.3739330666671788,0.03207071284745424,0.9993983009005576,0.9740063169074643,0.9973454312070917,0.9970880008461234,0.9532431492426621,0.9803607969051499,0.9814797543143248,0.9999710130268221,0.99988117799755,0.6161766744472796
5690,1,0.9897939065752847,0.3739330666671788,0.03207071284745424,0.9993983009005576,0.9740063169074643,0.9973454312070917,0.9970880008461234,0.9532431492426621,0.9803607969051499,0.9814797543143248,0.9999710130268221,0.99988117799755,0.6161766744472796
5691,0,0.9978944212248343,0.3892735268858691,0.999012462078546,0.9999999943084287,0.999999655056062,0.9963477313669572,0.9941145299740083,0.943710497818033,0.9962889181935665,0.9893472821394959,0.9999330590394258,0.9999724004943602,0.9965188157637366
5691,1,0.9978944212248343,0.3892735268858691,0.999012462078546,0.9999999943084287,0.999999655056062,0.9963477313669572,0.9941145299740083,0.943710497818033,0.9962889181935665,0.9893472821394959,0.9999330590394258,0.9999724004943602,0.9965188157637366
5692,0,0.9978952769858288,0.3878383501796999,0.9961632778977535,0.999999952108591,0.9999971172446468,0.9969833755749637,0.9998633371823783,0.9594925057923764,0.996220624062291,0.9893114026296124,0.9999326524735402,0.9999718637836291,0.9965182368507826
5692,1,0.9978952769858288,0.3878383501796999,0.9961632778977535,0.999999952108591,0.9999971172446468,0.9969833755749637,0.9998633371823783,0.9594925057923764,0.996220624062291,0.9893114026296124,0.9999326524735402,0.9999718637836291,0.9965182368507826
5693,0,0.9978942679348908,0.38920971716248387,0.9987884354014264,0.9999999910276857,0.9999994560507086,0.9963535625758474,0.9941083389313179,0.9432242242984343,0.9962914733639484,0.9893486262063993,0.9999330406384347,0.9999724199790573,0.9965187419820375
5693,1,0.9978942679348908,0.38920971716248387,0.9987884354014264,0.9999999910276857,0.9999994560507086,0.9963535625758474,0.9941083389313179,0.9432242242984343,0.9962914733639484,0.9893486262063993,0.9999330406384347,0.9999724199790573,0.9965187419820375
5694,0,0.9616496683798608,0.10796780174646951,0.006631088976631963,0.998723290831236,0.8977373159727828,0.9963805418294681,0.9942668960319675,0.9646920067472834,0.9974113088575374,0.9899040293136587,0.9999999999995931,0.9999808772978634,0.9999999845525109
5694,1,0.9616496683798608,0.10796780174646951,0.006631088976631963,0.998723290831236,0.8977373159727828,0.9963805418294681,0.9942668960319675,0.9646920067472834,0.9974113088575374,0.9899040293136587,0.9999999999995931,0.9999808772978634,0.9999999845525109
5695,0,0.9895106443050578,0.4416272305089693,0.026748458999442126,0.9993732933907283,0.9713162126884841,0.9982442626433607,0.9998177934800458,0.9637681687813394,0.9890625601106403,0.9857092612593017,0.9999972016619596,0.9999179377658184,0.999999974404408
5695,1,0.9895106443050578,0.4416272305089693,0.026748458999442126,0.9993732933907283,0.9713162126884841,0.9982442626433607,0.9998177934800458,0.9637681687813394,0.9890625601106403,0.9857092612593017,0.9999972016619596,0.9999179377658184,0.999999974404408
5696,0,0.9897952175374363,0.37396386188759356,0.03201395559225211,0.9993983772915207,0.9740110455470682,0.9973454310526791,0.9970879994713142,0.9532406668541167,0.9803559769155331,0.9814773529500315,0.9999693261771385,0.9998811490351585,0.5969664645196716
5696,1,0.9897952175374363,0.37396386188759356,0.03201395559225211,0.9993983772915207,0.9740110455470682,0.9973454310526791,0.9970879994713142,0.9532406668541167,0.9803559769155331,0.9814773529500315,0.9999693261771385,0.9998811490351585,0.5969664645196716
5697,0,0.9977240787181968,0.9888373924304262,0.9202648637652014,0.9690788923689118,0.8390439725337702,0.997340008138878,0.9970781015994444,0.9602914197182119,0.993922769180028,0.9881990154377678,0.9999997265655087,0.999963205385526,0.9959952101953399
5697,1,0.9977240787181968,0.9888373924304262,0.9202648637652014,0.9690788923689118,0.8390439725337702,0.997340008138878,0.9970781015994444,0.9602914197182119,0.993922769180028,0.9881990154377678,0.9999997265655087,0.999963205385526,0.9959952101953399
5698,0,0.9977241065085057,0.9888373924060876,0.9202648670097703,0.9690788942501536,0.8390439784921592,0.9973355252567698,0.9970780393078386,0.9603411689537408,0.9939231417178526,0.988199185821652,0.9999997265655093,0.9999632058476339,0.995995209844262
5698,1,0.9977241065085057,0.9888373924060876,0.9202648670097703,0.9690788942501536,0.8390439784921592,0.9973355252567698,0.9970780393078386,0.9603411689537408,0.9939231417178526,0.988199185821652,0.9999997265655093,0.9999632058476339,0.995995209844262
5699,0,0.9977240770109126,0.9888373924157919,0.9202648636105744,0.9690788922512523,0.8390439721627787,0.9973400329522497,0.9970781084019346,0.9602878754587137,0.9939227433985269,0.9881990047465651,0.9999997265655092,0.999963205357137,0.9959952099683053
5699,1,0.9977240770109126,0.9888373924157919,0.9202648636105744,0.9690788922512523,0.8390439721627787,0.9973400329522497,0.9970781084019346,0.9602878754587137,0.9939227433985269,0.9881990047465651,0.9999997265655092,0.999963205357137,0.9959952099683053
5700,0,0.9977240790429901,0.9888522741905227,0.9202641474847887,0.9690789511015775,0.8390441585186997,0.9973400089560706,0.9970781034191,0.9602914201553155,0.9939227697479865,0.9881990165167897,0.9999997265722446,0.9999632053889019,0.9959951962935274
5700,1,0.9977240790429901,0.9888522741905227,0.9202641474847887,0.9690789511015775,0.8390441585186997,0.9973400089560706,0.9970781034191,0.9602914201553155,0.9939227697479865,0.9881990165167897,0.9999997265722446,0.9999632053889019,0.9959951962935274
5701,0,0.9977241067126819,0.9888522156191802,0.9202641507357635,0.9690789529453718,0.8390441645857734,0.9973355252569417,0.9970780393078815,0.9603411690747938,0.993923141943465,0.9881991862581435,0.9999997265722196,0.9999632058490073,0.9959951315989063
5701,1,0.9977241067126819,0.9888522156191802,0.9202641507357635,0.9690789529453718,0.8390441645857734,0.9973355252569417,0.9970780393078815,0.9603411690747938,0.993923141943465,0.9881991862581435,0.9999997265722196,0.9999632058490073,0.9959951315989063
5702,0,0.9977240771323019,0.9888522740835778,0.9202641471944195,0.9690789509402309,0.8390441579913925,0.9973400329536948,0.9970781084021307,0.9602878754998446,0.9939227433985433,0.9881990047459357,0.9999997265722463,0.9999632053571308,0.9959951960209374
5702,1,0.9977240771323019,0.9888522740835778,0.9202641471944195,0.9690789509402309,0.8390441579913925,0.9973400329536948,0.9970781084021307,0.9602878754998446,0.9939227433985433,0.9881990047459357,0.9999997265722463,0.9999632053571308,0.9959951960209374
5703,0,0.9977231461980397,0.9897275216832216,0.9119031568197408,0.9641843089993052,0.8237424132911,0.9973398441060075,0.9970777921407791,0.9605077096276763,0.9943358734598573,0.9884037485664624,0.9999997269676987,0.9999657218484689,0.9959863680040437
5703,1,0.9977231461980397,0.9897275216832216,0.9119031568197408,0.9641843089993052,0.8237424132911,0.9973398441060075,0.9970777921407791,0.9605077096276763,0.9943358734598573,0.9884037485664624,0.9999997269676987,0.9999657218484689,0.9959863680040437
5704,0,0.9977241139711436,0.9897405589221215,0.9202213871821278,0.969082455686743,0.8390552556093501,0.9973355252569388,0.9970780393078942,0.9603411690616092,0.9939231419191308,0.9881991862790014,0.9999997269737878,0.9999632058488591,0.9959943710027279
5704,1,0.9977241139711436,0.9897405589221215,0.9202213871821278,0.969082455686743,0.8390552556093501,0.9973355252569388,0.9970780393078942,0.9603411690616092,0.9939231419191308,0.9881991862790014,0.9999997269737878,0.9999632058488591,0.9959943710027279
5705,0,0.9977240846981535,0.989740558863823,0.9202213717332193,0.9690824500971974,0.8390552270034083,0.9973400329556049,0.9970781084098121,0.9602878758422614,0.9939227453330266,0.9881990068889908,0.9999997269737887,0.9999632053622282,0.9959943709920037
5705,1,0.9977240846981535,0.989740558863823,0.9202213717332193,0.9690824500971974,0.8390552270034083,0.9973400329556049,0.9970781084098121,0.9602878758422614,0.9939227453330266,0.9881990068889908,0.9999997269737887,0.9999632053622282,0.9959943709920037
5706,0,0.9977240803251547,0.9890021699792728,0.9202569317423435,0.9690795421787438,0.8390460300538009,0.9973400089641273,0.997078103431617,0.9602914202354095,0.993922769906201,0.9881990168251281,0.9999997266400329,0.9999632053898299,0.9959939932987365
5706,1,0.9977240803251547,0.9890021699792728,0.9202569317423435,0.9690795421787438,0.8390460300538009,0.9973400089641273,0.997078103431617,0.9602914202354095,0.993922769906201,0.9881990168251281,0.9999997266400329,0.9999632053898299,0.9959939932987365
5707,0,0.9977241079638612,0.9890021710593045,0.920256934916916,0.9690795440546383,0.8390460360182902,0.9973355252621887,0.9970780393139341,0.960341169176433,0.9939231420116258,0.9881991864004708,0.9999997266400895,0.9999632058494202,0.9959939933713383
5707,1,0.9977241079638612,0.9890021710593045,0.920256934916916,0.9690795440546383,0.8390460360182902,0.9973355252621887,0.9970780393139341,0.960341169176433,0.9939231420116258,0.9881991864004708,0.9999997266400895,0.9999632058494202,0.9959939933713383
5708,0,0.9977240783556985,0.9890021710283614,0.9202569315130177,0.969079542046834,0.8390460296386133,0.997340032952387,0.9970781084021723,0.9602878754549966,0.9939227433906815,0.988199004741622,0.9999997266400898,0.9999632053570807,0.9959939932471148
5708,1,0.9977240783556985,0.9890021710283614,0.9202569315130177,0.969079542046834,0.8390460296386133,0.997340032952387,0.9970781084021723,0.9602878754549966,0.9939227433906815,0.988199004741622,0.9999997266400898,0.9999632053570807,0.9959939932471148
5709,0,0.997724080446637,0.9890170548061208,0.9202562152646009,0.9690796008894577,0.8390462159866482,0.9973400089646056,0.9970781034321059,0.9602914202417312,0.9939227699053432,0.9881990168245327,0.9999997266468235,0.9999632053898243,0.9959939790569823
5709,1,0.997724080446637,0.9890170548061208,0.9202562152646009,0.9690796008894577,0.8390462159866482,0.9973400089646056,0.9970781034321059,0.9602914202417312,0.9939227699053432,0.9881990168245327,0.9999997266468235,0.9999632053898243,0.9959939790569823
5710,0,0.9977241080862407,0.9890170548683437,0.9202562196666293,0.9690796031624705,0.8390462241304046,0.9973355252657436,0.9970780393194064,0.9603411692042599,0.9939231420111106,0.9881991864003372,0.9999997266468255,0.9999632058494161,0.9959939795358744
5710,1,0.9977241080862407,0.9890170548683437,0.9202562196666293,0.9690796031624705,0.8390462241304046,0.9973355252657436,0.9970780393194064,0.9603411692042599,0.9939231420111106,0.9881991864003372,0.9999997266468255,0.9999632058494161,0.9959939795358744
5711,0,0.9977240784772154,0.989017059560723,0.9202562150006885,0.9690796007415442,0.8390462154833551,0.9973400329523195,0.9970781084021056,0.9602878754536682,0.9939227433899636,0.9881990047413831,0.9999997266470461,0.9999632053570764,0.9959939794646311
5711,1,0.9977240784772154,0.989017059560723,0.9202562150006885,0.9690796007415442,0.8390462154833551,0.9973400329523195,0.9970781084021056,0.9602878754536682,0.9939227433899636,0.9881990047413831,0.9999997266470461,0.9999632053570764,0.9959939794646311
5712,0,0.9977240876988842,0.9899055384294076,0.9202134421429177,0.9690831045896237,0.8390573099626955,0.9973400089741308,0.9970781034325334,0.9602914204608849,0.9939227698600517,0.9881990168021874,0.9999997270482364,0.9999632053895393,0.9959931539293122
5712,1,0.9977240876988842,0.9899055384294076,0.9202134421429177,0.9690831045896237,0.8390573099626955,0.9973400089741308,0.9970781034325334,0.9602914204608849,0.9939227698600517,0.9881990168021874,0.9999997270482364,0.9999632053895393,0.9959931539293122
5713,0,0.9977241153394394,0.9899055384423358,0.9202134481529382,0.9690831074442001,0.8390573211156265,0.9973355252568962,0.9970780393078552,0.960341169083679,0.9939231419631199,0.9881991863765582,0.9999997270482358,0.9999632058491271,0.9959931539311662
5713,1,0.9977241153394394,0.9899055384423358,0.9202134481529382,0.9690831074442001,0.8390573211156265,0.9973355252568962,0.9970780393078552,0.960341169083679,0.9939231419631199,0.9881991863765582,0.9999997270482358,0.9999632058491271,0.9959931539311662
5714,0,0.9977240845765784,0.989905538421969,0.9202134385063376,0.9690831033061432,0.839057303229573,0.9973400329472654,0.9970781083951323,0.9602878737533317,0.9939227401912621,0.9881989985790718,0.9999997270482364,0.9999632053376538,0.9959931539232647
5714,1,0.9977240845765784,0.989905538421969,0.9202134385063376,0.9690831033061432,0.839057303229573,0.9973400329472654,0.9970781083951323,0.9602878737533317,0.9939227401912621,0.9881989985790718,0.9999997270482364,0.9999632053376538,0.9959931539232647
5715,0,0.8580462339129742,0.9891467203875806,0.9479786918371682,0.9851358428036308,0.8922287401515435,0.9975634481230286,0.9974871404463302,0.6203534854909849,0.006476360847227226,0.014101543947640528,0.9999997267054944,0.996029439769157,0.9960196556327126
5715,1,0.8580462339129742,0.9891467203875806,0.9479786918371682,0.9851358428036308,0.8922287401515435,0.9975634481230286,0.9974871404463302,0.6203534854909849,0.006476360847227226,0.014101543947640528,0.9999997267054944,0.996029439769157,0.9960196556327126
5716,0,0.9977241085481005,0.9890782548079213,0.9202532717107229,0.9690798441583182,0.8390469864439253,0.9973355252569702,0.9970780393079132,0.9603411690557441,0.9939231419061519,0.9881991862033564,0.9999997266745073,0.9999632058487801,0.9959941003828643
5716,1,0.9977241085481005,0.9890782548079213,0.9202532717107229,0.9690798441583182,0.8390469864439253,0.9973355252569702,0.9970780393079132,0.9603411690557441,0.9939231419061519,0.9881991862033564,0.9999997266745073,0.9999632058487801,0.9959941003828643
5717,0,0.8568900831706577,0.9891460728260753,0.9476861197284787,0.9849686434303301,0.8916496138039764,0.9975643328409879,0.997488304377808,0.6193747284146893,0.0020846368872877276,0.004562275010889178,0.9999997267053459,0.9960168345762593,0.9960194426307154
5717,1,0.8568900831706577,0.9891460728260753,0.9476861197284787,0.9849686434303301,0.8916496138039764,0.9975643328409879,0.997488304377808,0.6193747284146893,0.0020846368872877276,0.004562275010889178,0.9999997267053459,0.9960168345762593,0.9960194426307154
5718,0,0.9977240810677542,0.9890931391585502,0.9202525518308364,0.9690799009720088,0.8390471661126283,0.9973400089640816,0.9970781034315848,0.9602914202319787,0.9939227699013619,0.988199016822538,0.9999997266812445,0.9999632053897997,0.9959940862345882
5718,1,0.9977240810677542,0.9890931391585502,0.9202525518308364,0.9690799009720088,0.8390471661126283,0.9973400089640816,0.9970781034315848,0.9602914202319787,0.9939227699013619,0.988199016822538,0.9999997266812445,0.9999632053897997,0.9959940862345882
5719,0,0.9977241086782207,0.9890931391931057,0.9202525546419895,0.9690799027190709,0.8390471713716863,0.9973355252571572,0.9970780393081101,0.9603411690705442,0.9939231419297415,0.9881991862500291,0.9999997266812441,0.9999632058489236,0.9959940865700533
5719,1,0.9977241086782207,0.9890931391931057,0.9202525546419895,0.9690799027190709,0.8390471713716863,0.9973355252571572,0.9970780393081101,0.9603411690705442,0.9939231419297415,0.9881991862500291,0.9999997266812441,0.9999632058489236,0.9959940865700533
5720,0,0.9977240790957296,0.9890931387485618,0.9202525487284815,0.9690798998775786,0.8390471603674412,0.9973400329340615,0.9970781083634412,0.9602878754257597,0.9939227433861632,0.9881990047363712,0.9999997266812163,0.9999632053570405,0.9959940866371361
5720,1,0.9977240790957296,0.9890931387485618,0.9202525487284815,0.9690798998775786,0.8390471603674412,0.9973400329340615,0.9970781083634412,0.9602878754257597,0.9939227433861632,0.9881990047363712,0.9999997266812163,0.9999632053570405,0.9959940866371361
5721,0,0.9977240883206966,0.9899817018460711,0.9202097748003187,0.9690834049785918,0.8390582611155042,0.9973400089640844,0.997078103431518,0.9602914202081106,0.9939227698535605,0.9881990168000899,0.9999997270825915,0.9999632053895157,0.9959932607772829
5721,1,0.9977240883206966,0.9899817018460711,0.9202097748003187,0.9690834049785918,0.8390582611155042,0.9973400089640844,0.997078103431518,0.9602914202081106,0.9939227698535605,0.9881990168000899,0.9999997270825915,0.9999632053895157,0.9959932607772829
5722,0,0.9977241345414872,0.9899817018829088,0.9202097736001397,0.9690834053733737,0.839058258872575,0.9973355255396283,0.9970780395811784,0.9603411999492756,0.9939231931942761,0.9881992834016584,0.9999997270825915,0.9999632061582431,0.9959932609010885
5722,1,0.9977241345414872,0.9899817018829088,0.9202097736001397,0.9690834053733737,0.839058258872575,0.9973355255396283,0.9970780395811784,0.9603411999492756,0.9939231931942761,0.9881992834016584,0.9999997270825915,0.9999632061582431,0.9959932609010885
5723,0,0.9977240863510526,0.989981701845516,0.9202097745739131,0.9690834048456933,0.8390582606946764,0.9973400329535096,0.9970781084022189,0.9602878754568693,0.9939227433387532,0.9881990047158791,0.9999997270825917,0.9999632053567634,0.9959932607204365
5723,1,0.9977240863510526,0.989981701845516,0.9202097745739131,0.9690834048456933,0.8390582606946764,0.9973400329535096,0.9970781084022189,0.9602878754568693,0.9939227433387532,0.9881990047158791,0.9999997270825917,0.9999632053567634,0.9959932607204365
