,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3083,0,0.0015280847570500352,2.8161349808049747e-06,2.6034916331856037e-05,0.00016122958007755257,0.10711298501045495,0.003147407481870839,0.016435634655888577,8.41973304191816e-08,1.3908220475573938,0.009025669151688719,0.0005019033039800987,0.0037667112479308836,1.4207428609316334e-07,8.729441291553756e-08,1.819342602375689e-10,2.383120880382088e-05,4.777976346542212e-07,0.00044784266616071996,0.03777131864046662,3.031777380285821e-09,0.00015358088984568336
3083,1,0.0015280847570500352,2.8161349808049747e-06,2.6034916331856037e-05,0.00016122958007755257,0.10711298501045495,0.003147407481870839,0.016435634655888577,8.41973304191816e-08,1.3908220475573938,0.009025669151688719,0.0005019033039800987,0.0037667112479308836,1.4207428609316334e-07,8.729441291553756e-08,1.819342602375689e-10,2.383120880382088e-05,4.777976346542212e-07,0.00044784266616071996,0.03777131864046662,3.031777380285821e-09,0.00015358088984568336
3084,0,0.0014512907675508337,9.37651265007513e-06,2.616845549969353e-05,0.0001612871597795872,0.10715139071860673,0.002988974740457245,0.015695463852454333,8.790806121252215e-07,1.391059714888907,0.008132866959043908,0.0005030107326189355,0.0037678271073393237,1.4185545243797447e-07,4.177533154869833e-09,1.8482462910287078e-10,2.3854757163311845e-05,4.780168945177545e-07,0.00044804729800393005,0.037690520348987074,3.0334180367482054e-09,1.0190839051499308e-06
3084,1,0.0014512907675508337,9.37651265007513e-06,2.616845549969353e-05,0.0001612871597795872,0.10715139071860673,0.002988974740457245,0.015695463852454333,8.790806121252215e-07,1.391059714888907,0.008132866959043908,0.0005030107326189355,0.0037678271073393237,1.4185545243797447e-07,4.177533154869833e-09,1.8482462910287078e-10,2.3854757163311845e-05,4.780168945177545e-07,0.00044804729800393005,0.037690520348987074,3.0334180367482054e-09,1.0190839051499308e-06
3085,0,0.0014509512292757531,9.401301058723331e-06,2.6151704342970854e-05,0.00016127946545081733,0.10715139631712367,0.002989149967344307,0.015695363721954833,1.135066712295667e-07,1.3910594158377472,0.008132884352067903,0.0005030106001297117,0.003767826224068335,1.4185531787531231e-07,4.075320243078867e-09,1.847830870406829e-10,2.3837660171615205e-05,4.77969956812126e-07,0.00044800342248690775,0.03769053829308382,3.032973250745662e-09,4.0653300259208705e-07
3085,1,0.0014509512292757531,9.401301058723331e-06,2.6151704342970854e-05,0.00016127946545081733,0.10715139631712367,0.002989149967344307,0.015695363721954833,1.135066712295667e-07,1.3910594158377472,0.008132884352067903,0.0005030106001297117,0.003767826224068335,1.4185531787531231e-07,4.075320243078867e-09,1.847830870406829e-10,2.3837660171615205e-05,4.77969956812126e-07,0.00044800342248690775,0.03769053829308382,3.032973250745662e-09,4.0653300259208705e-07
3086,0,0.0014505815691552943,1.200812548034873e-05,2.619426214945117e-05,0.00016128697568144226,0.10715143407277641,0.002989649056130243,0.015695141475930267,3.4149393194174925e-08,1.3910594022112244,0.008132785201992556,0.0005030105979762327,0.0037678263530538164,1.4185527320122901e-07,2.002840026293663e-08,1.857923080734502e-10,2.3838948421236662e-05,4.780182906300108e-07,0.0004480484254399611,0.03769057631235461,3.03343095644606e-09,7.040941337073195e-07
3086,1,0.0014505815691552943,1.200812548034873e-05,2.619426214945117e-05,0.00016128697568144226,0.10715143407277641,0.002989649056130243,0.015695141475930267,3.4149393194174925e-08,1.3910594022112244,0.008132785201992556,0.0005030105979762327,0.0037678263530538164,1.4185527320122901e-07,2.002840026293663e-08,1.857923080734502e-10,2.3838948421236662e-05,4.780182906300108e-07,0.0004480484254399611,0.03769057631235461,3.03343095644606e-09,7.040941337073195e-07
3087,0,0.0014905100146717044,1.2693841533790906e-05,2.620276066620533e-05,0.00016124632191205355,0.10712499840230727,0.0030658883914699564,0.015950183519387078,1.7079891544905812e-07,1.3908948224418423,0.008567833955738924,0.0005024188411664804,0.0037670499691307615,1.419584099875793e-07,6.644268241986088e-08,1.860608478325932e-10,2.383630658421013e-05,4.77860651205621e-07,0.00044790098986872246,0.03772684022214033,3.032237118298241e-09,9.129125202010264e-07
3087,1,0.0014905100146717044,1.2693841533790906e-05,2.620276066620533e-05,0.00016124632191205355,0.10712499840230727,0.0030658883914699564,0.015950183519387078,1.7079891544905812e-07,1.3908948224418423,0.008567833955738924,0.0005024188411664804,0.0037670499691307615,1.419584099875793e-07,6.644268241986088e-08,1.860608478325932e-10,2.383630658421013e-05,4.77860651205621e-07,0.00044790098986872246,0.03772684022214033,3.032237118298241e-09,9.129125202010264e-07
3088,0,0.001490196704561402,9.390772291305339e-06,2.614812010734818e-05,0.00016123853132436508,0.10712474211682187,0.003066711667636735,0.015949639149454468,5.282508894277447e-07,1.390895705170629,0.008567562489309047,0.0005024172282664949,0.003767039205850245,1.4195812230809942e-07,4.103219386903741e-09,1.8469269881746096e-10,2.383449029552459e-05,4.778116801319651e-07,0.00044785550244297605,0.0377267941676441,3.0317888483322314e-09,5.391465081349593e-07
3088,1,0.001490196704561402,9.390772291305339e-06,2.614812010734818e-05,0.00016123853132436508,0.10712474211682187,0.003066711667636735,0.015949639149454468,5.282508894277447e-07,1.390895705170629,0.008567562489309047,0.0005024172282664949,0.003767039205850245,1.4195812230809942e-07,4.103219386903741e-09,1.8469269881746096e-10,2.383449029552459e-05,4.778116801319651e-07,0.00044785550244297605,0.0377267941676441,3.0317888483322314e-09,5.391465081349593e-07
3089,0,0.0014916533969545464,1.2672964431552763e-05,2.6205766177320563e-05,0.00016124674907945478,0.10712496926470715,0.0030650275632319217,0.01595088272741165,2.0277252483237362e-07,1.39089513758777,0.008568113393409483,0.000502418666432938,0.0037670474246032037,1.41958198326096e-07,6.491852418627776e-08,1.8607442889138537e-10,2.3839478376057977e-05,4.778632687672894e-07,0.0004479034581152736,0.037726765027662666,3.032268328804294e-09,3.414180836625594e-06
3089,1,0.0014916533969545464,1.2672964431552763e-05,2.6205766177320563e-05,0.00016124674907945478,0.10712496926470715,0.0030650275632319217,0.01595088272741165,2.0277252483237362e-07,1.39089513758777,0.008568113393409483,0.000502418666432938,0.0037670474246032037,1.41958198326096e-07,6.491852418627776e-08,1.8607442889138537e-10,2.3839478376057977e-05,4.778632687672894e-07,0.0004479034581152736,0.037726765027662666,3.032268328804294e-09,3.414180836625594e-06
3090,0,0.0014898479835879718,1.1999874379110448e-05,2.6182988272622183e-05,0.000161246524663404,0.10712533206442514,0.003064625236170112,0.01594084764048499,5.75557805754163e-08,1.3908969526740855,0.008559850717477483,0.0005024287732582962,0.003767061011784001,1.4195646216152054e-07,1.986269363740943e-08,1.8571276187195312e-10,2.3828606840829702e-05,4.778616017320432e-07,0.00044790209155608663,0.0377261428297023,3.032227682563853e-09,8.774103642027031e-07
3090,1,0.0014898479835879718,1.1999874379110448e-05,2.6182988272622183e-05,0.000161246524663404,0.10712533206442514,0.003064625236170112,0.01594084764048499,5.75557805754163e-08,1.3908969526740855,0.008559850717477483,0.0005024287732582962,0.003767061011784001,1.4195646216152054e-07,1.986269363740943e-08,1.8571276187195312e-10,2.3828606840829702e-05,4.778616017320432e-07,0.00044790209155608663,0.0377261428297023,3.032227682563853e-09,8.774103642027031e-07
3091,0,0.0014895135872129068,1.274218802073477e-05,2.6198670044231778e-05,0.00016123925125715409,0.10712523837654253,0.0030648989905653055,0.015940723665362228,3.7245659919872257e-06,1.3908971434264001,0.008559861103367056,0.0005024278012742871,0.003767054127089461,1.419565347569059e-07,6.689319917702161e-08,1.8605856530170376e-10,2.3830456510939918e-05,4.778151249186323e-07,0.0004478586381120965,0.037726121675229006,3.031827317095506e-09,1.3861480308551825e-07
3091,1,0.0014895135872129068,1.274218802073477e-05,2.6198670044231778e-05,0.00016123925125715409,0.10712523837654253,0.0030648989905653055,0.015940723665362228,3.7245659919872257e-06,1.3908971434264001,0.008559861103367056,0.0005024278012742871,0.003767054127089461,1.419565347569059e-07,6.689319917702161e-08,1.8605856530170376e-10,2.3830456510939918e-05,4.778151249186323e-07,0.0004478586381120965,0.037726121675229006,3.031827317095506e-09,1.3861480308551825e-07
3092,0,0.0014901318538865353,9.362386457774901e-06,2.6163394178332712e-05,0.00016124760980070087,0.10712528882334217,0.003065644800030101,0.01594066314648017,8.384420979946008e-06,1.390897111253366,0.008559872732072238,0.0005024278972547628,0.003767055768052696,1.4195649026296004e-07,4.215582982093107e-09,1.8476106061759978e-10,2.3850392907503808e-05,4.778658985740648e-07,0.0004479061453142488,0.037726146876181976,3.0322824098233043e-09,1.6575223158951646e-07
3092,1,0.0014901318538865353,9.362386457774901e-06,2.6163394178332712e-05,0.00016124760980070087,0.10712528882334217,0.003065644800030101,0.01594066314648017,8.384420979946008e-06,1.390897111253366,0.008559872732072238,0.0005024278972547628,0.003767055768052696,1.4195649026296004e-07,4.215582982093107e-09,1.8476106061759978e-10,2.3850392907503808e-05,4.778658985740648e-07,0.0004479061453142488,0.037726146876181976,3.0322824098233043e-09,1.6575223158951646e-07
3093,0,0.0014100508635957337,1.2680502654171697e-05,2.622885663069645e-05,0.000161345742293846,0.10718904991182479,0.002916400285657943,0.015536689892724768,1.0397436630333378e-06,1.3912983288441683,0.007697573309594991,0.0005036696648898591,0.0037689511775417014,1.4176038652915458e-07,6.326201108670239e-08,1.862378581030695e-10,2.3860505594028648e-05,4.782425573816944e-07,0.0004482580622572257,0.037657896480648274,3.035118356084951e-09,1.86461457749276e-06
3093,1,0.0014100508635957337,1.2680502654171697e-05,2.622885663069645e-05,0.000161345742293846,0.10718904991182479,0.002916400285657943,0.015536689892724768,1.0397436630333378e-06,1.3912983288441683,0.007697573309594991,0.0005036696648898591,0.0037689511775417014,1.4176038652915458e-07,6.326201108670239e-08,1.862378581030695e-10,2.3860505594028648e-05,4.782425573816944e-07,0.0004482580622572257,0.037657896480648274,3.035118356084951e-09,1.86461457749276e-06
3094,0,0.0014101936117319816,9.415754481235196e-06,2.6167530265825714e-05,0.0001613383169105422,0.10718906044558985,0.002915969165920289,0.015536867272831318,3.9456911404084e-08,1.3912982136334646,0.007697713441589026,0.0005036695154763802,0.0037689493065457334,1.417605949481641e-07,4.048627469043822e-09,1.8482234657198134e-10,2.3851983801759776e-05,4.781960006349468e-07,0.00044821475528282126,0.03765785394981809,3.0347002804689836e-09,1.0771429769340875e-06
3094,1,0.0014101936117319816,9.415754481235196e-06,2.6167530265825714e-05,0.0001613383169105422,0.10718906044558985,0.002915969165920289,0.015536867272831318,3.9456911404084e-08,1.3912982136334646,0.007697713441589026,0.0005036695154763802,0.0037689493065457334,1.417605949481641e-07,4.048627469043822e-09,1.8482234657198134e-10,2.3851983801759776e-05,4.781960006349468e-07,0.00044821475528282126,0.03765785394981809,3.0347002804689836e-09,1.0771429769340875e-06
3095,0,0.0014110558319978448,1.2011617496285278e-05,2.62192941508275e-05,0.00016134553063084652,0.10718889447157388,0.0029149805725851886,0.01553742633655761,1.3537642346582138e-07,1.3912992460200364,0.007698122236267448,0.0005036684506870588,0.0037689399694868764,1.417605783755203e-07,2.0163280682224794e-08,1.8596749231921497e-10,2.3861891220608106e-05,4.782422439409722e-07,0.00044825767147464425,0.03765778069864495,3.0351105171671518e-09,1.5395463343591881e-06
3095,1,0.0014110558319978448,1.2011617496285278e-05,2.62192941508275e-05,0.00016134553063084652,0.10718889447157388,0.0029149805725851886,0.01553742633655761,1.3537642346582138e-07,1.3912992460200364,0.007698122236267448,0.0005036684506870588,0.0037689399694868764,1.417605783755203e-07,2.0163280682224794e-08,1.8596749231921497e-10,2.3861891220608106e-05,4.782422439409722e-07,0.00044825767147464425,0.03765778069864495,3.0351105171671518e-09,1.5395463343591881e-06
3096,0,0.0014870201206633811,1.2303478247287217e-05,2.6149789724384956e-05,0.00016125211032515092,0.10712989824408559,0.0030592768778527246,0.01590702105481438,1.6321474004834283e-05,1.3909270728898857,0.008527955836117635,0.0005024816966878802,0.0037671985441353117,1.419523811479849e-07,4.845231735572505e-08,1.8557158733644106e-10,2.3793608184388065e-05,4.77884373379084e-07,0.00044792332959543225,0.03772432386304608,3.0323703799008305e-09,8.254713933106154e-07
3096,1,0.0014870201206633811,1.2303478247287217e-05,2.6149789724384956e-05,0.00016125211032515092,0.10712989824408559,0.0030592768778527246,0.01590702105481438,1.6321474004834283e-05,1.3909270728898857,0.008527955836117635,0.0005024816966878802,0.0037671985441353117,1.419523811479849e-07,4.845231735572505e-08,1.8557158733644106e-10,2.3793608184388065e-05,4.77884373379084e-07,0.00044792332959543225,0.03772432386304608,3.0323703799008305e-09,8.254713933106154e-07
3097,0,0.0014868986781393016,6.860171076974415e-07,2.600510159699009e-05,0.00016124658468693077,0.10712979833771966,0.0030593811890813685,0.015906935923280328,6.3004328605296176e-06,1.390927331450039,0.00852792808199161,0.0005024809222681766,0.0037671929251747237,1.4195270611591333e-07,3.992521395530284e-08,1.8106952341010334e-10,2.383421484936181e-05,4.778429714821949e-07,0.00044788480372646283,0.03772429046998317,3.0320203867376025e-09,5.528553662257199e-07
3097,1,0.0014868986781393016,6.860171076974415e-07,2.600510159699009e-05,0.00016124658468693077,0.10712979833771966,0.0030593811890813685,0.015906935923280328,6.3004328605296176e-06,1.390927331450039,0.00852792808199161,0.0005024809222681766,0.0037671929251747237,1.4195270611591333e-07,3.992521395530284e-08,1.8106952341010334e-10,2.383421484936181e-05,4.778429714821949e-07,0.00044788480372646283,0.03772429046998317,3.0320203867376025e-09,5.528553662257199e-07
3098,0,0.0014866583402222138,1.7017070246877334e-06,2.6042316157700005e-05,0.0001612549243178027,0.10712982985605021,0.003059651790691919,0.015906831654472,3.751426961839725e-06,1.390927366006012,0.008527923454997921,0.000502480847385571,0.003767192868600468,1.4195248130439743e-07,6.435563674763897e-08,1.816144776599579e-10,2.385453881439606e-05,4.77893907045152e-07,0.0004479320344131289,0.03772431807252085,3.0325093029440534e-09,7.320214167358877e-08
3098,1,0.0014866583402222138,1.7017070246877334e-06,2.6042316157700005e-05,0.0001612549243178027,0.10712982985605021,0.003059651790691919,0.015906831654472,3.751426961839725e-06,1.390927366006012,0.008527923454997921,0.000502480847385571,0.003767192868600468,1.4195248130439743e-07,6.435563674763897e-08,1.816144776599579e-10,2.385453881439606e-05,4.77893907045152e-07,0.0004479320344131289,0.03772431807252085,3.0325093029440534e-09,7.320214167358877e-08
3099,0,0.0014855617869943924,9.430660042852555e-06,2.6156305913732573e-05,0.0001612546484610406,0.1071302767537717,0.003060022450952131,0.015897060530949247,2.2109244054540225e-07,1.390928995596543,0.008519767918210462,0.0005024908618950568,0.003767206457327279,1.4195080494544963e-07,3.983157105935083e-09,1.8472784979315837e-10,2.384276731234989e-05,4.778921391578448e-07,0.0004479306092621197,0.0377237026349324,3.0324680760430344e-09,2.9012652304149288e-06
3099,1,0.0014855617869943924,9.430660042852555e-06,2.6156305913732573e-05,0.0001612546484610406,0.1071302767537717,0.003060022450952131,0.015897060530949247,2.2109244054540225e-07,1.390928995596543,0.008519767918210462,0.0005024908618950568,0.003767206457327279,1.4195080494544963e-07,3.983157105935083e-09,1.8472784979315837e-10,2.384276731234989e-05,4.778921391578448e-07,0.0004479306092621197,0.0377237026349324,3.0324680760430344e-09,2.9012652304149288e-06
3100,0,0.0014864706733291352,9.409600276987331e-06,2.6148359698995068e-05,0.00016124726670196647,0.10713022616705528,0.003058620128455329,0.015897874371407193,6.42209763121999e-07,1.390929261291529,0.008520062343340599,0.0005024908921645734,0.003767204743607827,1.419507573891674e-07,4.0413674245356205e-09,1.8482303133124816e-10,2.3834429292549292e-05,4.778458727221731e-07,0.00044788733736071527,0.037723619911561576,3.032050726252789e-09,9.79260781060837e-08
3100,1,0.0014864706733291352,9.409600276987331e-06,2.6148359698995068e-05,0.00016124726670196647,0.10713022616705528,0.003058620128455329,0.015897874371407193,6.42209763121999e-07,1.390929261291529,0.008520062343340599,0.0005024908921645734,0.003767204743607827,1.419507573891674e-07,4.0413674245356205e-09,1.8482303133124816e-10,2.3834429292549292e-05,4.778458727221731e-07,0.00044788733736071527,0.037723619911561576,3.032050726252789e-09,9.79260781060837e-08
3101,0,0.00148636809400271,9.433638844720091e-06,2.6156092328743465e-05,0.00016125502044390654,0.10713018472129493,0.003057932069976041,0.015897929945096492,7.114473324921901e-08,1.3909297545625778,0.00851996834413306,0.000502491070492457,0.0037672050179187906,1.4195040197801288e-07,3.97330829843569e-09,1.847315018425815e-10,2.3842628811523474e-05,4.778947985569618e-07,0.0004479328981096864,0.03772359103711023,3.03249609291591e-09,9.084767577912725e-07
3101,1,0.00148636809400271,9.433638844720091e-06,2.6156092328743465e-05,0.00016125502044390654,0.10713018472129493,0.003057932069976041,0.015897929945096492,7.114473324921901e-08,1.3909297545625778,0.00851996834413306,0.000502491070492457,0.0037672050179187906,1.4195040197801288e-07,3.97330829843569e-09,1.847315018425815e-10,2.3842628811523474e-05,4.778947985569618e-07,0.0004479328981096864,0.03772359103711023,3.03249609291591e-09,9.084767577912725e-07
3102,0,0.0014068783362143915,5.073148509788627e-07,2.591905369766349e-05,0.0001613524222923452,0.1071962900477985,0.0029094254803272265,0.015522988127032391,2.4679516502007483e-05,1.3913460093934824,0.007659849664728915,0.000503744254776148,0.0037691667082140664,1.4175693311443414e-07,4.4056348075866616e-08,1.8040439390891962e-10,2.375944057991369e-05,4.782716903617641e-07,0.0004482855097539084,0.037656236989528837,3.0352443594303194e-09,1.647056902388454e-07
3102,1,0.0014068783362143915,5.073148509788627e-07,2.591905369766349e-05,0.0001613524222923452,0.1071962900477985,0.0029094254803272265,0.015522988127032391,2.4679516502007483e-05,1.3913460093934824,0.007659849664728915,0.000503744254776148,0.0037691667082140664,1.4175693311443414e-07,4.4056348075866616e-08,1.8040439390891962e-10,2.375944057991369e-05,4.782716903617641e-07,0.0004482855097539084,0.037656236989528837,3.0352443594303194e-09,1.647056902388454e-07
3103,0,0.0014069670791882589,9.414766252061371e-06,2.617370598471044e-05,0.00016134977972388456,0.10719625731670515,0.002909326433839642,0.015523030064749982,5.509254726159493e-07,1.391345951305261,0.007659858516593325,0.0005037441700505356,0.0037691659530641273,1.4175673334202137e-07,4.058664630097102e-09,1.8487233399846015e-10,2.3857663773110877e-05,4.782395593713577e-07,0.00044825548979579344,0.03765622264602817,3.0350142726763925e-09,9.050114921781256e-08
3103,1,0.0014069670791882589,9.414766252061371e-06,2.617370598471044e-05,0.00016134977972388456,0.10719625731670515,0.002909326433839642,0.015523030064749982,5.509254726159493e-07,1.391345951305261,0.007659858516593325,0.0005037441700505356,0.0037691659530641273,1.4175673334202137e-07,4.058664630097102e-09,1.8487233399846015e-10,2.3857663773110877e-05,4.782395593713577e-07,0.00044825548979579344,0.03765622264602817,3.0350142726763925e-09,9.050114921781256e-08
3104,0,0.0014069404662614444,1.4687215782447664e-05,2.5802524142251873e-05,0.0001613581876635591,0.10719627547091294,0.0029094307269615385,0.015523017489267288,1.6065946814366096e-05,1.3913460977296217,0.007659879545737178,0.0005037441083502796,0.0037691655745693445,1.4175674108793097e-07,1.2578929153911508e-06,1.7525819976558104e-10,2.388110396943253e-05,4.782904643215474e-07,0.0004483029143777847,0.037656229604444195,3.0354866400563783e-09,6.561630946664476e-08
3104,1,0.0014069404662614444,1.4687215782447664e-05,2.5802524142251873e-05,0.0001613581876635591,0.10719627547091294,0.0029094307269615385,0.015523017489267288,1.6065946814366096e-05,1.3913460977296217,0.007659879545737178,0.0005037441083502796,0.0037691655745693445,1.4175674108793097e-07,1.2578929153911508e-06,1.7525819976558104e-10,2.388110396943253e-05,4.782904643215474e-07,0.0004483029143777847,0.037656229604444195,3.0354866400563783e-09,6.561630946664476e-08
3105,0,0.02661245076733061,0.7777389073026852,0.36945040541873153,0.006578351246120451,0.06626500014529135,0.9998144723858181,0.9999998774416899,0.011930108218130743,0.857463975737152,10.25602102042283,0.008178486942204162,0.004112693313654912,5.6911884215415e-06,0.0025811688177743495,1.8549340881604026e-06,0.2547969594833659,1.337931145230585e-05,0.012760106360065412,0.00033079649331444686,1.8775471646963628e-07,0.9999489679383337
3105,1,0.02661245076733061,0.7777389073026852,0.36945040541873153,0.006578351246120451,0.06626500014529135,0.9998144723858181,0.9999998774416899,0.011930108218130743,0.857463975737152,10.25602102042283,0.008178486942204162,0.004112693313654912,5.6911884215415e-06,0.0025811688177743495,1.8549340881604026e-06,0.2547969594833659,1.337931145230585e-05,0.012760106360065412,0.00033079649331444686,1.8775471646963628e-07,0.9999489679383337
3106,0,0.026651767042066597,0.7498594214779366,0.3582884895700326,0.006408912816938149,0.06645916464996587,0.9997716703777539,0.9999998779184225,0.01163419272402718,0.8610167537947614,10.271736193889707,0.008210564256871571,0.0041187989067290945,5.6899030692651725e-06,0.002496611831758581,1.8420578901998327e-06,0.24737258580419477,1.3055993771466913e-05,0.01244803450960932,0.0003307943788437095,1.831219161953601e-07,0.9999351097422474
3106,1,0.026651767042066597,0.7498594214779366,0.3582884895700326,0.006408912816938149,0.06645916464996587,0.9997716703777539,0.9999998779184225,0.01163419272402718,0.8610167537947614,10.271736193889707,0.008210564256871571,0.0041187989067290945,5.6899030692651725e-06,0.002496611831758581,1.8420578901998327e-06,0.24737258580419477,1.3055993771466913e-05,0.01244803450960932,0.0003307943788437095,1.831219161953601e-07,0.9999351097422474
3107,0,0.02659487896305052,0.7789670948571659,0.36996182605133765,0.006584778145544786,0.06619606988278116,0.9997912272161327,0.9999998772216722,0.011970580451608242,0.8569361765052953,10.249036942997604,0.008168849003202815,0.004109463957347083,5.6881310937284075e-06,0.0025850591250196893,1.8553039257274067e-06,0.25515277576076084,1.3390301816187618e-05,0.012770717570473773,0.0003307964921892925,1.879164768933811e-07,0.999943426467133
3107,1,0.02659487896305052,0.7789670948571659,0.36996182605133765,0.006584778145544786,0.06619606988278116,0.9997912272161327,0.9999998772216722,0.011970580451608242,0.8569361765052953,10.249036942997604,0.008168849003202815,0.004109463957347083,5.6881310937284075e-06,0.0025850591250196893,1.8553039257274067e-06,0.25515277576076084,1.3390301816187618e-05,0.012770717570473773,0.0003307964921892925,1.879164768933811e-07,0.999943426467133
3108,0,0.02682410292889422,0.777789509413966,0.3694751129369943,0.006608391383604474,0.06728958402934668,0.9999187934619712,0.9999998800745273,0.011930777000346149,0.8635586439335857,10.340338456477982,0.00831771661869903,0.004163060931354183,5.745154990661705e-06,0.0025813097780761447,1.8549215957547181e-06,0.2548139456471165,1.3462003049951938e-05,0.012839781044226369,0.0003307891629469574,1.888477455538942e-07,0.9999713167924748
3108,1,0.02682410292889422,0.777789509413966,0.3694751129369943,0.006608391383604474,0.06728958402934668,0.9999187934619712,0.9999998800745273,0.011930777000346149,0.8635586439335857,10.340338456477982,0.00831771661869903,0.004163060931354183,5.745154990661705e-06,0.0025813097780761447,1.8549215957547181e-06,0.2548139456471165,1.3462003049951938e-05,0.012839781044226369,0.0003307891629469574,1.888477455538942e-07,0.9999713167924748
