,,0,1,2,3,4,5,6,7,8,9,10,11,12
510,0,0.6655257194188585,0.10234671822270902,0.010530358031561582,0.9989462957550576,0.9232728517103139,0.9988304470683783,0.9998538855706208,0.9697710353670269,0.996542975763036,0.9095069037241537,0.2589635460593079,0.9999993268075338,0.954968631293881
510,1,0.6655257194188585,0.10234671822270902,0.010530358031561582,0.9989462957550576,0.9232728517103139,0.9988304470683783,0.9998538855706208,0.9697710353670269,0.996542975763036,0.9095069037241537,0.2589635460593079,0.9999993268075338,0.954968631293881
511,0,0.6634625958943143,0.1034747545426475,0.01057067443329659,0.9989483498728146,0.9235489898560839,0.998714950713608,0.999840687794115,0.9670922925706915,0.9962766857930269,0.9083555384955686,0.2616784688413928,0.9999993168003375,0.9531402171798331
511,1,0.6634625958943143,0.1034747545426475,0.01057067443329659,0.9989483498728146,0.9235489898560839,0.998714950713608,0.999840687794115,0.9670922925706915,0.9962766857930269,0.9083555384955686,0.2616784688413928,0.9999993168003375,0.9531402171798331
512,0,0.6677108893749003,0.14988130693408838,0.014308499706397084,0.999113033366335,0.9425769721999465,0.9987905430320028,0.9998486536156204,0.9682109140007988,0.995241404153829,0.8819367053988176,0.351367940374778,0.9999990668977036,0.9538731144222237
512,1,0.6677108893749003,0.14988130693408838,0.014308499706397084,0.999113033366335,0.9425769721999465,0.9987905430320028,0.9998486536156204,0.9682109140007988,0.995241404153829,0.8819367053988176,0.351367940374778,0.9999990668977036,0.9538731144222237
513,0,0.6713129590921411,0.9605609644808895,0.8492509742891947,0.925931516125238,0.7168743961635918,0.9985683217323389,0.9998205722305852,0.9619839531952338,0.9959940850915121,0.9116663128508444,0.971159497515615,0.999999350780282,0.9959486899945352
513,1,0.6713129590921411,0.9605609644808895,0.8492509742891947,0.925931516125238,0.7168743961635918,0.9985683217323389,0.9998205722305852,0.9619839531952338,0.9959940850915121,0.9116663128508444,0.971159497515615,0.999999350780282,0.9959486899945352
514,0,0.6713145782195732,0.9605609675322414,0.8492515948350924,0.9259318922491464,0.7168753841955267,0.9985638497188979,0.9998205714212539,0.9620338056487928,0.9959943007053609,0.911666805482811,0.9711594985471002,0.9999993507834478,0.9959486906560899
514,1,0.6713145782195732,0.9605609675322414,0.8492515948350924,0.9259318922491464,0.7168753841955267,0.9985638497188979,0.9998205714212539,0.9620338056487928,0.9959943007053609,0.911666805482811,0.9711594985471002,0.9999993507834478,0.9959486906560899
515,0,0.6786587463739386,0.9606441279101455,0.8767622012687574,0.9429827318054195,0.7619887139971536,0.9989193920619845,0.999864747647046,0.9569496199437685,0.9965003483839746,0.9058788630403334,0.9711632527317045,0.9999992917242826,0.9959778504833264
515,1,0.6786587463739386,0.9606441279101455,0.8767622012687574,0.9429827318054195,0.7619887139971536,0.9989193920619845,0.999864747647046,0.9569496199437685,0.9965003483839746,0.9058788630403334,0.9711632527317045,0.9999992917242826,0.9959778504833264
516,0,0.6784022869307798,0.9605613850065432,0.8442881537866394,0.9227981517082436,0.7090117988701354,0.9988660376775538,0.9998580735737483,0.9701171834283364,0.9968669823534768,0.9154801668441436,0.9711595008251394,0.9999993836959974,0.9959432188213692
516,1,0.6784022869307798,0.9605613850065432,0.8442881537866394,0.9227981517082436,0.7090117988701354,0.9988660376775538,0.9998580735737483,0.9701171834283364,0.9968669823534768,0.9154801668441436,0.9711595008251394,0.9999993836959974,0.9959432188213692
517,0,0.6713145929937577,0.9605770650533181,0.8492509711017566,0.9259320158091925,0.7168756256301568,0.9985638493603238,0.9998205714206434,0.9620338028062372,0.9959943008979514,0.9116668098910996,0.9711602250820107,0.9999993507834768,0.9959486744960158
517,1,0.6713145929937577,0.9605770650533181,0.8492509711017566,0.9259320158091925,0.7168756256301568,0.9985638493603238,0.9998205714206434,0.9620338028062372,0.9959943008979514,0.9116668098910996,0.9711602250820107,0.9999993507834768,0.9959486744960158
518,0,0.6713679553564732,0.9605770605378864,0.8492697399472838,0.9259452061098192,0.7169055815378508,0.9985683438939317,0.999820572330964,0.961980686270273,0.9959947923333732,0.9116829998347972,0.9711602254322059,0.9999993508896532,0.9959486790340448
518,1,0.6713679553564732,0.9605770605378864,0.8492697399472838,0.9259452061098192,0.7169055815378508,0.9985683438939317,0.999820572330964,0.961980686270273,0.9959947923333732,0.9116829998347972,0.9711602254322059,0.9999993508896532,0.9959486790340448
519,0,0.6640872936440593,0.961559473264938,0.846558297911641,0.9242658467996886,0.7126741961277978,0.973847161831228,0.9998240444874266,0.7822131508908335,0.9950204463638384,0.9094594177390073,0.971204561301677,0.9999993366518565,0.995944751491754
519,1,0.6640872936440593,0.961559473264938,0.846558297911641,0.9242658467996886,0.7126741961277978,0.973847161831228,0.9998240444874266,0.7822131508908335,0.9950204463638384,0.9094594177390073,0.971204561301677,0.9999993366518565,0.995944751491754
520,0,0.6641507374121415,0.9615595840794456,0.8465894140019667,0.9242833027063899,0.7127234353928429,0.9740206415671492,0.9998240239002701,0.7834694065162293,0.99502907166494,0.9094788813610695,0.9712045982103904,0.9999993367758698,0.9959447867848639
520,1,0.6641507374121415,0.9615595840794456,0.8465894140019667,0.9242833027063899,0.7127234353928429,0.9740206415671492,0.9998240239002701,0.7834694065162293,0.99502907166494,0.9094788813610695,0.9712045982103904,0.9999993367758698,0.9959447867848639
521,0,0.6713128683717358,0.961564510947902,0.8492163475710198,0.9259401284628451,0.7168961849903324,0.99856834332759,0.9998205722600044,0.961980395245608,0.9959940698849107,0.9116662819869654,0.9712048011033412,0.9999993507800815,0.9959476812186032
521,1,0.6713128683717358,0.961564510947902,0.8492163475710198,0.9259401284628451,0.7168961849903324,0.99856834332759,0.9998205722600044,0.961980395245608,0.9959940698849107,0.9116662819869654,0.9712048011033412,0.9999993507800815,0.9959476812186032
522,0,0.6788918037421824,0.9613464215992561,0.8910280520461444,0.9516439377052165,0.786464900114332,0.9989818288421808,0.9998730973663694,0.9465196645081246,0.9962865249736538,0.9003179220437401,0.9714269613316759,0.9999992389755381,0.9959863201557684
522,1,0.6788918037421824,0.9613464215992561,0.8910280520461444,0.9516439377052165,0.786464900114332,0.9989818288421808,0.9998730973663694,0.9465196645081246,0.9962865249736538,0.9003179220437401,0.9714269613316759,0.9999992389755381,0.9959863201557684
523,0,0.6787494625487028,0.9608947515353696,0.8761222919765147,0.94259679698889,0.7609238118267974,0.9968916698711996,0.9998687641455499,0.9601508926109327,0.9965220195019454,0.9061435138442208,0.9712208325074729,0.9999992941625399,0.3922830653937863
523,1,0.6787494625487028,0.9608947515353696,0.8761222919765147,0.94259679698889,0.7609238118267974,0.9968916698711996,0.9998687641455499,0.9601508926109327,0.9965220195019454,0.9061435138442208,0.9712208325074729,0.9999992941625399,0.3922830653937863
524,0,0.6792040798142864,0.9609587406504269,0.9043922340394526,0.9596335229882664,0.8100818427064047,0.999051514132554,0.9998806452941217,0.9469354701144597,0.9960424936113362,0.8938288192273872,0.9712083056399887,0.9999991776815762,0.9960034258900106
524,1,0.6792040798142864,0.9609587406504269,0.9043922340394526,0.9596335229882664,0.8100818427064047,0.999051514132554,0.9998806452941217,0.9469354701144597,0.9960424936113362,0.8938288192273872,0.9712083056399887,0.9999991776815762,0.9960034258900106
525,0,0.6788893938091937,0.9608983612910854,0.8929085839353875,0.9527758237378164,0.7897476796104231,0.9989802955991302,0.9998729312975937,0.9462303649118028,0.9962507730882576,0.8994783984935841,0.9711836941617477,0.9999992310450067,0.9959926407415347
525,1,0.6788893938091937,0.9608983612910854,0.8929085839353875,0.9527758237378164,0.7897476796104231,0.9989802955991302,0.9998729312975937,0.9462303649118028,0.9962507730882576,0.8994783984935841,0.9711836941617477,0.9999992310450067,0.9959926407415347
526,0,0.6789723258473124,0.9606793137084023,0.8261985854074891,0.9112667511379539,0.6810346051381918,0.9977745876194725,0.9998620848606657,0.9651056890073779,0.9970922353419427,0.9199169251490502,0.9711648314803284,0.9999994263104662,0.9959212779149601
526,1,0.6789723258473124,0.9606793137084023,0.8261985854074891,0.9112667511379539,0.6810346051381918,0.9977745876194725,0.9998620848606657,0.9651056890073779,0.9970922353419427,0.9199169251490502,0.9711648314803284,0.9999994263104662,0.9959212779149601
527,0,0.6786842887410243,0.960856698181314,0.8847208593476208,0.9478337791613907,0.7755580393858367,0.9989334169362822,0.9998664761138615,0.9527144732448365,0.9963772445911335,0.902884948328327,0.971172870600438,0.9999992632826874,0.9959846217731723
527,1,0.6786842887410243,0.960856698181314,0.8847208593476208,0.9478337791613907,0.7755580393858367,0.9989334169362822,0.9998664761138615,0.9527144732448365,0.9963772445911335,0.902884948328327,0.971172870600438,0.9999992632826874,0.9959846217731723
528,0,0.6713129683770614,0.9617400716687708,0.849210377401989,0.9259416732934128,0.7169001364807271,0.9985683217305185,0.999820572230396,0.9619839519439568,0.995994085038507,0.9116663118514874,0.9712127119211785,0.9999993507802724,0.995946345826474
528,1,0.6713129683770614,0.9617400716687708,0.849210377401989,0.9259416732934128,0.7169001364807271,0.9985683217305185,0.999820572230396,0.9619839519439568,0.995994085038507,0.9116663118514874,0.9712127119211785,0.9999993507802724,0.995946345826474
529,0,0.6787027532802589,0.9618121213002938,0.8896362885298792,0.9508352820171808,0.7841286271019927,0.9969975660015797,0.9998686123209447,0.9606996105248401,0.9963005396368747,0.9008590105035337,0.9712167703862139,0.9999992438959473,0.9959886838426691
529,1,0.6787027532802589,0.9618121213002938,0.8896362885298792,0.9508352820171808,0.7841286271019927,0.9969975660015797,0.9998686123209447,0.9606996105248401,0.9963005396368747,0.9008590105035337,0.9712167703862139,0.9999992438959473,0.9959886838426691
530,0,0.6786880074484795,0.9617888644728999,0.8769108282817056,0.9431081034551543,0.7623357805062251,0.9989268211360425,0.9998656581723634,0.9545086033377822,0.9964996245316241,0.9058281664024143,0.9712148547766717,0.9999992912668437,0.9959757731552878
530,1,0.6786880074484795,0.9617888644728999,0.8769108282817056,0.9431081034551543,0.7623357805062251,0.9989268211360425,0.9998656581723634,0.9545086033377822,0.9964996245316241,0.9058281664024143,0.9712148547766717,0.9999992912668437,0.9959757731552878
531,0,0.6713128797088226,0.9608165130873916,0.8492423508622476,0.9259337657964953,0.7168802509212645,0.9985683217337585,0.9998205722308026,0.9619839516352704,0.9959940840073638,0.911666288141544,0.9711710485410047,0.9999993507801177,0.9959474683942571
531,1,0.6713128797088226,0.9608165130873916,0.8492423508622476,0.9259337657964953,0.7168802509212645,0.9985683217337585,0.9998205722308026,0.9619839516352704,0.9959940840073638,0.911666288141544,0.9711710485410047,0.9999993507801177,0.9959474683942571
532,0,0.6794267878129783,0.9618728597031533,0.8970988862258331,0.9552912153407319,0.7971149470608097,0.9970796897485645,0.9998911958563466,0.96421431051628,0.9962445858938878,0.8977685931308335,0.9716729783064939,0.9999992143564588,0.37329161103991615
532,1,0.6794267878129783,0.9618728597031533,0.8970988862258331,0.9552912153407319,0.7971149470608097,0.9970796897485645,0.9998911958563466,0.96421431051628,0.9962445858938878,0.8977685931308335,0.9716729783064939,0.9999992143564588,0.37329161103991615
533,0,0.6786980487714169,0.9609032343569328,0.8784722511923472,0.9440346821759722,0.7649026435842928,0.9989301290180732,0.9998661110240804,0.9514572805730704,0.9964754953287913,0.9052651376216718,0.9711749509205672,0.9999992859538007,0.9959784231521985
533,1,0.6786980487714169,0.9609032343569328,0.8784722511923472,0.9440346821759722,0.7649026435842928,0.9989301290180732,0.9998661110240804,0.9514572805730704,0.9964754953287913,0.9052651376216718,0.9711749509205672,0.9999992859538007,0.9959784231521985
534,0,0.6787616037684745,0.9608843306663052,0.8664133737623881,0.9366300224124218,0.7447303679124639,0.9989221430910993,0.9998658693000281,0.9511350088963191,0.9966476736206432,0.9093633754504796,0.9711741708702828,0.9999993250720653,0.995965916850478
534,1,0.6787616037684745,0.9608843306663052,0.8664133737623881,0.9366300224124218,0.7447303679124639,0.9989221430910993,0.9998658693000281,0.9511350088963191,0.9966476736206432,0.9093633754504796,0.9711741708702828,0.9999993250720653,0.995965916850478
535,0,0.6787085261056635,0.9609526636125619,0.8901319447070014,0.9511084753505467,0.7849143738229809,0.9969023163835568,0.9998686645042485,0.9601013807986204,0.9962917593759364,0.9006572159773654,0.9711775619831418,0.9999992420214363,0.9959901525857588
535,1,0.6787085261056635,0.9609526636125619,0.8901319447070014,0.9511084753505467,0.7849143738229809,0.9969023163835568,0.9998686645042485,0.9601013807986204,0.9962917593759364,0.9006572159773654,0.9711775619831418,0.9999992420214363,0.9959901525857588
536,0,0.6788082184498619,0.9608567656069864,0.8572281703317337,0.930928335377197,0.729708011600983,0.9989228385057842,0.9998652380639348,0.9532310234208715,0.9967640721802156,0.912126133971013,0.9711728387941697,0.999999351495817,0.9959561540601162
536,1,0.6788082184498619,0.9608567656069864,0.8572281703317337,0.930928335377197,0.729708011600983,0.9989228385057842,0.9998652380639348,0.9532310234208715,0.9967640721802156,0.912126133971013,0.9711728387941697,0.999999351495817,0.9959561540601162
537,0,0.6788582745322743,0.9618967119681933,0.8918379252888705,0.9521631906116427,0.7879675747563752,0.9989738740672235,0.9998719705901488,0.9501167674926227,0.996269611752443,0.8999366065310579,0.9712209763056481,0.9999992353196335,0.9959909781742825
537,1,0.6788582745322743,0.9618967119681933,0.8918379252888705,0.9521631906116427,0.7879675747563752,0.9989738740672235,0.9998719705901488,0.9501167674926227,0.996269611752443,0.8999366065310579,0.9712209763056481,0.9999992353196335,0.9959909781742825
538,0,0.6787029134734774,0.961891483311515,0.889494690733374,0.9507522926771295,0.7838898223858723,0.9969978489421842,0.9998686017732223,0.960701145256694,0.9963030010180064,0.9009184182576827,0.9712200804476953,0.9999992444599575,0.9959886584414103
538,1,0.6787029134734774,0.961891483311515,0.889494690733374,0.9507522926771295,0.7838898223858723,0.9969978489421842,0.9998686017732223,0.960701145256694,0.9963030010180064,0.9009184182576827,0.9712200804476953,0.9999992444599575,0.9959886584414103
539,0,0.6714560291832073,0.9618194170592164,0.8487122201606021,0.9256308580634919,0.7161132315906037,0.9985720699920476,0.9998210386190965,0.9621150258413789,0.9960165749267034,0.9118527158588752,0.9712162757947905,0.9999993524959716,0.9959459120878508
539,1,0.6714560291832073,0.9618194170592164,0.8487122201606021,0.9256308580634919,0.7161132315906037,0.9985720699920476,0.9998210386190965,0.9621150258413789,0.9960165749267034,0.9118527158588752,0.9712162757947905,0.9999993524959716,0.9959459120878508
