,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3510,0,0.00011000000585210063,6.099999999931265e-06,5.4899999999260106e-05,0.00011000000064455235,0.00010999999936954263,9.020000000019632e-05,1.980000006084125e-05,5.8999999994241834e-05,1.6500000000213393e-05,9.180000000048157e-05,0.0015400000021430391,0.0005550000000000649,0.009630000000246454,0.003059999999999952,0.015199999999999967,0.0002710000000051943,0.0025500000000907267,8.360000000578171e-05,0.0001839999847468924,0.02390000000000515,8.289999999999682e-05
3510,1,0.00011000000585210063,6.099999999931265e-06,5.4899999999260106e-05,0.00011000000064455235,0.00010999999936954263,9.020000000019632e-05,1.980000006084125e-05,5.8999999994241834e-05,1.6500000000213393e-05,9.180000000048157e-05,0.0015400000021430391,0.0005550000000000649,0.009630000000246454,0.003059999999999952,0.015199999999999967,0.0002710000000051943,0.0025500000000907267,8.360000000578171e-05,0.0001839999847468924,0.02390000000000515,8.289999999999682e-05
3511,0,0.00011000000521831314,6.0999999190245515e-06,5.490000000000456e-05,0.00011000000326660979,0.00010999999937010403,9.019995865676677e-05,1.9800000003016227e-05,5.899999438722513e-05,1.650000000108314e-05,9.179999989941645e-05,0.0015399999998303555,0.000554999999999786,0.009629999999937964,0.0030599999999436286,0.015199999999961508,0.00027100000002518854,0.0025500000004396407,8.360000002935308e-05,0.00018399998639896583,0.02390000000002619,8.290000000000086e-05
3511,1,0.00011000000521831314,6.0999999190245515e-06,5.490000000000456e-05,0.00011000000326660979,0.00010999999937010403,9.019995865676677e-05,1.9800000003016227e-05,5.899999438722513e-05,1.650000000108314e-05,9.179999989941645e-05,0.0015399999998303555,0.000554999999999786,0.009629999999937964,0.0030599999999436286,0.015199999999961508,0.00027100000002518854,0.0025500000004396407,8.360000002935308e-05,0.00018399998639896583,0.02390000000002619,8.290000000000086e-05
3512,0,0.00010999999999925361,6.0999999998230125e-06,5.489999999810094e-05,0.0001100000016011435,0.00010999999942698696,9.01997925632552e-05,1.9800000096073594e-05,5.899999999902433e-05,1.6500000000530474e-05,9.180000000030817e-05,0.0015400000014642455,0.0005550000000000729,0.009630000000357136,0.0030599999999998692,0.015199999999999913,0.00027100000001203576,0.0025500000002254765,8.360000001435818e-05,0.00018400000000199388,0.0239000000000128,8.29000000000005e-05
3512,1,0.00010999999999925361,6.0999999998230125e-06,5.489999999810094e-05,0.0001100000016011435,0.00010999999942698696,9.01997925632552e-05,1.9800000096073594e-05,5.899999999902433e-05,1.6500000000530474e-05,9.180000000030817e-05,0.0015400000014642455,0.0005550000000000729,0.009630000000357136,0.0030599999999998692,0.015199999999999913,0.00027100000001203576,0.0025500000002254765,8.360000001435818e-05,0.00018400000000199388,0.0239000000000128,8.29000000000005e-05
3513,0,0.0001100000033015897,6.099999999525199e-06,5.489999999487187e-05,0.00011000000488519283,0.00011000001014728514,9.019999993678232e-05,1.9800000171646128e-05,5.899999996108919e-05,1.650000000161954e-05,9.180000000160512e-05,0.001540000002211136,0.0005550000000002291,0.009630000001076732,0.003059999999999652,0.015199999999999787,0.0002710000000406319,0.002550000000688127,8.360000004381662e-05,0.0001839999768982975,0.02390000000003905,8.289999999999069e-05
3513,1,0.0001100000033015897,6.099999999525199e-06,5.489999999487187e-05,0.00011000000488519283,0.00011000001014728514,9.019999993678232e-05,1.9800000171646128e-05,5.899999996108919e-05,1.650000000161954e-05,9.180000000160512e-05,0.001540000002211136,0.0005550000000002291,0.009630000001076732,0.003059999999999652,0.015199999999999787,0.0002710000000406319,0.002550000000688127,8.360000004381662e-05,0.0001839999768982975,0.02390000000003905,8.289999999999069e-05
3514,0,0.00011000000475358292,6.099999976473422e-06,5.4899999854494e-05,0.00011000000094432896,0.00010999999995789967,9.01999999997854e-05,1.9800000000207357e-05,5.899999817675805e-05,1.650000000031415e-05,9.179999996942288e-05,0.0015399999999886462,0.000554999999999935,0.00962999999999573,0.003059999999983575,0.01519999999998882,0.000271000000007302,0.0025500000001270353,8.360000000848108e-05,0.00018399998760986375,0.023900000000007568,8.28999999999999e-05
3514,1,0.00011000000475358292,6.099999976473422e-06,5.4899999854494e-05,0.00011000000094432896,0.00010999999995789967,9.01999999997854e-05,1.9800000000207357e-05,5.899999817675805e-05,1.650000000031415e-05,9.179999996942288e-05,0.0015399999999886462,0.000554999999999935,0.00962999999999573,0.003059999999983575,0.01519999999998882,0.000271000000007302,0.0025500000001270353,8.360000000848108e-05,0.00018399998760986375,0.023900000000007568,8.28999999999999e-05
3515,0,0.00011000000196031053,6.099999999903915e-06,5.4899999998988385e-05,0.00011000000209313181,0.00010999999961242562,9.01999999808206e-05,1.9800000107742557e-05,5.9000000002752055e-05,1.6500000000693426e-05,9.180000000062791e-05,0.001540000000840632,0.0005550000000000434,0.009630000000324572,0.0030599999999999217,0.015199999999999957,0.0002710000000087657,0.002550000000294811,8.360000001877194e-05,0.0001839999893811518,0.023900000000016734,8.289999999999525e-05
3515,1,0.00011000000196031053,6.099999999903915e-06,5.4899999998988385e-05,0.00011000000209313181,0.00010999999961242562,9.01999999808206e-05,1.9800000107742557e-05,5.9000000002752055e-05,1.6500000000693426e-05,9.180000000062791e-05,0.001540000000840632,0.0005550000000000434,0.009630000000324572,0.0030599999999999217,0.015199999999999957,0.0002710000000087657,0.002550000000294811,8.360000001877194e-05,0.0001839999893811518,0.023900000000016734,8.289999999999525e-05
3516,0,0.00011000000547785986,6.099999998812324e-06,5.4899999991284315e-05,0.0001099999996182591,0.0001100000043297214,9.019999999786293e-05,1.9800000019620356e-05,5.9000000006881524e-05,1.6499999999830232e-05,9.180000000005179e-05,0.0015400000011791125,0.0005550000000245901,0.009630000000430022,0.003059999999998382,0.015199999999998878,0.00027099999999106967,0.002549999999929758,8.359999999489097e-05,0.00018399998570117727,0.02389999999999601,8.289999999999872e-05
3516,1,0.00011000000547785986,6.099999998812324e-06,5.4899999991284315e-05,0.0001099999996182591,0.0001100000043297214,9.019999999786293e-05,1.9800000019620356e-05,5.9000000006881524e-05,1.6499999999830232e-05,9.180000000005179e-05,0.0015400000011791125,0.0005550000000245901,0.009630000000430022,0.003059999999998382,0.015199999999998878,0.00027099999999106967,0.002549999999929758,8.359999999489097e-05,0.00018399998570117727,0.02389999999999601,8.289999999999872e-05
3517,0,0.00011000001187614962,6.100000000014533e-06,5.490000000015418e-05,0.00011000000009455356,0.00010999999700382668,9.020000000024436e-05,1.9800000015095022e-05,5.90000000041992e-05,1.6500000000034614e-05,9.179999983320575e-05,0.0015399999992196404,0.0005549999999999721,0.009629999999743835,0.0030600000000000098,0.01520000000000001,0.00027100000000057227,0.002550000000013357,8.360000000084702e-05,0.00018399996934167492,0.023900000000000757,8.289999999999696e-05
3517,1,0.00011000001187614962,6.100000000014533e-06,5.490000000015418e-05,0.00011000000009455356,0.00010999999700382668,9.020000000024436e-05,1.9800000015095022e-05,5.90000000041992e-05,1.6500000000034614e-05,9.179999983320575e-05,0.0015399999992196404,0.0005549999999999721,0.009629999999743835,0.0030600000000000098,0.01520000000000001,0.00027100000000057227,0.002550000000013357,8.360000000084702e-05,0.00018399996934167492,0.023900000000000757,8.289999999999696e-05
3518,0,0.00011000000515186241,6.099999999836709e-06,5.489999999830525e-05,0.00010999999968641472,0.00011000000640471753,9.020000000153918e-05,1.9800000065443e-05,5.89999999873934e-05,1.6500000000003095e-05,9.179999999296046e-05,0.001540000001282139,0.0005550000000907625,0.009630000000828396,0.003059999999999866,0.015199999999999925,0.00027099999999311843,0.002549999999931168,8.359999999585791e-05,0.0001839999865520469,0.0239,8.29000000000003e-05
3518,1,0.00011000000515186241,6.099999999836709e-06,5.489999999830525e-05,0.00010999999968641472,0.00011000000640471753,9.020000000153918e-05,1.9800000065443e-05,5.89999999873934e-05,1.6500000000003095e-05,9.179999999296046e-05,0.001540000001282139,0.0005550000000907625,0.009630000000828396,0.003059999999999866,0.015199999999999925,0.00027099999999311843,0.002549999999931168,8.359999999585791e-05,0.0001839999865520469,0.0239,8.29000000000003e-05
3519,0,0.0001099999957824666,6.100000000035986e-06,5.490000000062658e-05,0.000110000000863812,0.00010999999433503715,9.020469733875035e-05,1.9800000047044603e-05,5.9000000001135835e-05,1.6500000000283608e-05,9.179999999067362e-05,0.0015399999992571794,0.0005549999999999736,0.009630000000000003,0.003060000000000048,0.015200000000000031,0.0002710000000064691,0.002550000000121816,8.360000000774914e-05,0.0001839999970580562,0.023900000000006912,8.290000000023387e-05
3519,1,0.0001099999957824666,6.100000000035986e-06,5.490000000062658e-05,0.000110000000863812,0.00010999999433503715,9.020469733875035e-05,1.9800000047044603e-05,5.9000000001135835e-05,1.6500000000283608e-05,9.179999999067362e-05,0.0015399999992571794,0.0005549999999999736,0.009630000000000003,0.003060000000000048,0.015200000000000031,0.0002710000000064691,0.002550000000121816,8.360000000774914e-05,0.0001839999970580562,0.023900000000006912,8.290000000023387e-05
3520,0,0.00011000000367792162,6.100000061914323e-06,5.4900000668818306e-05,0.0001099996680584367,0.00010999999538505402,9.0200000005644e-05,1.9800000033876236e-05,5.900000497823976e-05,1.6499999752311135e-05,9.180000000021438e-05,0.0015399999993553602,0.0005550000002450781,0.009629999999115294,0.003060000000044913,0.015200000000027912,0.0002709999943739883,0.0025499998977545884,8.359999372446106e-05,0.00018399999041121087,0.023900000000000095,8.28999999999994e-05
3520,1,0.00011000000367792162,6.100000061914323e-06,5.4900000668818306e-05,0.0001099996680584367,0.00010999999538505402,9.0200000005644e-05,1.9800000033876236e-05,5.900000497823976e-05,1.6499999752311135e-05,9.180000000021438e-05,0.0015399999993553602,0.0005550000002450781,0.009629999999115294,0.003060000000044913,0.015200000000027912,0.0002709999943739883,0.0025499998977545884,8.359999372446106e-05,0.00018399999041121087,0.023900000000000095,8.28999999999994e-05
3521,0,0.00011000000492900647,6.0999999999774884e-06,5.489999999978628e-05,0.00011000000219356448,0.00010999999965725596,9.019999998342681e-05,1.9800000109163685e-05,5.900000000480242e-05,1.6500000000728253e-05,9.180000000057769e-05,0.0015400000007408188,0.0005550000000000188,0.009630000000285712,0.003059999999999975,0.015199999999999984,0.00027100000000553895,0.0025500000003089887,8.360000001967195e-05,0.00018399998712695357,0.02390000000001754,8.289999999999447e-05
3521,1,0.00011000000492900647,6.0999999999774884e-06,5.489999999978628e-05,0.00011000000219356448,0.00010999999965725596,9.019999998342681e-05,1.9800000109163685e-05,5.900000000480242e-05,1.6500000000728253e-05,9.180000000057769e-05,0.0015400000007408188,0.0005550000000000188,0.009630000000285712,0.003059999999999975,0.015199999999999984,0.00027100000000553895,0.0025500000003089887,8.360000001967195e-05,0.00018399998712695357,0.02390000000001754,8.289999999999447e-05
3522,0,0.00011000000000284927,6.099999997110094e-06,5.489999996870403e-05,0.0001100000008917356,0.00011000000092100899,9.019999898668468e-05,1.9800001070001455e-05,5.8999999871369154e-05,1.650000000030028e-05,9.180000000859213e-05,0.0015400000003040464,0.0005549999999997495,0.009630000000094173,0.003059999999997267,0.015199999999998298,0.00027100000000692797,0.0025500000001269347,8.360000000812093e-05,0.00018400000000309694,0.023900000000007252,8.289999999999678e-05
3522,1,0.00011000000000284927,6.099999997110094e-06,5.489999996870403e-05,0.0001100000008917356,0.00011000000092100899,9.019999898668468e-05,1.9800001070001455e-05,5.8999999871369154e-05,1.650000000030028e-05,9.180000000859213e-05,0.0015400000003040464,0.0005549999999997495,0.009630000000094173,0.003059999999997267,0.015199999999998298,0.00027100000000692797,0.0025500000001269347,8.360000000812093e-05,0.00018400000000309694,0.023900000000007252,8.289999999999678e-05
3523,0,0.0001100000123618778,6.09999999903533e-06,5.4899999990255245e-05,0.00010999999870938894,0.00010999999667937372,9.019999999990708e-05,1.9800000015312736e-05,5.899999992635864e-05,1.6500000000000726e-05,9.180000000001619e-05,0.0015399999990570934,0.0005549999997412844,0.009629999999677053,0.0030599999999992504,0.015199999999999514,0.0002709999999755094,0.002550000000000004,8.359999999115624e-05,0.00018399996777025303,0.0239,8.289999999999779e-05
3523,1,0.0001100000123618778,6.09999999903533e-06,5.4899999990255245e-05,0.00010999999870938894,0.00010999999667937372,9.019999999990708e-05,1.9800000015312736e-05,5.899999992635864e-05,1.6500000000000726e-05,9.180000000001619e-05,0.0015399999990570934,0.0005549999997412844,0.009629999999677053,0.0030599999999992504,0.015199999999999514,0.0002709999999755094,0.002550000000000004,8.359999999115624e-05,0.00018399996777025303,0.0239,8.289999999999779e-05
3524,0,0.0001100000571369216,6.099999997975273e-06,5.4899999977751324e-05,0.00010999999880162652,0.00011000000047053431,9.019999999944242e-05,1.9800000286896578e-05,5.9000000000444365e-05,1.6499999999600595e-05,9.18000000019974e-05,0.0015400000001409967,0.0005549999999998252,0.009630000000049023,0.0030599999999983505,0.015199999999998935,0.00027099999999124255,0.002549999999845113,8.359999998921591e-05,0.00018399985100412786,0.023899999677195485,8.289999999999865e-05
3524,1,0.0001100000571369216,6.099999997975273e-06,5.4899999977751324e-05,0.00010999999880162652,0.00011000000047053431,9.019999999944242e-05,1.9800000286896578e-05,5.9000000000444365e-05,1.6499999999600595e-05,9.18000000019974e-05,0.0015400000001409967,0.0005549999999998252,0.009630000000049023,0.0030599999999983505,0.015199999999998935,0.00027099999999124255,0.002549999999845113,8.359999998921591e-05,0.00018399985100412786,0.023899999677195485,8.289999999999865e-05
3525,0,0.00011000000604717919,6.099999999385682e-06,5.4899999993366315e-05,0.00011000000626246595,0.0001099999948016427,9.019999999409936e-05,1.9800000279267285e-05,5.899999994968571e-05,1.6500000002074856e-05,9.179999991058678e-05,0.0015399999986508931,0.000554999999999931,0.00962999999948563,0.0030599999999995535,0.015199999999999726,0.0002710000000526111,0.00255000000088234,8.360000005617082e-05,0.00018399998421067467,0.023900000000050072,8.28999999999917e-05
3525,1,0.00011000000604717919,6.099999999385682e-06,5.4899999993366315e-05,0.00011000000626246595,0.0001099999948016427,9.019999999409936e-05,1.9800000279267285e-05,5.899999994968571e-05,1.6500000002074856e-05,9.179999991058678e-05,0.0015399999986508931,0.000554999999999931,0.00962999999948563,0.0030599999999995535,0.015199999999999726,0.0002710000000526111,0.00255000000088234,8.360000005617082e-05,0.00018399998421067467,0.023900000000050072,8.28999999999917e-05
