,,0,1,2,3,4,5,6,7,8,9,10,11,12
3408,1,0.6644025735138792,0.9941082786177555,0.008846702807557196,0.9988279115496678,0.9096194840944295,0.9964778164194037,0.9944931833504753,0.9668047288090809,0.9971641052233884,0.9218216024397273,0.9999996635664539,0.9999994448078513,0.9999999951146343
3409,0,0.6768661116875498,0.36160002307305966,0.031088233268969746,0.9994342936224934,0.9732038905140683,0.9973384010533122,0.9970792272627328,0.9589847710242378,0.9895528028318756,0.7741426936731649,0.9999593736051958,0.9999981726099127,0.593511168894828
3409,1,0.6768661116875498,0.36160002307305966,0.031088233268969746,0.9994342936224934,0.9732038905140683,0.9973384010533122,0.9970792272627328,0.9589847710242378,0.9895528028318756,0.7741426936731649,0.9999593736051958,0.9999981726099127,0.593511168894828
3410,0,0.6685085444489214,0.3777538382691296,0.023475383095529413,0.9993396181301405,0.9658965450666461,0.9973418265586211,0.9970788970484874,0.9595209510718633,0.9909024845978971,0.807466554781847,0.9999464875912135,0.9999984202992543,0.9999999884335837
3410,1,0.6685085444489214,0.3777538382691296,0.023475383095529413,0.9993396181301405,0.9658965450666461,0.9973418265586211,0.9970788970484874,0.9595209510718633,0.9909024845978971,0.807466554781847,0.9999464875912135,0.9999984202992543,0.9999999884335837
3411,0,0.6768578289638049,0.3614597449346809,0.031111253544800415,0.9994342200496934,0.9731991382422299,0.9973428099798648,0.9970790861322444,0.9589354028499558,0.9895530535175231,0.7741612473321646,0.9999602433576316,0.9999981727447251,0.6023032209872251
3411,1,0.6768578289638049,0.3614597449346809,0.031111253544800415,0.9994342200496934,0.9731991382422299,0.9973428099798648,0.9970790861322444,0.9589354028499558,0.9895530535175231,0.7741612473321646,0.9999602433576316,0.9999981727447251,0.6023032209872251
3412,0,0.6815904957577807,0.3797575502306937,0.0240859386447755,0.9993384277108445,0.9657914659784876,0.9958659037789295,0.9944825325388635,0.9660583504108564,0.9930538825637448,0.8188244238838316,0.9999816827241883,0.9999985178633798,0.9999999969732998
3412,1,0.6815904957577807,0.3797575502306937,0.0240859386447755,0.9993384277108445,0.9657914659784876,0.9958659037789295,0.9944825325388635,0.9660583504108564,0.9930538825637448,0.8188244238838316,0.9999816827241883,0.9999985178633798,0.9999999969732998
3413,0,0.6713775222518643,0.9893268936518541,0.9993819163594164,0.9999999999995067,0.9999999999683996,0.9973387947118427,0.9970757331205574,0.9618136549189901,0.9959931451025476,0.9116586434504287,0.999999660904503,0.999999350712692,0.9960627406343827
3413,1,0.6713775222518643,0.9893268936518541,0.9993819163594164,0.9999999999995067,0.9999999999683996,0.9973387947118427,0.9970757331205574,0.9618136549189901,0.9959931451025476,0.9116586434504287,0.999999660904503,0.999999350712692,0.9960627406343827
3414,0,0.6768579212805733,0.36149808415967266,0.03111060103282559,0.9994342209905278,0.9731991925391921,0.9973429819733177,0.9970794413700422,0.9589355491553891,0.989553070593928,0.7741611784341654,0.9999605586085235,0.99999817274352,0.5996483027989854
3414,1,0.6768579212805733,0.36149808415967266,0.03111060103282559,0.9994342209905278,0.9731991925391921,0.9973429819733177,0.9970794413700422,0.9589355491553891,0.989553070593928,0.7741611784341654,0.9999605586085235,0.99999817274352,0.5996483027989854
3415,0,0.6768607615783034,0.3614753771809277,0.03111070136142413,0.9994342199494973,0.9731991751566073,0.9973384221019926,0.9970792449824453,0.9589853021433189,0.9895536872041415,0.7741641662553318,0.9999603603938138,0.9999981727635099,0.6011223994206817
3415,1,0.6768607615783034,0.3614753771809277,0.03111070136142413,0.9994342199494973,0.9731991751566073,0.9973384221019926,0.9970792449824453,0.9589853021433189,0.9895536872041415,0.7741641662553318,0.9999603603938138,0.9999981727635099,0.6011223994206817
3416,0,0.6713757998280324,0.9893411556417235,0.9993768898989268,0.9999999999415747,0.9999999962568447,0.997338829272486,0.9970758397050715,0.9618131342829827,0.9959930358358035,0.9116577553590184,0.9999996609124363,0.9999993507025664,0.9960627315356275
3416,1,0.6713757998280324,0.9893411556417235,0.9993768898989268,0.9999999999415747,0.9999999962568447,0.997338829272486,0.9970758397050715,0.9618131342829827,0.9959930358358035,0.9116577553590184,0.9999996609124363,0.9999993507025664,0.9960627315356275
3417,0,0.664423992417845,0.9941082801779353,0.00882066065847776,0.9988257980156613,0.909374674846278,0.996451364010561,0.9944159856319987,0.9631691194263696,0.997176708337781,0.9220206940197521,0.9999996635665336,0.9999994467375024,0.999999995093742
3417,1,0.664423992417845,0.9941082801779353,0.00882066065847776,0.9988257980156613,0.909374674846278,0.996451364010561,0.9944159856319987,0.9631691194263696,0.997176708337781,0.9220206940197521,0.9999996635665336,0.9999994467375024,0.999999995093742
3418,0,0.6768738284420829,0.3617307897448937,0.03106286545489437,0.9994343808963163,0.9732093671774388,0.9973384988793408,0.9970794063471486,0.9589846487889185,0.9895520189634747,0.7741199952702188,0.9999583104257567,0.9999981724553184,0.5813329570784799
3418,1,0.6768738284420829,0.3617307897448937,0.03106286545489437,0.9994343808963163,0.9732093671774388,0.9973384988793408,0.9970794063471486,0.9589846487889185,0.9895520189634747,0.7741199952702188,0.9999583104257567,0.9999981724553184,0.5813329570784799
3419,0,0.6768708534394773,0.3617242859947431,0.031062569303229193,0.9994343794431065,0.9732090994604679,0.997343139197188,0.9970797425141958,0.9589313582019531,0.9895514649792155,0.7741192839681295,0.9999582902692117,0.9999981724573656,0.581472297935846
3419,1,0.6768708534394773,0.3617242859947431,0.031062569303229193,0.9994343794431065,0.9732090994604679,0.997343139197188,0.9970797425141958,0.9589313582019531,0.9895514649792155,0.7741192839681295,0.9999582902692117,0.9999981724573656,0.581472297935846
3420,0,0.6768587691214899,0.3614860577233044,0.031109198981208036,0.9994342297568298,0.9731997571537215,0.9973430727698321,0.9970796451136804,0.9589355033948207,0.9895529690373478,0.7741586659259758,0.9999602931794344,0.9999981727274347,0.600606156457728
3420,1,0.6768587691214899,0.3614860577233044,0.031109198981208036,0.9994342297568298,0.9731997571537215,0.9973430727698321,0.9970796451136804,0.9589355033948207,0.9895529690373478,0.7741586659259758,0.9999602931794344,0.9999981727274347,0.600606156457728
3421,0,0.6817877871374131,0.38251585946770106,0.024219791349497918,0.9993408048558414,0.9659972061423437,0.9958634517278598,0.9944822586819534,0.966031453061544,0.9930252172978287,0.8180145726915282,0.9999851919120811,0.9999985113886045,0.9999999968329344
3421,1,0.6817877871374131,0.38251585946770106,0.024219791349497918,0.9993408048558414,0.9659972061423437,0.9958634517278598,0.9944822586819534,0.966031453061544,0.9930252172978287,0.8180145726915282,0.9999851919120811,0.9999985113886045,0.9999999968329344
3422,0,0.676858641480784,0.361485697600169,0.03110934497640518,0.9994342319941427,0.9731998730243053,0.9973430296644621,0.997079506421307,0.9589318337415361,0.9895528935827084,0.7741581127025824,0.9999602751489298,0.999998172724613,0.6007448866594312
3422,1,0.676858641480784,0.361485697600169,0.03110934497640518,0.9994342319941427,0.9731998730243053,0.9973430296644621,0.997079506421307,0.9589318337415361,0.9895528935827084,0.7741581127025824,0.9999602751489298,0.999998172724613,0.6007448866594312
3423,0,0.6768588134055875,0.3614872555863141,0.031108778995126395,0.9994342309182183,0.973199832001224,0.9973430002014896,0.9970794849294916,0.9589354457419701,0.9895529504865805,0.7741582945584752,0.9999602637634121,0.999998172724559,0.6005261635193866
3423,1,0.6768588134055875,0.3614872555863141,0.031108778995126395,0.9994342309182183,0.973199832001224,0.9973430002014896,0.9970794849294916,0.9589354457419701,0.9895529504865805,0.7741582945584752,0.9999602637634121,0.999998172724559,0.6005261635193866
3424,0,0.6768608425544386,0.36147614493273844,0.03110869712736045,0.9994342284525578,0.9731997394564728,0.9973386320340747,0.9970797291987146,0.9589852195562122,0.9895535142312006,0.7741611077415698,0.9999602243208365,0.9999981727389154,0.600797554375775
3424,1,0.6768608425544386,0.36147614493273844,0.03110869712736045,0.9994342284525578,0.9731997394564728,0.9973386320340747,0.9970797291987146,0.9589852195562122,0.9895535142312006,0.7741611077415698,0.9999602243208365,0.9999981727389154,0.600797554375775
3425,0,0.6713731759268375,0.9894170010830157,0.999372408685413,0.999999999942115,0.9999999962914387,0.997338867759606,0.997075958107234,0.961812571881289,0.9959929476465514,0.9116578339254736,0.9999996609550602,0.9999993506966955,0.996062826874567
3425,1,0.6713731759268375,0.9894170010830157,0.999372408685413,0.999999999942115,0.9999999962914387,0.997338867759606,0.997075958107234,0.961812571881289,0.9959929476465514,0.9116578339254736,0.9999996609550602,0.9999993506966955,0.996062826874567
3426,0,0.6768716078750738,0.3617473593964886,0.03106072918764867,0.9994343921612587,0.9732099997964948,0.9973430344448447,0.9970795857441083,0.95893458237047,0.9895512399182103,0.7741143155514256,0.9999582797814437,0.9999981724190459,0.580161479043369
3426,1,0.6768716078750738,0.3617473593964886,0.03106072918764867,0.9994343921612587,0.9732099997964948,0.9973430344448447,0.9970795857441083,0.95893458237047,0.9895512399182103,0.7741143155514256,0.9999582797814437,0.9999981724190459,0.580161479043369
3427,0,0.6587769570552462,0.9941012467317136,0.009935441222907657,0.9989066818574222,0.9188000423902427,0.9973338679012039,0.9970745002266247,0.9618690503550689,0.9959858015276115,0.9114764540579552,0.9999996635364053,0.9999993492174942,0.9999999953745553
3427,1,0.6587769570552462,0.9941012467317136,0.009935441222907657,0.9989066818574222,0.9188000423902427,0.9973338679012039,0.9970745002266247,0.9618690503550689,0.9959858015276115,0.9114764540579552,0.9999996635364053,0.9999993492174942,0.9999999953745553
3428,0,0.6684126443201754,0.3756991481925174,0.023529883947444177,0.9993382615773423,0.9657833772682598,0.9973418117378721,0.9970788911373256,0.9595298983870266,0.990922824419194,0.8079372181070075,0.9999405437382427,0.9999984240256011,0.9999999925791317
3428,1,0.6684126443201754,0.3756991481925174,0.023529883947444177,0.9993382615773423,0.9657833772682598,0.9973418117378721,0.9970788911373256,0.9595298983870266,0.990922824419194,0.8079372181070075,0.9999405437382427,0.9999984240256011,0.9999999925791317
3429,0,0.6713075133676605,0.9887766799146289,0.8492481633224591,0.9259304732732438,0.7168717395825044,0.9973388428506783,0.9970759511122715,0.9618163265149591,0.9959933598984894,0.9116646558534304,0.999999660595418,0.9999993507696333,0.9959213226310832
3429,1,0.6713075133676605,0.9887766799146289,0.8492481633224591,0.9259304732732438,0.7168717395825044,0.9973388428506783,0.9970759511122715,0.9618163265149591,0.9959933598984894,0.9116646558534304,0.999999660595418,0.9999993507696333,0.9959213226310832
3430,0,0.6713091183835557,0.9887766829757232,0.8492485942266539,0.9259307439563454,0.7168724251356929,0.9973343238954171,0.9970758864411591,0.9618664323350948,0.9959935762644628,0.91166514259744,0.9999996605954218,0.9999993507727456,0.9959213237525559
3430,1,0.6713091183835557,0.9887766829757232,0.8492485942266539,0.9259307439563454,0.7168724251356929,0.9973343238954171,0.9970758864411591,0.9618664323350948,0.9959935762644628,0.91166514259744,0.9999996605954218,0.9999993507727456,0.9959213237525559
3431,0,0.6713073971508953,0.9887766797865243,0.84924812138129,0.9259304468537044,0.7168716727808958,0.9973388670003382,0.9970759561184658,0.9618127616971711,0.99599334446731,0.9116646204828152,0.9999996605954178,0.9999993507694059,0.9959213225860077
3431,1,0.6713073971508953,0.9887766797865243,0.84924812138129,0.9259304468537044,0.7168716727808958,0.9973388670003382,0.9970759561184658,0.9618127616971711,0.99599334446731,0.9116646204828152,0.9999996605954178,0.9999993507694059,0.9959213225860077
3432,0,0.6713075132599927,0.9887922259925619,0.8492476027440654,0.9259306159285126,0.7168721009861593,0.9973388428506834,0.9970759511122737,0.9618163265133771,0.9959933598942793,0.9116646557634314,0.9999996606041607,0.9999993507696328,0.9959213068759519
3432,1,0.6713075132599927,0.9887922259925619,0.8492476027440654,0.9259306159285126,0.7168721009861593,0.9973388428506834,0.9970759511122737,0.9618163265133771,0.9959933598942793,0.9116646557634314,0.9999996606041607,0.9999993507696328,0.9959213068759519
3433,0,0.6713091396945974,0.9887922276334933,0.8492482581080711,0.9259309969856089,0.7168731440974913,0.9973343238959461,0.9970758864426543,0.9618664326284988,0.9959935769498994,0.9116651552084661,0.9999996606041586,0.9999993507728648,0.9959213073400235
3433,1,0.6713091396945974,0.9887922276334933,0.8492482581080711,0.9259309969856089,0.7168731440974913,0.9973343238959461,0.9970758864426543,0.9618664326284988,0.9959935769498994,0.9116651552084661,0.9999996606041586,0.9999993507728648,0.9959213073400235
3434,0,0.6713073975910733,0.9887922257048707,0.8492475575300783,0.9259305876044075,0.7168720289626341,0.9973388670003455,0.9970759561184634,0.9618127616989752,0.9959933444714277,0.9116646205724869,0.999999660604154,0.9999993507694066,0.9959213068324295
3434,1,0.6713073975910733,0.9887922257048707,0.8492475575300783,0.9259305876044075,0.7168720289626341,0.9973388670003455,0.9970759561184634,0.9618127616989752,0.9959933444714277,0.9116646205724869,0.999999660604154,0.9999993507694066,0.9959213068324295
3435,0,0.6713075899362575,0.9897602015730091,0.8492125338860902,0.9259394007623089,0.7168943431889153,0.9973388428091586,0.9970759510130298,0.9618163269085893,0.9959933607536875,0.9116646755749925,0.9999996611475079,0.9999993507697611,0.9959203252037974
3435,1,0.6713075899362575,0.9897602015730091,0.8492125338860902,0.9259394007623089,0.7168943431889153,0.9973388428091586,0.9970759510130298,0.9618163269085893,0.9959933607536875,0.9116646755749925,0.9999996611475079,0.9999993507697611,0.9959203252037974
3436,0,0.6713091497747552,0.9897602031012838,0.8492131031156431,0.9259397585331123,0.7168952491585487,0.9973343238959823,0.9970758864427691,0.9618664324882908,0.9959935766548764,0.9116651503952813,0.9999996611475087,0.9999993507728087,0.9959203258303753
3436,1,0.6713091497747552,0.9897602031012838,0.8492131031156431,0.9259397585331123,0.7168952491585487,0.9973343238959823,0.9970758864427691,0.9618664324882908,0.9959935766548764,0.9116651503952813,0.9999996611475087,0.9999993507728087,0.9959203258303753
3437,0,0.6713074843425206,0.9897602012832807,0.8492116751210511,0.9259388523859161,0.7168929717355683,0.9973388670080076,0.9970759561197521,0.9618127622648323,0.9959933454754913,0.9116646436520822,0.9999996611475076,0.9999993507695568,0.9959203232284607
3437,1,0.6713074843425206,0.9897602012832807,0.8492116751210511,0.9259388523859161,0.7168929717355683,0.9973388670080076,0.9970759561197521,0.9618127622648323,0.9959933454754913,0.9116646436520822,0.9999996611475076,0.9999993507695568,0.9959203232284607
3438,0,0.6713075148386766,0.988944411294888,0.8492420833113752,0.9259319930762799,0.7168755873328043,0.9973388428507227,0.9970759511122727,0.96181632651318,0.9959933598922528,0.9116646557365451,0.9999996606896889,0.9999993507696321,0.9959199900099334
3438,1,0.6713075148386766,0.988944411294888,0.8492420833113752,0.9259319930762799,0.7168755873328043,0.9973388428507227,0.9970759511122727,0.96181632651318,0.9959933598922528,0.9116646557365451,0.9999996606896889,0.9999993507696321,0.9959199900099334
3439,0,0.6713091428381329,0.9889444132628454,0.849242675943877,0.9259323657305899,0.7168765312516772,0.9973343238959644,0.9970758864427458,0.9618664325048301,0.9959935766908259,0.9116651510649928,0.9999996606896983,0.9999993507728153,0.9959199906713337
3439,1,0.6713091428381329,0.9889444132628454,0.849242675943877,0.9259323657305899,0.7168765312516772,0.9973343238959644,0.9970758864427458,0.9618664325048301,0.9959935766908259,0.9116651510649928,0.9999996606896983,0.9999993507728153,0.9959199906713337
3440,0,0.6713073985073115,0.9889444113933694,0.8492420415556663,0.9259319667198959,0.7168755208227134,0.997338867000338,0.9970759561184711,0.96181276169323,0.9959933444588374,0.9116646203220318,0.9999996606896997,0.9999993507694044,0.9959199899469261
3440,1,0.6713073985073115,0.9889444113933694,0.8492420415556663,0.9259319667198959,0.7168755208227134,0.997338867000338,0.9970759561184711,0.96181276169323,0.9959933444588374,0.9116646203220318,0.9999996606896997,0.9999993507694044,0.9959199899469261
3441,0,0.6713075149581279,0.9889599596337648,0.84924152017809,0.9259321341707878,0.716875944838368,0.9973388428506792,0.9970759511122765,0.9618163265111431,0.9959933598904469,0.9116646557076379,0.9999996606984326,0.9999993507696319,0.995919974230906
3441,1,0.6713075149581279,0.9889599596337648,0.84924152017809,0.9259321341707878,0.716875944838368,0.9973388428506792,0.9970759511122765,0.9618163265111431,0.9959933598904469,0.9116646557076379,0.9999996606984326,0.9999993507696319,0.995919974230906
3442,0,0.6713091434459668,0.9889599625948359,0.8492423671011002,0.9259325685635785,0.7168772914169178,0.9973343238743351,0.9970758863943538,0.9618664325133717,0.995993576713707,0.9116651514075829,0.9999996606984518,0.9999993507728195,0.9959199751693137
3442,1,0.6713091434459668,0.9889599625948359,0.8492423671011002,0.9259325685635785,0.7168772914169178,0.9973343238743351,0.9970758863943538,0.9618664325133717,0.995993576713707,0.9116651514075829,0.9999996606984518,0.9999993507728195,0.9959199751693137
3443,0,0.6713073990928444,0.9889599595708164,0.8492414782193106,0.9259321077279534,0.7168758780059148,0.9973388670003244,0.9970759561184683,0.9618127616951285,0.9959933444646807,0.9116646204529876,0.999999660698435,0.9999993507694053,0.9959199741790072
3443,1,0.6713073990928444,0.9889599595708164,0.8492414782193106,0.9259321077279534,0.7168758780059148,0.9973388670003244,0.9970759561184683,0.9618127616951285,0.9959933444646807,0.9116646204529876,0.999999660698435,0.9999993507694053,0.9959199741790072
3444,0,0.6713070892997003,0.9899281583630769,0.8492062833883207,0.925940819863047,0.7168979375483477,0.9973388409398068,0.997075946846963,0.9618163239991881,0.9959933541320479,0.9116645242256262,0.9999996612416089,0.9999993507687611,0.995918991869955
3444,1,0.6713070892997003,0.9899281583630769,0.8492062833883207,0.925940819863047,0.7168979375483477,0.9973388409398068,0.997075946846963,0.9618163239991881,0.9959933541320479,0.9116645242256262,0.9999996612416089,0.9999993507687611,0.995918991869955
3445,0,0.6713091518778592,0.9899281596850505,0.8492070435751974,0.9259412845963069,0.7168991481024816,0.997334323896419,0.9970758864426676,0.9618664324919373,0.9959935766560265,0.911665150456137,0.9999996612416097,0.9999993507728087,0.9959189927491505
3445,1,0.6713091518778592,0.9899281596850505,0.8492070435751974,0.9259412845963069,0.7168991481024816,0.997334323896419,0.9970758864426676,0.9618664324919373,0.9959935766560265,0.911665150456137,0.9999996612416097,0.9999993507728087,0.9959189927491505
3446,0,0.6713074072532367,0.9899281585259223,0.8492063808288105,0.9259408816164832,0.7168980927982914,0.9973388670003642,0.9970759561184954,0.961812761675756,0.9959933444212999,0.911664619639507,0.9999996612416091,0.9999993507693974,0.9959189920161857
3446,1,0.6713074072532367,0.9899281585259223,0.8492063808288105,0.9259408816164832,0.7168980927982914,0.9973388670003642,0.9970759561184954,0.961812761675756,0.9959933444212999,0.911664619639507,0.9999996612416091,0.9999993507693974,0.9959189920161857
3447,0,0.6713075152441892,0.9890207066027518,0.8492391523308481,0.9259326282905543,0.7168770771447399,0.9973388428608598,0.9970759510666396,0.9618163275663161,0.9959933598938719,0.9116646556334176,0.9999996607325681,0.9999993507696314,0.9959201020226691
3447,1,0.6713075152441892,0.9890207066027518,0.8492391523308481,0.9259326282905543,0.7168770771447399,0.9973388428608598,0.9970759510666396,0.9618163275663161,0.9959933598938719,0.9116646556334176,0.9999996607325681,0.9999993507696314,0.9959201020226691
3448,0,0.671309143450255,0.989020713048179,0.8492399097818399,0.9259330574356192,0.7168782824427338,0.997334323877116,0.9970758864005372,0.9618664325008524,0.9959935766846126,0.9116651509616605,0.9999996607325715,0.9999993507728142,0.9959201077239672
3448,1,0.671309143450255,0.989020713048179,0.8492399097818399,0.9259330574356192,0.7168782824427338,0.997334323877116,0.9970758864005372,0.9618664325008524,0.9959935766846126,0.9116651509616605,0.9999996607325715,0.9999993507728142,0.9959201077239672
3449,0,0.6713073994414673,0.9890207139312345,0.849239275015275,0.925932658196985,0.7168772714056291,0.9973388670003449,0.997075956118471,0.9618127616936213,0.9959933444599255,0.9116646203542922,0.9999996607327362,0.9999993507694045,0.9959201070130657
3449,1,0.6713073994414673,0.9890207139312345,0.849239275015275,0.925932658196985,0.7168772714056291,0.9973388670003449,0.997075956118471,0.9618127616936213,0.9959933444599255,0.9116646203542922,0.9999996607327362,0.9999993507694045,0.9959201070130657
3450,0,0.6713075156008442,0.9890362602086228,0.8492387500750147,0.9259328243137035,0.7168776898288947,0.9973388428508793,0.997075951112264,0.9618163265160331,0.9959933598891354,0.9116646556707733,0.9999996607413062,0.9999993507696318,0.9959200912831347
3450,1,0.6713075156008442,0.9890362602086228,0.8492387500750147,0.9259328243137035,0.7168776898288947,0.9973388428508793,0.997075951112264,0.9618163265160331,0.9959933598891354,0.9116646556707733,0.9999996607413062,0.9999993507696318,0.9959200912831347
3451,0,0.6713091433877353,0.9890362684057635,0.8492389761023631,0.9259329647885076,0.7168780480146951,0.9973343238880035,0.9970758864264893,0.9618664324772797,0.9959935766720804,0.911665150753093,0.9999996607413101,0.9999993507728119,0.9959200973181728
3451,1,0.6713091433877353,0.9890362684057635,0.8492389761023631,0.9259329647885076,0.7168780480146951,0.9973343238880035,0.9970758864264893,0.9618664324772797,0.9959935766720804,0.911665150753093,0.9999996607413101,0.9999993507728119,0.9959200973181728
3452,0,0.6713072622697058,0.9890362599108632,0.8492386592825667,0.9259327664015297,0.7168775451956323,0.9973388666985005,0.9970759554420492,0.9618127609815468,0.9959933426271994,0.9116645784554297,0.9999996607413053,0.9999993507691267,0.9959200911558566
3452,1,0.6713072622697058,0.9890362599108632,0.8492386592825667,0.9259327664015297,0.7168775451956323,0.9973388666985005,0.9970759554420492,0.9618127609815468,0.9959933426271994,0.9116645784554297,0.9999996607413053,0.9999993507691267,0.9959200911558566
3453,0,0.6713076779217705,0.9900045456278685,0.8492035620064113,0.9259415721867159,0.7168997678033597,0.997338842665415,0.997075950694453,0.961816327287784,0.99599336187498,0.911664701267921,0.9999996612843891,0.99999935076993,0.9959191091758849
3453,1,0.6713076779217705,0.9900045456278685,0.8492035620064113,0.9259415721867159,0.7168997678033597,0.997338842665415,0.997075950694453,0.961816327287784,0.99599336187498,0.911664701267921,0.9999996612843891,0.99999935076993,0.9959191091758849
3454,0,0.6713091524115862,0.9900045464691775,0.849204269146455,0.9259419760891976,0.7169008935400294,0.997334323896362,0.9970758864426839,0.9618664324892862,0.9959935766511792,0.9116651503592067,0.9999996612843896,0.9999993507728078,0.9959191097089062
3454,1,0.6713091524115862,0.9900045464691775,0.849204269146455,0.9259419760891976,0.7169008935400294,0.997334323896362,0.9970758864426839,0.9618664324892862,0.9959935766511792,0.9116651503592067,0.9999996612843896,0.9999993507728078,0.9959191097089062
3455,0,0.6713074081487418,0.9900045453160573,0.8492036091041509,0.9259415732107165,0.716899842494661,0.9973388670005229,0.9970759561184817,0.9618127616798483,0.995993344421197,0.9116646196510367,0.9999996612843888,0.9999993507693973,0.9959191089764892
3455,1,0.6713074081487418,0.9900045453160573,0.8492036091041509,0.9259415732107165,0.716899842494661,0.9973388670005229,0.9970759561184817,0.9618127616798483,0.995993344421197,0.9116646196510367,0.9999996612843888,0.9999993507693973,0.9959191089764892
