,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
300,1,9.054650758562438e-06,1.5720966407717805e-10,1.3045367006512157e-05,2.1225234005477072e-05,3.456375858537941e-05,3.8886578541108507e-07,1.1893809811184215e-06,8.885585623276218e-06,1.653465301537204e-05,8.821666405660659e-05,0.0015353426681370083,0.0005523933851790668,0.009627786831790776,0.003047914261966363,0.015192530068349218,0.0003252003700117643,0.002538542069144983,7.262710067047012e-05,0.00017869664778769097,0.023899980135616773,8.257537297789014e-05
301,0,9.054634554975078e-06,5.894885348773308e-11,1.3290950027601036e-05,2.2028138206385057e-05,2.65782650247209e-05,3.888011404156238e-07,1.1892656784132716e-06,7.990579780110194e-06,1.7261525966793474e-05,8.82167681869998e-05,0.0015360854583520202,0.0005531643279800351,0.009628293496290331,0.00304631145783263,0.015192390783674424,0.0003249251498576614,0.002538082139504976,7.21319792295896e-05,0.0001786966570793695,0.023899979315569572,8.257540380358768e-05
301,1,9.054634554975078e-06,5.894885348773308e-11,1.3290950027601036e-05,2.2028138206385057e-05,2.65782650247209e-05,3.888011404156238e-07,1.1892656784132716e-06,7.990579780110194e-06,1.7261525966793474e-05,8.82167681869998e-05,0.0015360854583520202,0.0005531643279800351,0.009628293496290331,0.00304631145783263,0.015192390783674424,0.0003249251498576614,0.002538082139504976,7.21319792295896e-05,0.0001786966570793695,0.023899979315569572,8.257540380358768e-05
302,0,9.054638537041976e-06,5.99284715409779e-11,1.3129808878174828e-05,2.1787206593314464e-05,2.8528558081237e-05,3.8881688132641926e-07,1.189292184924144e-06,8.078208379883938e-06,1.7045648049431196e-05,8.821674260243199e-05,0.0015359045192094919,0.000552972967698411,0.009628169908095199,0.003047236609049467,0.015192482846526559,0.0003250249604670378,0.0025382205083970574,7.227514419226747e-05,0.00017869665480573822,0.023899979583356077,8.257539629766958e-05
302,1,9.054638537041976e-06,5.99284715409779e-11,1.3129808878174828e-05,2.1787206593314464e-05,2.8528558081237e-05,3.8881688132641926e-07,1.189292184924144e-06,8.078208379883938e-06,1.7045648049431196e-05,8.821674260243199e-05,0.0015359045192094919,0.000552972967698411,0.009628169908095199,0.003047236609049467,0.015192482846526559,0.0003250249604670378,0.0025382205083970574,7.227514419226747e-05,0.00017869665480573822,0.023899979583356077,8.257539629766958e-05
303,0,9.04276219021552e-06,8.468839564949717e-11,1.3088778942375581e-05,2.2284404357906488e-05,2.461840166535389e-05,3.888518565163822e-07,1.1894636939100292e-06,9.167408611871151e-06,1.7512646700470685e-05,8.829333506987185e-05,0.0015361932349651699,0.000553363246006678,0.00962841733626692,0.0030471345162785476,0.015192505333674586,0.0003251450992619712,0.0025379399926506122,7.194864655180806e-05,0.00017870356006893828,0.02389997910535901,8.25753529097985e-05
303,1,9.04276219021552e-06,8.468839564949717e-11,1.3088778942375581e-05,2.2284404357906488e-05,2.461840166535389e-05,3.888518565163822e-07,1.1894636939100292e-06,9.167408611871151e-06,1.7512646700470685e-05,8.829333506987185e-05,0.0015361932349651699,0.000553363246006678,0.00962841733626692,0.0030471345162785476,0.015192505333674586,0.0003251450992619712,0.0025379399926506122,7.194864655180806e-05,0.00017870356006893828,0.02389997910535901,8.25753529097985e-05
304,0,9.042787476321504e-06,5.046915987463131e-11,1.3342066047252386e-05,2.080737326662392e-05,4.157728234400857e-05,3.8898944585573467e-07,1.189708114840722e-06,6.953318672343751e-06,1.61302572058704e-05,8.829315824287437e-05,0.0015346142896128317,0.0005517374072452567,0.009627340742102957,0.003046298617623307,0.015192362821431143,0.00032476668731262726,0.002538773216665738,7.291075470674335e-05,0.00017870358195070136,0.023899980515363503,8.25752872966447e-05
304,1,9.042787476321504e-06,5.046915987463131e-11,1.3342066047252386e-05,2.080737326662392e-05,4.157728234400857e-05,3.8898944585573467e-07,1.189708114840722e-06,6.953318672343751e-06,1.61302572058704e-05,8.829315824287437e-05,0.0015346142896128317,0.0005517374072452567,0.009627340742102957,0.003046298617623307,0.015192362821431143,0.00032476668731262726,0.002538773216665738,7.291075470674335e-05,0.00017870358195070136,0.023899980515363503,8.25752872966447e-05
305,0,9.042763400060522e-06,7.94437931199804e-11,1.3069897239910913e-05,2.2294821173929098e-05,2.454795269544934e-05,3.888512826287781e-07,1.189462922190119e-06,8.987206460123665e-06,1.752246250999134e-05,8.829332115877181e-05,0.0015361997178628883,0.0005533704149343017,0.00962842178735065,0.0030473976830177178,0.015192516259471253,0.00032514816046968624,0.0025379341239283597,7.194180434500145e-05,0.0001787035751875502,0.023899979095147506,8.25753532066555e-05
305,1,9.042763400060522e-06,7.94437931199804e-11,1.3069897239910913e-05,2.2294821173929098e-05,2.454795269544934e-05,3.888512826287781e-07,1.189462922190119e-06,8.987206460123665e-06,1.752246250999134e-05,8.829332115877181e-05,0.0015361997178628883,0.0005533704149343017,0.00962842178735065,0.0030473976830177178,0.015192516259471253,0.00032514816046968624,0.0025379341239283597,7.194180434500145e-05,0.0001787035751875502,0.023899979095147506,8.25753532066555e-05
306,0,9.052112744298937e-06,7.153301826202252e-05,1.5344924286057356e-05,2.6644385047804877e-05,0.00025797410558264474,3.9071493463852863e-07,1.1937945052752342e-06,6.811736195188056e-08,1.471032421063992e-05,8.822843629595093e-05,0.001514391027960476,0.0005330668012849854,0.009613487785941227,0.002980549843738665,0.0151927178665424,0.00021016079184455133,0.002533048071240384,7.337917760440902e-05,0.00017869826501803505,0.02389997872286272,8.257442947433709e-05
306,1,9.052112744298937e-06,7.153301826202252e-05,1.5344924286057356e-05,2.6644385047804877e-05,0.00025797410558264474,3.9071493463852863e-07,1.1937945052752342e-06,6.811736195188056e-08,1.471032421063992e-05,8.822843629595093e-05,0.001514391027960476,0.0005330668012849854,0.009613487785941227,0.002980549843738665,0.0151927178665424,0.00021016079184455133,0.002533048071240384,7.337917760440902e-05,0.00017869826501803505,0.02389997872286272,8.257442947433709e-05
307,0,9.052879883345592e-06,7.153405139986658e-05,1.5345220977148465e-05,2.664379305468097e-05,0.0002579396347316757,3.9071374656555545e-07,1.193793082347903e-06,6.79768664877431e-08,1.4710324269892523e-05,8.822811042075744e-05,0.0015143942383275648,0.0005330696618222091,0.009613489999869607,0.0029805420236109197,0.01519271762828158,0.00021016645443959971,0.0025330486042330893,7.337924759210244e-05,0.0001786977195226917,0.023899978722975553,8.257443562302975e-05
307,1,9.052879883345592e-06,7.153405139986658e-05,1.5345220977148465e-05,2.664379305468097e-05,0.0002579396347316757,3.9071374656555545e-07,1.193793082347903e-06,6.79768664877431e-08,1.4710324269892523e-05,8.822811042075744e-05,0.0015143942383275648,0.0005330696618222091,0.009613489999869607,0.0029805420236109197,0.01519271762828158,0.00021016645443959971,0.0025330486042330893,7.337924759210244e-05,0.0001786977195226917,0.023899978722975553,8.257443562302975e-05
308,0,9.052882081944673e-06,7.153296867361969e-05,1.5344896361120552e-05,2.664443816084828e-05,0.00025789525652367005,3.9071485085832363e-07,1.1937921767872766e-06,6.866718856994921e-08,1.4710324184882746e-05,8.822810884111547e-05,0.0015143983668387145,0.0005330733513745006,0.00961349284951959,0.002980549936942177,0.015192717888373132,0.00021016028356482194,0.002533048023414274,7.337917135129988e-05,0.00017869774817657098,0.02389997872285258,8.257443541711668e-05
308,1,9.052882081944673e-06,7.153296867361969e-05,1.5344896361120552e-05,2.664443816084828e-05,0.00025789525652367005,3.9071485085832363e-07,1.1937921767872766e-06,6.866718856994921e-08,1.4710324184882746e-05,8.822810884111547e-05,0.0015143983668387145,0.0005330733513745006,0.00961349284951959,0.002980549936942177,0.015192717888373132,0.00021016028356482194,0.002533048023414274,7.337917135129988e-05,0.00017869774817657098,0.02389997872285258,8.257443541711668e-05
309,0,9.05266846496781e-06,7.153309238171345e-05,1.5344921667599683e-05,2.6644369506255164e-05,0.0002580590699488206,3.907165970559544e-07,1.1937993511333929e-06,6.811730469601385e-08,1.4710311999074828e-05,8.822948307531967e-05,0.0015143818437013173,0.0005330597429203205,0.009613482330730921,0.0029805497708918142,0.015192717868535573,0.0002101607459634691,0.0025330480804006674,7.337918619679139e-05,0.0001786978760274342,0.023899978722878926,8.2574428312089e-05
309,1,9.05266846496781e-06,7.153309238171345e-05,1.5344921667599683e-05,2.6644369506255164e-05,0.0002580590699488206,3.907165970559544e-07,1.1937993511333929e-06,6.811730469601385e-08,1.4710311999074828e-05,8.822948307531967e-05,0.0015143818437013173,0.0005330597429203205,0.009613482330730921,0.0029805497708918142,0.015192717868535573,0.0002101607459634691,0.0025330480804006674,7.337918619679139e-05,0.0001786978760274342,0.023899978722878926,8.2574428312089e-05
310,0,9.052671343347566e-06,7.153427106154263e-05,1.53452131880924e-05,2.664378689848375e-05,0.0002579370939303499,3.907179235160072e-07,1.1937968448171275e-06,6.797667934966031e-08,1.4710312110857632e-05,8.82294755771398e-05,0.0015143931938180915,0.0005330698718217602,0.009613490162810639,0.00298054180621478,0.01519271763418117,0.0002101663196825997,0.0025330486049656145,7.337925505617069e-05,0.00017869779936517433,0.02389997872298968,8.257443424668071e-05
310,1,9.052671343347566e-06,7.153427106154263e-05,1.53452131880924e-05,2.664378689848375e-05,0.0002579370939303499,3.907179235160072e-07,1.1937968448171275e-06,6.797667934966031e-08,1.4710312110857632e-05,8.82294755771398e-05,0.0015143931938180915,0.0005330698718217602,0.009613490162810639,0.00298054180621478,0.01519271763418117,0.0002101663196825997,0.0025330486049656145,7.337925505617069e-05,0.00017869779936517433,0.02389997872298968,8.257443424668071e-05
311,0,9.052667561100828e-06,7.153235507752193e-05,1.5344918225068423e-05,2.6644378271940007e-05,0.00025791684604272596,3.907148871837108e-07,1.1937964413687418e-06,6.866693782108313e-08,1.4710312060359139e-05,8.82294802389774e-05,0.0015143950771269448,0.0005330715549929793,0.00961349146208818,0.0029805505446101094,0.015192717871818048,0.0002101606615130613,0.0025330480724982665,7.337918472358649e-05,0.00017869787684590728,0.02389997872287822,8.25744342200187e-05
311,1,9.052667561100828e-06,7.153235507752193e-05,1.5344918225068423e-05,2.6644378271940007e-05,0.00025791684604272596,3.907148871837108e-07,1.1937964413687418e-06,6.866693782108313e-08,1.4710312060359139e-05,8.82294802389774e-05,0.0015143950771269448,0.0005330715549929793,0.00961349146208818,0.0029805505446101094,0.015192717871818048,0.0002101606615130613,0.0025330480724982665,7.337918472358649e-05,0.00017869787684590728,0.02389997872287822,8.25744342200187e-05
312,0,9.040636020199018e-06,7.15339521919758e-05,1.5344892661308984e-05,2.6643278717252263e-05,0.0002579277058725725,3.9078482098745176e-07,1.1940067442171899e-06,6.811702011476642e-08,1.470962538430424e-05,8.830711548120598e-05,0.0015143214673664642,0.0005330705028851895,0.009613490706331934,0.002980548919323632,0.015192717890469656,0.00021016024551792298,0.002533048790867286,7.337969606472259e-05,0.00017870485620570287,0.023899978723824603,8.257437406712493e-05
312,1,9.040636020199018e-06,7.15339521919758e-05,1.5344892661308984e-05,2.6643278717252263e-05,0.0002579277058725725,3.9078482098745176e-07,1.1940067442171899e-06,6.811702011476642e-08,1.470962538430424e-05,8.830711548120598e-05,0.0015143214673664642,0.0005330705028851895,0.009613490706331934,0.002980548919323632,0.015192717890469656,0.00021016024551792298,0.002533048790867286,7.337969606472259e-05,0.00017870485620570287,0.023899978723824603,8.257437406712493e-05
313,0,9.0406375459491e-06,7.153489518525306e-05,1.534519256874673e-05,2.6642680813071714e-05,0.0002578871457624338,3.9078373122472736e-07,1.1940059109048819e-06,6.797628955424218e-08,1.470962544678204e-05,8.830711397434467e-05,0.0015143252429089872,0.0005330738699037978,0.009613493311545573,0.002980541187974793,0.015192717649762467,0.00021016596436079993,0.0025330493291708216,7.337976659438803e-05,0.00017870488193324517,0.02389997872393883,8.257436895409826e-05
313,1,9.0406375459491e-06,7.153489518525306e-05,1.534519256874673e-05,2.6642680813071714e-05,0.0002578871457624338,3.9078373122472736e-07,1.1940059109048819e-06,6.797628955424218e-08,1.470962544678204e-05,8.830711397434467e-05,0.0015143252429089872,0.0005330738699037978,0.009613493311545573,0.002980541187974793,0.015192717649762467,0.00021016596436079993,0.0025330493291708216,7.337976659438803e-05,0.00017870488193324517,0.02389997872393883,8.257436895409826e-05
314,0,9.040635727821785e-06,7.153326170515093e-05,1.5344887559905797e-05,2.6643290273278398e-05,0.0002579130052330299,3.9078310371224104e-07,1.1940064447423005e-06,6.866662201536824e-08,1.470962535503321e-05,8.830711691480366e-05,0.0015143228362906548,0.0005330717239669751,0.009613491650511485,0.00298054964633027,0.015192717895001347,0.0002101601327893465,0.0025330487804138204,7.337969427930077e-05,0.00017870488463518386,0.02389997872382367,8.257437468294899e-05
314,1,9.040635727821785e-06,7.153326170515093e-05,1.5344887559905797e-05,2.6643290273278398e-05,0.0002579130052330299,3.9078310371224104e-07,1.1940064447423005e-06,6.866662201536824e-08,1.470962535503321e-05,8.830711691480366e-05,0.0015143228362906548,0.0005330717239669751,0.009613491650511485,0.00298054964633027,0.015192717895001347,0.0002101601327893465,0.0025330487804138204,7.337969427930077e-05,0.00017870488463518386,0.02389997872382367,8.257437468294899e-05
315,0,9.051248549942948e-06,3.1955505193500925e-09,1.5483287915396898e-05,2.975105054569681e-05,9.266036561766183e-06,3.886770471588548e-07,1.189354281523667e-06,3.57298675603127e-07,2.3222016976776903e-05,8.823857128193462e-05,0.0015375872248342421,0.0005553624184013702,0.009629365918232826,0.003052014747774495,0.015191377587989184,0.00030285100125075024,0.0025332415366904532,6.766017483693708e-05,0.00017869865201413133,0.023899972427178676,8.257538810836478e-05
315,1,9.051248549942948e-06,3.1955505193500925e-09,1.5483287915396898e-05,2.975105054569681e-05,9.266036561766183e-06,3.886770471588548e-07,1.189354281523667e-06,3.57298675603127e-07,2.3222016976776903e-05,8.823857128193462e-05,0.0015375872248342421,0.0005553624184013702,0.009629365918232826,0.003052014747774495,0.015191377587989184,0.00030285100125075024,0.0025332415366904532,6.766017483693708e-05,0.00017869865201413133,0.023899972427178676,8.257538810836478e-05
316,0,9.051311319207728e-06,5.418741890826184e-11,1.3323530111597867e-05,2.1120586675944575e-05,3.6301534406044865e-05,3.8888544758685956e-07,1.1894585995156788e-06,7.1968468657115275e-06,1.6419548253784368e-05,8.823817702989806e-05,0.0015351604145959013,0.0005522280853708827,0.009627676450458063,0.0030463763659263738,0.015192373056782704,0.0003248161563193566,0.0025385959980473486,7.271339668714069e-05,0.00017869860590133995,0.023899980205042422,8.257527754029343e-05
316,1,9.051311319207728e-06,5.418741890826184e-11,1.3323530111597867e-05,2.1120586675944575e-05,3.6301534406044865e-05,3.8888544758685956e-07,1.1894585995156788e-06,7.1968468657115275e-06,1.6419548253784368e-05,8.823817702989806e-05,0.0015351604145959013,0.0005522280853708827,0.009627676450458063,0.0030463763659263738,0.015192373056782704,0.0003248161563193566,0.0025385959980473486,7.271339668714069e-05,0.00017869860590133995,0.023899980205042422,8.257527754029343e-05
317,0,9.051269930481952e-06,1.5887584480783242e-08,1.5894486267167026e-05,2.4629921376850227e-05,2.00230946573603e-05,3.8875502930181225e-07,1.189235964375933e-06,2.9404166291040546e-07,1.830195213688443e-05,8.823841097079248e-05,0.001536671014909545,0.0005538270160988029,0.009628707955957974,0.003052316285384901,0.015191203082735272,0.0002982135727170031,0.002536150419499046,7.136154028997382e-05,0.0001786985183961091,0.023899977060683177,8.257539183502821e-05
317,1,9.051269930481952e-06,1.5887584480783242e-08,1.5894486267167026e-05,2.4629921376850227e-05,2.00230946573603e-05,3.8875502930181225e-07,1.189235964375933e-06,2.9404166291040546e-07,1.830195213688443e-05,8.823841097079248e-05,0.001536671014909545,0.0005538270160988029,0.009628707955957974,0.003052316285384901,0.015191203082735272,0.0002982135727170031,0.002536150419499046,7.136154028997382e-05,0.0001786985183961091,0.023899977060683177,8.257539183502821e-05
318,0,9.051048808308625e-06,5.1157194402460045e-09,1.5731905633692888e-05,2.708397578720036e-05,1.304419088044074e-05,3.887027469133989e-07,1.1892536760397333e-06,3.1443094989159105e-07,2.0571213235370408e-05,8.823987370588107e-05,0.0015372836003366512,0.0005546949175955814,0.009629141030190445,0.0030522252967381067,0.015191271762871439,0.00030003772169246703,0.0025347446382740766,6.968701315263307e-05,0.0001786987255408105,0.02389997478255263,8.257535462679172e-05
318,1,9.051048808308625e-06,5.1157194402460045e-09,1.5731905633692888e-05,2.708397578720036e-05,1.304419088044074e-05,3.887027469133989e-07,1.1892536760397333e-06,3.1443094989159105e-07,2.0571213235370408e-05,8.823987370588107e-05,0.0015372836003366512,0.0005546949175955814,0.009629141030190445,0.0030522252967381067,0.015191271762871439,0.00030003772169246703,0.0025347446382740766,6.968701315263307e-05,0.0001786987255408105,0.02389997478255263,8.257535462679172e-05
319,0,9.051024690961619e-06,4.8858228318521144e-09,1.3268031871472127e-05,3.3622115789371815e-05,5.572681502511427e-06,3.8865702884129764e-07,1.1896853531098908e-06,8.639440390549594e-06,2.9109180211542553e-05,8.824002735433059e-05,0.0015378149428076676,0.0005565711386921099,0.00962955964068583,0.003045606044117025,0.015192403732160359,0.00032492759934497987,0.0025314957946572718,6.310623771182578e-05,0.0001786987477695849,0.02389996932670781,8.257537534423059e-05
319,1,9.051024690961619e-06,4.8858228318521144e-09,1.3268031871472127e-05,3.3622115789371815e-05,5.572681502511427e-06,3.8865702884129764e-07,1.1896853531098908e-06,8.639440390549594e-06,2.9109180211542553e-05,8.824002735433059e-05,0.0015378149428076676,0.0005565711386921099,0.00962955964068583,0.003045606044117025,0.015192403732160359,0.00032492759934497987,0.0025314957946572718,6.310623771182578e-05,0.0001786987477695849,0.02389996932670781,8.257537534423059e-05
320,0,9.051070262635271e-06,6.319840197818367e-11,1.3225111297724649e-05,2.2186236221371576e-05,2.5419468104995004e-05,3.8879929469926643e-07,1.1893075484584761e-06,7.037566401301196e-06,1.7405478176116985e-05,8.823968825152921e-05,0.0015361706056853035,0.0005532808219097922,0.00962836677888761,0.0030467085630817266,0.015192429782093996,0.00032481221421309855,0.0025379907872654425,7.202600513448029e-05,0.0001786987503587804,0.023899979189659956,8.257533890218677e-05
320,1,9.051070262635271e-06,6.319840197818367e-11,1.3225111297724649e-05,2.2186236221371576e-05,2.5419468104995004e-05,3.8879929469926643e-07,1.1893075484584761e-06,7.037566401301196e-06,1.7405478176116985e-05,8.823968825152921e-05,0.0015361706056853035,0.0005532808219097922,0.00962836677888761,0.0030467085630817266,0.015192429782093996,0.00032481221421309855,0.0025379907872654425,7.202600513448029e-05,0.0001786987503587804,0.023899979189659956,8.257533890218677e-05
321,0,9.039501718807983e-06,7.153404691040945e-05,1.5344889442704713e-05,2.6643176383395884e-05,0.0002579177518908718,3.9079144829559785e-07,1.194024600928853e-06,6.811698859831031e-08,1.4709560465544982e-05,8.83144443388933e-05,0.001514315532762667,0.0005330713153451665,0.00961349134009044,0.0029805488254784724,0.01519271789290333,0.0002101601900155869,0.002533048857309921,7.337974404169499e-05,0.0001787055457426082,0.02389997872391421,8.257438505421395e-05
321,1,9.039501718807983e-06,7.153404691040945e-05,1.5344889442704713e-05,2.6643176383395884e-05,0.0002579177518908718,3.9079144829559785e-07,1.194024600928853e-06,6.811698859831031e-08,1.4709560465544982e-05,8.83144443388933e-05,0.001514315532762667,0.0005330713153451665,0.00961349134009044,0.0029805488254784724,0.01519271789290333,0.0002101601900155869,0.002533048857309921,7.337974404169499e-05,0.0001787055457426082,0.02389997872391421,8.257438505421395e-05
322,0,9.03949895887237e-06,7.153477961619096e-05,1.5345196846856814e-05,2.6642564864503753e-05,0.0002580041295347968,3.907906394831365e-07,1.1940263679148546e-06,6.797531833835679e-08,1.4709560508499512e-05,8.831444682586504e-05,0.0015143074966822104,0.0005330641382950513,0.009613485794173992,0.00298054130179997,0.015192717646506317,0.00021016603921132016,0.002533049407872139,7.33798163048682e-05,0.0001787055423630005,0.02389997872403086,8.257438432562453e-05
322,1,9.03949895887237e-06,7.153477961619096e-05,1.5345196846856814e-05,2.6642564864503753e-05,0.0002580041295347968,3.907906394831365e-07,1.1940263679148546e-06,6.797531833835679e-08,1.4709560508499512e-05,8.831444682586504e-05,0.0015143074966822104,0.0005330641382950513,0.009613485794173992,0.00298054130179997,0.015192717646506317,0.00021016603921132016,0.002533049407872139,7.33798163048682e-05,0.0001787055423630005,0.02389997872403086,8.257438432562453e-05
323,0,9.039499594380129e-06,7.153332616934935e-05,1.5344885416388764e-05,2.664318603698159e-05,0.0002579608830362727,3.9079234344122205e-07,1.194025503341997e-06,6.866661777598163e-08,1.4709560420858506e-05,8.831445304630587e-05,0.0015143115186514735,0.0005330677330455485,0.009613488570753963,0.0029805495824548815,0.015192717896621029,0.00021016009585789417,0.0025330488485767293,7.337974264673861e-05,0.00017870554605627396,0.02389997872391321,8.257437663146256e-05
323,1,9.039499594380129e-06,7.153332616934935e-05,1.5344885416388764e-05,2.664318603698159e-05,0.0002579608830362727,3.9079234344122205e-07,1.194025503341997e-06,6.866661777598163e-08,1.4709560420858506e-05,8.831445304630587e-05,0.0015143115186514735,0.0005330677330455485,0.009613488570753963,0.0029805495824548815,0.015192717896621029,0.00021016009585789417,0.0025330488485767293,7.337974264673861e-05,0.00017870554605627396,0.02389997872391321,8.257437663146256e-05
