,,0,1,2,3,4,5,6,7,8,9,10,11,12
3268,1,0.9977118685241174,0.9889773146804808,0.9202634560102939,0.969078069123714,0.8390413670701855,0.9959387810411867,0.9966674382935033,0.9389222288391204,0.9937583906060299,0.9881240994792502,0.9999996607081884,0.9999630023480796,0.9959950851238811
3269,0,0.9977118409131943,0.9889773112848191,0.9202634518787012,0.9690780674058228,0.8390413617528938,0.995942908932623,0.9966675384215073,0.9388752479058236,0.9937580189347699,0.9881239300689769,0.9999996607081866,0.9999630018889459,0.995995085158576
3269,1,0.9977118409131943,0.9889773112848191,0.9202634518787012,0.9690780674058228,0.8390413617528938,0.995942908932623,0.9966675384215073,0.9388752479058236,0.9937580189347699,0.9881239300689769,0.9999996607081866,0.9999630018889459,0.995995085158576
3270,0,0.9977118429018341,0.9889921983495238,0.9202627351147346,0.9690781255598324,0.8390415446950886,0.9959428833067558,0.9966675312510705,0.9388784270500838,0.9937580440859779,0.9881239415330126,0.9999996607165687,0.9999630019200119,0.995995075939664
3270,1,0.9977118429018341,0.9889921983495238,0.9202627351147346,0.9690781255598324,0.8390415446950886,0.9959428833067558,0.9966675312510705,0.9388784270500838,0.9937580440859779,0.9881239415330126,0.9999996607165687,0.9999630019200119,0.995995075939664
3271,0,0.997711868644868,0.9889921942865529,0.9202627383972584,0.9690781274315137,0.8390415507954369,0.9959387810781868,0.9966674382885492,0.9389222296856675,0.9937583906108333,0.9881240994796003,0.9999996607165657,0.9999630023480757,0.9959950713373021
3271,1,0.997711868644868,0.9889921942865529,0.9202627383972584,0.9690781274315137,0.8390415507954369,0.9959387810781868,0.9966674382885492,0.9389222296856675,0.9937583906108333,0.9881240994796003,0.9999996607165657,0.9999630023480757,0.9959950713373021
3272,0,0.9977118410398985,0.9889921940005001,0.920262734757369,0.9690781253478488,0.8390415440304326,0.9959429089853155,0.9966675384290865,0.938875248980196,0.9937580189442056,0.9881239301035124,0.9999996607165484,0.999963001888956,0.9959950713358047
3272,1,0.9977118410398985,0.9889921940005001,0.920262734757369,0.9690781253478488,0.8390415440304326,0.9959429089853155,0.9966675384290865,0.938875248980196,0.9937580189442056,0.9881239301035124,0.9999996607165484,0.999963001888956,0.9959950713358047
3273,0,0.9977118501562443,0.9898804072214551,0.920219969604978,0.9690816305509536,0.8390526457686212,0.9959428833067259,0.9966675312511127,0.9388784270242495,0.9937580440370863,0.9881239415088554,0.9999996612148608,0.9999630019197203,0.9959942461262378
3273,1,0.9977118501562443,0.9898804072214551,0.920219969604978,0.9690816305509536,0.8390526457686212,0.9959428833067259,0.9966675312511127,0.9388784270242495,0.9937580440370863,0.9881239415088554,0.9999996612148608,0.9999630019197203,0.9959942461262378
3274,0,0.9977118758930651,0.9898804072210945,0.9202199684647379,0.9690816309093425,0.8390526436765386,0.9959387806936456,0.9966674379935577,0.9389222247921195,0.9937583905226518,0.9881240994365107,0.9999996612148608,0.9999630023477325,0.9959942461262027
3274,1,0.9977118758930651,0.9898804072210945,0.9202199684647379,0.9690816309093425,0.8390526436765386,0.9959387806936456,0.9966674379935577,0.9389222247921195,0.9937583905226518,0.9881240994365107,0.9999996612148608,0.9999630023477325,0.9959942461262027
3275,0,0.9977118482843436,0.989880410832398,0.9202199644394148,0.9690816287580072,0.839052636201986,0.9959429089327103,0.9966675384215723,0.938875247882013,0.9937580188851801,0.9881239300445698,0.9999996612148844,0.9999630018886502,0.9959942497032062
3275,1,0.9977118482843436,0.989880410832398,0.9202199644394148,0.9690816287580072,0.839052636201986,0.9959429089327103,0.9966675384215723,0.938875247882013,0.9937580188851801,0.9881239300445698,0.9999996612148844,0.9999630018886502,0.9959942497032062
3276,0,0.9977118441252953,0.9891421379710271,0.9202555192981952,0.969078716677936,0.8390434164180632,0.9959428833022818,0.9966675312382626,0.9388784270721379,0.9937580440778868,0.9881239415289346,0.9999996608052347,0.9999630019199626,0.9959938685231807
3276,1,0.9977118441252953,0.9891421379710271,0.9202555192981952,0.969078716677936,0.8390434164180632,0.9959428833022818,0.9966675312382626,0.9388784270721379,0.9937580440778868,0.9881239415289346,0.9999996608052347,0.9999630019199626,0.9959938685231807
3277,0,0.9977118698674908,0.9891420600085192,0.9202555220570066,0.9690787182534905,0.8390434215612024,0.9959387810322816,0.9966674382572484,0.9389222289910382,0.9937583905976405,0.9881240994739799,0.9999996608007305,0.9999630023480227,0.995993868478832
3277,1,0.9977118698674908,0.9891420600085192,0.9202555220570066,0.9690787182534905,0.8390434215612024,0.9959387810322816,0.9966674382572484,0.9389222289910382,0.9937583905976405,0.9881240994739799,0.9999996608007305,0.9999630023480227,0.995993868478832
3278,0,0.9977118422585056,0.9891420599935798,0.9202555214304214,0.9690787173903367,0.8390434203910988,0.9959429089326595,0.9966675384215224,0.9388752479018951,0.9937580189257478,0.9881239300645723,0.9999996608007307,0.9999630018888921,0.9959938684735462
3278,1,0.9977118422585056,0.9891420599935798,0.9202555214304214,0.9690787173903367,0.8390434203910988,0.9959429089326595,0.9966675384215224,0.9388752479018951,0.9937580189257478,0.9881239300645723,0.9999996608007307,0.9999630018888921,0.9959938684735462
3279,0,0.9977117662927395,0.9891569412299147,0.9202547597848778,0.9690787587374012,0.8390435227298829,0.995942883185634,0.9966675314358547,0.9388783124251887,0.9937578246883182,0.9881235250265573,0.9999996608090908,0.9999630006239049,0.995993854615051
3279,1,0.9977117662927395,0.9891569412299147,0.9202547597848778,0.9690787587374012,0.8390435227298829,0.995942883185634,0.9966675314358547,0.9388783124251887,0.9937578246883182,0.9881235250265573,0.9999996608090908,0.9999630006239049,0.995993854615051
3280,0,0.9977118699911124,0.9891569412593566,0.9202548061823719,0.9690787773302101,0.8390436087208806,0.9959387810229813,0.9966674382763554,0.9389222286147426,0.993758390597445,0.9881240994804148,0.9999996608090874,0.9999630023480403,0.9959938546484151
3280,1,0.9977118699911124,0.9891569412593566,0.9202548061823719,0.9690787773302101,0.8390436087208806,0.9959387810229813,0.9966674382763554,0.9389222286147426,0.993758390597445,0.9881240994804148,0.9999996608090874,0.9999630023480403,0.9959938546484151
3281,0,0.9977118423803305,0.9891569419046391,0.9202548053392378,0.9690787762512934,0.8390436071371218,0.9959429089326601,0.9966675384215231,0.9388752479014882,0.9937580189249329,0.9881239300641775,0.9999996608091023,0.9999630018888872,0.9959938551063731
3281,1,0.9977118423803305,0.9891569419046391,0.9202548053392378,0.9690787762512934,0.8390436071371218,0.9959429089326601,0.9966675384215231,0.9388752479014882,0.9937580189249329,0.9881239300641775,0.9999996608091023,0.9999630018888872,0.9959938551063731
3282,0,0.9977118504560921,0.9900453632922122,0.9202120232464294,0.9690822797523871,0.8390546981653845,0.9959428833117044,0.9966675312509966,0.9388784256939323,0.9937580411144139,0.9881239359852669,0.9999996613078086,0.9999630019022655,0.9959930290843815
3282,1,0.9977118504560921,0.9900453632922122,0.9202120232464294,0.9690822797523871,0.8390546981653845,0.9959428833117044,0.9966675312509966,0.9388784256939323,0.9937580411144139,0.9881239359852669,0.9999996613078086,0.9999630019022655,0.9959930290843815
3283,0,0.9977118772427278,0.990045353402219,0.920212027415055,0.9690822818984195,0.8390547059102023,0.9959387810237754,0.9966674382787652,0.93892222857432,0.9937583905438175,0.9881240994460339,0.9999996613072387,0.9999630023477164,0.9959930290661773
3283,1,0.9977118772427278,0.990045353402219,0.920212027415055,0.9690822818984195,0.8390547059102023,0.9959387810237754,0.9966674382787652,0.93892222857432,0.9937583905438175,0.9881240994460339,0.9999996613072387,0.9999630023477164,0.9959930290661773
3284,0,0.9977118496174212,0.9900453530714375,0.920212022987411,0.9690822796124229,0.8390546976894978,0.9959429092001867,0.9966675384697056,0.9388752533781508,0.9937580188715541,0.9881239299687224,0.9999996613072168,0.9999630018883622,0.9959930290688064
3284,1,0.9977118496174212,0.9900453530714375,0.920212022987411,0.9690822796124229,0.8390546976894978,0.9959429092001867,0.9966675384697056,0.9388752533781508,0.9937580188715541,0.9881239299687224,0.9999996613072168,0.9999630018883622,0.9959930290688064
3285,0,0.9977118520459304,0.9892181305689739,0.9202518621035778,0.9690790191180177,0.8390443781121761,0.9959428833398645,0.9966675312370687,0.9388784382164368,0.9937580647534944,0.988124008043046,0.9999996608436822,0.9999630020412839,0.9959939755160099
3285,1,0.9977118520459304,0.9892181305689739,0.9202518621035778,0.9690790191180177,0.8390443781121761,0.9959428833398645,0.9966675312370687,0.9388784382164368,0.9937580647534944,0.988124008043046,0.9999996608436822,0.9999630020412839,0.9959939755160099
3286,0,0.9977118716555351,0.9892181292069353,0.9202535392483528,0.969079587062948,0.8390474838422431,0.9959387810194136,0.99666743827086,0.9389222285834626,0.9937583905980583,0.9881240994960592,0.9999996608434404,0.9999630023480395,0.9959939765869198
3286,1,0.9977118716555351,0.9892181292069353,0.9202535392483528,0.969079587062948,0.8390474838422431,0.9959387810194136,0.99666743827086,0.9389222285834626,0.9937583905980583,0.9881240994960592,0.9999996608434404,0.9999630023480395,0.9959939765869198
3287,0,0.9977118428057824,0.9892181264225215,0.9202518550016572,0.9690790164579483,0.8390443649517852,0.9959429089331626,0.9966675384216188,0.9388752478102396,0.9937580187210948,0.9881239296831615,0.9999996608434424,0.9999630018876713,0.995993975525994
3287,1,0.9977118428057824,0.9892181264225215,0.9202518550016572,0.9690790164579483,0.8390443649517852,0.9959429089331626,0.9966675384216188,0.9388752478102396,0.9937580187210948,0.9881239296831615,0.9999996608434424,0.9999630018876713,0.995993975525994
3288,0,0.9977118514838821,0.9892330081629351,0.9202511447552829,0.9690790775575268,0.8390445626344638,0.9959428833358998,0.9966675312381865,0.9388784371530363,0.9937580628112035,0.9881240008047141,0.9999996608517884,0.9999630020299168,0.9959939616917345
3288,1,0.9977118514838821,0.9892330081629351,0.9202511447552829,0.9690790775575268,0.8390445626344638,0.9959428833358998,0.9966675312381865,0.9388784371530363,0.9937580628112035,0.9881240008047141,0.9999996608517884,0.9999630020299168,0.9959939616917345
3289,0,0.9977118706110731,0.9892330088276517,0.920251143070798,0.9690790775364673,0.8390445594962168,0.9959387810235085,0.9966674382780086,0.938922228601347,0.993758390589896,0.9881240994710702,0.9999996608517975,0.9999630023479922,0.9959939622465275
3289,1,0.9977118706110731,0.9892330088276517,0.920251143070798,0.9690790775364673,0.8390445594962168,0.9959387810235085,0.9966674382780086,0.938922228601347,0.993758390589896,0.9881240994710702,0.9999996608517975,0.9999630023479922,0.9959939622465275
3290,0,0.9977118429976551,0.9892330200434785,0.9202511381816646,0.9690790750792295,0.8390445503390129,0.9959429089326816,0.9966675384215316,0.9388752478980993,0.9937580189173901,0.9881239300557271,0.9999996608518039,0.9999630018888422,0.9959939755423093
3290,1,0.9977118429976551,0.9892330200434785,0.9202511381816646,0.9690790750792295,0.8390445503390129,0.9959429089326816,0.9966675384215316,0.9388752478980993,0.9937580189173901,0.9881239300557271,0.9999996608518039,0.9999630018888422,0.9959939755423093
3291,0,0.9977118520763448,0.9901215073008394,0.920208356049233,0.9690825801600861,0.8390556495585957,0.9959428833070121,0.996667531251174,0.9388784269602856,0.9937580438970346,0.9881239412623363,0.9999996613498717,0.9999630019188848,0.9959931453058162
3291,1,0.9977118520763448,0.9901215073008394,0.920208356049233,0.9690825801600861,0.8390556495585957,0.9959428833070121,0.996667531251174,0.9388784269602856,0.9937580438970346,0.9881239412623363,0.9999996613498717,0.9999630019188848,0.9959931453058162
3292,0,0.9977118778649919,0.9901215003245862,0.9202083597453216,0.9690825821861433,0.8390556564773226,0.9959387810235137,0.9966674382779047,0.9389222285784067,0.9937583905414046,0.9881240994478496,0.9999996613498686,0.9999630023477037,0.9959931370283291
3292,1,0.9977118778649919,0.9901215003245862,0.9202083597453216,0.9690825821861433,0.8390556564773226,0.9959387810235137,0.9966674382779047,0.9389222285784067,0.9937583905414046,0.9881240994478496,0.9999996613498686,0.9999630023477037,0.9959931370283291
3293,0,0.9977118482672855,0.9901215156940432,0.9202083554602304,0.9690825798991931,0.8390556485249182,0.9959429089401984,0.9966675384212985,0.9388752453146986,0.9937580133545956,0.9881239195582044,0.9999996613508048,0.999963001855545,0.9959931360118927
3293,1,0.9977118482672855,0.9901215156940432,0.9202083554602304,0.9690825798991931,0.8390556485249182,0.9959429089401984,0.9966675384212985,0.9388752453146986,0.9937580133545956,0.9881239195582044,0.9999996613508048,0.999963001855545,0.9959931360118927
