,,0,1,2,3,4,5,6,7,8,9,10,11,12
2287,1,0.8757681267490609,0.9941083027589344,0.03290324670329828,0.9993517365896009,0.974591491476731,0.9997392814546873,0.9999999999856812,0.6759132327253315,0.1301028940099612,0.24457870617373126,0.9999996635679903,0.9935839619922878,0.9999999949258855
2288,0,0.8625742256379342,0.9941083126760392,0.03194403998663935,0.9993465782906115,0.9738233994277397,0.9999994912180417,0.9999999999856776,0.6577434699684392,0.05862213120416497,0.11934438293992017,0.9999996635683216,0.993072460324355,0.9811069269048253
2288,1,0.8625742256379342,0.9941083126760392,0.03194403998663935,0.9993465782906115,0.9738233994277397,0.9999994912180417,0.9999999999856776,0.6577434699684392,0.05862213120416497,0.11934438293992017,0.9999996635683216,0.993072460324355,0.9811069269048253
2289,0,0.8664461090173773,0.9941083130202566,0.03242162752911118,0.999349387196583,0.9742113631645767,0.999998588354658,0.9999999999856796,0.6606648166386062,0.07084998694325742,0.14207200063927367,0.9999996635683401,0.9931599925158209,0.9812454658740876
2289,1,0.8664461090173773,0.9941083130202566,0.03242162752911118,0.999349387196583,0.9742113631645767,0.999998588354658,0.9999999999856796,0.6606648166386062,0.07084998694325742,0.14207200063927367,0.9999996635683401,0.9931599925158209,0.9812454658740876
2290,0,0.8751659442674519,0.9941083027705654,0.03283893550923856,0.9993513741907537,0.9745413599171269,0.9997412483455104,0.9999999999856878,0.6752820866985034,0.12753744893494803,0.24043616403871373,0.9999996635679896,0.9935654515495945,0.9999999949270661
2290,1,0.8751659442674519,0.9941083027705654,0.03283893550923856,0.9993513741907537,0.9745413599171269,0.9997412483455104,0.9999999999856878,0.6752820866985034,0.12753744893494803,0.24043616403871373,0.9999996635679896,0.9935654515495945,0.9999999949270661
2291,0,0.8629582634572787,0.9941083127021403,0.03199272603839368,0.9993468713767414,0.9738634650138945,0.9999994394157632,0.9999999999856775,0.6580063412677527,0.05974035132164306,0.121449430260095,0.9999996635683218,0.9930805119962649,0.9811927755339459
2291,1,0.8629582634572787,0.9941083127021403,0.03199272603839368,0.9993468713767414,0.9738634650138945,0.9999994394157632,0.9999999999856775,0.6580063412677527,0.05974035132164306,0.121449430260095,0.9999996635683218,0.9930805119962649,0.9811927755339459
2292,0,0.8965824164735953,0.7691316373685898,0.04249870490151164,0.9994662197432577,0.9804920682715602,0.9999972251963192,0.9999999999854057,0.6814903118693254,0.15341706805886865,0.2783860062506478,0.9999977123145198,0.9939537833280949,0.8831803683963729
2292,1,0.8965824164735953,0.7691316373685898,0.04249870490151164,0.9994662197432577,0.9804920682715602,0.9999972251963192,0.9999999999854057,0.6814903118693254,0.15341706805886865,0.2783860062506478,0.9999977123145198,0.9939537833280949,0.8831803683963729
2293,0,0.9764966289203084,0.9941082823273912,0.012648894365876375,0.9990435246496885,0.9352537046407671,0.9997460535782435,0.9999999999857756,0.9960118946186274,0.9958701479651717,0.9891321371503847,0.9999996635666458,0.9999692442059644,0.9999999953185509
2293,1,0.9764966289203084,0.9941082823273912,0.012648894365876375,0.9990435246496885,0.9352537046407671,0.9997460535782435,0.9999999999857756,0.9960118946186274,0.9958701479651717,0.9891321371503847,0.9999996635666458,0.9999692442059644,0.9999999953185509
2294,0,0.8487099991791228,0.9941081162611541,0.03018637342567635,0.999335298491698,0.9722928654358844,0.9999999701574059,0.9999999999856598,0.6495328790579133,0.021866194654877064,0.046705167102219725,0.9999996635600845,0.9928210355626216,0.9549190615051486
2294,1,0.8487099991791228,0.9941081162611541,0.03018637342567635,0.999335298491698,0.9722928654358844,0.9999999701574059,0.9999999999856598,0.6495328790579133,0.021866194654877064,0.046705167102219725,0.9999996635600845,0.9928210355626216,0.9549190615051486
2295,0,0.9978146558741395,0.9889117840215824,0.8986155756430355,0.9562353857063265,0.7997754947077513,0.998832941104572,0.9997833244703676,0.9542001139231149,0.9960025366905737,0.9892031602322182,0.9999996611991938,0.9999701960526792,0.3756892901025717
2295,1,0.9978146558741395,0.9889117840215824,0.8986155756430355,0.9562353857063265,0.7997754947077513,0.998832941104572,0.9997833244703676,0.9542001139231149,0.9960025366905737,0.9892031602322182,0.9999996611991938,0.9999701960526792,0.3756892901025717
2296,0,0.9978137146631977,0.9889117204169766,0.8985926298574286,0.9562223121624923,0.7997348802236345,0.9979712848275751,0.9997785206263828,0.9608103647171883,0.9959984648258292,0.9892004042363628,0.9999996611992766,0.99997018645133,0.3759392654216474
2296,1,0.9978137146631977,0.9889117204169766,0.8985926298574286,0.9562223121624923,0.7997348802236345,0.9979712848275751,0.9997785206263828,0.9608103647171883,0.9959984648258292,0.9892004042363628,0.9999996611992766,0.99997018645133,0.3759392654216474
2297,0,0.9978074696456638,0.9889012321454278,0.8947752351946793,0.953931793942229,0.7930044306704651,0.9988372545265954,0.9997834906578,0.9539403737295581,0.9960868623104779,0.9892452498250488,0.9999996611975378,0.9999708320124511,0.3787725389540055
2297,1,0.9978074696456638,0.9889012321454278,0.8947752351946793,0.953931793942229,0.7930044306704651,0.9988372545265954,0.9997834906578,0.9539403737295581,0.9960868623104779,0.9892452498250488,0.9999996611975378,0.9999708320124511,0.3787725389540055
2298,0,0.9978088276490604,0.9889183469264184,0.895500431528409,0.9543679998413991,0.7942801037923607,0.998832823898266,0.9997833012336156,0.9542348715489019,0.9960713922735526,0.989237498887361,0.999999661205836,0.9999707151362633,0.3772144807639463
2298,1,0.9978088276490604,0.9889183469264184,0.895500431528409,0.9543679998413991,0.7942801037923607,0.998832823898266,0.9997833012336156,0.9542348715489019,0.9960713922735526,0.989237498887361,0.999999661205836,0.9999707151362633,0.3772144807639463
2299,0,0.9978142824932605,0.9889276267458849,0.8989011108659295,0.9564074510320412,0.8002826657022151,0.9979713391047527,0.9997785226219483,0.9608072820298037,0.9959913833829224,0.9891968714236651,0.9999996612078634,0.9999701331051675,0.3756932731686746
2299,1,0.9978142824932605,0.9889276267458849,0.8989011108659295,0.9564074510320412,0.8002826657022151,0.9979713391047527,0.9997785226219483,0.9608072820298037,0.9959913833829224,0.9891968714236651,0.9999996612078634,0.9999701331051675,0.3756932731686746
2300,0,0.9978131460185752,0.9889245880457059,0.8977873071741306,0.955739770864817,0.7983117292429553,0.9988373628410168,0.9997835120282387,0.9539083081401121,0.9960212654783656,0.9892125380459872,0.9999996612073265,0.9999703375030261,0.37641851125397435
2300,1,0.9978131460185752,0.9889245880457059,0.8977873071741306,0.955739770864817,0.7983117292429553,0.9988373628410168,0.9997835120282387,0.9539083081401121,0.9960212654783656,0.9892125380459872,0.9999996612073265,0.9999703375030261,0.37641851125397435
2301,0,0.9977979901461624,0.9898238199853205,0.8898640394692161,0.9510029026973248,0.7845143122880196,0.9988324015809028,0.9997832176946649,0.9543532651253783,0.9961853440780793,0.9892943082437432,0.9999996617139907,0.9999715743681412,0.3702313202614605
2301,1,0.9977979901461624,0.9898238199853205,0.8898640394692161,0.9510029026973248,0.7845143122880196,0.9988324015809028,0.9997832176946649,0.9543532651253783,0.9961853440780793,0.9892943082437432,0.9999996617139907,0.9999715743681412,0.3702313202614605
2302,0,0.9978034217979712,0.9898291789400837,0.8930828957400063,0.9529444166457499,0.7901256412573147,0.997975602131358,0.9997784649309,0.9608924875103044,0.9961168574357894,0.989259455663726,0.9999996617138901,0.9999710784160011,0.3686799383569311
2302,1,0.9978034217979712,0.9898291789400837,0.8930828957400063,0.9529444166457499,0.7901256412573147,0.997975602131358,0.9997784649309,0.9608924875103044,0.9961168574357894,0.989259455663726,0.9999996617138901,0.9999710784160011,0.3686799383569311
2303,0,0.9977944946325776,0.9898208553371397,0.8880942924550238,0.9499330614440203,0.7814459257390995,0.9988367564110153,0.9997833967432709,0.9540736998094814,0.9962191002310639,0.9893111711156536,0.9999996617140735,0.9999718291017187,0.37113956305994356
2303,1,0.9977944946325776,0.9898208553371397,0.8880942924550238,0.9499330614440203,0.7814459257390995,0.9988367564110153,0.9997833967432709,0.9540736998094814,0.9962191002310639,0.9893111711156536,0.9999996617140735,0.9999718291017187,0.37113956305994356
2304,0,0.9978013626149035,0.9890592558337443,0.8916164492927474,0.9520357113175766,0.7874930980805631,0.9988326106885173,0.9997832591592536,0.9542956182522382,0.9961515691561217,0.9892774740929855,0.9999996612875113,0.9999713196284536,0.3768088543192641
2304,1,0.9978013626149035,0.9890592558337443,0.8916164492927474,0.9520357113175766,0.7874930980805631,0.9988326106885173,0.9997832591592536,0.9542956182522382,0.9961515691561217,0.9892774740929855,0.9999996612875113,0.9999713196284536,0.3768088543192641
2305,0,0.9978108199908585,0.9890739408855396,0.8970215811863603,0.9552863631223178,0.7969738537639204,0.9979727502048252,0.9997785033106097,0.9608358166202569,0.9960336081079771,0.9892179342204501,0.9999996612903747,0.9999704512223199,0.37380561961315734
2305,1,0.9978108199908585,0.9890739408855396,0.8970215811863603,0.9552863631223178,0.7969738537639204,0.9979727502048252,0.9997785033106097,0.9608358166202569,0.9960336081079771,0.9892179342204501,0.9999996612903747,0.9999704512223199,0.37380561961315734
2306,0,0.9978040487808278,0.989062992232185,0.8929871217661475,0.9528615260128505,0.7898866800781998,0.9988371029401026,0.9997834621564262,0.9539806874877751,0.9961238869701877,0.9892637083259554,0.9999996612883579,0.9999711111923885,0.37627925751810737
2306,1,0.9978040487808278,0.989062992232185,0.8929871217661475,0.9528615260128505,0.7898866800781998,0.9988371029401026,0.9997834621564262,0.9539806874877751,0.9961238869701877,0.9892637083259554,0.9999996612883579,0.9999711111923885,0.37627925751810737
2307,0,0.9978051480779182,0.9890796986522986,0.8935677008441422,0.9532115041867419,0.7909041139421054,0.9988326769671128,0.9997832721625656,0.954276116607779,0.9961119201454252,0.9892577052393462,0.9999996612968449,0.9999710207272409,0.3753528433624244
2307,1,0.9978051480779182,0.9890796986522986,0.8935677008441422,0.9532115041867419,0.7909041139421054,0.9988326769671128,0.9997832721625656,0.954276116607779,0.9961119201454252,0.9892577052393462,0.9999996612968449,0.9999710207272409,0.3753528433624244
2308,0,0.9978045263235547,0.9890800377955091,0.8936944092526472,0.9532883433527036,0.791126038339014,0.9979727934051634,0.9997784807624526,0.9608703144367685,0.9961049058447483,0.9892534967397992,0.9999996612971025,0.9999709883346128,0.37570680001485995
2308,1,0.9978045263235547,0.9890800377955091,0.8936944092526472,0.9532883433527036,0.791126038339014,0.9979727934051634,0.9997784807624526,0.9608703144367685,0.9961049058447483,0.9892534967397992,0.9999996612971025,0.9999709883346128,0.37570680001485995
2309,0,0.9978083746468567,0.9890842228482631,0.8952424708630989,0.9542183924811081,0.7938422416871271,0.9988371811448142,0.999783477463312,0.9539577223080039,0.9960767534809011,0.9892402063337067,0.9999996612979362,0.9999707558719074,0.37483941055545716
2309,1,0.9978083746468567,0.9890842228482631,0.8952424708630989,0.9542183924811081,0.7938422416871271,0.9988371811448142,0.999783477463312,0.9539577223080039,0.9960767534809011,0.9892402063337067,0.9999996612979362,0.9999707558719074,0.37483941055545716
2310,0,0.9978483899614933,0.990045560350421,0.9216819526864357,0.9699305825141096,0.8417902966890505,0.9999972517653576,0.9999999999857971,0.9875378876167848,0.9952933417393806,0.9888432802843878,0.9999996616914739,0.9999648091497122,0.07630379883210431
2310,1,0.9978483899614933,0.990045560350421,0.9216819526864357,0.9699305825141096,0.8417902966890505,0.9999972517653576,0.9999999999857971,0.9875378876167848,0.9952933417393806,0.9888432802843878,0.9999996616914739,0.9999648091497122,0.07630379883210431
2311,0,0.8574025487663784,0.9901029597050608,0.9639941344249384,0.9942416176312637,0.9246359505613893,0.9967522902027905,0.9999999999859184,0.6411304159278861,0.017213922949749032,0.03687881737489488,0.9999996615871267,0.9925927350157452,0.8793414601085475
2311,1,0.8574025487663784,0.9901029597050608,0.9639941344249384,0.9942416176312637,0.9246359505613893,0.9967522902027905,0.9999999999859184,0.6411304159278861,0.017213922949749032,0.03687881737489488,0.9999996615871267,0.9925927350157452,0.8793414601085475
2312,0,0.8711565040680039,0.9901069007825379,0.9649658555650439,0.9947913251970878,0.9266365315966696,0.9999994647630931,0.9999999999859466,0.638354261389387,0.06042612117029554,0.12248517645237066,0.9999996616906326,0.9928968238849267,0.9512779896792863
2312,1,0.8711565040680039,0.9901069007825379,0.9649658555650439,0.9947913251970878,0.9266365315966696,0.9999994647630931,0.9999999999859466,0.638354261389387,0.06042612117029554,0.12248517645237066,0.9999996616906326,0.9928968238849267,0.9512779896792863
2313,0,0.9978085038940712,0.9891458391906186,0.895319424357162,0.9542666253401277,0.7939832730747862,0.9988327361455722,0.9997832837888284,0.9542586127700539,0.9960750393285472,0.9892393148577576,0.9999996613321148,0.9999707426965907,0.37425788318904724
2313,1,0.9978085038940712,0.9891458391906186,0.895319424357162,0.9542666253401277,0.7939832730747862,0.9988327361455722,0.9997832837888284,0.9542586127700539,0.9960750393285472,0.9892393148577576,0.9999996613321148,0.9999707426965907,0.37425788318904724
2314,0,0.9978042539699736,0.9891410339852857,0.8935494107189524,0.9532030664629966,0.7908778306556888,0.9979728754049113,0.9997784794879065,0.9608722123175893,0.9961078574994605,0.9892549687913884,0.9999996613313956,0.9999710105718226,0.37572771056687804
2314,1,0.9978042539699736,0.9891410339852857,0.8935494107189524,0.9532030664629966,0.7908778306556888,0.9979728754049113,0.9997784794879065,0.9608722123175893,0.9961078574994605,0.9892549687913884,0.9999996613313956,0.9999710105718226,0.37572771056687804
2315,0,0.9978073306979685,0.9891441285511796,0.8946913852664478,0.9538892248131715,0.7928800113898826,0.9988371562511027,0.9997834726648207,0.9539647706585315,0.996088394953786,0.9892460111490828,0.9999996613320329,0.9999708436363506,0.3751156237636668
2315,1,0.9978073306979685,0.9891441285511796,0.8946913852664478,0.9538892248131715,0.7928800113898826,0.9988371562511027,0.9997834726648207,0.9539647706585315,0.996088394953786,0.9892460111490828,0.9999996613320329,0.9999708436363506,0.3751156237636668
2316,0,0.9978038833776478,0.9891544168652121,0.8929087742078411,0.9528173264342622,0.7897582102366106,0.9988326460038218,0.999783266015676,0.9542850818134294,0.996125394415777,0.9892644233993155,0.9999996613393168,0.999971122312446,0.3756073839029924
2316,1,0.9978038833776478,0.9891544168652121,0.8929087742078411,0.9528173264342622,0.7897582102366106,0.9988326460038218,0.999783266015676,0.9542850818134294,0.996125394415777,0.9892644233993155,0.9999996613393168,0.999971122312446,0.3756073839029924
2317,0,0.9978113574951094,0.9891662805222894,0.8973054597554825,0.9554595098256486,0.7974835586123451,0.9979729736308187,0.9997785043532892,0.960834054469272,0.9960272179337201,0.9892147464098962,0.9999996613417095,0.9999704030865413,0.3733615295865399
2317,1,0.9978113574951094,0.9891662805222894,0.8973054597554825,0.9554595098256486,0.7974835586123451,0.9979729736308187,0.9997785043532892,0.960834054469272,0.9960272179337201,0.9892147464098962,0.9999996613417095,0.9999704030865413,0.3733615295865399
2318,0,0.9978023353558572,0.9891522082703601,0.8920996189896202,0.9523298706549216,0.7883445487427114,0.9988370584776625,0.9997834535897873,0.9539931386306675,0.9961418153514214,0.9892726467573817,0.9999996613391837,0.9999712463581614,0.376644775989892
2318,1,0.9978023353558572,0.9891522082703601,0.8920996189896202,0.9523298706549216,0.7883445487427114,0.9988370584776625,0.9997834535897873,0.9539931386306675,0.9961418153514214,0.9892726467573817,0.9999996613391837,0.9999712463581614,0.376644775989892
2319,0,0.9978412223379466,0.9901127209031616,0.914455317682222,0.9656765022003976,0.8284339676231135,0.9988342415947155,0.9997835836650736,0.9538286434913894,0.9955663314238539,0.9889855099788974,0.9999996613412423,0.9999669071198984,0.9959877446988485
2319,1,0.9978412223379466,0.9901127209031616,0.914455317682222,0.9656765022003976,0.8284339676231135,0.9988342415947155,0.9997835836650736,0.9538286434913894,0.9955663314238539,0.9889855099788974,0.9999996613412423,0.9999669071198984,0.9959877446988485
2320,0,0.9978352349437262,0.9901076911403133,0.9111437997214951,0.9637245081640818,0.8223822303425937,0.9979598752331251,0.9997786736505867,0.9605842462097351,0.995666546275429,0.9890347671567138,0.9999996613417638,0.9999676858016275,0.9959844912205834
2320,1,0.9978352349437262,0.9901076911403133,0.9111437997214951,0.9637245081640818,0.8223822303425937,0.9979598752331251,0.9997786736505867,0.9605842462097351,0.995666546275429,0.9890347671567138,0.9999996613417638,0.9999676858016275,0.9959844912205834
2321,0,0.997835606028279,0.9901070278029782,0.9107148875274685,0.963470168988683,0.8216016525781574,0.9988385468807756,0.9997837365967456,0.9535884192694187,0.9956848717581338,0.9890447245339201,0.9999996613412994,0.9999678010675512,0.9959840753795858
2321,1,0.997835606028279,0.9901070278029782,0.9107148875274685,0.963470168988683,0.8216016525781574,0.9988385468807756,0.9997837365967456,0.9535884192694187,0.9956848717581338,0.9890447245339201,0.9999996613412994,0.9999678010675512,0.9959840753795858
