,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4404,1,1.1524048118528876e-06,7.55706986849354e-05,1.5710633723120357e-05,2.034732746579804e-05,0.0030460841139974804,4.155017053786297e-07,1.2546478706725505e-06,6.868198186709056e-08,1.095424332190482e-05,9.075758666843565e-05,0.001303639493954681,0.0005129376005304884,0.006861747839554478,0.0029799949140871013,0.01519578459059515,0.00021092913327509514,0.0025372347455355454,7.602584068919243e-05,0.0001839999495409057,0.023899984136924155,8.256168475604539e-05
4405,0,1.1523857616015131e-06,3.118014655277179e-07,1.8983693278732976e-05,1.7754365710805636e-05,0.0029869020498913437,4.148297472506679e-07,1.2530212356915577e-06,1.1316478876891865e-07,1.1109853846291546e-05,9.075854452347536e-05,0.0013089508218849964,0.0005141452160363757,0.006914897699392015,0.00305465178577632,0.015195378233307669,0.00025851361829436084,0.0025396639478837075,7.6183490111735e-05,0.00018399993211491727,0.0238999856673421,8.256195862378498e-05
4405,1,1.1523857616015131e-06,3.118014655277179e-07,1.8983693278732976e-05,1.7754365710805636e-05,0.0029869020498913437,4.148297472506679e-07,1.2530212356915577e-06,1.1316478876891865e-07,1.1109853846291546e-05,9.075854452347536e-05,0.0013089508218849964,0.0005141452160363757,0.006914897699392015,0.00305465178577632,0.015195378233307669,0.00025851361829436084,0.0025396639478837075,7.6183490111735e-05,0.00018399993211491727,0.0238999856673421,8.256195862378498e-05
4406,0,1.1524045091239346e-06,7.557056815861732e-05,1.5710611611767054e-05,2.034735413906885e-05,0.003046085298248129,4.155016847379183e-07,1.2546476697149666e-06,6.923597419682331e-08,1.095424186210032e-05,9.07575088526818e-05,0.0013036394045160412,0.0005129375799237776,0.006861746790284074,0.0029799950833409123,0.015195784561515378,0.00021092866852921447,0.0025372347156194424,7.602583842615267e-05,0.00018399994967198974,0.023899984136997728,8.256163011047398e-05
4406,1,1.1524045091239346e-06,7.557056815861732e-05,1.5710611611767054e-05,2.034735413906885e-05,0.003046085298248129,4.155016847379183e-07,1.2546476697149666e-06,6.923597419682331e-08,1.095424186210032e-05,9.07575088526818e-05,0.0013036394045160412,0.0005129375799237776,0.006861746790284074,0.0029799950833409123,0.015195784561515378,0.00021092866852921447,0.0025372347156194424,7.602583842615267e-05,0.00018399994967198974,0.023899984136997728,8.256163011047398e-05
4407,0,1.1510798717709275e-06,5.8963390221733444e-05,1.636068535723266e-05,1.9678859483366795e-05,0.0030297339286101625,4.154098917341739e-07,1.2545579238497917e-06,7.52707432362618e-08,1.0989796645728342e-05,9.084681125720767e-05,0.0013050300149401565,0.000513254657160802,0.006876288143386676,0.0029964884775350088,0.01519570534415704,0.00022122434448346973,0.0025378595232624433,7.606791500704397e-05,0.0001839999513339603,0.023899984208345316,8.256171518059716e-05
4407,1,1.1510798717709275e-06,5.8963390221733444e-05,1.636068535723266e-05,1.9678859483366795e-05,0.0030297339286101625,4.154098917341739e-07,1.2545579238497917e-06,7.52707432362618e-08,1.0989796645728342e-05,9.084681125720767e-05,0.0013050300149401565,0.000513254657160802,0.006876288143386676,0.0029964884775350088,0.01519570534415704,0.00022122434448346973,0.0025378595232624433,7.606791500704397e-05,0.0001839999513339603,0.023899984208345316,8.256171518059716e-05
4408,0,1.151082121086106e-06,7.5572013916822e-05,1.5710946938048763e-05,2.0346936654302135e-05,0.0030460757110974865,4.155958093909806e-07,1.2549061445875572e-06,6.854033066689081e-08,1.0954260578228966e-05,9.084668142334735e-05,0.0013035703612910825,0.0005129396514335247,0.006861744819893889,0.0029799867595338243,0.015195784554751412,0.00021093469053369283,0.002537235861040001,7.602586742194177e-05,0.00018399994960422727,0.023899984137128374,8.256154714563899e-05
4408,1,1.151082121086106e-06,7.5572013916822e-05,1.5710946938048763e-05,2.0346936654302135e-05,0.0030460757110974865,4.155958093909806e-07,1.2549061445875572e-06,6.854033066689081e-08,1.0954260578228966e-05,9.084668142334735e-05,0.0013035703612910825,0.0005129396514335247,0.006861744819893889,0.0029799867595338243,0.015195784554751412,0.00021093469053369283,0.002537235861040001,7.602586742194177e-05,0.00018399994960422727,0.023899984137128374,8.256154714563899e-05
4409,0,1.151026004027889e-06,1.1445449315651054e-12,1.5714618788539277e-05,1.6288591588330156e-05,0.0026507856486801427,4.1131414578940723e-07,1.2446389765467175e-06,6.120617626466795e-06,1.205514200547524e-05,9.085046621451666e-05,0.0013382205844715126,0.0005208401001565317,0.007210601189119401,0.0030486913686630975,0.015196633410846374,0.0003248424198829469,0.002541341260989049,7.555325147457981e-05,0.0001839999417739242,0.02389999425806096,8.256362683645851e-05
4409,1,1.151026004027889e-06,1.1445449315651054e-12,1.5714618788539277e-05,1.6288591588330156e-05,0.0026507856486801427,4.1131414578940723e-07,1.2446389765467175e-06,6.120617626466795e-06,1.205514200547524e-05,9.085046621451666e-05,0.0013382205844715126,0.0005208401001565317,0.007210601189119401,0.0030486913686630975,0.015196633410846374,0.0003248424198829469,0.002541341260989049,7.555325147457981e-05,0.0001839999417739242,0.02389999425806096,8.256362683645851e-05
4410,0,1.1521980905750348e-06,7.557070209463625e-05,1.5710606811073324e-05,2.0347347836348283e-05,0.003046048323522575,4.1549919700512104e-07,1.2546876875501193e-06,6.868200982417165e-08,1.0954244507239983e-05,9.077149081721227e-05,0.001303632019351306,0.0005129382836977001,0.0068617784281714556,0.002979994918522764,0.015195784595901717,0.00021092914629120002,0.0025372347448987605,7.60258423054329e-05,0.00018399994968427435,0.023899984136911537,8.256152097691068e-05
4410,1,1.1521980905750348e-06,7.557070209463625e-05,1.5710606811073324e-05,2.0347347836348283e-05,0.003046048323522575,4.1549919700512104e-07,1.2546876875501193e-06,6.868200982417165e-08,1.0954244507239983e-05,9.077149081721227e-05,0.001303632019351306,0.0005129382836977001,0.0068617784281714556,0.002979994918522764,0.015195784595901717,0.00021092914629120002,0.0025372347448987605,7.60258423054329e-05,0.00018399994968427435,0.023899984136911537,8.256152097691068e-05
4411,0,1.1521980826052988e-06,7.557201416439507e-05,1.5710945583451217e-05,2.0346937741597387e-05,0.0030460396564600412,4.1549909962301867e-07,1.2546877473112043e-06,6.854033129472192e-08,1.0954260123642599e-05,9.077149088508577e-05,0.0013036320918145305,0.0005129384684293856,0.006861785799369841,0.002979986759683116,0.015195784554911499,0.0002109346911351062,0.0025372351046262192,7.602586678755478e-05,0.00018399994968479062,0.023899984136977373,8.256152060675679e-05
4411,1,1.1521980826052988e-06,7.557201416439507e-05,1.5710945583451217e-05,2.0346937741597387e-05,0.0030460396564600412,4.1549909962301867e-07,1.2546877473112043e-06,6.854033129472192e-08,1.0954260123642599e-05,9.077149088508577e-05,0.0013036320918145305,0.0005129384684293856,0.006861785799369841,0.002979986759683116,0.015195784554911499,0.0002109346911351062,0.0025372351046262192,7.602586678755478e-05,0.00018399994968479062,0.023899984136977373,8.256152060675679e-05
4412,0,1.1521981284547342e-06,7.557059230171318e-05,1.5710612527289158e-05,2.034735212489502e-05,0.0030460443432186964,4.154993309524187e-07,1.254688011210662e-06,6.92359650014011e-08,1.0954242605977502e-05,9.077148969965623e-05,0.0013036310340928479,0.0005129383430821474,0.006861781303427566,0.0029799950598082977,0.015195784528013638,0.00021092865305548107,0.0025372347158985247,7.602583941612745e-05,0.00018399994968462408,0.023899984137072523,8.25615198546362e-05
4412,1,1.1521981284547342e-06,7.557059230171318e-05,1.5710612527289158e-05,2.034735212489502e-05,0.0030460443432186964,4.154993309524187e-07,1.254688011210662e-06,6.92359650014011e-08,1.0954242605977502e-05,9.077148969965623e-05,0.0013036310340928479,0.0005129383430821474,0.006861781303427566,0.0029799950598082977,0.015195784528013638,0.00021092865305548107,0.0025372347158985247,7.602583941612745e-05,0.00018399994968462408,0.023899984137072523,8.25615198546362e-05
4413,0,1.1521758560435987e-06,7.557069850395294e-05,1.571063522716169e-05,2.0347324189235685e-05,0.0030460398789813148,4.155000938793625e-07,1.2546927756728198e-06,6.868197818892168e-08,1.0954243200951572e-05,9.077292124081405e-05,0.001303630206379117,0.0005129384556426639,0.006861785097717355,0.0029799949138301124,0.015195784590631438,0.00021092913258873307,0.0025372347459990414,7.602584047466403e-05,0.00018399994727939805,0.023899984136924398,8.256151982308921e-05
4413,1,1.1521758560435987e-06,7.557069850395294e-05,1.571063522716169e-05,2.0347324189235685e-05,0.0030460398789813148,4.155000938793625e-07,1.2546927756728198e-06,6.868197818892168e-08,1.0954243200951572e-05,9.077292124081405e-05,0.001303630206379117,0.0005129384556426639,0.006861785097717355,0.0029799949138301124,0.015195784590631438,0.00021092913258873307,0.0025372347459990414,7.602584047466403e-05,0.00018399994727939805,0.023899984136924398,8.256151982308921e-05
4414,0,1.1521664012960593e-06,8.931948038528488e-06,1.856232548950285e-05,1.7946526178951254e-05,0.003004992416812526,4.1503480981757436e-07,1.2535585800721615e-06,1.0590474205750157e-07,1.1058833267652352e-05,9.077359331355595e-05,0.0013073107574321783,0.0005137639346892567,0.006898317427767876,0.003046097374325122,0.015195432841770481,0.00025309655541665447,0.0025394681441926765,7.61900604316564e-05,0.00018399994811377506,0.023899984475755993,8.2561748082384e-05
4414,1,1.1521664012960593e-06,8.931948038528488e-06,1.856232548950285e-05,1.7946526178951254e-05,0.003004992416812526,4.1503480981757436e-07,1.2535585800721615e-06,1.0590474205750157e-07,1.1058833267652352e-05,9.077359331355595e-05,0.0013073107574321783,0.0005137639346892567,0.006898317427767876,0.003046097374325122,0.015195432841770481,0.00025309655541665447,0.0025394681441926765,7.61900604316564e-05,0.00018399994811377506,0.023899984475755993,8.2561748082384e-05
4415,0,1.1521768604135192e-06,7.557056275912703e-05,1.5710611819287165e-05,2.0347353621246397e-05,0.0030460410266385882,4.1550082467256614e-07,1.254692260089133e-06,6.92359770661947e-08,1.095424197629231e-05,9.07729207397593e-05,0.001303630121687985,0.0005129384359903453,0.006861784081202566,0.0029799950884867683,0.015195784554082662,0.00021092867177758274,0.0025372347155029856,7.602583854243744e-05,0.00018399994968591748,0.023899984137021272,8.256151922662189e-05
4415,1,1.1521768604135192e-06,7.557056275912703e-05,1.5710611819287165e-05,2.0347353621246397e-05,0.0030460410266385882,4.1550082467256614e-07,1.254692260089133e-06,6.92359770661947e-08,1.095424197629231e-05,9.07729207397593e-05,0.001303630121687985,0.0005129384359903453,0.006861784081202566,0.0029799950884867683,0.015195784554082662,0.00021092867177758274,0.0025372347155029856,7.602583854243744e-05,0.00018399994968591748,0.023899984137021272,8.256151922662189e-05
4416,0,1.150853408511694e-06,7.557069964810216e-05,1.5710626427302517e-05,2.0347324244790133e-05,0.0030457832350953796,4.15594573830438e-07,1.2549499737245392e-06,6.868198282243747e-08,1.095424316440303e-05,9.08621163278961e-05,0.0013035764985072733,0.0005129434184695189,0.006862001291190154,0.00297999491525127,0.015195784593032568,0.00021092913697277064,0.0025372347442103667,7.602584014336793e-05,0.0001839998922611803,0.023899984136923205,8.256143722582129e-05
4416,1,1.150853408511694e-06,7.557069964810216e-05,1.5710626427302517e-05,2.0347324244790133e-05,0.0030457832350953796,4.15594573830438e-07,1.2549499737245392e-06,6.868198282243747e-08,1.095424316440303e-05,9.08621163278961e-05,0.0013035764985072733,0.0005129434184695189,0.006862001291190154,0.00297999491525127,0.015195784593032568,0.00021092913697277064,0.0025372347442103667,7.602584014336793e-05,0.0001839998922611803,0.023899984136923205,8.256143722582129e-05
4417,0,1.1508534149976168e-06,7.55720140442806e-05,1.5710945916875617e-05,2.0346937663167903e-05,0.003045853540689824,4.1559456443240007e-07,1.254949947090844e-06,6.85403309949617e-08,1.0954260351216113e-05,9.086211588931915e-05,0.0013035724519815256,0.000512942628831786,0.006861939342862787,0.002979986759703766,0.015195784554872542,0.00021093469101984285,0.002537235325621397,7.602586690543827e-05,0.0001839999497667306,0.02389998413701769,8.256143697562143e-05
4417,1,1.1508534149976168e-06,7.55720140442806e-05,1.5710945916875617e-05,2.0346937663167903e-05,0.003045853540689824,4.1559456443240007e-07,1.254949947090844e-06,6.85403309949617e-08,1.0954260351216113e-05,9.086211588931915e-05,0.0013035724519815256,0.000512942628831786,0.006861939342862787,0.002979986759703766,0.015195784554872542,0.00021093469101984285,0.002537235325621397,7.602586690543827e-05,0.0001839999497667306,0.02389998413701769,8.256143697562143e-05
4418,0,1.1508020478126718e-06,1.624547932188681e-11,1.5715072626518095e-05,1.616685332596706e-05,0.0026869941594484946,4.1168581326561e-07,1.2455768804900225e-06,6.121842503479268e-06,1.1946503252410556e-05,9.086547598984471e-05,0.001335107186566952,0.0005201427460750695,0.007179239873467064,0.0030486917089765694,0.01519663331377551,0.00032484273826485663,0.002541410416704608,7.561986473485915e-05,0.00018399990754069685,0.02389999404484317,8.256338717391316e-05
4418,1,1.1508020478126718e-06,1.624547932188681e-11,1.5715072626518095e-05,1.616685332596706e-05,0.0026869941594484946,4.1168581326561e-07,1.2455768804900225e-06,6.121842503479268e-06,1.1946503252410556e-05,9.086547598984471e-05,0.001335107186566952,0.0005201427460750695,0.007179239873467064,0.0030486917089765694,0.01519663331377551,0.00032484273826485663,0.002541410416704608,7.561986473485915e-05,0.00018399990754069685,0.02389999404484317,8.256338717391316e-05
4419,0,1.152093988301022e-06,7.55706985830258e-05,1.5710634607354154e-05,2.0347324504201515e-05,0.0030460260461486147,4.1550823851932417e-07,1.2547077730850192e-06,6.868197854086237e-08,1.0954243229184544e-05,9.077849757415908e-05,0.0013036272852743978,0.0005129387237467362,0.006861796954348597,0.0029799949139316813,0.015195784590800397,0.00021092913289149644,0.002537234745910107,7.602584048434517e-05,0.0001839999433165902,0.023899984136923833,8.256152878181742e-05
4419,1,1.152093988301022e-06,7.55706985830258e-05,1.5710634607354154e-05,2.0347324504201515e-05,0.0030460260461486147,4.1550823851932417e-07,1.2547077730850192e-06,6.868197854086237e-08,1.0954243229184544e-05,9.077849757415908e-05,0.0013036272852743978,0.0005129387237467362,0.006861796954348597,0.0029799949139316813,0.015195784590800397,0.00021092913289149644,0.002537234745910107,7.602584048434517e-05,0.0001839999433165902,0.023899984136923833,8.256152878181742e-05
4420,0,1.1520939886018922e-06,7.557201379077228e-05,1.571094541118457e-05,2.0347091599860723e-05,0.0030460246359875214,4.1550834317616286e-07,1.2547080287532837e-06,6.853898928488547e-08,1.095426872330247e-05,9.077849755352004e-05,0.0013036270523879155,0.0005129387545246719,0.006861797961632304,0.002979986760541435,0.015195784537913691,0.00021093468836901885,0.0025372350613637423,7.602587741131777e-05,0.0001839999496909801,0.02389998413685249,8.256153028898403e-05
4420,1,1.1520939886018922e-06,7.557201379077228e-05,1.571094541118457e-05,2.0347091599860723e-05,0.0030460246359875214,4.1550834317616286e-07,1.2547080287532837e-06,6.853898928488547e-08,1.095426872330247e-05,9.077849755352004e-05,0.0013036270523879155,0.0005129387545246719,0.006861797961632304,0.002979986760541435,0.015195784537913691,0.00021093468836901885,0.0025372350613637423,7.602587741131777e-05,0.0001839999496909801,0.02389998413685249,8.256153028898403e-05
4421,0,1.1520939902194874e-06,7.557056869782433e-05,1.5710611591875187e-05,2.0347354247283952e-05,0.003046024898560561,4.155084399576346e-07,1.2547082635821067e-06,6.923597392870444e-08,1.0954241883677505e-05,9.07784974483375e-05,0.0013036267670355015,0.0005129387478694789,0.006861797670152919,0.0029799950828264736,0.01519578456050014,0.00021092866820341953,0.0025372347155932966,7.602583839549386e-05,0.0001839999496909801,0.023899984136997728,8.256153028791822e-05
4421,1,1.1520939902194874e-06,7.557056869782433e-05,1.5710611591875187e-05,2.0347354247283952e-05,0.003046024898560561,4.155084399576346e-07,1.2547082635821067e-06,6.923597392870444e-08,1.0954241883677505e-05,9.07784974483375e-05,0.0013036267670355015,0.0005129387478694789,0.006861797670152919,0.0029799950828264736,0.01519578456050014,0.00021092866820341953,0.0025372347155932966,7.602583839549386e-05,0.0001839999496909801,0.023899984136997728,8.256153028791822e-05
4422,0,1.152072228789054e-06,7.557069852434386e-05,1.5710635068271568e-05,2.0347324243402354e-05,0.0030460197187926878,4.155091801316677e-07,1.2547130465450207e-06,6.868197824110216e-08,1.0954243213513745e-05,9.077992788490668e-05,0.0013036259864245146,0.0005129388454960246,0.006861802080054374,0.002979994913856036,0.015195784590674732,0.00021092913266682062,0.002537234745988372,7.602584047196064e-05,0.00018399994796036446,0.02389998413692438,8.256152958577986e-05
4422,1,1.152072228789054e-06,7.557069852434386e-05,1.5710635068271568e-05,2.0347324243402354e-05,0.0030460197187926878,4.155091801316677e-07,1.2547130465450207e-06,6.868197824110216e-08,1.0954243213513745e-05,9.077992788490668e-05,0.0013036259864245146,0.0005129388454960246,0.006861802080054374,0.002979994913856036,0.015195784590674732,0.00021092913266682062,0.002537234745988372,7.602584047196064e-05,0.00018399994796036446,0.02389998413692438,8.256152958577986e-05
4423,0,1.1520589703918973e-06,3.1211962796630333e-07,1.898358575231744e-05,1.7746756706680178e-05,0.0029885590866253237,4.14859128050125e-07,1.2531408340844016e-06,1.1312222333441249e-07,1.1104214738738468e-05,9.078085439996024e-05,0.0013087689355930038,0.0005141080548341272,0.006912856382881793,0.0030546523510506253,0.015195378242751181,0.00025851162702131996,0.0025396686296714262,7.618694046615381e-05,0.00018399992713394054,0.023899985550387828,8.256187455185778e-05
4423,1,1.1520589703918973e-06,3.1211962796630333e-07,1.898358575231744e-05,1.7746756706680178e-05,0.0029885590866253237,4.14859128050125e-07,1.2531408340844016e-06,1.1312222333441249e-07,1.1104214738738468e-05,9.078085439996024e-05,0.0013087689355930038,0.0005141080548341272,0.006912856382881793,0.0030546523510506253,0.015195378242751181,0.00025851162702131996,0.0025396686296714262,7.618694046615381e-05,0.00018399992713394054,0.023899985550387828,8.256187455185778e-05
4424,0,1.1520727404175713e-06,7.557056184945968e-05,1.5710611854214226e-05,2.034735354490191e-05,0.0030460208760002103,4.155099426317307e-07,1.2547125337829658e-06,6.923597756135418e-08,1.0954242002055035e-05,9.077992761980763e-05,0.001303625901356906,0.0005129388256505271,0.006861801055251648,0.0029799950893536526,0.015195784552871421,0.00021092867232457295,0.0025372347154761794,7.602583855835802e-05,0.00018399994969227907,0.023899984137133807,8.256152896297806e-05
4424,1,1.1520727404175713e-06,7.557056184945968e-05,1.5710611854214226e-05,2.034735354490191e-05,0.0030460208760002103,4.155099426317307e-07,1.2547125337829658e-06,6.923597756135418e-08,1.0954242002055035e-05,9.077992761980763e-05,0.001303625901356906,0.0005129388256505271,0.006861801055251648,0.0029799950893536526,0.015195784552871421,0.00021092867232457295,0.0025372347154761794,7.602583855835802e-05,0.00018399994969227907,0.023899984137133807,8.256152896297806e-05
4425,0,1.1507495055871067e-06,7.557069448034484e-05,1.5710665689981176e-05,2.0347336679999106e-05,0.0030457637450052133,4.1560369790082516e-07,1.2549702660717841e-06,6.868198211800096e-08,1.0954244474155337e-05,9.086913116243705e-05,0.0013035722443156188,0.000512943795717374,0.00686201768469846,0.002979994908971288,0.015195784582337361,0.00021092911716538715,0.00253723475022047,7.602584203861301e-05,0.00018399994977307555,0.023899984136914267,8.256144695852482e-05
4425,1,1.1507495055871067e-06,7.557069448034484e-05,1.5710665689981176e-05,2.0347336679999106e-05,0.0030457637450052133,4.1560369790082516e-07,1.2549702660717841e-06,6.868198211800096e-08,1.0954244474155337e-05,9.086913116243705e-05,0.0013035722443156188,0.000512943795717374,0.00686201768469846,0.002979994908971288,0.015195784582337361,0.00021092911716538715,0.00253723475022047,7.602584203861301e-05,0.00018399994977307555,0.023899984136914267,8.256144695852482e-05
4426,0,1.1507495116428182e-06,7.557201404733704e-05,1.5710945891605277e-05,2.034693770478739e-05,0.003045828109392031,4.156036877506112e-07,1.2549702333424094e-06,6.854033100384349e-08,1.0954260355557086e-05,9.086913075596775e-05,0.0013035685471548247,0.0005129430821220412,0.006861960974622792,0.0029799867597080625,0.015195784554875507,0.00021093469103148908,0.0025372353108747653,7.602586688674211e-05,0.0001839999497730478,0.023899984137014666,8.256144672433437e-05
4426,1,1.1507495116428182e-06,7.557201404733704e-05,1.5710945891605277e-05,2.034693770478739e-05,0.003045828109392031,4.156036877506112e-07,1.2549702333424094e-06,6.854033100384349e-08,1.0954260355557086e-05,9.086913075596775e-05,0.0013035685471548247,0.0005129430821220412,0.006861960974622792,0.0029799867597080625,0.015195784554875507,0.00021093469103148908,0.0025372353108747653,7.602586688674211e-05,0.0001839999497730478,0.023899984137014666,8.256144672433437e-05
4427,0,1.1507033792476967e-06,7.253961740840989e-10,1.5716143891055622e-05,1.6080233618065484e-05,0.0027141335274089057,4.1197403347383666e-07,1.2462710226581424e-06,6.110877048648996e-06,1.186910906972096e-05,9.087223399921897e-05,0.0013327985875078887,0.0005196243623976133,0.007157060728040699,0.0030486927923623506,0.015196633065742572,0.00032484034170807586,0.0025414596366616178,7.56676331372312e-05,0.00018399987911361948,0.023899985397079,8.256323468937705e-05
4427,1,1.1507033792476967e-06,7.253961740840989e-10,1.5716143891055622e-05,1.6080233618065484e-05,0.0027141335274089057,4.1197403347383666e-07,1.2462710226581424e-06,6.110877048648996e-06,1.186910906972096e-05,9.087223399921897e-05,0.0013327985875078887,0.0005196243623976133,0.007157060728040699,0.0030486927923623506,0.015196633065742572,0.00032484034170807586,0.0025414596366616178,7.56676331372312e-05,0.00018399987911361948,0.023899985397079,8.256323468937705e-05
