,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1056,0,0.00023595514701681028,4.4985392035531985e-05,1.8226908203967873e-05,1.6480947711523477e-05,0.0020904282895882515,3.178944819763506e-05,2.8440872095381816e-05,1.0710774662723094e-07,1.6047092799626335e-05,1.277406354068796e-05,2.124640840337317e-05,0.0005544894556512253,0.009056685049522728,0.003047584556234711,0.01514934358944642,0.0002544588204727338,0.002534512228095155,8.261425665753253e-05,6.222433698970182e-05,0.02389913972472098,7.899749803957731e-05
1056,1,0.00023595514701681028,4.4985392035531985e-05,1.8226908203967873e-05,1.6480947711523477e-05,0.0020904282895882515,3.178944819763506e-05,2.8440872095381816e-05,1.0710774662723094e-07,1.6047092799626335e-05,1.277406354068796e-05,2.124640840337317e-05,0.0005544894556512253,0.009056685049522728,0.003047584556234711,0.01514934358944642,0.0002544588204727338,0.002534512228095155,8.261425665753253e-05,6.222433698970182e-05,0.02389913972472098,7.899749803957731e-05
1057,0,0.00024113252340293004,4.498641569329932e-05,1.8227810445767944e-05,1.643105844796427e-05,0.0020920402329514,2.7347291463311274e-05,2.7141269645495632e-05,1.0690792703471192e-07,1.6000085189305855e-05,1.2363594350049483e-05,2.119149841340212e-05,0.0005544872436136056,0.009055232889335428,0.003047571899383472,0.015149341927046903,0.0002544732590058805,0.002534560970000977,8.261492154830829e-05,6.0283667111695683e-05,0.023899142420272017,7.957564035300587e-05
1057,1,0.00024113252340293004,4.498641569329932e-05,1.8227810445767944e-05,1.643105844796427e-05,0.0020920402329514,2.7347291463311274e-05,2.7141269645495632e-05,1.0690792703471192e-07,1.6000085189305855e-05,1.2363594350049483e-05,2.119149841340212e-05,0.0005544872436136056,0.009055232889335428,0.003047571899383472,0.015149341927046903,0.0002544732590058805,0.002534560970000977,8.261492154830829e-05,6.0283667111695683e-05,0.023899142420272017,7.957564035300587e-05
1058,0,0.00024360774776417923,4.4985528124544805e-05,1.82270197755948e-05,1.6430789174212114e-05,0.0020920025496029,2.5463510245275905e-05,2.6474085259688254e-05,1.0796467138996065e-07,1.60025874312084e-05,1.2169713503168765e-05,2.1195204791362182e-05,0.0005544873780529819,0.009055205594535813,0.0030475847537814733,0.015149343382901217,0.0002544603160760416,0.0025345608896257315,8.261504782290462e-05,5.936479838032939e-05,0.023899142465297386,7.981843078114334e-05
1058,1,0.00024360774776417923,4.4985528124544805e-05,1.82270197755948e-05,1.6430789174212114e-05,0.0020920025496029,2.5463510245275905e-05,2.6474085259688254e-05,1.0796467138996065e-07,1.60025874312084e-05,1.2169713503168765e-05,2.1195204791362182e-05,0.0005544873780529819,0.009055205594535813,0.0030475847537814733,0.015149343382901217,0.0002544603160760416,0.0025345608896257315,8.261504782290462e-05,5.936479838032939e-05,0.023899142465297386,7.981843078114334e-05
1059,0,0.00022152936774131362,4.498494717631256e-05,1.8226557334791417e-05,1.6583270093938047e-05,0.0020845982239211776,6.3321517797889e-05,3.3397324168374116e-05,1.0709932656591693e-07,1.6145053131221836e-05,1.3980558519287588e-05,2.132610744717582e-05,0.0005544940974134999,0.0090597130038685,0.003047584847507295,0.015149344271893435,0.0002544533953003281,0.0025344111858298236,8.26124540685267e-05,6.789838462596769e-05,0.023899134086721546,7.511607561846805e-05
1059,1,0.00022152936774131362,4.498494717631256e-05,1.8226557334791417e-05,1.6583270093938047e-05,0.0020845982239211776,6.3321517797889e-05,3.3397324168374116e-05,1.0709932656591693e-07,1.6145053131221836e-05,1.3980558519287588e-05,2.132610744717582e-05,0.0005544940974134999,0.0090597130038685,0.003047584847507295,0.015149344271893435,0.0002544533953003281,0.0025344111858298236,8.26124540685267e-05,6.789838462596769e-05,0.023899134086721546,7.511607561846805e-05
1060,0,0.00022149426451117615,4.498583385300399e-05,1.8227296963925395e-05,1.658226808501065e-05,0.0020846009388763667,6.33806983933689e-05,3.340296063029186e-05,1.0689499891391709e-07,1.614493151920138e-05,1.3983549908801432e-05,2.1325942918418536e-05,0.0005544940270727277,0.009059709239254957,0.0030475722909489855,0.015149342859851785,0.00025446527659714655,0.002534412178851105,8.261246900765441e-05,6.79096095409984e-05,0.02389913410386335,7.510866424078988e-05
1060,1,0.00022149426451117615,4.498583385300399e-05,1.8227296963925395e-05,1.658226808501065e-05,0.0020846009388763667,6.33806983933689e-05,3.340296063029186e-05,1.0689499891391709e-07,1.614493151920138e-05,1.3983549908801432e-05,2.1325942918418536e-05,0.0005544940270727277,0.009059709239254957,0.0030475722909489855,0.015149342859851785,0.00025446527659714655,0.002534412178851105,8.261246900765441e-05,6.79096095409984e-05,0.02389913410386335,7.510866424078988e-05
1061,0,0.000221521075736958,4.4988574193771906e-05,1.822627128114401e-05,1.658284079607528e-05,0.0020845825023336107,6.333638015867458e-05,3.339960772126122e-05,1.07987324446056e-07,1.6145254759902253e-05,1.3981205566575554e-05,2.1326311409389603e-05,0.0005544941365193517,0.009059720903801296,0.0030475838841946597,0.015149340960138832,0.00025446175787322326,0.0025344116164094732,8.261238435204967e-05,6.789863649543742e-05,0.02389913408364277,7.511420511571537e-05
1061,1,0.000221521075736958,4.4988574193771906e-05,1.822627128114401e-05,1.658284079607528e-05,0.0020845825023336107,6.333638015867458e-05,3.339960772126122e-05,1.07987324446056e-07,1.6145254759902253e-05,1.3981205566575554e-05,2.1326311409389603e-05,0.0005544941365193517,0.009059720903801296,0.0030475838841946597,0.015149340960138832,0.00025446175787322326,0.0025344116164094732,8.261238435204967e-05,6.789863649543742e-05,0.02389913408364277,7.511420511571537e-05
1062,0,0.00024048284824837468,4.498653024913413e-05,1.822809909760035e-05,1.638316121053558e-05,0.0020933963754461455,2.839134067541178e-05,2.7534382563877798e-05,1.0710597796257195e-07,1.5953057579649857e-05,1.2420590371434781e-05,2.1133026155106346e-05,0.0005544851315937911,0.009053788922821876,0.0030475844222332955,0.015149341888146031,0.0002544611490403836,0.002534608107961606,8.261566358586746e-05,6.0544787440791156e-05,0.023899145102182422,7.942127763470537e-05
1062,1,0.00024048284824837468,4.498653024913413e-05,1.822809909760035e-05,1.638316121053558e-05,0.0020933963754461455,2.839134067541178e-05,2.7534382563877798e-05,1.0710597796257195e-07,1.5953057579649857e-05,1.2420590371434781e-05,2.1133026155106346e-05,0.0005544851315937911,0.009053788922821876,0.0030475844222332955,0.015149341888146031,0.0002544611490403836,0.002534608107961606,8.261566358586746e-05,6.0544787440791156e-05,0.023899145102182422,7.942127763470537e-05
1063,0,0.00022964146149485404,4.4985828710475924e-05,1.8227290793352455e-05,1.6584549905351987e-05,0.0020870522874627865,3.92167429849134e-05,3.0067098133687264e-05,1.0689485923564815e-07,1.6147110664310167e-05,1.328686373492399e-05,2.1356795453778066e-05,0.0005544941649096696,0.00905977312246746,0.003047572292431594,0.015149342865673751,0.0002544654009702972,0.0025344099345640824,8.261249984981103e-05,6.464077299894477e-05,0.023899134177901637,7.799538267856665e-05
1063,1,0.00022964146149485404,4.4985828710475924e-05,1.8227290793352455e-05,1.6584549905351987e-05,0.0020870522874627865,3.92167429849134e-05,3.0067098133687264e-05,1.0689485923564815e-07,1.6147110664310167e-05,1.328686373492399e-05,2.1356795453778066e-05,0.0005544941649096696,0.00905977312246746,0.003047572292431594,0.015149342865673751,0.0002544654009702972,0.0025344099345640824,8.261249984981103e-05,6.464077299894477e-05,0.023899134177901637,7.799538267856665e-05
1064,0,0.0002296008910393619,4.498487556577341e-05,1.82265005955459e-05,1.658332578460512e-05,0.002086980823651517,3.925019653186044e-05,3.0072029050675937e-05,1.0795203980418456e-07,1.6145045193160516e-05,1.3290107371499958e-05,2.1359148585850573e-05,0.0005544940858029818,0.00905970321092757,0.0030475849260355624,0.015149344381394878,0.00025445253390139814,0.0025344111296222794,8.261245326354284e-05,6.46570129820973e-05,0.023899134086370028,7.799076616487871e-05
1064,1,0.0002296008910393619,4.498487556577341e-05,1.82265005955459e-05,1.658332578460512e-05,0.002086980823651517,3.925019653186044e-05,3.0072029050675937e-05,1.0795203980418456e-07,1.6145045193160516e-05,1.3290107371499958e-05,2.1359148585850573e-05,0.0005544940858029818,0.00905970321092757,0.0030475849260355624,0.015149344381394878,0.00025445253390139814,0.0025344111296222794,8.261245326354284e-05,6.46570129820973e-05,0.023899134086370028,7.799076616487871e-05
1065,0,0.00024589930003068833,4.498588417439271e-05,1.8227439796300198e-05,1.637043836640751e-05,0.0020931405098248597,2.4251964123960804e-05,2.607642913901439e-05,1.0712172698854261e-07,1.596260575703184e-05,1.1994889578028505e-05,2.1146857190378842e-05,0.0005544862669255586,0.00905335932489464,0.0030475843626849406,0.01514934277069205,0.0002544646033149721,0.002534601156119676,8.261717476036408e-05,5.853569712192828e-05,0.02389914470365496,7.996990970959252e-05
1065,1,0.00024589930003068833,4.498588417439271e-05,1.8227439796300198e-05,1.637043836640751e-05,0.0020931405098248597,2.4251964123960804e-05,2.607642913901439e-05,1.0712172698854261e-07,1.596260575703184e-05,1.1994889578028505e-05,2.1146857190378842e-05,0.0005544862669255586,0.00905335932489464,0.0030475843626849406,0.01514934277069205,0.0002544646033149721,0.002534601156119676,8.261717476036408e-05,5.853569712192828e-05,0.02389914470365496,7.996990970959252e-05
1066,0,0.00022938858052011393,4.498583435338095e-05,1.8227296456592886e-05,1.658339362150621e-05,0.0020869983154051227,3.962486000978686e-05,3.014470692801e-05,1.0689498371718433e-07,1.6145226896057687e-05,1.3307072088397726e-05,2.135847303562926e-05,0.0005544940937178561,0.00906054408977478,0.0030475722906746047,0.015149342859298484,0.00025446529786061535,0.0025344124114039046,8.261247402099971e-05,6.473506107606757e-05,0.02389913410595692,7.794324010997652e-05
1066,1,0.00022938858052011393,4.498583435338095e-05,1.8227296456592886e-05,1.658339362150621e-05,0.0020869983154051227,3.962486000978686e-05,3.014470692801e-05,1.0689498371718433e-07,1.6145226896057687e-05,1.3307072088397726e-05,2.135847303562926e-05,0.0005544940937178561,0.00906054408977478,0.0030475722906746047,0.015149342859298484,0.00025446529786061535,0.0025344124114039046,8.261247402099971e-05,6.473506107606757e-05,0.02389913410595692,7.794324010997652e-05
1067,0,0.00024534293386896264,4.498289782400214e-05,1.822734929717479e-05,1.638700802482175e-05,0.002093368673791916,2.46732253340149e-05,2.6219104532296607e-05,1.0793208672000165e-07,1.5956313842647953e-05,1.2038896124912367e-05,2.113827868268584e-05,0.0005544851923603162,0.009053440181007387,0.0030475858722315225,0.015149345710473891,0.00025445500704989523,0.0025346043152477907,8.261569255815314e-05,5.874478086493973e-05,0.023899145851199472,7.990188669670965e-05
1067,1,0.00024534293386896264,4.498289782400214e-05,1.822734929717479e-05,1.638700802482175e-05,0.002093368673791916,2.46732253340149e-05,2.6219104532296607e-05,1.0793208672000165e-07,1.5956313842647953e-05,1.2038896124912367e-05,2.113827868268584e-05,0.0005544851923603162,0.009053440181007387,0.0030475858722315225,0.015149345710473891,0.00025445500704989523,0.0025346043152477907,8.261569255815314e-05,5.874478086493973e-05,0.023899145851199472,7.990188669670965e-05
1068,0,0.0002604390073833703,4.4987853807164944e-05,1.8228765171255407e-05,1.593590051723442e-05,0.0021069246483883452,1.9867539703409728e-05,2.438227592397176e-05,1.0715356791010547e-07,1.551310575679276e-05,1.0953318834029687e-05,2.059076354125551e-05,0.0005544650184838859,0.009039759939009708,0.0030475840973848197,0.0151493400623927,0.00025448741103716054,0.0025350593794714452,8.262093353703175e-05,5.3579020143365386e-05,0.023899170007160103,8.057661928670873e-05
1068,1,0.0002604390073833703,4.4987853807164944e-05,1.8228765171255407e-05,1.593590051723442e-05,0.0021069246483883452,1.9867539703409728e-05,2.438227592397176e-05,1.0715356791010547e-07,1.551310575679276e-05,1.0953318834029687e-05,2.059076354125551e-05,0.0005544650184838859,0.009039759939009708,0.0030475840973848197,0.0151493400623927,0.00025448741103716054,0.0025350593794714452,8.262093353703175e-05,5.3579020143365386e-05,0.023899170007160103,8.057661928670873e-05
1069,0,0.00024346711936137504,4.499012931471488e-05,1.823065536721275e-05,1.560509802520687e-05,0.0021164528184569346,3.4476027901948594e-05,3.0053213036863004e-05,1.0697418009218993e-07,1.5206497603046328e-05,1.2233747953149502e-05,2.0213141199779528e-05,0.0005544539489915133,0.00902908616891657,0.0030475712018117993,0.01514933633516273,0.00025451625453750396,0.002535373372757375,8.262823279428585e-05,5.967844955387091e-05,0.023899188099966332,7.88429838494473e-05
1069,1,0.00024346711936137504,4.499012931471488e-05,1.823065536721275e-05,1.560509802520687e-05,0.0021164528184569346,3.4476027901948594e-05,3.0053213036863004e-05,1.0697418009218993e-07,1.5206497603046328e-05,1.2233747953149502e-05,2.0213141199779528e-05,0.0005544539489915133,0.00902908616891657,0.0030475712018117993,0.01514933633516273,0.00025451625453750396,0.002535373372757375,8.262823279428585e-05,5.967844955387091e-05,0.023899188099966332,7.88429838494473e-05
1070,0,0.00025152270065896684,4.497752758104069e-05,1.8230515899116246e-05,1.566133957140978e-05,0.0021155529957617523,2.6329390010424318e-05,2.7434702549549524e-05,1.0787823507297651e-07,1.52492857848214e-05,1.1617966227034681e-05,2.0266429065260306e-05,0.0005544526607618625,0.009031015318111747,0.0030475882706040842,0.015149348786184643,0.0002544640783711781,0.002535316547419102,8.26276946372225e-05,5.6752287114174295e-05,0.02389918479518674,7.979840432808657e-05
1070,1,0.00025152270065896684,4.497752758104069e-05,1.8230515899116246e-05,1.566133957140978e-05,0.0021155529957617523,2.6329390010424318e-05,2.7434702549549524e-05,1.0787823507297651e-07,1.52492857848214e-05,1.1617966227034681e-05,2.0266429065260306e-05,0.0005544526607618625,0.009031015318111747,0.0030475882706040842,0.015149348786184643,0.0002544640783711781,0.002535316547419102,8.26276946372225e-05,5.6752287114174295e-05,0.02389918479518674,7.979840432808657e-05
1071,0,0.00023746314000986605,4.498569835386099e-05,1.8227107169502456e-05,1.6423171986761528e-05,0.0020923628543637264,3.1159473582331544e-05,2.8341862205804164e-05,1.071143158412919e-07,1.5981295222357003e-05,1.267120076193872e-05,2.116565282768077e-05,0.0005544865721857812,0.009054357882367227,0.0030475846604327557,0.015149343142971174,0.00025446267568900773,0.002534596105833842,8.261439170503349e-05,6.16717892266521e-05,0.023899142924009038,7.906613806112657e-05
1071,1,0.00023746314000986605,4.498569835386099e-05,1.8227107169502456e-05,1.6423171986761528e-05,0.0020923628543637264,3.1159473582331544e-05,2.8341862205804164e-05,1.071143158412919e-07,1.5981295222357003e-05,1.267120076193872e-05,2.116565282768077e-05,0.0005544865721857812,0.009054357882367227,0.0030475846604327557,0.015149343142971174,0.00025446267568900773,0.002534596105833842,8.261439170503349e-05,6.16717892266521e-05,0.023899142924009038,7.906613806112657e-05
1072,0,0.00023940097154295746,4.4986728769931134e-05,1.8228019415784216e-05,1.6371009744496185e-05,0.0020933007790546305,2.939178642504375e-05,2.7847578417814086e-05,1.0691201268042215e-07,1.5953719672041874e-05,1.2507908877537348e-05,2.113317676462009e-05,0.000554485163697211,0.00905339866311336,0.0030475720481866527,0.015149341486060066,0.00025447600445693586,0.0025346132283031453,8.26163992980253e-05,6.095207337656996e-05,0.02389914532557244,7.9297580702515e-05
1072,1,0.00023940097154295746,4.4986728769931134e-05,1.8228019415784216e-05,1.6371009744496185e-05,0.0020933007790546305,2.939178642504375e-05,2.7847578417814086e-05,1.0691201268042215e-07,1.5953719672041874e-05,1.2507908877537348e-05,2.113317676462009e-05,0.000554485163697211,0.00905339866311336,0.0030475720481866527,0.015149341486060066,0.00025447600445693586,0.0025346132283031453,8.26163992980253e-05,6.095207337656996e-05,0.02389914532557244,7.9297580702515e-05
1073,0,0.00023422736986063075,4.4985375263684185e-05,1.8226612127617245e-05,1.6496529055513075e-05,0.0020908475790292263,3.4320888433980264e-05,2.9123439494929367e-05,1.0796342706032145e-07,1.6025505244199966e-05,1.2923417309555508e-05,2.1217828698587362e-05,0.0005544890004791586,0.00905570934744897,0.0030475848648950474,0.015149343759102459,0.0002544586845775442,0.0025345623067484562,8.261148997350623e-05,6.28958257806771e-05,0.023899143457906922,7.865287943613795e-05
1073,1,0.00023422736986063075,4.4985375263684185e-05,1.8226612127617245e-05,1.6496529055513075e-05,0.0020908475790292263,3.4320888433980264e-05,2.9123439494929367e-05,1.0796342706032145e-07,1.6025505244199966e-05,1.2923417309555508e-05,2.1217828698587362e-05,0.0005544890004791586,0.00905570934744897,0.0030475848648950474,0.015149343759102459,0.0002544586845775442,0.0025345623067484562,8.261148997350623e-05,6.28958257806771e-05,0.023899143457906922,7.865287943613795e-05
1074,0,0.00022924761219021274,4.4984657013565984e-05,1.8226581454851255e-05,1.6582830560352453e-05,0.002087206079281846,3.987306785799114e-05,3.0193157226979646e-05,1.070993422161758e-07,1.614545594301131e-05,1.3320495309143636e-05,2.1360871814332686e-05,0.0005544940130462978,0.009059730465273166,0.0030475848187464178,0.015149344525144328,0.0002544533966787921,0.002534411559032048,8.261245314916212e-05,6.479630169501514e-05,0.02389913410832394,7.791880204188539e-05
1074,1,0.00022924761219021274,4.4984657013565984e-05,1.8226581454851255e-05,1.6582830560352453e-05,0.002087206079281846,3.987306785799114e-05,3.0193157226979646e-05,1.070993422161758e-07,1.614545594301131e-05,1.3320495309143636e-05,2.1360871814332686e-05,0.0005544940130462978,0.009059730465273166,0.0030475848187464178,0.015149344525144328,0.0002544533966787921,0.002534411559032048,8.261245314916212e-05,6.479630169501514e-05,0.02389913410832394,7.791880204188539e-05
1075,0,0.00024108175227451146,4.476485851064845e-05,1.8237173663001333e-05,1.6414174365979547e-05,0.0020933787106329803,2.7908500145907455e-05,2.7381793641123687e-05,1.0525703813096238e-07,1.5953624650034945e-05,1.2376024143022025e-05,2.1132706575737823e-05,0.0005544843821375329,0.009053787520095315,0.003047627309144751,0.015149546929197028,0.0002540578197300154,0.00253457752134067,8.2618866149837e-05,6.033595938800426e-05,0.023899144660815684,7.948903679488189e-05
1075,1,0.00024108175227451146,4.476485851064845e-05,1.8237173663001333e-05,1.6414174365979547e-05,0.0020933787106329803,2.7908500145907455e-05,2.7381793641123687e-05,1.0525703813096238e-07,1.5953624650034945e-05,1.2376024143022025e-05,2.1132706575737823e-05,0.0005544843821375329,0.009053787520095315,0.003047627309144751,0.015149546929197028,0.0002540578197300154,0.00253457752134067,8.2618866149837e-05,6.033595938800426e-05,0.023899144660815684,7.948903679488189e-05
1076,0,0.00024100048394998187,4.490145322078094e-05,1.8230430190407792e-05,1.6397275952765842e-05,0.002093290776889138,2.7930952248944182e-05,2.7386818005719782e-05,1.0742396979318521e-07,1.5956083170533216e-05,1.2380395884685106e-05,2.1136013005551065e-05,0.0005544848991287827,0.009053917814801216,0.0030476026892772394,0.01514942102808049,0.0002543157279128508,0.0025345914970281496,8.26167838089595e-05,6.036443972869533e-05,0.023899144788230825,7.948553043714999e-05
1076,1,0.00024100048394998187,4.490145322078094e-05,1.8230430190407792e-05,1.6397275952765842e-05,0.002093290776889138,2.7930952248944182e-05,2.7386818005719782e-05,1.0742396979318521e-07,1.5956083170533216e-05,1.2380395884685106e-05,2.1136013005551065e-05,0.0005544848991287827,0.009053917814801216,0.0030476026892772394,0.01514942102808049,0.0002543157279128508,0.0025345914970281496,8.26167838089595e-05,6.036443972869533e-05,0.023899144788230825,7.948553043714999e-05
1077,0,0.00027134148122446314,4.49849468400471e-05,1.82265571098619e-05,1.6583266038227835e-05,0.0020867031677598816,1.4575236710423049e-05,2.081757151675006e-05,1.0709931706351807e-07,1.614504621721913e-05,1.0175516761732642e-05,2.1355298209721566e-05,0.0005544940871244025,0.009059704430572217,0.0030475848475879194,0.015149344272312912,0.0002544533955967798,0.002534411116795362,8.261245416675924e-05,4.984836438247757e-05,0.023899134083081735,8.122869506987182e-05
1077,1,0.00027134148122446314,4.49849468400471e-05,1.82265571098619e-05,1.6583266038227835e-05,0.0020867031677598816,1.4575236710423049e-05,2.081757151675006e-05,1.0709931706351807e-07,1.614504621721913e-05,1.0175516761732642e-05,2.1355298209721566e-05,0.0005544940871244025,0.009059704430572217,0.0030475848475879194,0.015149344272312912,0.0002544533955967798,0.002534411116795362,8.261245416675924e-05,4.984836438247757e-05,0.023899134083081735,8.122869506987182e-05
1078,0,0.0002362890342509304,4.498934390273729e-05,1.8230032570120578e-05,1.5780002098651034e-05,0.002109451763714161,4.35591257817319e-05,3.172417087521025e-05,1.0696092209304829e-07,1.5398996671246694e-05,1.2794552062383648e-05,2.0436109033284804e-05,0.0005544604382092319,0.00903599687952948,0.003047571368393792,0.015149337526204034,0.00025450712000466284,0.002535200215020805,8.262673186998991e-05,6.233044870033011e-05,0.023899178141230496,7.769758044602347e-05
1078,1,0.0002362890342509304,4.498934390273729e-05,1.8230032570120578e-05,1.5780002098651034e-05,0.002109451763714161,4.35591257817319e-05,3.172417087521025e-05,1.0696092209304829e-07,1.5398996671246694e-05,1.2794552062383648e-05,2.0436109033284804e-05,0.0005544604382092319,0.00903599687952948,0.003047571368393792,0.015149337526204034,0.00025450712000466284,0.002535200215020805,8.262673186998991e-05,6.233044870033011e-05,0.023899178141230496,7.769758044602347e-05
1079,0,0.0002713407167137513,4.498487578431692e-05,1.822650079989355e-05,1.658332792142917e-05,0.0020867031968206337,1.4575843932036535e-05,2.0818002457301594e-05,1.0795203982250324e-07,1.614504615348678e-05,1.0175573772267823e-05,2.1355300586931107e-05,0.000554494087168223,0.009059704382600868,0.0030475849259789297,0.015149344381092786,0.0002544525339734849,0.002534411099342162,8.261245320001033e-05,4.984860421021301e-05,0.023899134084448798,8.122862268748841e-05
1079,1,0.0002713407167137513,4.498487578431692e-05,1.822650079989355e-05,1.658332792142917e-05,0.0020867031968206337,1.4575843932036535e-05,2.0818002457301594e-05,1.0795203982250324e-07,1.614504615348678e-05,1.0175573772267823e-05,2.1355300586931107e-05,0.000554494087168223,0.009059704382600868,0.0030475849259789297,0.015149344381092786,0.0002544525339734849,0.002534411099342162,8.261245320001033e-05,4.984860421021301e-05,0.023899134084448798,8.122862268748841e-05
