,,0,1,2,3,4,5,6,7,8,9,10,11,12
3294,0,0.9978970171308938,0.38823087924149274,0.9983134934685097,0.9977123577810503,0.9999046628604182,0.9957199869014708,0.993967840440647,0.9535874073306072,0.9943259740711301,0.9883658794701207,0.9999115460137702,0.9999576964284377,0.9965196895706538
3294,1,0.9978970171308938,0.38823087924149274,0.9983134934685097,0.9977123577810503,0.9999046628604182,0.9957199869014708,0.993967840440647,0.9535874073306072,0.9943259740711301,0.9883658794701207,0.9999115460137702,0.9999576964284377,0.9965196895706538
3295,0,0.9977859440978001,0.3884721056006104,0.9941905353135878,0.9870890220243219,0.999460050035203,0.9959383030684695,0.9966668750672082,0.9391733299168219,0.9942628559555923,0.9883722059674115,0.9999116366446641,0.9999660110171421,0.9965184124700387
3295,1,0.9977859440978001,0.3884721056006104,0.9941905353135878,0.9870890220243219,0.999460050035203,0.9959383030684695,0.9966668750672082,0.9391733299168219,0.9942628559555923,0.9883722059674115,0.9999116366446641,0.9999660110171421,0.9965184124700387
3296,0,0.9977750150312144,0.38847211970775686,0.9970010404726561,0.9943161273385269,0.9997635044575374,0.995942904762171,0.9966675377948597,0.9388749480949692,0.9937575927504019,0.9881237197519712,0.9999116363248246,0.9999629993511452,0.9965192174198049
3296,1,0.9977750150312144,0.38847211970775686,0.9970010404726561,0.9943161273385269,0.9997635044575374,0.995942904762171,0.9966675377948597,0.9388749480949692,0.9937575927504019,0.9881237197519712,0.9999116363248246,0.9999629993511452,0.9965192174198049
3297,0,0.997895250318021,0.38804342854111157,0.9983487418012057,0.9978051870206713,0.9999085084553642,0.9957200914397341,0.993967517727475,0.953549818310946,0.9942520650849483,0.9883288798649384,0.9999114743915514,0.9999571410428271,0.9965198629994177
3297,1,0.997895250318021,0.38804342854111157,0.9983487418012057,0.9978051870206713,0.9999085084553642,0.9957200914397341,0.993967517727475,0.953549818310946,0.9942520650849483,0.9883288798649384,0.9999114743915514,0.9999571410428271,0.9965198629994177
3298,0,0.9977768871865337,0.3884716326582526,0.9968211459471565,0.9938530249538045,0.9997441856467492,0.9959387140831741,0.9966673591796873,0.9389572641441197,0.9938287911485325,0.9881587276395092,0.9999116347114241,0.999963422140441,0.996519166819324
3298,1,0.9977768871865337,0.3884716326582526,0.9968211459471565,0.9938530249538045,0.9997441856467492,0.9959387140831741,0.9966673591796873,0.9389572641441197,0.9938287911485325,0.9881587276395092,0.9999116347114241,0.999963422140441,0.996519166819324
3299,0,0.997775015155005,0.38847208079235307,0.9970004540666294,0.9943161479741586,0.999763505320364,0.9959429083213047,0.9966675375967261,0.9388750287897282,0.9937575935992551,0.9881237204442606,0.999911634858078,0.999962999353183,0.996519217451386
3299,1,0.997775015155005,0.38847208079235307,0.9970004540666294,0.9943161479741586,0.999763505320364,0.9959429083213047,0.9966675375967261,0.9388750287897282,0.9937575935992551,0.9881237204442606,0.999911634858078,0.999962999353183,0.996519217451386
3300,0,0.9977750172568716,0.9899895407072814,0.9969297410496304,0.9943186351402439,0.999763609314728,0.9959428837052856,0.996667531726847,0.9388782149367831,0.9937576190270535,0.9881237323528017,0.9999996612759647,0.9999629993856229,0.9960612225494231
3300,1,0.9977750172568716,0.9899895407072814,0.9969297410496304,0.9943186351402439,0.999763609314728,0.9959428837052856,0.996667531726847,0.9388782149367831,0.9937576190270535,0.9881237323528017,0.9999996612759647,0.9999629993856229,0.9960612225494231
3301,0,0.9977821770099713,0.9899882635505954,0.99588310972438,0.9916339131313993,0.9996513543854121,0.995938526791694,0.9966670688432632,0.9390624384781412,0.9940380750808829,0.9882633045515716,0.9999996612753789,0.9999646692542817,0.9960604042053239
3301,1,0.9977821770099713,0.9899882635505954,0.99588310972438,0.9916339131313993,0.9996513543854121,0.995938526791694,0.9966670688432632,0.9390624384781412,0.9940380750808829,0.9882633045515716,0.9999996612753789,0.9999646692542817,0.9960604042053239
3302,0,0.9977750154091806,0.9899895425453141,0.9969297410011373,0.9943186350656581,0.999763609311618,0.9959429093397021,0.9966675389012201,0.9388750366378827,0.9937575939370397,0.9881237209998135,0.9999996612760644,0.9999629993548964,0.9960612224080829
3302,1,0.9977750154091806,0.9899895425453141,0.9969297410011373,0.9943186350656581,0.999763609311618,0.9959429093397021,0.9966675389012201,0.9388750366378827,0.9937575939370397,0.9881237209998135,0.9999996612760644,0.9999629993548964,0.9960612224080829
3303,0,0.9977750171456858,0.989321669078479,0.9969688921354822,0.9943172580767773,0.9997635517364597,0.9959428837335933,0.9966675317343296,0.9388782161221509,0.9937576189573349,0.9881237322056394,0.9999996609015649,0.9999629993851658,0.9960607720675141
3303,1,0.9977750171456858,0.989321669078479,0.9969688921354822,0.9943172580767773,0.9997635517364597,0.9959428837335933,0.9966675317343296,0.9388782161221509,0.9937576189573349,0.9881237322056394,0.9999996609015649,0.9999629993851658,0.9960607720675141
3304,0,0.9977750429358978,0.9893217208886652,0.996968898771212,0.9943172592366532,0.9997635517848433,0.9959387814280357,0.9966674387494184,0.9389220172371562,0.9937579656283981,0.9881238904083366,0.9999996609015938,0.999962999814053,0.9960608161132328
3304,1,0.9977750429358978,0.9893217208886652,0.996968898771212,0.9943172592366532,0.9997635517848433,0.9959387814280357,0.9966674387494184,0.9389220172371562,0.9937579656283981,0.9881238904083366,0.9999996609015938,0.999962999814053,0.9960608161132328
3305,0,0.9977750153284102,0.9893217154067458,0.9969688983061001,0.9943172581267743,0.9997635517385649,0.9959429093750136,0.9966675389218644,0.9388750372067953,0.9937575939487814,0.988123721014823,0.999999660901578,0.9999629993549449,0.9960608118471532
3305,1,0.9977750153284102,0.9893217154067458,0.9969688983061001,0.9943172581267743,0.9997635517385649,0.9959429093750136,0.9966675389218644,0.9388750372067953,0.9937575939487814,0.988123721014823,0.999999660901578,0.9999629993549449,0.9960608118471532
3306,0,0.997775017114166,0.9893359948582955,0.9969680614333151,0.994317287633154,0.9997635529722891,0.9959428837137745,0.9966675317309283,0.9388782156618094,0.9937576188609513,0.988123732027405,0.9999996609096053,0.9999629993846118,0.9960608039790569
3306,1,0.997775017114166,0.9893359948582955,0.9969680614333151,0.994317287633154,0.9997635529722891,0.9959428837137745,0.9966675317309283,0.9388782156618094,0.9937576188609513,0.988123732027405,0.9999996609096053,0.9999629993846118,0.9960608039790569
3307,0,0.9977842449991918,0.9893323343164779,0.995168144488017,0.9896898066319118,0.9995697266050955,0.9959384007763037,0.996666981722031,0.9391215572320435,0.9941588611165855,0.9883213066628516,0.9999996609071561,0.9999653894338201,0.9960593852558226
3307,1,0.9977842449991918,0.9893323343164779,0.995168144488017,0.9896898066319118,0.9995697266050955,0.9959384007763037,0.996666981722031,0.9391215572320435,0.9941588611165855,0.9883213066628516,0.9999996609071561,0.9999653894338201,0.9960593852558226
3308,0,0.997779159972502,0.9893337432477292,0.9959023683043197,0.9915686027464425,0.9996486374301828,0.9959425892749323,0.9966670686038825,0.9390216147961282,0.994050951902042,0.9882561886003735,0.9999996609083607,0.9999647488628097,0.9960599544661839
3308,1,0.997779159972502,0.9893337432477292,0.9959023683043197,0.9915686027464425,0.9996486374301828,0.9959425892749323,0.9966670686038825,0.9390216147961282,0.994050951902042,0.9882561886003735,0.9999996609083607,0.9999647488628097,0.9960599544661839
3309,0,0.9977750170910122,0.9901517601462761,0.9969202293639671,0.9943189693933578,0.9997636232906132,0.9959428837230898,0.9966675317360355,0.938878215638227,0.9937576185089982,0.9881237313584045,0.9999996613668489,0.9999629993825265,0.9960601104802189
3309,1,0.9977750170910122,0.9901517601462761,0.9969202293639671,0.9943189693933578,0.9997636232906132,0.9959428837230898,0.9966675317360355,0.938878215638227,0.9937576185089982,0.9881237313584045,0.9999996613668489,0.9999629993825265,0.9960601104802189
3310,0,0.997775043005797,0.9901517723004465,0.9969202306465704,0.9943189705274376,0.9997636233379132,0.9959387814335878,0.9966674387577457,0.9389220172256482,0.9937579655341817,0.9881238902272519,0.9999996613672513,0.9999629998134829,0.9960601118463783
3310,1,0.997775043005797,0.9901517723004465,0.9969202306465704,0.9943189705274376,0.9997636233379132,0.9959387814335878,0.9966674387577457,0.9389220172256482,0.9937579655341817,0.9881238902272519,0.9999996613672513,0.9999629998134829,0.9960601118463783
3311,0,0.9977750153336856,0.9901517598663818,0.9969202299663664,0.994318969398981,0.9997636232908581,0.9959429093277847,0.9966675388995402,0.9388750362596808,0.9937575936659868,0.9881237204878274,0.9999996613668056,0.9999629993533028,0.9960601104844498
3311,1,0.9977750153336856,0.9901517598663818,0.9969202299663664,0.994318969398981,0.9997636232908581,0.9959429093277847,0.9966675388995402,0.9388750362596808,0.9937575936659868,0.9881237204878274,0.9999996613668056,0.9999629993533028,0.9960601104844498
3312,0,0.9977750059482802,0.9893975120645694,0.9969644498553543,0.9943174142036767,0.9997635582645582,0.9959428841595591,0.9966675320926481,0.9388782051403836,0.9937575874386526,0.9881236723108329,0.9999996609400907,0.9999629991987713,0.9960609216217413
3312,1,0.9977750059482802,0.9893975120645694,0.9969644498553543,0.9943174142036767,0.9997635582645582,0.9959428841595591,0.9966675320926481,0.9388782051403836,0.9937575874386526,0.9881236723108329,0.9999996609400907,0.9999629991987713,0.9960609216217413
3313,0,0.9977750580572318,0.9893975760162191,0.996964450135665,0.9943174150128685,0.999763558298297,0.9959387814133918,0.9966674387508843,0.9389220378012361,0.9937580079098073,0.9881239703208562,0.9999996609441546,0.9999630000665563,0.9960609142015938
