,,0,1,2,3,4,5,6,7
989,1,0.0002774538765945673,4.501392259636631e-05,1.824904969709795e-05,1.9308138743640348e-05,0.0022452006318175117,3.361198537971835e-05,3.292324097139528e-05,1.0851621191593363e-07
990,0,0.0002753386900159206,4.5011834138072436e-05,1.824792962829924e-05,1.9876082523804956e-05,0.0022255144975199975,2.9364187858810822e-05,3.04396920567664e-05,1.07637999428845e-07
990,1,0.0002753386900159206,4.5011834138072436e-05,1.824792962829924e-05,1.9876082523804956e-05,0.0022255144975199975,2.9364187858810822e-05,3.04396920567664e-05,1.07637999428845e-07
991,0,0.0002744499564144239,4.501327848702052e-05,1.8248645286502423e-05,1.9900648613851362e-05,0.0022245604848766557,2.9858351859792822e-05,3.0599547996964256e-05,1.074307965040478e-07
991,1,0.0002744499564144239,4.501327848702052e-05,1.8248645286502423e-05,1.9900648613851362e-05,0.0022245604848766557,2.9858351859792822e-05,3.0599547996964256e-05,1.074307965040478e-07
992,0,0.00027480300628141647,4.501232706887856e-05,1.8247868409609684e-05,1.988935448116508e-05,0.0022250261077193683,2.9675836002135373e-05,3.054287150301468e-05,1.0849297819820845e-07
992,1,0.00027480300628141647,4.501232706887856e-05,1.8247868409609684e-05,1.988935448116508e-05,0.0022250261077193683,2.9675836002135373e-05,3.054287150301468e-05,1.0849297819820845e-07
993,0,0.0002756251821404974,4.5012380660090026e-05,1.8247977659634256e-05,1.9859912767958402e-05,0.002226099774996473,2.9278278502447876e-05,3.0425539674515042e-05,1.0763651466098093e-07
993,1,0.0002756251821404974,4.5012380660090026e-05,1.8247977659634256e-05,1.9859912767958402e-05,0.002226099774996473,2.9278278502447876e-05,3.0425539674515042e-05,1.0763651466098093e-07
994,0,0.00027486448417811816,4.501330326040108e-05,1.8248680999682053e-05,1.9883569674892768e-05,0.002225189001635261,2.967497582434313e-05,3.055188175810415e-05,1.0743137349083943e-07
994,1,0.00027486448417811816,4.501330326040108e-05,1.8248680999682053e-05,1.9883569674892768e-05,0.002225189001635261,2.967497582434313e-05,3.055188175810415e-05,1.0743137349083943e-07
995,0,0.00027207908430841333,4.5011730565852205e-05,1.8247783648457706e-05,1.9941523158532873e-05,0.0022230454197574986,3.1525630885344936e-05,3.114465653479022e-05,1.0848719669737539e-07
995,1,0.00027207908430841333,4.5011730565852205e-05,1.8247783648457706e-05,1.9941523158532873e-05,0.0022230454197574986,3.1525630885344936e-05,3.114465653479022e-05,1.0848719669737539e-07
996,0,0.00027666839867625617,4.5013692394875685e-05,1.824908191071694e-05,1.931971366621683e-05,0.002244707366871036,3.430394935902648e-05,3.313755042398965e-05,1.0765892392764322e-07
996,1,0.00027666839867625617,4.5013692394875685e-05,1.824908191071694e-05,1.931971366621683e-05,0.002244707366871036,3.430394935902648e-05,3.313755042398965e-05,1.0765892392764322e-07
997,0,0.00027715655373776167,4.501460107754304e-05,1.8249845075571506e-05,1.9310417082701977e-05,0.0022450578556013753,3.389405844303086e-05,3.301403414063574e-05,1.0745419643825798e-07
997,1,0.00027715655373776167,4.501460107754304e-05,1.8249845075571506e-05,1.9310417082701977e-05,0.0022450578556013753,3.389405844303086e-05,3.301403414063574e-05,1.0745419643825798e-07
998,0,0.0002755806889136262,4.501361163552815e-05,1.8248994159813184e-05,1.9338542507917404e-05,0.002243923017899438,3.5265739530952435e-05,3.342008153726452e-05,1.0851428466535248e-07
998,1,0.0002755806889136262,4.501361163552815e-05,1.8248994159813184e-05,1.9338542507917404e-05,0.002243923017899438,3.5265739530952435e-05,3.342008153726452e-05,1.0851428466535248e-07
999,0,9.060444955688954e-06,4.501722434902282e-05,1.825203762114916e-05,1.786996970060555e-05,0.003003703203882398,4.12524078441688e-07,1.2465356968928671e-06,1.077154213721381e-07
999,1,9.060444955688954e-06,4.501722434902282e-05,1.825203762114916e-05,1.786996970060555e-05,0.003003703203882398,4.12524078441688e-07,1.2465356968928671e-06,1.077154213721381e-07
1000,0,9.060380845936454e-06,4.5018116350423804e-05,1.8252783353299563e-05,1.7869475120368834e-05,0.003003659903725433,4.125243964090071e-07,1.2465366400412043e-06,1.0751024858395508e-07
1000,1,9.060380845936454e-06,4.5018116350423804e-05,1.8252783353299563e-05,1.7869475120368834e-05,0.003003659903725433,4.125243964090071e-07,1.2465366400412043e-06,1.0751024858395508e-07
1001,0,9.060445659332764e-06,4.5017153254750686e-05,1.825198073703175e-05,1.787001054226171e-05,0.0030036735974179555,4.125245314615318e-07,1.246536973603271e-06,1.0857276435532603e-07
1001,1,9.060445659332764e-06,4.5017153254750686e-05,1.825198073703175e-05,1.787001054226171e-05,0.0030036735974179555,4.125245314615318e-07,1.246536973603271e-06,1.0857276435532603e-07
1002,0,9.0602160448276e-06,4.501722420437186e-05,1.8252037522048434e-05,1.786997039595599e-05,0.003003668803021431,4.1252605491456205e-07,1.246541311684276e-06,1.0771541890633276e-07
1002,1,9.0602160448276e-06,4.501722420437186e-05,1.8252037522048434e-05,1.786997039595599e-05,0.003003668803021431,4.1252605491456205e-07,1.246541311684276e-06,1.0771541890633276e-07
1003,0,9.060215797145725e-06,4.5018120108920654e-05,1.8252781250946826e-05,1.7869421666977127e-05,0.003003643310119459,4.1252584404879276e-07,1.2465408008967528e-06,1.0751025681736904e-07
1003,1,9.060215797145725e-06,4.5018120108920654e-05,1.8252781250946826e-05,1.7869421666977127e-05,0.003003643310119459,4.1252584404879276e-07,1.2465408008967528e-06,1.0751025681736904e-07
1004,0,9.060213099645168e-06,4.501715244728104e-05,1.8251980783865397e-05,1.7869975596426603e-05,0.003003669823961154,4.125135549407295e-07,1.2465396477036563e-06,1.0857276553216244e-07
1004,1,9.060213099645168e-06,4.501715244728104e-05,1.8251980783865397e-05,1.7869975596426603e-05,0.003003669823961154,4.125135549407295e-07,1.2465396477036563e-06,1.0857276553216244e-07
1005,0,9.046142743041741e-06,4.501722422990533e-05,1.8252037525457372e-05,1.7869971051187974e-05,0.003003422919374284,4.126200121920665e-07,1.2468002319039592e-06,1.0771541891465944e-07
1005,1,9.046142743041741e-06,4.501722422990533e-05,1.8252037525457372e-05,1.7869971051187974e-05,0.003003422919374284,4.126200121920665e-07,1.2468002319039592e-06,1.0771541891465944e-07
1006,0,9.046139858249893e-06,4.501811881926504e-05,1.8252783696812558e-05,1.7869421605063874e-05,0.003003413274572942,4.126201103807459e-07,1.2468000250322174e-06,1.0751025027371452e-07
1006,1,9.046139858249893e-06,4.501811881926504e-05,1.8252783696812558e-05,1.7869421605063874e-05,0.003003413274572942,4.126201103807459e-07,1.2468000250322174e-06,1.0751025027371452e-07
1007,0,9.046141036751633e-06,4.501715253561038e-05,1.825198074494098e-05,1.7870010205993477e-05,0.0030034313867916187,4.1261997010018096e-07,1.2468000671624054e-06,1.0857276449632436e-07
1007,1,9.046141036751633e-06,4.501715253561038e-05,1.825198074494098e-05,1.7870010205993477e-05,0.0030034313867916187,4.1261997010018096e-07,1.2468000671624054e-06,1.0857276449632436e-07
1008,0,9.057943542418244e-06,4.501722453317607e-05,1.825203751421026e-05,1.7869970510532674e-05,0.0030036291640936396,4.1252426998069487e-07,1.246582989668669e-06,1.0771541891132876e-07
1008,1,9.057943542418244e-06,4.501722453317607e-05,1.825203751421026e-05,1.7869970510532674e-05,0.0030036291640936396,4.1252426998069487e-07,1.246582989668669e-06,1.0771541891132876e-07
1009,0,9.05794335893446e-06,4.5018118819623094e-05,1.8252783696803122e-05,1.7869421476414006e-05,0.00300361970857815,4.125241654160046e-07,1.2465827364634345e-06,1.0751025027371452e-07
1009,1,9.05794335893446e-06,4.5018118819623094e-05,1.8252783696803122e-05,1.7869421476414006e-05,0.00300361970857815,4.125241654160046e-07,1.2465827364634345e-06,1.0751025027371452e-07
1010,0,9.057942975255814e-06,4.501715252038923e-05,1.8251980715730456e-05,1.7870010182629943e-05,0.0030036299042827358,4.125242790079183e-07,1.2465830097076394e-06,1.085727645129777e-07
1010,1,9.057942975255814e-06,4.501715252038923e-05,1.8251980715730456e-05,1.7870010182629943e-05,0.0030036299042827358,4.125242790079183e-07,1.2465830097076394e-06,1.085727645129777e-07
1011,0,9.05771375901929e-06,4.501722420447289e-05,1.825203751893426e-05,1.786997049443777e-05,0.003003625153576818,4.1252580200353665e-07,1.2465845922228693e-06,1.077154188263967e-07
1011,1,9.05771375901929e-06,4.501722420447289e-05,1.825203751893426e-05,1.786997049443777e-05,0.003003625153576818,4.1252580200353665e-07,1.2465845922228693e-06,1.077154188263967e-07
1012,0,9.057713806562926e-06,4.501811882509927e-05,1.825278369595158e-05,1.786942210359842e-05,0.00300361570823712,4.1252569745161394e-07,1.2465870958207537e-06,1.0751025025595096e-07
1012,1,9.057713806562926e-06,4.501811882509927e-05,1.825278369595158e-05,1.786942210359842e-05,0.00300361570823712,4.1252569745161394e-07,1.2465870958207537e-06,1.0751025025595096e-07
1013,0,9.057713700078105e-06,4.501715252056853e-05,1.8251980708984188e-05,1.7870010146520495e-05,0.0030036259607928452,4.125258112378166e-07,1.2465873696855733e-06,1.0857276451353282e-07
1013,1,9.057713700078105e-06,4.501715252056853e-05,1.8251980708984188e-05,1.7870010146520495e-05,0.0030036259607928452,4.125258112378166e-07,1.2465873696855733e-06,1.0857276451353282e-07
1014,0,9.04364347465419e-06,4.5017222660623954e-05,1.8252037933012475e-05,1.7869947305271076e-05,0.003003402924337816,4.1262006626825446e-07,1.2468470162320328e-06,1.0771542410273162e-07
1014,1,9.04364347465419e-06,4.5017222660623954e-05,1.8252037933012475e-05,1.7869947305271076e-05,0.003003402924337816,4.1262006626825446e-07,1.2468470162320328e-06,1.0771542410273162e-07
1015,0,9.043644017176884e-06,4.501811882806301e-05,1.825278369679202e-05,1.7869421694862597e-05,0.003003369529393816,4.126196942119798e-07,1.2468461215926704e-06,1.0751025027204919e-07
1015,1,9.043644017176884e-06,4.501811882806301e-05,1.825278369679202e-05,1.7869421694862597e-05,0.003003369529393816,4.126196942119798e-07,1.2468461215926704e-06,1.0751025027204919e-07
1016,0,9.043643266736618e-06,4.501715252674303e-05,1.825198136909393e-05,1.7870010434341372e-05,0.0030033796288929794,4.126198087081701e-07,1.246846393500722e-06,1.0857276473224675e-07
1016,1,9.043643266736618e-06,4.501715252674303e-05,1.825198136909393e-05,1.7870010434341372e-05,0.0030033796288929794,4.126198087081701e-07,1.246846393500722e-06,1.0857276473224675e-07
1017,0,9.056799075229562e-06,4.5017224204395175e-05,1.825203751944829e-05,1.786997051259436e-05,0.0030036092523394106,4.125336077895534e-07,1.2465824698916698e-06,1.077154187975309e-07
1017,1,9.056799075229562e-06,4.5017224204395175e-05,1.825203751944829e-05,1.786997051259436e-05,0.0030036092523394106,4.125336077895534e-07,1.2465824698916698e-06,1.077154187975309e-07
1018,0,9.056799595505606e-06,4.501812692651936e-05,1.825278346994348e-05,1.7869442454251247e-05,0.0030035976439036793,4.125335412244666e-07,1.2466038786159055e-06,1.0751024941218146e-07
1018,1,9.056799595505606e-06,4.501812692651936e-05,1.825278346994348e-05,1.7869442454251247e-05,0.0030035976439036793,4.125335412244666e-07,1.2466038786159055e-06,1.0751024941218146e-07
1019,0,9.056799589766307e-06,4.501715252048693e-05,1.82519807099684e-05,1.7870010163037838e-05,0.003003609984782911,4.125336199270666e-07,1.2466040668608807e-06,1.085727645129777e-07
1019,1,9.056799589766307e-06,4.501715252048693e-05,1.82519807099684e-05,1.7870010163037838e-05,0.003003609984782911,4.125336199270666e-07,1.2466040668608807e-06,1.085727645129777e-07
1020,0,9.056569799353521e-06,4.501722420464775e-05,1.8252037516658854e-05,1.7869970480529453e-05,0.0030036051847386206,4.1253514277336e-07,1.2466011567759303e-06,1.0771541891077365e-07
1020,1,9.056569799353521e-06,4.501722420464775e-05,1.8252037516658854e-05,1.7869970480529453e-05,0.0030036051847386206,4.1253514277336e-07,1.2466011567759303e-06,1.0771541891077365e-07
1021,0,9.058991235447693e-06,4.5018118913887135e-05,1.8252783707354127e-05,1.786942098055676e-05,0.003003603387357902,4.1253396334624857e-07,1.2466052272898558e-06,1.0751025044635421e-07
1021,1,9.058991235447693e-06,4.5018118913887135e-05,1.8252783707354127e-05,1.786942098055676e-05,0.003003603387357902,4.1253396334624857e-07,1.2466052272898558e-06,1.0751025044635421e-07
1022,0,9.056569924139814e-06,4.50171525211847e-05,1.825198070103499e-05,1.7870010184530645e-05,0.003003605945444039,4.1253515154800766e-07,1.2466084256381083e-06,1.0857276451353282e-07
1022,1,9.056569924139814e-06,4.50171525211847e-05,1.825198070103499e-05,1.7870010184530645e-05,0.003003605945444039,4.1253515154800766e-07,1.2466084256381083e-06,1.0857276451353282e-07
1023,0,9.042501936418699e-06,4.501722415837421e-05,1.825203937047762e-05,1.7869970382139268e-05,0.0030033454998548872,4.126291532027917e-07,1.246867242167957e-06,1.0771541802759124e-07
1023,1,9.042501936418699e-06,4.501722415837421e-05,1.825203937047762e-05,1.7869970382139268e-05,0.0030033454998548872,4.126291532027917e-07,1.246867242167957e-06,1.0771541802759124e-07
1024,0,9.042501746631069e-06,4.501811788193927e-05,1.825278358817113e-05,1.7869492868815433e-05,0.003003352866534561,4.126290864622897e-07,1.2468672951711143e-06,1.0751023179904828e-07
1024,1,9.042501746631069e-06,4.501811788193927e-05,1.825278358817113e-05,1.7869492868815433e-05,0.003003352866534561,4.126290864622897e-07,1.2468672951711143e-06,1.0751023179904828e-07
1025,0,9.04250198221762e-06,4.501715252207954e-05,1.8251980691454875e-05,1.78700070744046e-05,0.003003359343144916,4.126293909720404e-07,1.246867469052024e-06,1.0857276461123244e-07
1025,1,9.04250198221762e-06,4.501715252207954e-05,1.8251980691454875e-05,1.78700070744046e-05,0.003003359343144916,4.126293909720404e-07,1.246867469052024e-06,1.0857276461123244e-07
