,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1054,0,6.508404941351351e-08,4.443005802187807e-06,2.3043205942050918e-05,4.456339302078878e-07,2.4518170384430805e-07,9.727248834792408e-07,1.9109932419480598e-07,1.873469606991281e-06,1.5683047571088523e-06,1.3226339112377907e-06,1.3175809271750993e-10,4.946257283204754e-08,2.123550803083407e-08,7.432034943825969e-06,2.639624233427562e-08,6.558723041743663e-05,1.5467639437067443e-08,4.7214538269505044e-07,7.708197644561404e-07,3.5039937271164057e-10,5.2509900115056555e-08
1054,1,6.508404941351351e-08,4.443005802187807e-06,2.3043205942050918e-05,4.456339302078878e-07,2.4518170384430805e-07,9.727248834792408e-07,1.9109932419480598e-07,1.873469606991281e-06,1.5683047571088523e-06,1.3226339112377907e-06,1.3175809271750993e-10,4.946257283204754e-08,2.123550803083407e-08,7.432034943825969e-06,2.639624233427562e-08,6.558723041743663e-05,1.5467639437067443e-08,4.7214538269505044e-07,7.708197644561404e-07,3.5039937271164057e-10,5.2509900115056555e-08
1055,0,2.2413472414449563e-09,2.8486811205354176e-12,8.749402318917934e-12,5.28454829808872e-12,2.2494207151907788e-08,5.665806867773029e-08,1.4872313253694308e-08,1.3337181002887142e-11,1.3711610194089245e-07,1.117783845896932e-07,1.7471836458084894e-09,4.445619001939606e-09,2.357046849366107e-10,3.790879068987785e-12,3.707929796537002e-12,3.934012810609053e-11,4.769301707036044e-12,5.14004719863459e-11,6.48260192796736e-08,1.915509934696802e-09,1.2060147681539459e-09
1055,1,2.2413472414449563e-09,2.8486811205354176e-12,8.749402318917934e-12,5.28454829808872e-12,2.2494207151907788e-08,5.665806867773029e-08,1.4872313253694308e-08,1.3337181002887142e-11,1.3711610194089245e-07,1.117783845896932e-07,1.7471836458084894e-09,4.445619001939606e-09,2.357046849366107e-10,3.790879068987785e-12,3.707929796537002e-12,3.934012810609053e-11,4.769301707036044e-12,5.14004719863459e-11,6.48260192796736e-08,1.915509934696802e-09,1.2060147681539459e-09
1056,0,1.631574518827679e-09,6.506137935599122e-13,3.97105993785651e-12,6.273998019138034e-09,1.6157373704665562e-08,2.1288841485159063e-09,1.2870282099514406e-08,1.1019795881741287e-11,9.839287519708791e-08,8.196234428850112e-08,1.1513410509266658e-09,3.1898946809732e-09,2.4022537431500623e-12,6.300618577217976e-11,8.22151374757496e-13,3.993618641080082e-12,1.2396863049990436e-12,5.669392635476028e-12,4.701896468841619e-08,3.579775365025739e-14,1.1398633606142733e-09
1056,1,1.631574518827679e-09,6.506137935599122e-13,3.97105993785651e-12,6.273998019138034e-09,1.6157373704665562e-08,2.1288841485159063e-09,1.2870282099514406e-08,1.1019795881741287e-11,9.839287519708791e-08,8.196234428850112e-08,1.1513410509266658e-09,3.1898946809732e-09,2.4022537431500623e-12,6.300618577217976e-11,8.22151374757496e-13,3.993618641080082e-12,1.2396863049990436e-12,5.669392635476028e-12,4.701896468841619e-08,3.579775365025739e-14,1.1398633606142733e-09
1057,0,2.272531658066199e-09,3.467324039037735e-11,1.452232370138416e-10,1.1350978121847655e-10,2.3785087645023526e-08,4.014307191114986e-09,1.7357662867838598e-08,6.296166412533962e-10,1.4548494655823786e-07,1.1906308717990629e-07,1.6945119608695325e-09,4.695817417310795e-09,3.1399396971387716e-12,5.6555592240631336e-11,2.836376966630638e-13,5.413464256400803e-10,3.761011901221023e-12,1.5312539482378006e-10,6.84258367662804e-08,4.704500677910062e-13,2.1507874542231638e-10
1057,1,2.272531658066199e-09,3.467324039037735e-11,1.452232370138416e-10,1.1350978121847655e-10,2.3785087645023526e-08,4.014307191114986e-09,1.7357662867838598e-08,6.296166412533962e-10,1.4548494655823786e-07,1.1906308717990629e-07,1.6945119608695325e-09,4.695817417310795e-09,3.1399396971387716e-12,5.6555592240631336e-11,2.836376966630638e-13,5.413464256400803e-10,3.761011901221023e-12,1.5312539482378006e-10,6.84258367662804e-08,4.704500677910062e-13,2.1507874542231638e-10
1058,0,7.385430949257126e-09,7.581772344412161e-14,1.322286003564363e-12,4.324632463931482e-11,2.382354236818039e-08,1.0706115885489439e-07,1.3740760676941128e-08,6.041616317474519e-14,1.4507115237547113e-07,1.1735638851448327e-07,1.6510764990450288e-09,4.704281305538231e-09,3.332429818203586e-11,4.975263929139773e-10,2.003605614753212e-15,4.594390948416127e-12,1.2432312124222022e-12,5.50287893730109e-11,6.846659312032834e-08,6.412923317378194e-10,1.6273059303339391e-09
1058,1,7.385430949257126e-09,7.581772344412161e-14,1.322286003564363e-12,4.324632463931482e-11,2.382354236818039e-08,1.0706115885489439e-07,1.3740760676941128e-08,6.041616317474519e-14,1.4507115237547113e-07,1.1735638851448327e-07,1.6510764990450288e-09,4.704281305538231e-09,3.332429818203586e-11,4.975263929139773e-10,2.003605614753212e-15,4.594390948416127e-12,1.2432312124222022e-12,5.50287893730109e-11,6.846659312032834e-08,6.412923317378194e-10,1.6273059303339391e-09
1059,0,6.930995301345291e-11,2.1514636860259229e-19,7.028001769958381e-16,3.300127098676553e-14,6.293632336205196e-14,5.9460420435291945e-09,6.28541316989085e-10,1.4979526440302463e-08,1.666544099986414e-15,2.2950593000765993e-10,4.909095072721387e-10,2.1098574276567916e-16,2.6005239628368315e-14,1.6059202578855292e-14,1.717376241217039e-16,5.480738096436816e-12,1.4007892068512717e-16,1.8299900169434918e-11,1.1551714256376536e-11,1.734723475976807e-17,6.054604049837622e-11
1059,1,6.930995301345291e-11,2.1514636860259229e-19,7.028001769958381e-16,3.300127098676553e-14,6.293632336205196e-14,5.9460420435291945e-09,6.28541316989085e-10,1.4979526440302463e-08,1.666544099986414e-15,2.2950593000765993e-10,4.909095072721387e-10,2.1098574276567916e-16,2.6005239628368315e-14,1.6059202578855292e-14,1.717376241217039e-16,5.480738096436816e-12,1.4007892068512717e-16,1.8299900169434918e-11,1.1551714256376536e-11,1.734723475976807e-17,6.054604049837622e-11
1060,0,6.267897625286667e-08,6.494296813101992e-14,1.1261784555035778e-12,3.787770490705847e-09,6.044659411639304e-09,7.761343881495554e-12,1.9358849240444162e-13,4.8914379016944294e-12,5.205232534164275e-10,1.490383741442093e-11,3.866632699114393e-08,3.951510527209351e-11,1.3491758899322748e-08,9.486595536900566e-14,1.717376241217039e-16,2.824242630126289e-12,5.256082982046939e-11,2.4252915214323378e-11,4.767224868578975e-09,3.049251823261656e-12,6.287206825582488e-12
1060,1,6.267897625286667e-08,6.494296813101992e-14,1.1261784555035778e-12,3.787770490705847e-09,6.044659411639304e-09,7.761343881495554e-12,1.9358849240444162e-13,4.8914379016944294e-12,5.205232534164275e-10,1.490383741442093e-11,3.866632699114393e-08,3.951510527209351e-11,1.3491758899322748e-08,9.486595536900566e-14,1.717376241217039e-16,2.824242630126289e-12,5.256082982046939e-11,2.4252915214323378e-11,4.767224868578975e-09,3.049251823261656e-12,6.287206825582488e-12
1061,0,2.0970434861256743e-12,3.977840001757977e-10,2.514131889538851e-09,6.472234967208005e-11,3.8565318486957247e-10,1.628500280298191e-08,4.5957040578544764e-11,1.1175495922743017e-08,2.006355391748942e-10,1.1557062105276364e-10,7.161420180392536e-09,3.453704791774037e-11,1.021634166153973e-12,1.0000872630033797e-09,4.1671128353515385e-12,9.08808931864187e-09,2.5549892063159163e-12,7.696223768959704e-11,6.075140740404057e-11,4.9633908094648405e-14,8.445227847662766e-12
1061,1,2.0970434861256743e-12,3.977840001757977e-10,2.514131889538851e-09,6.472234967208005e-11,3.8565318486957247e-10,1.628500280298191e-08,4.5957040578544764e-11,1.1175495922743017e-08,2.006355391748942e-10,1.1557062105276364e-10,7.161420180392536e-09,3.453704791774037e-11,1.021634166153973e-12,1.0000872630033797e-09,4.1671128353515385e-12,9.08808931864187e-09,2.5549892063159163e-12,7.696223768959704e-11,6.075140740404057e-11,4.9633908094648405e-14,8.445227847662766e-12
1062,0,2.916034684552482e-09,1.5011576811489247e-10,9.265299442854735e-09,4.772349021525549e-09,3.154287142981651e-08,1.815941484127105e-08,2.346950199647759e-08,3.5217663964660743e-09,1.9846846365902248e-07,1.6218758823193815e-07,9.206233366788885e-09,6.379899493902039e-09,7.798746532242107e-09,1.5167525169862417e-09,1.9730812105683837e-09,7.474390784035709e-11,1.4365538225126484e-09,1.486347199562265e-10,9.331273436577535e-08,1.2053631356923056e-10,8.719302931850959e-10
1062,1,2.916034684552482e-09,1.5011576811489247e-10,9.265299442854735e-09,4.772349021525549e-09,3.154287142981651e-08,1.815941484127105e-08,2.346950199647759e-08,3.5217663964660743e-09,1.9846846365902248e-07,1.6218758823193815e-07,9.206233366788885e-09,6.379899493902039e-09,7.798746532242107e-09,1.5167525169862417e-09,1.9730812105683837e-09,7.474390784035709e-11,1.4365538225126484e-09,1.486347199562265e-10,9.331273436577535e-08,1.2053631356923056e-10,8.719302931850959e-10
1063,0,1.9497397945288097e-12,3.3872470715741237e-13,5.9341070265625e-12,3.6062158874318115e-11,3.9681799784020005e-12,7.859699175429826e-08,2.5475499834399628e-09,2.334687162293316e-11,9.252321199232534e-13,1.2192645279366678e-09,1.6015549776128568e-09,2.5037155508556008e-14,2.3408393279300554e-11,4.963963268211913e-13,9.43689570931383e-16,2.8638407725996295e-11,5.110676725567087e-10,7.349928500023639e-15,2.2479493489910556e-09,2.862883888288259e-11,1.208126074224783e-13
1063,1,1.9497397945288097e-12,3.3872470715741237e-13,5.9341070265625e-12,3.6062158874318115e-11,3.9681799784020005e-12,7.859699175429826e-08,2.5475499834399628e-09,2.334687162293316e-11,9.252321199232534e-13,1.2192645279366678e-09,1.6015549776128568e-09,2.5037155508556008e-14,2.3408393279300554e-11,4.963963268211913e-13,9.43689570931383e-16,2.8638407725996295e-11,5.110676725567087e-10,7.349928500023639e-15,2.2479493489910556e-09,2.862883888288259e-11,1.208126074224783e-13
1064,0,4.976176302344103e-10,2.8604409354929076e-14,5.185813394372255e-13,1.7724529797428362e-12,4.675495017189557e-13,1.750381591918344e-08,4.2367990272542105e-10,3.631128600925515e-16,7.564271881392234e-14,2.166730390620224e-10,1.7102048293152206e-11,1.1810723839905668e-13,5.545910952697852e-15,4.557118571391072e-14,2.4216739724636227e-15,1.855036306855351e-13,3.786383533099791e-12,5.651403824080692e-18,3.494572686779662e-11,2.117542252655369e-13,2.0568605797527048e-10
1064,1,4.976176302344103e-10,2.8604409354929076e-14,5.185813394372255e-13,1.7724529797428362e-12,4.675495017189557e-13,1.750381591918344e-08,4.2367990272542105e-10,3.631128600925515e-16,7.564271881392234e-14,2.166730390620224e-10,1.7102048293152206e-11,1.1810723839905668e-13,5.545910952697852e-15,4.557118571391072e-14,2.4216739724636227e-15,1.855036306855351e-13,3.786383533099791e-12,5.651403824080692e-18,3.494572686779662e-11,2.117542252655369e-13,2.0568605797527048e-10
1065,0,1.4221911376444498e-08,5.026181429607438e-13,7.478213100034579e-10,5.1681010098075623e-11,3.1849624903770466e-08,3.7665388692870465e-07,1.0863741887551454e-08,2.66662019784194e-09,1.945456117599232e-07,1.5291827407218654e-07,1.741439432760561e-09,6.2885911564919406e-09,8.52024874264945e-12,1.1402973921006976e-10,5.290924920409168e-10,8.35133502066418e-10,1.0260698540820457e-12,7.301005171256574e-11,9.098280879884266e-08,6.17214612752548e-14,5.4875691555926476e-09
1065,1,1.4221911376444498e-08,5.026181429607438e-13,7.478213100034579e-10,5.1681010098075623e-11,3.1849624903770466e-08,3.7665388692870465e-07,1.0863741887551454e-08,2.66662019784194e-09,1.945456117599232e-07,1.5291827407218654e-07,1.741439432760561e-09,6.2885911564919406e-09,8.52024874264945e-12,1.1402973921006976e-10,5.290924920409168e-10,8.35133502066418e-10,1.0260698540820457e-12,7.301005171256574e-11,9.098280879884266e-08,6.17214612752548e-14,5.4875691555926476e-09
1066,0,4.0048774843301493e-14,1.6875098594968524e-15,2.8651797460196166e-14,2.8449577749493048e-11,3.929122085739693e-11,2.4843968882463062e-11,6.344607340038808e-09,1.6325089609130206e-14,5.9505352034694425e-15,6.69485116072655e-09,4.1052664739860134e-14,1.1549691324858058e-13,2.1062930739834673e-10,1.867863502758027e-15,1.4224732503009818e-16,1.0394381752890092e-13,2.896685929315579e-12,2.3483733675114943e-13,1.058665145565324e-13,2.1390875182270008e-13,3.037631083219758e-10
1066,1,4.0048774843301493e-14,1.6875098594968524e-15,2.8651797460196166e-14,2.8449577749493048e-11,3.929122085739693e-11,2.4843968882463062e-11,6.344607340038808e-09,1.6325089609130206e-14,5.9505352034694425e-15,6.69485116072655e-09,4.1052664739860134e-14,1.1549691324858058e-13,2.1062930739834673e-10,1.867863502758027e-15,1.4224732503009818e-16,1.0394381752890092e-13,2.896685929315579e-12,2.3483733675114943e-13,1.058665145565324e-13,2.1390875182270008e-13,3.037631083219758e-10
1067,0,8.389363536222098e-09,5.028737907009984e-11,1.8371115090534316e-09,1.5896893917335606e-09,3.225234826100985e-08,2.394468177314643e-07,1.545684230168861e-08,2.4127210505108334e-08,1.9691990620215942e-07,1.569215995129075e-07,1.9565353300173005e-09,6.368983266886834e-09,1.6349643860991137e-11,3.8197633597802927e-10,1.5225969964005603e-09,1.2554373466917672e-09,6.486176439696179e-11,7.256065778608878e-11,9.218934471843729e-08,1.0100052738604148e-11,3.371174668562768e-09
1067,1,8.389363536222098e-09,5.028737907009984e-11,1.8371115090534316e-09,1.5896893917335606e-09,3.225234826100985e-08,2.394468177314643e-07,1.545684230168861e-08,2.4127210505108334e-08,1.9691990620215942e-07,1.569215995129075e-07,1.9565353300173005e-09,6.368983266886834e-09,1.6349643860991137e-11,3.8197633597802927e-10,1.5225969964005603e-09,1.2554373466917672e-09,6.486176439696179e-11,7.256065778608878e-11,9.218934471843729e-08,1.0100052738604148e-11,3.371174668562768e-09
1068,0,7.86062724662123e-09,8.371589185932158e-12,3.070582939253058e-11,2.567097806571196e-11,1.0040071301560094e-07,3.0362798492011476e-08,2.4210211611499767e-08,1.5392017163189413e-10,6.326061432392424e-07,4.866169241915909e-07,7.1497314271286305e-09,1.9826941470568737e-08,6.27546972720161e-12,2.331832643642784e-11,3.471526538456615e-10,1.1805279865641227e-10,6.750483418777042e-12,2.2695207986414643e-10,2.812719019341611e-07,1.8193432871349557e-13,1.8342767037476254e-08
1068,1,7.86062724662123e-09,8.371589185932158e-12,3.070582939253058e-11,2.567097806571196e-11,1.0040071301560094e-07,3.0362798492011476e-08,2.4210211611499767e-08,1.5392017163189413e-10,6.326061432392424e-07,4.866169241915909e-07,7.1497314271286305e-09,1.9826941470568737e-08,6.27546972720161e-12,2.331832643642784e-11,3.471526538456615e-10,1.1805279865641227e-10,6.750483418777042e-12,2.2695207986414643e-10,2.812719019341611e-07,1.8193432871349557e-13,1.8342767037476254e-08
1069,0,6.3949492601312816e-09,6.669985479157371e-12,1.86937393394245e-11,6.422457546047342e-08,1.2426543346145263e-07,3.037014555149571e-08,7.72125773511308e-08,7.707374492926388e-10,9.404405520396912e-07,7.418085019555824e-07,1.6502141374956716e-08,2.580327362194934e-08,5.623813225680979e-07,3.33318646121572e-11,3.951446808647674e-12,1.8709658047020086e-10,6.964154817060142e-11,1.6188828451607976e-10,4.3005911710698296e-07,2.7028737928369573e-10,4.413958501999003e-08
1069,1,6.3949492601312816e-09,6.669985479157371e-12,1.86937393394245e-11,6.422457546047342e-08,1.2426543346145263e-07,3.037014555149571e-08,7.72125773511308e-08,7.707374492926388e-10,9.404405520396912e-07,7.418085019555824e-07,1.6502141374956716e-08,2.580327362194934e-08,5.623813225680979e-07,3.33318646121572e-11,3.951446808647674e-12,1.8709658047020086e-10,6.964154817060142e-11,1.6188828451607976e-10,4.3005911710698296e-07,2.7028737928369573e-10,4.413958501999003e-08
1070,0,1.2537791385371045e-08,1.1294061525777654e-09,9.785324859510605e-09,5.381630966192321e-10,1.4015421776327006e-07,3.19099998647961e-08,4.367202626058721e-08,5.006763512106321e-08,8.974835265885583e-07,7.224728656161e-07,1.0015942107383796e-08,2.7680070081620607e-08,7.252729081370923e-08,4.467767864869965e-09,5.950368670015749e-11,3.600659648683637e-08,1.8436727960285948e-09,6.19786588072985e-10,4.1656575590318947e-07,1.1937826074892577e-10,8.928839803997888e-09
1070,1,1.2537791385371045e-08,1.1294061525777654e-09,9.785324859510605e-09,5.381630966192321e-10,1.4015421776327006e-07,3.19099998647961e-08,4.367202626058721e-08,5.006763512106321e-08,8.974835265885583e-07,7.224728656161e-07,1.0015942107383796e-08,2.7680070081620607e-08,7.252729081370923e-08,4.467767864869965e-09,5.950368670015749e-11,3.600659648683637e-08,1.8436727960285948e-09,6.19786588072985e-10,4.1656575590318947e-07,1.1937826074892577e-10,8.928839803997888e-09
1071,0,1.886904407556538e-09,9.043220815435139e-12,3.9841328498856684e-11,1.624619815304533e-11,2.9639870986880308e-08,1.1394763468222202e-08,2.2934229837964396e-08,1.6715883915902974e-10,1.8131848386001594e-07,1.4914744414908174e-07,2.4119489298608104e-09,5.859493124103603e-09,3.9212390626208737e-10,1.570026660763224e-11,7.081917309526009e-10,1.4749725475281944e-10,4.693016808499095e-12,6.956228124175168e-11,8.590642164846957e-08,2.3045614930272684e-09,1.8314911592800121e-09
1071,1,1.886904407556538e-09,9.043220815435139e-12,3.9841328498856684e-11,1.624619815304533e-11,2.9639870986880308e-08,1.1394763468222202e-08,2.2934229837964396e-08,1.6715883915902974e-10,1.8131848386001594e-07,1.4914744414908174e-07,2.4119489298608104e-09,5.859493124103603e-09,3.9212390626208737e-10,1.570026660763224e-11,7.081917309526009e-10,1.4749725475281944e-10,4.693016808499095e-12,6.956228124175168e-11,8.590642164846957e-08,2.3045614930272684e-09,1.8314911592800121e-09
1072,0,2.864318153687306e-09,7.481455911598558e-13,5.89027659519915e-12,6.113841275964555e-11,3.263765057421751e-08,1.069355555087569e-09,2.4617432552847678e-08,1.9252863592397664e-11,1.9948419858340158e-07,1.6370117544995527e-07,2.337031562845912e-09,6.44469423433016e-09,2.9467595030752136e-11,1.7461583394495772e-12,7.886052921790565e-15,2.160225568304669e-11,1.9777699443446206e-12,7.541834267288296e-11,9.410914096031025e-08,4.509934092844503e-14,9.33875073070591e-10
1072,1,2.864318153687306e-09,7.481455911598558e-13,5.89027659519915e-12,6.113841275964555e-11,3.263765057421751e-08,1.069355555087569e-09,2.4617432552847678e-08,1.9252863592397664e-11,1.9948419858340158e-07,1.6370117544995527e-07,2.337031562845912e-09,6.44469423433016e-09,2.9467595030752136e-11,1.7461583394495772e-12,7.886052921790565e-15,2.160225568304669e-11,1.9777699443446206e-12,7.541834267288296e-11,9.410914096031025e-08,4.509934092844503e-14,9.33875073070591e-10
1073,0,1.8701263952274625e-09,1.4263134634792229e-11,1.487050678991922e-11,2.937677434210889e-11,2.1038060757160937e-08,3.190298626730252e-09,1.729322373176395e-08,5.1588950010495165e-11,1.280183909671815e-07,1.0680115430298891e-07,1.553129747424234e-09,4.155148091919414e-09,7.622157245645855e-11,1.1212206545152537e-09,3.886647947926036e-14,3.9531566334207596e-11,2.5048496263280207e-12,4.815809056602557e-11,6.13211152196045e-08,3.8555963977060514e-14,1.954631927952974e-09
1073,1,1.8701263952274625e-09,1.4263134634792229e-11,1.487050678991922e-11,2.937677434210889e-11,2.1038060757160937e-08,3.190298626730252e-09,1.729322373176395e-08,5.1588950010495165e-11,1.280183909671815e-07,1.0680115430298891e-07,1.553129747424234e-09,4.155148091919414e-09,7.622157245645855e-11,1.1212206545152537e-09,3.886647947926036e-14,3.9531566334207596e-11,2.5048496263280207e-12,4.815809056602557e-11,6.13211152196045e-08,3.8555963977060514e-14,1.954631927952974e-09
1074,0,3.11699449901553e-10,9.5092780627885e-13,1.666032929155273e-11,5.927666669146292e-14,1.2166368308858325e-12,7.497934926111111e-08,1.4979542745334332e-09,6.3187112538261835e-12,1.47039680236348e-12,9.245200541544915e-10,6.289182824699424e-11,2.1313127044481073e-13,1.4708720352807347e-14,1.3665704852450222e-12,2.67841304690819e-15,2.7634144972310537e-15,4.1384690813162095e-13,7.965884083003388e-14,1.5381394126586477e-10,6.415007414162233e-15,9.494769428829543e-10
1074,1,3.11699449901553e-10,9.5092780627885e-13,1.666032929155273e-11,5.927666669146292e-14,1.2166368308858325e-12,7.497934926111111e-08,1.4979542745334332e-09,6.3187112538261835e-12,1.47039680236348e-12,9.245200541544915e-10,6.289182824699424e-11,2.1313127044481073e-13,1.4708720352807347e-14,1.3665704852450222e-12,2.67841304690819e-15,2.7634144972310537e-15,4.1384690813162095e-13,7.965884083003388e-14,1.5381394126586477e-10,6.415007414162233e-15,9.494769428829543e-10
1075,0,2.828368636832181e-09,2.5471275604424178e-08,1.1068155518596329e-07,6.125981883982161e-09,3.559959856424904e-08,5.613892786903341e-09,2.8040763089241002e-08,5.640565594842046e-07,1.9526741458770726e-07,1.9124426453254954e-07,5.426567419161352e-09,7.110324895054712e-09,3.29510588259474e-09,4.322099498741891e-08,5.443106729230429e-09,4.0603474021672125e-07,1.8015541066330326e-08,3.819583198393182e-09,1.0899602420440442e-07,1.3289763733936866e-08,7.810966335536351e-10
1075,1,2.828368636832181e-09,2.5471275604424178e-08,1.1068155518596329e-07,6.125981883982161e-09,3.559959856424904e-08,5.613892786903341e-09,2.8040763089241002e-08,5.640565594842046e-07,1.9526741458770726e-07,1.9124426453254954e-07,5.426567419161352e-09,7.110324895054712e-09,3.29510588259474e-09,4.322099498741891e-08,5.443106729230429e-09,4.0603474021672125e-07,1.8015541066330326e-08,3.819583198393182e-09,1.0899602420440442e-07,1.3289763733936866e-08,7.810966335536351e-10
1076,0,1.2146761945816434e-08,1.0021720463392163e-08,3.96203069664885e-08,1.2046263824503408e-09,3.219929428410805e-08,4.790966888119116e-09,2.902577130811803e-08,1.7191269424819726e-07,1.8851432157107611e-07,1.9704963232998246e-07,2.266448936080051e-09,6.362455930706591e-09,2.411698445115018e-11,1.531403905725634e-08,1.0476726014507776e-09,1.4775184700553537e-07,4.805958322279258e-11,1.4181314659497722e-09,1.1385528690896767e-07,3.423362981980205e-11,1.9364083360872905e-09
1076,1,1.2146761945816434e-08,1.0021720463392163e-08,3.96203069664885e-08,1.2046263824503408e-09,3.219929428410805e-08,4.790966888119116e-09,2.902577130811803e-08,1.7191269424819726e-07,1.8851432157107611e-07,1.9704963232998246e-07,2.266448936080051e-09,6.362455930706591e-09,2.411698445115018e-11,1.531403905725634e-08,1.0476726014507776e-09,1.4775184700553537e-07,4.805958322279258e-11,1.4181314659497722e-09,1.1385528690896767e-07,3.423362981980205e-11,1.9364083360872905e-09
1077,0,5.479034652193515e-14,5.2955035342373055e-14,8.064354170339225e-13,1.8104639871161822e-11,3.321775363454571e-13,2.682089770045834e-09,2.9927798535220383e-10,4.567910557185667e-12,5.948779473576374e-14,1.514508462217845e-15,2.617907236476813e-11,6.201517164378112e-14,8.434421737424369e-11,6.529369059316004e-14,1.3530843112619095e-16,1.2979417887692968e-13,7.919917933280063e-11,1.762826402863446e-13,9.928310343992885e-16,4.2101253039383835e-12,1.4921332398831755e-17
1077,1,5.479034652193515e-14,5.2955035342373055e-14,8.064354170339225e-13,1.8104639871161822e-11,3.321775363454571e-13,2.682089770045834e-09,2.9927798535220383e-10,4.567910557185667e-12,5.948779473576374e-14,1.514508462217845e-15,2.617907236476813e-11,6.201517164378112e-14,8.434421737424369e-11,6.529369059316004e-14,1.3530843112619095e-16,1.2979417887692968e-13,7.919917933280063e-11,1.762826402863446e-13,9.928310343992885e-16,4.2101253039383835e-12,1.4921332398831755e-17
1078,0,1.1539869809376732e-08,2.71100327482851e-12,7.084318429193687e-12,1.0758331667204152e-10,1.2208410672746558e-07,4.416040183676624e-10,4.6535405213629226e-08,1.570996430546364e-10,7.798082338953251e-07,6.436019771834198e-07,9.773791778949076e-09,2.413363231316707e-08,1.3206467065762784e-09,4.885705555401909e-12,1.0146397610988345e-14,2.9403866169154524e-11,1.2083733319512291e-11,2.761459991337985e-10,3.696523646855288e-07,9.486023078153494e-13,1.664847307937371e-08
1078,1,1.1539869809376732e-08,2.71100327482851e-12,7.084318429193687e-12,1.0758331667204152e-10,1.2208410672746558e-07,4.416040183676624e-10,4.6535405213629226e-08,1.570996430546364e-10,7.798082338953251e-07,6.436019771834198e-07,9.773791778949076e-09,2.413363231316707e-08,1.3206467065762784e-09,4.885705555401909e-12,1.0146397610988345e-14,2.9403866169154524e-11,1.2083733319512291e-11,2.761459991337985e-10,3.696523646855288e-07,9.486023078153494e-13,1.664847307937371e-08
1079,0,1.3531609511553428e-09,2.8575713572741995e-14,4.424810602014599e-13,9.770726775945072e-12,7.388307549311204e-12,5.409752778118976e-14,4.1232411907531075e-15,5.203763852115739e-16,2.3344228026328517e-18,1.0171036105358078e-15,1.1287774209257917e-10,5.200961189499864e-14,3.991819028104082e-12,3.545514576375197e-14,1.734723475976807e-18,2.656295322589486e-18,3.5616186649239934e-11,4.925029026096872e-14,1.1655173354219173e-17,2.2148637091046197e-12,9.701441039400294e-16
1079,1,1.3531609511553428e-09,2.8575713572741995e-14,4.424810602014599e-13,9.770726775945072e-12,7.388307549311204e-12,5.409752778118976e-14,4.1232411907531075e-15,5.203763852115739e-16,2.3344228026328517e-18,1.0171036105358078e-15,1.1287774209257917e-10,5.200961189499864e-14,3.991819028104082e-12,3.545514576375197e-14,1.734723475976807e-18,2.656295322589486e-18,3.5616186649239934e-11,4.925029026096872e-14,1.1655173354219173e-17,2.2148637091046197e-12,9.701441039400294e-16
