,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2435,0,4.947378875192945e-05,1.0000005551115122e-12,1.0000005551115122e-12,4.269355939688461e-05,0.0017485633953937627,0.0003394049295003649,2.081880626042835e-05,1.3684623578991088e-07,3.278584648647123e-05,3.3872357521524766e-05,4.8026931059838396e-05,0.0005581589656179859,0.009370247862579402,0.0030600001315531453,0.015199999670775512,0.00027022060782185383,0.002524614119523178,5.940199076157602e-05,0.00017117878463698065,0.02389996240218555,3.576285443123473e-05
2435,1,4.947378875192945e-05,1.0000005551115122e-12,1.0000005551115122e-12,4.269355939688461e-05,0.0017485633953937627,0.0003394049295003649,2.081880626042835e-05,1.3684623578991088e-07,3.278584648647123e-05,3.3872357521524766e-05,4.8026931059838396e-05,0.0005581589656179859,0.009370247862579402,0.0030600001315531453,0.015199999670775512,0.00027022060782185383,0.002524614119523178,5.940199076157602e-05,0.00017117878463698065,0.02389996240218555,3.576285443123473e-05
2436,0,1.1322425081116607e-06,3.4877144786116544e-12,1.3427335036092501e-05,1.4247072109300943e-05,0.0023649131493213016,1.2930050646261599e-12,1.0000005551115122e-12,4.591939445175797e-06,1.0224951000773282e-05,9.126376715868677e-05,1.4186682833913381e-05,0.0005543858743463153,0.008791549798823099,0.003046764630344647,0.015192319334526083,0.0003241808816130176,0.0025424956458382766,7.663624890736313e-05,0.00018399984901321397,0.02389998732703325,8.289993379818974e-05
2436,1,1.1322425081116607e-06,3.4877144786116544e-12,1.3427335036092501e-05,1.4247072109300943e-05,0.0023649131493213016,1.2930050646261599e-12,1.0000005551115122e-12,4.591939445175797e-06,1.0224951000773282e-05,9.126376715868677e-05,1.4186682833913381e-05,0.0005543858743463153,0.008791549798823099,0.003046764630344647,0.015192319334526083,0.0003241808816130176,0.0025424956458382766,7.663624890736313e-05,0.00018399984901321397,0.02389998732703325,8.289993379818974e-05
2437,0,1.1257521992902606e-06,9.77262980358984e-10,1.3526902133717022e-05,1.6784020840866116e-05,0.002226091346727895,1.583950110430334e-12,1.0000005551115122e-12,4.29021908778526e-06,1.2477735539775976e-05,9.170929923603563e-05,1.7098075330397222e-05,0.0005545796126173227,0.00892576490288943,0.0030462141476873005,0.015192263689615931,0.0003239942788384094,0.0025410507659221282,7.527343789314402e-05,0.00018399546960685425,0.023899984632989958,8.289992563902195e-05
2437,1,1.1257521992902606e-06,9.77262980358984e-10,1.3526902133717022e-05,1.6784020840866116e-05,0.002226091346727895,1.583950110430334e-12,1.0000005551115122e-12,4.29021908778526e-06,1.2477735539775976e-05,9.170929923603563e-05,1.7098075330397222e-05,0.0005545796126173227,0.00892576490288943,0.0030462141476873005,0.015192263689615931,0.0003239942788384094,0.0025410507659221282,7.527343789314402e-05,0.00018399546960685425,0.023899984632989958,8.289992563902195e-05
2438,0,1.1324950816492757e-06,1.0049266146712814e-12,1.3295469043694691e-05,1.425733449776949e-05,0.0023633649142838185,2.3596083890618873e-11,1.0000005551115122e-12,6.473876861663242e-06,1.024719299299329e-05,9.124654015096661e-05,1.4216998569057526e-05,0.0005543883860704884,0.008793153621628162,0.003046717027019899,0.015192390261311538,0.00032470756911491284,0.002542494663412841,7.662096388038585e-05,0.00018400005447898616,0.023899987319283573,8.289885176199578e-05
2438,1,1.1324950816492757e-06,1.0049266146712814e-12,1.3295469043694691e-05,1.425733449776949e-05,0.0023633649142838185,2.3596083890618873e-11,1.0000005551115122e-12,6.473876861663242e-06,1.024719299299329e-05,9.124654015096661e-05,1.4216998569057526e-05,0.0005543883860704884,0.008793153621628162,0.003046717027019899,0.015192390261311538,0.00032470756911491284,0.002542494663412841,7.662096388038585e-05,0.00018400005447898616,0.023899987319283573,8.289885176199578e-05
2439,0,1.1322242393218483e-06,1.0324712479094772e-12,1.3477444886385564e-05,1.4266088167467161e-05,0.0023641859568726735,1.7957851043997288e-12,1.0000005551115122e-12,4.032721995312006e-06,1.0235458408561474e-05,9.126501702308207e-05,1.4200471447797257e-05,0.0005543864596124897,0.008792287595351696,0.003046783749167555,0.015192292970512578,0.00032392124100503994,0.002542482436546305,7.663077535602879e-05,0.00018399984643161792,0.0238999873067357,8.289991300458402e-05
2439,1,1.1322242393218483e-06,1.0324712479094772e-12,1.3477444886385564e-05,1.4266088167467161e-05,0.0023641859568726735,1.7957851043997288e-12,1.0000005551115122e-12,4.032721995312006e-06,1.0235458408561474e-05,9.126501702308207e-05,1.4200471447797257e-05,0.0005543864596124897,0.008792287595351696,0.003046783749167555,0.015192292970512578,0.00032392124100503994,0.002542482436546305,7.663077535602879e-05,0.00018399984643161792,0.0238999873067357,8.289991300458402e-05
2440,0,1.1321900197174793e-06,8.858187563197165e-11,1.3088905351187874e-05,1.4290474231949683e-05,0.0023599756253668597,3.301914214567116e-12,1.0000005551115122e-12,2.5350868991819176e-05,1.0291549950605358e-05,9.126732598665795e-05,1.4274311046687363e-05,0.0005543931639610771,0.008796326381898905,0.0030430914215386906,0.015192502895602459,0.0003252900642403855,0.002542481242004973,7.659130372243422e-05,0.00018399985330546943,0.023899987294650583,8.289982343591488e-05
2440,1,1.1321900197174793e-06,8.858187563197165e-11,1.3088905351187874e-05,1.4290474231949683e-05,0.0023599756253668597,3.301914214567116e-12,1.0000005551115122e-12,2.5350868991819176e-05,1.0291549950605358e-05,9.126732598665795e-05,1.4274311046687363e-05,0.0005543931639610771,0.008796326381898905,0.0030430914215386906,0.015192502895602459,0.0003252900642403855,0.002542481242004973,7.659130372243422e-05,0.00018399985330546943,0.023899987294650583,8.289982343591488e-05
2441,0,1.1055582286382767e-06,6.361705899496506e-10,1.3352710894261843e-05,2.011843428744477e-05,0.002100071450291796,6.177303800369005e-10,1.0000005551115122e-12,5.157269048247537e-06,1.550126276831965e-05,9.314229074643517e-05,2.1045190581120827e-05,0.0005548902139061306,0.009050371916327656,0.0030467495509610277,0.015192360465725923,0.000324371942777544,0.0025391594376852,7.328246478631156e-05,0.00018398186014946,0.023899981237548187,8.287106487339489e-05
2441,1,1.1055582286382767e-06,6.361705899496506e-10,1.3352710894261843e-05,2.011843428744477e-05,0.002100071450291796,6.177303800369005e-10,1.0000005551115122e-12,5.157269048247537e-06,1.550126276831965e-05,9.314229074643517e-05,2.1045190581120827e-05,0.0005548902139061306,0.009050371916327656,0.0030467495509610277,0.015192360465725923,0.000324371942777544,0.0025391594376852,7.328246478631156e-05,0.00018398186014946,0.023899981237548187,8.287106487339489e-05
2442,0,1.1321155863208183e-06,1.9524633491980245e-11,1.347682977106639e-05,1.4438570337376627e-05,0.0023544496180697982,2.793563075656535e-12,1.0000005551115122e-12,4.030762443783938e-06,1.038865183427146e-05,9.127239572522019e-05,1.4411799277502929e-05,0.0005543988763249311,0.008803020317546434,0.00304678370573749,0.015192293334264311,0.0003239201816226026,0.0025423842549708643,7.653994714588775e-05,0.00018399980222887647,0.023899987122054846,8.2899865106171e-05
2442,1,1.1321155863208183e-06,1.9524633491980245e-11,1.347682977106639e-05,1.4438570337376627e-05,0.0023544496180697982,2.793563075656535e-12,1.0000005551115122e-12,4.030762443783938e-06,1.038865183427146e-05,9.127239572522019e-05,1.4411799277502929e-05,0.0005543988763249311,0.008803020317546434,0.00304678370573749,0.015192293334264311,0.0003239201816226026,0.0025423842549708643,7.653994714588775e-05,0.00018399980222887647,0.023899987122054846,8.2899865106171e-05
2443,0,1.132231348521743e-06,1.4185940482707111e-12,1.309238450335056e-05,1.4176118250361972e-05,0.0023673818888490955,2.518814518445485e-12,1.0000005551115122e-12,2.5129595202236177e-05,1.0189698605071067e-05,9.126453737583793e-05,1.4141399990394489e-05,0.0005543847551803832,0.00878909398872898,0.003043123718338414,0.015192500894256498,0.00032529067793750637,0.002542546189569121,7.665082151236347e-05,0.00018399984610917584,0.023899987416653876,8.289987668902236e-05
2443,1,1.132231348521743e-06,1.4185940482707111e-12,1.309238450335056e-05,1.4176118250361972e-05,0.0023673818888490955,2.518814518445485e-12,1.0000005551115122e-12,2.5129595202236177e-05,1.0189698605071067e-05,9.126453737583793e-05,1.4141399990394489e-05,0.0005543847551803832,0.00878909398872898,0.003043123718338414,0.015192500894256498,0.00032529067793750637,0.002542546189569121,7.665082151236347e-05,0.00018399984610917584,0.023899987416653876,8.289987668902236e-05
2444,0,1.1322355619913158e-06,3.572681586388592e-11,1.338144961834834e-05,1.4242471072373838e-05,0.0023650095542284023,3.0872858994680432e-12,1.0000005551115122e-12,5.152396492217702e-06,1.0225574799974458e-05,9.126412576741837e-05,1.4189009273443266e-05,0.0005543861497344665,0.008791601219520587,0.0030467499928379074,0.015192343944898152,0.0003243704990450494,0.0025425000045019397,7.663506729051989e-05,0.00018399980460178945,0.023899987332740028,8.289985081707332e-05
2444,1,1.1322355619913158e-06,3.572681586388592e-11,1.338144961834834e-05,1.4242471072373838e-05,0.0023650095542284023,3.0872858994680432e-12,1.0000005551115122e-12,5.152396492217702e-06,1.0225574799974458e-05,9.126412576741837e-05,1.4189009273443266e-05,0.0005543861497344665,0.008791601219520587,0.0030467499928379074,0.015192343944898152,0.0003243704990450494,0.0025425000045019397,7.663506729051989e-05,0.00018399980460178945,0.023899987332740028,8.289985081707332e-05
2445,0,1.132239940907434e-06,1.0575058522878827e-11,1.3623789590778482e-05,1.430286938403484e-05,0.002363381647361829,3.912330931678842e-12,1.0000005551115122e-12,2.8628334984798934e-06,1.0246319508525208e-05,9.126393939405162e-05,1.4213749525417873e-05,0.0005543865691594057,0.008793031745078927,0.003046838831050615,0.015192217320215175,0.00032303405964764255,0.002542453314484088,7.662636805788019e-05,0.0001839998334793953,0.023899987270234787,8.289980786708532e-05
2445,1,1.132239940907434e-06,1.0575058522878827e-11,1.3623789590778482e-05,1.430286938403484e-05,0.002363381647361829,3.912330931678842e-12,1.0000005551115122e-12,2.8628334984798934e-06,1.0246319508525208e-05,9.126393939405162e-05,1.4213749525417873e-05,0.0005543865691594057,0.008793031745078927,0.003046838831050615,0.015192217320215175,0.00032303405964764255,0.002542453314484088,7.662636805788019e-05,0.0001839998334793953,0.023899987270234787,8.289980786708532e-05
2446,0,1.1229649274150131e-06,1.5371800341358404e-09,1.318222675987199e-05,1.7750123918056234e-05,0.002184366081908594,1.302707063486679e-10,1.0000005551115122e-12,1.7491465027925017e-05,1.3387015543202924e-05,9.190259879112388e-05,1.8301208223670077e-05,0.0005546678347143552,0.00896848067007775,0.00304423737486168,0.015192449646337529,0.00032526726162001603,0.0025405160125281843,7.468063378721886e-05,0.00018399347619680613,0.023899983646041914,8.289364867397428e-05
2446,1,1.1229649274150131e-06,1.5371800341358404e-09,1.318222675987199e-05,1.7750123918056234e-05,0.002184366081908594,1.302707063486679e-10,1.0000005551115122e-12,1.7491465027925017e-05,1.3387015543202924e-05,9.190259879112388e-05,1.8301208223670077e-05,0.0005546678347143552,0.00896848067007775,0.00304423737486168,0.015192449646337529,0.00032526726162001603,0.0025405160125281843,7.468063378721886e-05,0.00018399347619680613,0.023899983646041914,8.289364867397428e-05
2447,0,1.1319444675755508e-06,1.6277247040330836e-10,1.3400174908594846e-05,1.4748359529340183e-05,0.0023339318804640134,7.822907793619323e-12,1.0000005551115122e-12,4.873471445660485e-06,1.067298724374698e-05,9.128404542390912e-05,1.477391264476308e-05,0.0005544228240455652,0.00882323373408865,0.003046757771788147,0.015192334069548868,0.0003242751519400834,0.0025422113893389794,7.637032785664193e-05,0.00018399968070208228,0.023899986792669338,8.289961966025741e-05
2447,1,1.1319444675755508e-06,1.6277247040330836e-10,1.3400174908594846e-05,1.4748359529340183e-05,0.0023339318804640134,7.822907793619323e-12,1.0000005551115122e-12,4.873471445660485e-06,1.067298724374698e-05,9.128404542390912e-05,1.477391264476308e-05,0.0005544228240455652,0.00882323373408865,0.003046757771788147,0.015192334069548868,0.0003242751519400834,0.0025422113893389794,7.637032785664193e-05,0.00018399968070208228,0.023899986792669338,8.289961966025741e-05
2448,0,1.1322031673315866e-06,1.234031265112112e-10,1.3433636242623982e-05,1.4298136914008345e-05,0.002361720945160245,2.4060963503241263e-12,1.0000005551115122e-12,4.514056688712893e-06,1.0269499914541874e-05,9.126642410628757e-05,1.4245166842842956e-05,0.0005543895155565486,0.00879470830740417,0.0030467673811277653,0.015192316013655971,0.0003241487292782899,0.0025424663104914253,7.66103812498363e-05,0.0001839998243074765,0.02389998727214512,8.289988388615968e-05
2448,1,1.1322031673315866e-06,1.234031265112112e-10,1.3433636242623982e-05,1.4298136914008345e-05,0.002361720945160245,2.4060963503241263e-12,1.0000005551115122e-12,4.514056688712893e-06,1.0269499914541874e-05,9.126642410628757e-05,1.4245166842842956e-05,0.0005543895155565486,0.00879470830740417,0.0030467673811277653,0.015192316013655971,0.0003241487292782899,0.0025424663104914253,7.66103812498363e-05,0.0001839998243074765,0.02389998727214512,8.289988388615968e-05
2449,0,1.1320564926786225e-06,2.2520262236742335e-11,1.3138203086193225e-05,1.4454524088635653e-05,0.0023500448369237954,6.200778140958601e-12,1.0000005551115122e-12,2.165521871316511e-05,1.0437590061214044e-05,9.127641682076002e-05,1.4467627135905228e-05,0.0005544047858303827,0.008807526634443624,0.0030436297222703806,0.015192474616848316,0.00032529252418942996,0.0025423880239958453,7.650555696767738e-05,0.0001839997595918048,0.023899987113871066,8.289969583613414e-05
2449,1,1.1320564926786225e-06,2.2520262236742335e-11,1.3138203086193225e-05,1.4454524088635653e-05,0.0023500448369237954,6.200778140958601e-12,1.0000005551115122e-12,2.165521871316511e-05,1.0437590061214044e-05,9.127641682076002e-05,1.4467627135905228e-05,0.0005544047858303827,0.008807526634443624,0.0030436297222703806,0.015192474616848316,0.00032529252418942996,0.0025423880239958453,7.650555696767738e-05,0.0001839997595918048,0.023899987113871066,8.289969583613414e-05
2450,0,1.1322412282421172e-06,1.7555672753367043e-12,1.3394187838359754e-05,1.4306966756230408e-05,0.0023609011687549374,4.801949310552944e-12,1.0000005551115122e-12,4.977728150821283e-06,1.0281462896291414e-05,9.12638328787384e-05,1.426133334873233e-05,0.0005543906566511951,0.008795558483065354,0.00304675482782982,0.01519233716596094,0.0003243120885248849,0.0025424627875818167,7.660238260939195e-05,0.00018399984765849763,0.02389998726379203,8.289976534370605e-05
2450,1,1.1322412282421172e-06,1.7555672753367043e-12,1.3394187838359754e-05,1.4306966756230408e-05,0.0023609011687549374,4.801949310552944e-12,1.0000005551115122e-12,4.977728150821283e-06,1.0281462896291414e-05,9.12638328787384e-05,1.426133334873233e-05,0.0005543906566511951,0.008795558483065354,0.00304675482782982,0.01519233716596094,0.0003243120885248849,0.0025424627875818167,7.660238260939195e-05,0.00018399984765849763,0.02389998726379203,8.289976534370605e-05
2451,0,1.1322181099481736e-06,3.218486505390001e-12,1.3430590503809797e-05,1.4268741558716391e-05,0.002363508318079892,2.2617346055580658e-12,1.0000005551115122e-12,4.55155227529531e-06,1.0243798359679986e-05,9.1265368547203e-05,1.421094300532935e-05,0.0005543873988196296,0.00879288904343199,0.003046765879970139,0.015192317618141344,0.00032416433260840663,0.0025424831676934814,7.662521434496056e-05,0.00018399984821748937,0.023899987303903365,8.289988960475194e-05
2451,1,1.1322181099481736e-06,3.218486505390001e-12,1.3430590503809797e-05,1.4268741558716391e-05,0.002363508318079892,2.2617346055580658e-12,1.0000005551115122e-12,4.55155227529531e-06,1.0243798359679986e-05,9.1265368547203e-05,1.421094300532935e-05,0.0005543873988196296,0.00879288904343199,0.003046765879970139,0.015192317618141344,0.00032416433260840663,0.0025424831676934814,7.662521434496056e-05,0.00018399984821748937,0.023899987303903365,8.289988960475194e-05
2452,0,1.1322215329134178e-06,3.9488750327537495e-12,1.3140797641325927e-05,1.4205309348494426e-05,0.0023655145040542866,2.8460599713706858e-12,1.0000005551115122e-12,2.1553836677014636e-05,1.021544683192145e-05,9.126495007078837e-05,1.4174898429500092e-05,0.0005543866079452691,0.00879092523647351,0.0030436446392247242,0.01519247312799265,0.00032529233963301537,0.002542529602463127,7.66369408825847e-05,0.00018399904660587341,0.023899987379560093,8.28998599165223e-05
2452,1,1.1322215329134178e-06,3.9488750327537495e-12,1.3140797641325927e-05,1.4205309348494426e-05,0.0023655145040542866,2.8460599713706858e-12,1.0000005551115122e-12,2.1553836677014636e-05,1.021544683192145e-05,9.126495007078837e-05,1.4174898429500092e-05,0.0005543866079452691,0.00879092523647351,0.0030436446392247242,0.01519247312799265,0.00032529233963301537,0.002542529602463127,7.66369408825847e-05,0.00018399904660587341,0.023899987379560093,8.28998599165223e-05
2453,0,1.1322561911058416e-06,1.1761701895299028e-12,1.3394500254718063e-05,1.4250378621324239e-05,0.002364484959226496,3.843503765497113e-12,1.0000005551115122e-12,4.977149899019899e-06,1.0231153905130042e-05,9.126278837594858e-05,1.4195155629889229e-05,0.0005543865538604935,0.008791996974901205,0.0030467548908956945,0.015192336988082195,0.000324311894349276,0.0025424949721975167,7.663204019338586e-05,0.00018399981837447242,0.023899987324301337,8.289981200642974e-05
2453,1,1.1322561911058416e-06,1.1761701895299028e-12,1.3394500254718063e-05,1.4250378621324239e-05,0.002364484959226496,3.843503765497113e-12,1.0000005551115122e-12,4.977149899019899e-06,1.0231153905130042e-05,9.126278837594858e-05,1.4195155629889229e-05,0.0005543865538604935,0.008791996974901205,0.0030467548908956945,0.015192336988082195,0.000324311894349276,0.0025424949721975167,7.663204019338586e-05,0.00018399981837447242,0.023899987324301337,8.289981200642974e-05
2454,0,1.1322249045930197e-06,1.133150712664517e-12,1.3630687880551641e-05,1.4350881701598386e-05,0.0023606956409074997,5.081440185413206e-12,1.0000005551115122e-12,2.8198848602960876e-06,1.0287689482143827e-05,9.126491969292148e-05,1.4270073343088265e-05,0.0005543898519239382,0.00879633913060679,0.00304684156234364,0.01519221381104355,0.00032298683792457227,0.0025424255153232485,7.660204083196338e-05,0.00018399984814800052,0.023899987218589425,8.28997554316682e-05
2454,1,1.1322249045930197e-06,1.133150712664517e-12,1.3630687880551641e-05,1.4350881701598386e-05,0.0023606956409074997,5.081440185413206e-12,1.0000005551115122e-12,2.8198848602960876e-06,1.0287689482143827e-05,9.126491969292148e-05,1.4270073343088265e-05,0.0005543898519239382,0.00879633913060679,0.00304684156234364,0.01519221381104355,0.00032298683792457227,0.0025424255153232485,7.660204083196338e-05,0.00018399984814800052,0.023899987218589425,8.28997554316682e-05
2455,0,1.1322418081693346e-06,5.271928107488182e-11,1.3204752359390945e-05,1.439456915367274e-05,0.0023548481178535265,1.0801381183554793e-12,1.0000005551115122e-12,1.7081524189725813e-05,1.0382991279085822e-05,9.12637102701984e-05,1.4405893138286405e-05,0.0005543999378173529,0.00880267878559369,0.0030442976228074285,0.01519243673534894,0.00032526242345917744,0.0025424217815772253,7.653970552383206e-05,0.0001839998426470786,0.023899987170289575,8.28999444588954e-05
2455,1,1.1322418081693346e-06,5.271928107488182e-11,1.3204752359390945e-05,1.439456915367274e-05,0.0023548481178535265,1.0801381183554793e-12,1.0000005551115122e-12,1.7081524189725813e-05,1.0382991279085822e-05,9.12637102701984e-05,1.4405893138286405e-05,0.0005543999378173529,0.00880267878559369,0.0030442976228074285,0.01519243673534894,0.00032526242345917744,0.0025424217815772253,7.653970552383206e-05,0.0001839998426470786,0.023899987170289575,8.28999444588954e-05
2456,0,1.1322037735405584e-06,1.0823281631588185e-11,1.340489693156479e-05,1.4358780117541104e-05,0.002358307833237506,2.4531414958764007e-12,1.0000005551115122e-12,4.836396125105004e-06,1.0326293013897995e-05,9.12662248254513e-05,1.4325446596908811e-05,0.0005543941701639148,0.008798698640754492,0.003046758993798373,0.015192331480332482,0.00032426164952628535,0.0025424328287264814,7.657573736882272e-05,0.00018399949093039503,0.023899987207922014,8.28998819042395e-05
2456,1,1.1322037735405584e-06,1.0823281631588185e-11,1.340489693156479e-05,1.4358780117541104e-05,0.002358307833237506,2.4531414958764007e-12,1.0000005551115122e-12,4.836396125105004e-06,1.0326293013897995e-05,9.12662248254513e-05,1.4325446596908811e-05,0.0005543941701639148,0.008798698640754492,0.003046758993798373,0.015192331480332482,0.00032426164952628535,0.0025424328287264814,7.657573736882272e-05,0.00018399949093039503,0.023899987207922014,8.28998819042395e-05
2457,0,1.1392146428799313e-06,1.705519096808433e-09,1.4657356605442214e-05,1.9238415514464905e-05,0.0020509774555766925,4.0543626594159117e-07,1.2304927541379936e-06,7.992283356083457e-07,1.4320120572731622e-05,9.0782835609329e-05,0.0013884117413292254,0.0005319763381698575,0.007752736167137936,0.003047278196966055,0.015191714771798221,0.00031430328687110813,0.0025395301519221657,7.412547176437163e-05,0.00018399985576836596,0.023899982153327778,8.256756905816311e-05
2457,1,1.1392146428799313e-06,1.705519096808433e-09,1.4657356605442214e-05,1.9238415514464905e-05,0.0020509774555766925,4.0543626594159117e-07,1.2304927541379936e-06,7.992283356083457e-07,1.4320120572731622e-05,9.0782835609329e-05,0.0013884117413292254,0.0005319763381698575,0.007752736167137936,0.003047278196966055,0.015191714771798221,0.00031430328687110813,0.0025395301519221657,7.412547176437163e-05,0.00018399985576836596,0.023899982153327778,8.256756905816311e-05
2458,0,1.1392100644151022e-06,7.738882803320202e-11,1.4661116771471492e-05,1.938688981405169e-05,0.0020227745482174213,4.0519005563780435e-07,1.2299166416764257e-06,8.031686731974991e-07,1.4454029328508627e-05,9.07831818533125e-05,0.001390680911386065,0.0005324812764849127,0.00777826548429969,0.0030471692982131796,0.015191711746029846,0.0003143846545720732,0.0025394459485995296,7.403803147788329e-05,0.00018399986743292417,0.023899982012507717,8.256760611477089e-05
2458,1,1.1392100644151022e-06,7.738882803320202e-11,1.4661116771471492e-05,1.938688981405169e-05,0.0020227745482174213,4.0519005563780435e-07,1.2299166416764257e-06,8.031686731974991e-07,1.4454029328508627e-05,9.07831818533125e-05,0.001390680911386065,0.0005324812764849127,0.00777826548429969,0.0030471692982131796,0.015191711746029846,0.0003143846545720732,0.0025394459485995296,7.403803147788329e-05,0.00018399986743292417,0.023899982012507717,8.256760611477089e-05
2459,0,1.1391760960264481e-06,7.588530831360192e-12,1.4652490619907083e-05,2.075383016269204e-05,0.0018012211916760604,4.032510637254115e-07,1.2252999925033819e-06,8.038425892526145e-07,1.5653115648571673e-05,9.078546527427034e-05,0.0014083460085937134,0.0005363821969971245,0.00797953251206642,0.0030472928736513163,0.015191717776583813,0.0003142806148585632,0.0025386575812089292,7.324189371866209e-05,0.00018399983027491418,0.023899980609916167,8.256920797805179e-05
2459,1,1.1391760960264481e-06,7.588530831360192e-12,1.4652490619907083e-05,2.075383016269204e-05,0.0018012211916760604,4.032510637254115e-07,1.2252999925033819e-06,8.038425892526145e-07,1.5653115648571673e-05,9.078546527427034e-05,0.0014083460085937134,0.0005363821969971245,0.00797953251206642,0.0030472928736513163,0.015191717776583813,0.0003142806148585632,0.0025386575812089292,7.324189371866209e-05,0.00018399983027491418,0.023899980609916167,8.256920797805179e-05
