,,0,1,2,3,4,5,6,7,8,9,10,11,12
2112,1,0.9790101174462049,0.9660917727316426,0.01375037076006436,0.9990836647284592,0.9401920916221488,0.7983711141042384,0.9966044000314842,0.9482957364486111,0.9939499961447722,0.9818196556616151,0.9714073736555182,0.9999989896546383,0.9999999953774091
2113,0,0.9790074374421426,0.9660917582545981,0.013746648783809509,0.9990835390390791,0.9401766561629474,0.8056742588060583,0.9967612775628379,0.9568579669386532,0.9940172701576169,0.9818618813578305,0.9714073458608679,0.9999989922867092,0.9999999953774862
2113,1,0.9790074374421426,0.9660917582545981,0.013746648783809509,0.9990835390390791,0.9401766561629474,0.8056742588060583,0.9967612775628379,0.9568579669386532,0.9940172701576169,0.9818618813578305,0.9714073458608679,0.9999989922867092,0.9999999953774862
2114,0,0.9790027038666695,0.9660917506289463,0.013745642721778289,0.9990835018883225,0.940172482458465,0.7981530942652167,0.9966000367900535,0.9477525230565704,0.9939506665517414,0.9818201519910691,0.9714073379738868,0.9999989900633995,0.9999999953775071
2114,1,0.9790027038666695,0.9660917506289463,0.013745642721778289,0.9990835018883225,0.940172482458465,0.7981530942652167,0.9966000367900535,0.9477525230565704,0.9939506665517414,0.9818201519910691,0.9714073379738868,0.9999989900633995,0.9999999953775071
2115,0,0.9790063672181255,0.9660918044175768,0.013747862615363256,0.999083574364593,0.9401816908505177,0.7986030616221796,0.9966090685378295,0.9483080409596036,0.9939535799525558,0.9818219446205295,0.971407393865733,0.999998989975413,0.9999999953674377
2115,1,0.9790063672181255,0.9660918044175768,0.013747862615363256,0.999083574364593,0.9401816908505177,0.7986030616221796,0.9966090685378295,0.9483080409596036,0.9939535799525558,0.9818219446205295,0.971407393865733,0.999998989975413,0.9999999953674377
2116,0,0.979969079911942,0.21306555172705466,0.01430677336591019,0.9991049622369818,0.942749168398068,0.8095112445058317,0.9968368239213312,0.9569235686211051,0.9937015734632711,0.9816568995484769,0.5075213552253676,0.999998929182125,0.9999970089224812
2116,1,0.979969079911942,0.21306555172705466,0.01430677336591019,0.9991049622369818,0.942749168398068,0.8095112445058317,0.9968368239213312,0.9569235686211051,0.9937015734632711,0.9816568995484769,0.5075213552253676,0.999998929182125,0.9999970089224812
2117,0,0.9790033693584258,0.9660917477977455,0.013746100166040661,0.9990835207976925,0.9401743803122625,0.798094795514917,0.9965988633067313,0.9477496496929646,0.9939499768901897,0.9818197160486342,0.9714073390965182,0.999998990009934,0.9999999953674733
2117,1,0.9790033693584258,0.9660917477977455,0.013746100166040661,0.9990835207976925,0.9401743803122625,0.798094795514917,0.9965988633067313,0.9477496496929646,0.9939499768901897,0.9818197160486342,0.9714073390965182,0.999998990009934,0.9999999953674733
2118,0,0.9790122997349161,0.9660917424151954,0.013751781966706077,0.9990837102609118,0.9401979419057801,0.7983282680882827,0.9966035370681415,0.9482929084245467,0.9939487163393407,0.9818188262878035,0.9714073425692273,0.9999989894877694,0.9999999953673552
2118,1,0.9790122997349161,0.9660917424151954,0.013751781966706077,0.9990837102609118,0.9401979419057801,0.7983282680882827,0.9966035370681415,0.9482929084245467,0.9939487163393407,0.9818188262878035,0.9714073425692273,0.9999989894877694,0.9999999953673552
2119,0,0.9795577737114659,0.20818622339501697,0.014027739056139051,0.9990957455916609,0.9416487361300598,0.8054890012327132,0.9967576150853864,0.9567810400770024,0.9938169759073953,0.9817320256548828,0.49549747387125076,0.9999989559646496,0.9999821222527759
2119,1,0.9795577737114659,0.20818622339501697,0.014027739056139051,0.9990957455916609,0.9416487361300598,0.8054890012327132,0.9967576150853864,0.9567810400770024,0.9938169759073953,0.9817320256548828,0.49549747387125076,0.9999989559646496,0.9999821222527759
2120,0,0.9790029365062107,0.9660917704226643,0.013745811012168652,0.9990835068698612,0.9401731806377464,0.7980820768127654,0.9965986069779154,0.9477489771360512,0.9939499285501773,0.981819680132997,0.9714073764103361,0.9999989900202708,0.9999999953674795
2120,1,0.9790029365062107,0.9660917704226643,0.013745811012168652,0.9990835068698612,0.9401731806377464,0.7980820768127654,0.9965986069779154,0.9477489771360512,0.9939499285501773,0.981819680132997,0.9714073764103361,0.9999989900202708,0.9999999953674795
2121,0,0.9790091726378062,0.9660917641900716,0.013749722706331888,0.9990836399372669,0.9401894046383902,0.7984779126215039,0.9966065483418993,0.9483006993095904,0.9939512252407784,0.9818204375940122,0.9714073664462638,0.9999989897451338,0.9999999953673983
2121,1,0.9790091726378062,0.9660917641900716,0.013749722706331888,0.9990836399372669,0.9401894046383902,0.7984779126215039,0.9966065483418993,0.9483006993095904,0.9939512252407784,0.9818204375940122,0.9714073664462638,0.9999989897451338,0.9999999953673983
2122,0,0.9790095373840961,0.96609159468657,0.013747980900206428,0.9990835797637444,0.940182182280928,0.8056845968020064,0.9967614816850819,0.9568580598709183,0.9940165300019589,0.9818613929186908,0.9714073384023046,0.9999989921411689,0.9999999953674348
2122,1,0.9790095373840961,0.96609159468657,0.013747980900206428,0.9990835797637444,0.940182182280928,0.8056845968020064,0.9967614816850819,0.9568580598709183,0.9940165300019589,0.9818613929186908,0.9714073384023046,0.9999989921411689,0.9999999953674348
2123,0,0.9790023601829033,0.9660917574629317,0.013745445395522443,0.99908349546397,0.9401716638880759,0.7980783358342184,0.996598531781217,0.9477491495279167,0.9939501321184895,0.9818198136822665,0.9714073623052459,0.9999989900599288,0.9999999953674868
2123,1,0.9790023601829033,0.9660917574629317,0.013745445395522443,0.99908349546397,0.9401716638880759,0.7980783358342184,0.996598531781217,0.9477491495279167,0.9939501321184895,0.9818198136822665,0.9714073623052459,0.9999989900599288,0.9999999953674868
2124,0,0.9790105892247475,0.9660917645384439,0.013750662186657677,0.9990836715832805,0.9401932998584368,0.7983827693032028,0.9966046341536184,0.9482958438479971,0.9939498461961253,0.981819552460383,0.9714073677530497,0.999998989617821,0.9999999953690519
2124,1,0.9790105892247475,0.9660917645384439,0.013750662186657677,0.9990836715832805,0.9401932998584368,0.7983827693032028,0.9966046341536184,0.9482958438479971,0.9939498461961253,0.981819552460383,0.9714073677530497,0.999998989617821,0.9999999953690519
2125,0,0.9799712110953477,0.21309087675033073,0.014308253307459827,0.9991050124661932,0.9427549562206774,0.8094919950417391,0.9968364467688682,0.9569223965998772,0.993700590626014,0.9816562685663036,0.5075925950368272,0.9999989290281978,0.9999969401579799
2125,1,0.9799712110953477,0.21309087675033073,0.014308253307459827,0.9991050124661932,0.9427549562206774,0.8094919950417391,0.9968364467688682,0.9569223965998772,0.993700590626014,0.9816562685663036,0.5075925950368272,0.9999989290281978,0.9999969401579799
2126,0,0.979006307751242,0.9660917708034213,0.01374801289703775,0.9990835855813583,0.9401823142026967,0.7980220105631722,0.9965973973500608,0.9477457252185152,0.9939482355935931,0.9818185939787315,0.9714073668866909,0.9999989897916445,0.999999995369107
2126,1,0.979006307751242,0.9660917708034213,0.01374801289703775,0.9990835855813583,0.9401823142026967,0.7980220105631722,0.9965973973500608,0.9477457252185152,0.9939482355935931,0.9818185939787315,0.9714073668866909,0.9999989897916445,0.999999995369107
2127,0,0.9790121380725083,0.9660917605415982,0.013751662946215087,0.999083706759745,0.9401974485535946,0.7983772032459858,0.9966045226517294,0.9482956237601717,0.9939493036064845,0.9818192019150661,0.9714073528126775,0.9999989895207838,0.9999999953690311
2127,1,0.9790121380725083,0.9660917605415982,0.013751662946215087,0.999083706759745,0.9401974485535946,0.7983772032459858,0.9966045226517294,0.9482956237601717,0.9939493036064845,0.9818192019150661,0.9714073528126775,0.9999989895207838,0.9999999953690311
2128,0,0.9799744416657739,0.21322751594061126,0.014309111817261258,0.9991050855344615,0.9427635307302232,0.8095769473163743,0.9968381113933573,0.9569260186786747,0.9937001958491084,0.9816560051696375,0.5078998180720066,0.9999989288378016,0.9999970482248711
2128,1,0.9799744416657739,0.21322751594061126,0.014309111817261258,0.9991050855344615,0.9427635307302232,0.8095769473163743,0.9968381113933573,0.9569260186786747,0.9937001958491084,0.9816560051696375,0.5078998180720066,0.9999989288378016,0.9999970482248711
2129,0,0.9790044972348608,0.9660917576895216,0.013746840981069845,0.999083542657745,0.9401774534027961,0.7980099358578372,0.9965971540768421,0.9477453178415989,0.9939487146589872,0.981818901261937,0.9714073468229472,0.9999989898949467,0.9999999953691312
2129,1,0.9790044972348608,0.9660917576895216,0.013746840981069845,0.999083542657745,0.9401774534027961,0.7980099358578372,0.9965971540768421,0.9477453178415989,0.9939487146589872,0.981818901261937,0.9714073468229472,0.9999989898949467,0.9999999953691312
2130,0,0.9790089686659408,0.9660917577814002,0.01374959774028253,0.9990836357919701,0.9401888863878912,0.7984478169614388,0.9966059435419407,0.9482995973199312,0.9939510815859431,0.9818203465583807,0.971407362118568,0.9999989897498623,0.9999999953690739
2130,1,0.9790089686659408,0.9660917577814002,0.01374959774028253,0.9990836357919701,0.9401888863878912,0.7984478169614388,0.9966059435419407,0.9482995973199312,0.9939510815859431,0.9818203465583807,0.971407362118568,0.9999989897498623,0.9999999953690739
2131,0,0.9790012458456486,0.9660917228539483,0.013742616402004674,0.9990833945883816,0.9401599245657618,0.8057550466549622,0.9967628746719434,0.9568624009810012,0.9940200628943477,0.9818636740813285,0.971407343330483,0.9999989926928025,0.9999999953692187
2131,1,0.9790012458456486,0.9660917228539483,0.013742616402004674,0.9990833945883816,0.9401599245657618,0.8057550466549622,0.9967628746719434,0.9568624009810012,0.9940200628943477,0.9818636740813285,0.971407343330483,0.9999989926928025,0.9999999953692187
2132,0,0.9790048327407012,0.9660917636670631,0.013747049577680488,0.9990835531562089,0.9401783186848658,0.798072235786905,0.9965984087920029,0.9477485051191324,0.9939492305288409,0.9818192345077189,0.9714073527878833,0.9999989899065621,0.9999999953691269
2132,1,0.9790048327407012,0.9660917636670631,0.013747049577680488,0.9990835531562089,0.9401783186848658,0.798072235786905,0.9965984087920029,0.9477485051191324,0.9939492305288409,0.9818192345077189,0.9714073527878833,0.9999989899065621,0.9999999953691269
2133,0,0.9984763659880891,0.9607649767383792,0.9202086728415715,0.9690452015951266,0.8389374783520501,0.790226471380156,0.9964383515200363,0.9511529705101816,0.993652952202856,0.9816277494128745,0.9711687191767069,0.9999989477149953,0.9960198759779669
2133,1,0.9984763659880891,0.9607649767383792,0.9202086728415715,0.9690452015951266,0.8389374783520501,0.790226471380156,0.9964383515200363,0.9511529705101816,0.993652952202856,0.9816277494128745,0.9711687191767069,0.9999989477149953,0.9960198759779669
2134,0,0.9984796420413423,0.9607654107182534,0.9203528285390324,0.9691298280405573,0.8392053492442407,0.8414477411065873,0.9974211567171645,0.9620222761929593,0.9937166643267932,0.9816672335595233,0.9711687802341837,0.9999989486312446,0.9960200106973564
2134,1,0.9984796420413423,0.9607654107182534,0.9203528285390324,0.9691298280405573,0.8392053492442407,0.8414477411065873,0.9974211567171645,0.9620222761929593,0.9937166643267932,0.9816672335595233,0.9711687802341837,0.9999989486312446,0.9960200106973564
2135,0,0.9984798371462398,0.9607651813826734,0.9202844154702968,0.9690895492798908,0.8390782107548065,0.8139958994109366,0.9969090707743018,0.9612882074342899,0.993721682589807,0.9816706617144185,0.9711687348656923,0.9999989494628806,0.9960199469790174
2135,1,0.9984798371462398,0.9607651813826734,0.9202844154702968,0.9690895492798908,0.8390782107548065,0.8139958994109366,0.9969090707743018,0.9612882074342899,0.993721682589807,0.9816706617144185,0.9711687348656923,0.9999989494628806,0.9960199469790174
2136,0,0.998479799432786,0.9607805691170861,0.9202706166816151,0.9690820668305999,0.8390540671722864,0.809166961970612,0.9968155526303267,0.9609903856361197,0.9937211596935392,0.9816703626252474,0.9711694283881163,0.9999989495596705,0.9960199209396299
2136,1,0.998479799432786,0.9607805691170861,0.9202706166816151,0.9690820668305999,0.8390540671722864,0.809166961970612,0.9968155526303267,0.9609903856361197,0.9937211596935392,0.9816703626252474,0.9711694283881163,0.9999989495596705,0.9960199209396299
2137,0,0.9984799979539356,0.9607805847940735,0.920300976382784,0.9690998914047843,0.8391104827702063,0.8194782955070343,0.9970145570593733,0.9619601166970188,0.9937245619733165,0.9816724290506348,0.9711693966240403,0.9999989493956726,0.9960199489584571
2137,1,0.9984799979539356,0.9607805847940735,0.920300976382784,0.9690998914047843,0.8391104827702063,0.8194782955070343,0.9970145570593733,0.9619601166970188,0.9937245619733165,0.9816724290506348,0.9711693966240403,0.9999989493956726,0.9960199489584571
2138,0,0.9984795638228526,0.9607807882594035,0.9203519929564384,0.9691298160451599,0.8392052914597355,0.8414753585935092,0.9974213570921647,0.9617883392166272,0.9937148830885392,0.9816662414794689,0.9711694421924116,0.9999989485748999,0.9960199956849627
2138,1,0.9984795638228526,0.9607807882594035,0.9203519929564384,0.9691298160451599,0.8392052914597355,0.8414753585935092,0.9974213570921647,0.9617883392166272,0.9937148830885392,0.9816662414794689,0.9711694421924116,0.9999989485748999,0.9960199956849627
2139,0,0.9984795750274644,0.9616869142290211,0.9203101799563189,0.9691330964715678,0.839215408586321,0.8414745985927197,0.997421344192773,0.9618016200806958,0.9937149840156659,0.9816662974059677,0.9712103168561593,0.9999989485780597,0.9960191616621094
2139,1,0.9984795750274644,0.9616869142290211,0.9203101799563189,0.9691330964715678,0.839215408586321,0.8414745985927197,0.997421344192773,0.9618016200806958,0.9937149840156659,0.9816662974059677,0.9712103168561593,0.9999989485780597,0.9960191616621094
2140,0,0.9984801526695318,0.9616867841911083,0.9202267938089504,0.969084219601064,0.8390604497730172,0.809962807946871,0.9968321024087706,0.9617706889156914,0.9937281432900232,0.9816747521849191,0.9712103120921097,0.999998949827617,0.9960190847109397
2140,1,0.9984801526695318,0.9616867841911083,0.9202267938089504,0.969084219601064,0.8390604497730172,0.809962807946871,0.9968321024087706,0.9617706889156914,0.9937281432900232,0.9816747521849191,0.9712103120921097,0.999998949827617,0.9960190847109397
2141,0,0.9984795689509943,0.9616869119981222,0.9203088226728416,0.9691326529604366,0.8392128959266646,0.8414753776054372,0.997421357387636,0.9617883291273525,0.9937148796956204,0.9816662319419246,0.9712103167574805,0.9999989485743314,0.9960191603406134
2141,1,0.9984795689509943,0.9616869119981222,0.9203088226728416,0.9691326529604366,0.8392128959266646,0.8414753776054372,0.997421357387636,0.9617883291273525,0.9937148796956204,0.9816662319419246,0.9712103167574805,0.9999989485743314,0.9960191603406134
2142,0,0.9984798498549937,0.9609374698273366,0.9202709857205104,0.9690870959596369,0.8390699529927945,0.8112303821041971,0.9968556510298817,0.9611586665400885,0.9937219616498891,0.9816708544832897,0.9711765098800925,0.9999989495218398,0.9960187226683717
2142,1,0.9984798498549937,0.9609374698273366,0.9202709857205104,0.9690870959596369,0.8390699529927945,0.8112303821041971,0.9968556510298817,0.9611586665400885,0.9937219616498891,0.9816708544832897,0.9711765098800925,0.9999989495218398,0.9960187226683717
2143,0,0.998479655229064,0.9609376649986142,0.9203447641129628,0.96913038957171,0.8392070604163719,0.8414477607007929,0.9974211570682964,0.9620222935680515,0.9937167158535186,0.9816673837102385,0.971176523147045,0.9999989486398432,0.9960187906079935
2143,1,0.998479655229064,0.9609376649986142,0.9203447641129628,0.96913038957171,0.8392070604163719,0.8414477607007929,0.9974211570682964,0.9620222935680515,0.9937167158535186,0.9816673837102385,0.971176523147045,0.9999989486398432,0.9960187906079935
2144,0,0.9984796279556001,0.9609376414612253,0.9203362385460503,0.9691253972546873,0.8391912136616589,0.8366917420764314,0.9973345362136083,0.9617615827240069,0.9937162995026386,0.9816671464491704,0.9711765192186727,0.9999989487123738,0.9960187839163562
2144,1,0.9984796279556001,0.9609376414612253,0.9203362385460503,0.9691253972546873,0.8391912136616589,0.8366917420764314,0.9973345362136083,0.9617615827240069,0.9937162995026386,0.9816671464491704,0.9711765192186727,0.9999989487123738,0.9960187839163562
2145,0,0.998476719042533,0.9609527215817687,0.9202043872808989,0.9690484928063767,0.8389477023432113,0.7911609616306371,0.9964573561303148,0.9521032632810341,0.9936600068635196,0.9816321544434543,0.9711772007872501,0.9999989479230469,0.996018647787918
2145,1,0.998476719042533,0.9609527215817687,0.9202043872808989,0.9690484928063767,0.8389477023432113,0.7911609616306371,0.9964573561303148,0.9521032632810341,0.9936600068635196,0.9816321544434543,0.9711772007872501,0.9999989479230469,0.996018647787918
2146,0,0.9984797000243947,0.9609530195786528,0.9203401858890049,0.9691281744216789,0.8392000463747077,0.8384854447715588,0.9973675248414487,0.9620233507816581,0.9937176675491484,0.981667993947526,0.9711771885584578,0.9999989487214687,0.9960187729332721
2146,1,0.9984797000243947,0.9609530195786528,0.9203401858890049,0.9691281744216789,0.8392000463747077,0.8384854447715588,0.9973675248414487,0.9620233507816581,0.9937176675491484,0.981667993947526,0.9711771885584578,0.9999989487214687,0.9960187729332721
2147,0,0.9984795643628116,0.9609530832687402,0.9203440598935979,0.9691304507483982,0.8392072466303306,0.8414753383134813,0.9974213566616515,0.9617883488775383,0.9937148796119358,0.9816662314721444,0.9711772177858754,0.9999989485743278,0.9960187761938782
2147,1,0.9984795643628116,0.9609530832687402,0.9203440598935979,0.9691304507483982,0.8392072466303306,0.8414753383134813,0.9974213566616515,0.9617883488775383,0.9937148796119358,0.9816662314721444,0.9711772177858754,0.9999989485743278,0.9960187761938782
2148,0,0.9984777475166633,0.9618595706140389,0.9201733490829616,0.9690574880609346,0.8389761699508487,0.7938542632821615,0.9965118894065724,0.9548105140972749,0.9936804200687515,0.9816449363643741,0.9712178376760805,0.999998948561052,0.9960178277497799
2148,1,0.9984777475166633,0.9618595706140389,0.9201733490829616,0.9690574880609346,0.8389761699508487,0.7938542632821615,0.9965118894065724,0.9548105140972749,0.9936804200687515,0.9816449363643741,0.9712178376760805,0.999998948561052,0.9960178277497799
2149,0,0.9984796623370064,0.961859409658736,0.9203025650314139,0.9691338363321689,0.8392179736743901,0.8414477402956937,0.9974211567218653,0.9620222974411403,0.9937167156688524,0.9816673832312942,0.9712180862051202,0.9999989486398081,0.996017942237336
2149,1,0.9984796623370064,0.961859409658736,0.9203025650314139,0.9691338363321689,0.8392179736743901,0.8414477402956937,0.9974211567218653,0.9620222974411403,0.9937167156688524,0.9816673832312942,0.9712180862051202,0.9999989486398081,0.996017942237336
2150,0,0.9984795715645205,0.9618594085058979,0.9203026574831145,0.9691338910629826,0.8392181469767235,0.8414753629882041,0.9974213571237996,0.9617883279131654,0.9937148802775171,0.9816662329108066,0.9712180861657063,0.999998948574373,0.9960179415044341
2150,1,0.9984795715645205,0.9618594085058979,0.9203026574831145,0.9691338910629826,0.8392181469767235,0.8414753629882041,0.9974213571237996,0.9617883279131654,0.9937148802775171,0.9816662329108066,0.9712180861657063,0.999998948574373,0.9960179415044341
2151,0,0.9984747316655744,0.9610172177018036,0.9201820888447684,0.969037370436302,0.8389125273063138,0.7862538193731067,0.996357056877202,0.9467210835604332,0.9936201856433696,0.9816072335888498,0.9711801150688913,0.9999989466863597,0.9960187480107442
2151,1,0.9984747316655744,0.9610172177018036,0.9201820888447684,0.969037370436302,0.8389125273063138,0.7862538193731067,0.996357056877202,0.9467210835604332,0.9936201856433696,0.9816072335888498,0.9711801150688913,0.9999989466863597,0.9960187480107442
2152,0,0.9984797252429374,0.9610176123827493,0.9203371730643557,0.9691283927429822,0.8392007034434851,0.8371620311480472,0.997343446252262,0.9620233561012914,0.9937181465482268,0.981668301554454,0.9711801293436626,0.9999989487661376,0.9960188909538341
2152,1,0.9984797252429374,0.9610176123827493,0.9203371730643557,0.9691283927429822,0.8392007034434851,0.8371620311480472,0.997343446252262,0.9620233561012914,0.9937181465482268,0.981668301554454,0.9711801293436626,0.9999989487661376,0.9960188909538341
2153,0,0.998479565519497,0.9610177370304334,0.9203410877794019,0.9691306810192353,0.8392079791281364,0.8414753586552011,0.997421357082681,0.9617883366970659,0.9937148826501562,0.9816662402922605,0.9711802260308907,0.999998948574829,0.9960188937454032
2153,1,0.998479565519497,0.9610177370304334,0.9203410877794019,0.9691306810192353,0.8392079791281364,0.8414753586552011,0.997421357082681,0.9617883366970659,0.9937148826501562,0.9816662402922605,0.9711802260308907,0.999998948574829,0.9960188937454032
2154,0,0.9984795701370811,0.9610330465401907,0.9203403795777906,0.9691307392741786,0.8392081577023208,0.8414746197947287,0.997421344575317,0.9618016220381643,0.9937149840808654,0.9816662974121221,0.9711808270845613,0.9999989485780638,0.9960188802865128
2154,1,0.9984795701370811,0.9610330465401907,0.9203403795777906,0.9691307392741786,0.8392081577023208,0.8414746197947287,0.997421344575317,0.9618016220381643,0.9937149840808654,0.9816662974121221,0.9711808270845613,0.9999989485780638,0.9960188802865128
2155,0,0.9984796559495152,0.9610330514131209,0.9203403926692273,0.9691307448154078,0.8392081818940047,0.8414477180933752,0.9974211563022735,0.9620222920681285,0.9937167157719359,0.9816673835098866,0.9711808310686204,0.9999989486398309,0.9960188803424491
2155,1,0.9984796559495152,0.9610330514131209,0.9203403926692273,0.9691307448154078,0.8392081818940047,0.8414477180933752,0.9974211563022735,0.9620222920681285,0.9937167157719359,0.9816673835098866,0.9711808310686204,0.9999989486398309,0.9960188803424491
2156,0,0.998479832843382,0.9610328534854632,0.9202656427145798,0.9690868784195436,0.8390692681991332,0.8108094569889125,0.9968474858993239,0.9610904102771524,0.9937216187279859,0.9816706423403325,0.9711808164003771,0.9999989495201589,0.9960188115698557
2156,1,0.998479832843382,0.9610328534854632,0.9202656427145798,0.9690868784195436,0.8390692681991332,0.8108094569889125,0.9968474858993239,0.9610904102771524,0.9937216187279859,0.9816706423403325,0.9711808164003771,0.9999989495201589,0.9960188115698557
2157,0,0.998479576116861,0.9619394462791812,0.9202973220352588,0.9691336176022246,0.8392160006787436,0.8414746280057055,0.9974213447239637,0.9618016221389293,0.9937149840206269,0.9816662973695361,0.9712216900158988,0.9999989485780536,0.9960180445488428
2157,1,0.998479576116861,0.9619394462791812,0.9202973220352588,0.9691336176022246,0.8392160006787436,0.8414746280057055,0.9974213447239637,0.9618016221389293,0.9937149840206269,0.9816662973695361,0.9712216900158988,0.9999989485780536,0.9960180445488428
2158,0,0.9984798118074143,0.9619394177457007,0.9202780824557081,0.9691219244153456,0.83918023244752,0.8319862056264793,0.9972485662174634,0.9620193004727066,0.993720090196106,0.981669550627846,0.97122168954512,0.9999989489559246,0.9960180268068148
2158,1,0.9984798118074143,0.9619394177457007,0.9202780824557081,0.9691219244153456,0.83918023244752,0.8319862056264793,0.9972485662174634,0.9620193004727066,0.993720090196106,0.981669550627846,0.97122168954512,0.9999989489559246,0.9960180268068148
2159,0,0.998479572052211,0.9619394466975204,0.9202978708421276,0.9691337968741788,0.8392170166867234,0.8414753597022053,0.9974213571172004,0.9617883402707523,0.9937148829054201,0.9816662410659778,0.971221689702096,0.9999989485748674,0.9960180450473969
2159,1,0.998479572052211,0.9619394466975204,0.9202978708421276,0.9691337968741788,0.8392170166867234,0.8414753597022053,0.9974213571172004,0.9617883402707523,0.9937148829054201,0.9816662410659778,0.971221689702096,0.9999989485748674,0.9960180450473969
