,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4080,0,1.547673960264592e-11,2.1630908100923807e-09,3.2005193912282703e-13,1.1607411303926649e-07,2.865931369175692e-08,2.3021947582816973e-06,5.896741698161002e-09,1.340852227040595e-06,1.4045346325380398e-13,9.448384945407445e-15,3.451076061376447e-10,1.932219399495853e-09,3.602748652080596e-16,9.526538111838028e-09,1.1064808152319145e-10,1.5049406280922868e-11,2.409495193236692e-10,1.8295610133174823e-09,2.419744799684972e-11,0.0,2.983517739424074e-13
4080,1,1.547673960264592e-11,2.1630908100923807e-09,3.2005193912282703e-13,1.1607411303926649e-07,2.865931369175692e-08,2.3021947582816973e-06,5.896741698161002e-09,1.340852227040595e-06,1.4045346325380398e-13,9.448384945407445e-15,3.451076061376447e-10,1.932219399495853e-09,3.602748652080596e-16,9.526538111838028e-09,1.1064808152319145e-10,1.5049406280922868e-11,2.409495193236692e-10,1.8295610133174823e-09,2.419744799684972e-11,0.0,2.983517739424074e-13
4081,0,1.911035817242438e-09,5.09724705675753e-08,1.1072510837862079e-08,3.555320692206159e-12,1.638111279947838e-08,1.0789434313495575e-12,1.2056561756720711e-05,7.262581968639497e-08,1.0409157703633976e-08,2.9904138352214565e-12,8.486965921255146e-09,2.048061420156488e-09,7.933000339475827e-11,9.843408739477931e-09,1.3595313197591419e-10,1.2028911445611407e-08,4.573587270752816e-08,4.647305970801527e-08,1.5936888075070216e-11,2.2653020788801734e-12,1.2791035340713335e-11
4081,1,1.911035817242438e-09,5.09724705675753e-08,1.1072510837862079e-08,3.555320692206159e-12,1.638111279947838e-08,1.0789434313495575e-12,1.2056561756720711e-05,7.262581968639497e-08,1.0409157703633976e-08,2.9904138352214565e-12,8.486965921255146e-09,2.048061420156488e-09,7.933000339475827e-11,9.843408739477931e-09,1.3595313197591419e-10,1.2028911445611407e-08,4.573587270752816e-08,4.647305970801527e-08,1.5936888075070216e-11,2.2653020788801734e-12,1.2791035340713335e-11
4082,0,1.5970593692213068e-10,0.26103459813792496,0.001076432762386531,1.1679186384799282e-05,9.161590403269867e-07,4.2177758462719474e-07,2.9022769725109083e-07,0.0006213102543037519,0.0006679368651459085,1.6507840093587056e-08,2.4870286374605194e-08,2.2028740427752904e-08,1.378077659485988e-09,6.158941417386746e-06,0.0002483099187099633,0.000930749482424487,2.077148553240626e-08,1.9365725734200876e-05,2.805859244562928e-11,2.999209144636798e-10,7.818287801107775e-12
4082,1,1.5970593692213068e-10,0.26103459813792496,0.001076432762386531,1.1679186384799282e-05,9.161590403269867e-07,4.2177758462719474e-07,2.9022769725109083e-07,0.0006213102543037519,0.0006679368651459085,1.6507840093587056e-08,2.4870286374605194e-08,2.2028740427752904e-08,1.378077659485988e-09,6.158941417386746e-06,0.0002483099187099633,0.000930749482424487,2.077148553240626e-08,1.9365725734200876e-05,2.805859244562928e-11,2.999209144636798e-10,7.818287801107775e-12
4083,0,2.1534305864689457e-07,1.898966497038061e-09,2.7054278004109706e-09,1.589341821029887e-13,4.881900695723322e-09,2.406534623024527e-06,1.939904331008303e-06,3.879862220549377e-08,5.38852381210386e-10,1.1367588137443332e-14,3.866683139349839e-10,1.586021729364921e-11,3.428015342454687e-12,5.50441222875988e-10,7.53703112348581e-12,2.7162106950811886e-09,9.073605497130614e-10,2.362712892513301e-10,3.432324812352208e-14,8.143764602702834e-14,2.0817741064869712e-09
4083,1,2.1534305864689457e-07,1.898966497038061e-09,2.7054278004109706e-09,1.589341821029887e-13,4.881900695723322e-09,2.406534623024527e-06,1.939904331008303e-06,3.879862220549377e-08,5.38852381210386e-10,1.1367588137443332e-14,3.866683139349839e-10,1.586021729364921e-11,3.428015342454687e-12,5.50441222875988e-10,7.53703112348581e-12,2.7162106950811886e-09,9.073605497130614e-10,2.362712892513301e-10,3.432324812352208e-14,8.143764602702834e-14,2.0817741064869712e-09
4084,0,1.4998569310655405e-07,1.567466433973502e-08,1.1893364203013862e-08,2.7743255136396123e-12,5.657207767758154e-08,1.65766264964435e-08,1.3016676830741255e-08,1.436353257047988e-07,7.79331462119215e-09,1.7863352787410952e-14,1.0853374870461214e-09,5.37808231694938e-10,6.776085692319705e-11,3.671300594459933e-09,5.056787408399076e-11,1.235685079685738e-08,4.0459776392510516e-08,3.013767056731422e-08,2.3405544225794983e-07,1.441054388788432e-12,2.4522063611704715e-15
4084,1,1.4998569310655405e-07,1.567466433973502e-08,1.1893364203013862e-08,2.7743255136396123e-12,5.657207767758154e-08,1.65766264964435e-08,1.3016676830741255e-08,1.436353257047988e-07,7.79331462119215e-09,1.7863352787410952e-14,1.0853374870461214e-09,5.37808231694938e-10,6.776085692319705e-11,3.671300594459933e-09,5.056787408399076e-11,1.235685079685738e-08,4.0459776392510516e-08,3.013767056731422e-08,2.3405544225794983e-07,1.441054388788432e-12,2.4522063611704715e-15
4085,0,2.79674878584329e-13,1.1652157250409219e-07,8.967238311605465e-09,8.32519422718074e-12,8.432801206556571e-08,5.100077403388022e-12,3.743201155795519e-12,3.312796586806863e-08,1.6490077869386867e-08,3.838406384071775e-15,1.2164044347902628e-09,4.827461941203548e-10,1.801374326040298e-16,2.104577433939674e-08,2.835090532221348e-10,4.058598611773514e-09,7.251562623118087e-08,5.053439269534095e-08,1.45836977005523e-14,2.9388683490502475e-12,1.4222796894788734e-14
4085,1,2.79674878584329e-13,1.1652157250409219e-07,8.967238311605465e-09,8.32519422718074e-12,8.432801206556571e-08,5.100077403388022e-12,3.743201155795519e-12,3.312796586806863e-08,1.6490077869386867e-08,3.838406384071775e-15,1.2164044347902628e-09,4.827461941203548e-10,1.801374326040298e-16,2.104577433939674e-08,2.835090532221348e-10,4.058598611773514e-09,7.251562623118087e-08,5.053439269534095e-08,1.45836977005523e-14,2.9388683490502475e-12,1.4222796894788734e-14
4086,0,1.7007928761697038e-11,1.7050346518024653e-08,3.2826985586281846e-11,1.3153559128892771e-06,1.4348095983110234e-08,2.2837961504683576e-14,2.2775774803948965e-13,1.5222920262777782e-05,6.611990521597204e-14,1.175142877585051e-13,6.248527466549698e-10,5.959850160620906e-09,3.001722431970131e-08,1.0639122415414239e-07,1.2331669859232338e-09,1.6138645392652502e-09,7.168547822338354e-09,2.3821947475670912e-08,2.4453472912037193e-14,2.903302888664112e-16,7.160442574617777e-14
4086,1,1.7007928761697038e-11,1.7050346518024653e-08,3.2826985586281846e-11,1.3153559128892771e-06,1.4348095983110234e-08,2.2837961504683576e-14,2.2775774803948965e-13,1.5222920262777782e-05,6.611990521597204e-14,1.175142877585051e-13,6.248527466549698e-10,5.959850160620906e-09,3.001722431970131e-08,1.0639122415414239e-07,1.2331669859232338e-09,1.6138645392652502e-09,7.168547822338354e-09,2.3821947475670912e-08,2.4453472912037193e-14,2.903302888664112e-16,7.160442574617777e-14
4087,0,1.4593588486734098e-06,0.26418739243010475,0.0011135254218207628,1.172031419127955e-05,5.328426133727966e-07,3.4491301811992503e-10,2.2463933720854327e-08,0.0006344599598989082,0.000700183329123694,8.934651158653131e-10,6.200882413288038e-09,6.792508911753788e-08,3.296071878569539e-10,6.5689860398375224e-06,2.634846904073083e-05,0.0009354298888591146,2.0654116523014676e-08,1.9427657890423165e-05,2.3020482964006436e-06,3.0102054043276134e-10,3.297563634077972e-12
4087,1,1.4593588486734098e-06,0.26418739243010475,0.0011135254218207628,1.172031419127955e-05,5.328426133727966e-07,3.4491301811992503e-10,2.2463933720854327e-08,0.0006344599598989082,0.000700183329123694,8.934651158653131e-10,6.200882413288038e-09,6.792508911753788e-08,3.296071878569539e-10,6.5689860398375224e-06,2.634846904073083e-05,0.0009354298888591146,2.0654116523014676e-08,1.9427657890423165e-05,2.3020482964006436e-06,3.0102054043276134e-10,3.297563634077972e-12
4088,0,1.6392644028811516e-10,0.24441096090809553,0.001000690728603203,1.0576103973095548e-05,1.5827361115707394e-06,6.741904912191342e-07,7.737041497944497e-07,0.004823722109322727,0.0004903300861097248,8.801181796604158e-09,5.3613566790036954e-08,7.388393870411387e-06,5.425404414408733e-10,6.332636910798617e-06,6.280109153836875e-08,0.0008002612211365738,2.539099020226319e-08,1.744563265006827e-05,1.4854748243673677e-12,2.6987826199750573e-10,4.977339704717913e-10
4088,1,1.6392644028811516e-10,0.24441096090809553,0.001000690728603203,1.0576103973095548e-05,1.5827361115707394e-06,6.741904912191342e-07,7.737041497944497e-07,0.004823722109322727,0.0004903300861097248,8.801181796604158e-09,5.3613566790036954e-08,7.388393870411387e-06,5.425404414408733e-10,6.332636910798617e-06,6.280109153836875e-08,0.0008002612211365738,2.539099020226319e-08,1.744563265006827e-05,1.4854748243673677e-12,2.6987826199750573e-10,4.977339704717913e-10
4089,0,1.3074942259328557e-09,1.0031172247726837e-07,1.1212161237019152e-09,7.8828302529288e-06,4.908580354688749e-07,4.620369210281769e-07,6.178068845414043e-07,9.12164095438439e-05,8.809142651444722e-14,3.2766379807005033e-06,9.226104137300859e-09,2.253133494499597e-08,5.297519446880155e-10,6.370164076751464e-07,7.373474888957682e-09,1.0605135752442334e-08,4.624311571601766e-08,1.4504329438351843e-07,3.1625558669075475e-11,2.903302888664112e-16,1.6773091510406025e-13
4089,1,1.3074942259328557e-09,1.0031172247726837e-07,1.1212161237019152e-09,7.8828302529288e-06,4.908580354688749e-07,4.620369210281769e-07,6.178068845414043e-07,9.12164095438439e-05,8.809142651444722e-14,3.2766379807005033e-06,9.226104137300859e-09,2.253133494499597e-08,5.297519446880155e-10,6.370164076751464e-07,7.373474888957682e-09,1.0605135752442334e-08,4.624311571601766e-08,1.4504329438351843e-07,3.1625558669075475e-11,2.903302888664112e-16,1.6773091510406025e-13
4090,0,5.8730492454785806e-12,7.052592663853635e-09,1.1099635887706088e-08,2.33657888649859e-12,6.439097832013295e-08,2.867152812171347e-09,2.661276218554875e-09,1.5146552958099462e-07,4.697247184675771e-09,3.306934730892606e-14,1.2162896783265518e-09,1.3821331154148094e-10,6.705111543873717e-11,2.1399146298451217e-09,2.9031624509372118e-11,1.1390377177357009e-08,3.594188059919499e-08,2.043391165670247e-08,9.206437931226437e-12,8.643132699553062e-13,2.844559378957747e-14
4090,1,5.8730492454785806e-12,7.052592663853635e-09,1.1099635887706088e-08,2.33657888649859e-12,6.439097832013295e-08,2.867152812171347e-09,2.661276218554875e-09,1.5146552958099462e-07,4.697247184675771e-09,3.306934730892606e-14,1.2162896783265518e-09,1.3821331154148094e-10,6.705111543873717e-11,2.1399146298451217e-09,2.9031624509372118e-11,1.1390377177357009e-08,3.594188059919499e-08,2.043391165670247e-08,9.206437931226437e-12,8.643132699553062e-13,2.844559378957747e-14
4091,0,7.409346475219615e-10,0.2607024760783617,0.0012273270887795892,1.2010733668754454e-05,1.8918468691970836e-07,3.0778905076301304e-08,1.2227482031009753e-08,0.0006623174712479153,0.000668011787767414,5.6515838010507996e-08,5.296759322184006e-09,3.43074855311385e-09,2.898526578555706e-10,7.23675456164285e-06,0.00025373506235603006,0.0009579270912199465,2.1256462344656026e-08,1.9914247693151616e-05,1.2826391589651305e-10,3.0850554561002627e-10,1.695291997689186e-12
4091,1,7.409346475219615e-10,0.2607024760783617,0.0012273270887795892,1.2010733668754454e-05,1.8918468691970836e-07,3.0778905076301304e-08,1.2227482031009753e-08,0.0006623174712479153,0.000668011787767414,5.6515838010507996e-08,5.296759322184006e-09,3.43074855311385e-09,2.898526578555706e-10,7.23675456164285e-06,0.00025373506235603006,0.0009579270912199465,2.1256462344656026e-08,1.9914247693151616e-05,1.2826391589651305e-10,3.0850554561002627e-10,1.695291997689186e-12
4092,0,2.3772477412052944e-08,1.7218166378706945e-09,9.367120066562736e-09,1.623469548504715e-12,1.9861784447241817e-08,4.7743276887167276e-09,5.6126627616042526e-14,1.3701564561363519e-07,2.0762264208363658e-09,2.066834206807879e-15,3.6448103171066814e-10,6.111051823485278e-11,2.8016955030337357e-11,1.091707119131491e-09,1.4416350971178572e-11,9.61171690843348e-09,2.989059962914891e-08,9.68272136809862e-09,2.1801891511936774e-14,3.563804295835198e-13,1.4970904894785784e-08
4092,1,2.3772477412052944e-08,1.7218166378706945e-09,9.367120066562736e-09,1.623469548504715e-12,1.9861784447241817e-08,4.7743276887167276e-09,5.6126627616042526e-14,1.3701564561363519e-07,2.0762264208363658e-09,2.066834206807879e-15,3.6448103171066814e-10,6.111051823485278e-11,2.8016955030337357e-11,1.091707119131491e-09,1.4416350971178572e-11,9.61171690843348e-09,2.989059962914891e-08,9.68272136809862e-09,2.1801891511936774e-14,3.563804295835198e-13,1.4970904894785784e-08
4093,0,1.2811606134996875e-07,4.041848073013975e-09,2.686219870324447e-09,3.321601201160136e-13,4.075368120622217e-12,2.2986312972084627e-06,2.2311526899558853e-06,3.662470083345099e-08,5.337176161488003e-10,2.0815973082850778e-14,6.068677813612363e-08,1.5508193453141305e-11,2.1641050048670484e-09,9.105135513564233e-10,1.267455164944449e-11,2.6229491044800144e-09,1.0756205634782189e-09,4.4074115204086573e-10,1.999822974791085e-07,1.6664958580932004e-13,2.7778036191092994e-09
4093,1,1.2811606134996875e-07,4.041848073013975e-09,2.686219870324447e-09,3.321601201160136e-13,4.075368120622217e-12,2.2986312972084627e-06,2.2311526899558853e-06,3.662470083345099e-08,5.337176161488003e-10,2.0815973082850778e-14,6.068677813612363e-08,1.5508193453141305e-11,2.1641050048670484e-09,9.105135513564233e-10,1.267455164944449e-11,2.6229491044800144e-09,1.0756205634782189e-09,4.4074115204086573e-10,1.999822974791085e-07,1.6664958580932004e-13,2.7778036191092994e-09
4094,0,1.575831725604296e-07,0.06351459630403611,0.0002877924489551744,2.8486513279687686e-06,3.622013610755042e-06,2.3816957302003328e-09,1.2589152470996125e-07,0.000346878879543771,0.00046889004801937143,1.6572307162224646e-08,3.870648622876252e-07,1.5537492865449554e-05,1.0888461154980361e-09,3.9412995032831014e-05,1.4495919427351839e-08,0.00023842231240347897,3.13996564996254e-09,4.748602290316346e-06,2.309278304038336e-07,7.299034110731568e-11,1.7444600757701316e-08
4094,1,1.575831725604296e-07,0.06351459630403611,0.0002877924489551744,2.8486513279687686e-06,3.622013610755042e-06,2.3816957302003328e-09,1.2589152470996125e-07,0.000346878879543771,0.00046889004801937143,1.6572307162224646e-08,3.870648622876252e-07,1.5537492865449554e-05,1.0888461154980361e-09,3.9412995032831014e-05,1.4495919427351839e-08,0.00023842231240347897,3.13996564996254e-09,4.748602290316346e-06,2.309278304038336e-07,7.299034110731568e-11,1.7444600757701316e-08
4095,0,2.8747250989076166e-11,2.1637967773394518e-08,1.1407040652921385e-08,4.16370595672132e-12,1.0699518133856904e-09,2.8874837384051003e-06,1.8392250715461856e-06,1.3149156330296068e-07,1.4023636819606939e-08,2.9159478655843753e-09,9.491116333291123e-07,4.06881344807788e-10,4.506191917819586e-11,4.653320326195921e-09,6.443014068175701e-11,1.3171287265807095e-08,4.809075200290394e-08,2.8386699135126033e-08,4.52912199648819e-11,1.7447398709426981e-12,1.814632707266149e-14
4095,1,2.8747250989076166e-11,2.1637967773394518e-08,1.1407040652921385e-08,4.16370595672132e-12,1.0699518133856904e-09,2.8874837384051003e-06,1.8392250715461856e-06,1.3149156330296068e-07,1.4023636819606939e-08,2.9159478655843753e-09,9.491116333291123e-07,4.06881344807788e-10,4.506191917819586e-11,4.653320326195921e-09,6.443014068175701e-11,1.3171287265807095e-08,4.809075200290394e-08,2.8386699135126033e-08,4.52912199648819e-11,1.7447398709426981e-12,1.814632707266149e-14
4096,0,2.309600375951857e-06,0.26429065837567295,0.001114514512762885,1.172728683109928e-05,4.965018985436412e-07,6.755719930162459e-10,1.964753496845911e-08,0.0006346820325899527,0.0006969332827880642,8.503864595703534e-09,5.769444716347066e-09,6.336407640450603e-08,3.151756575813147e-10,6.575024962036608e-06,2.5941411049957863e-05,0.0009359565888785018,2.066824669608115e-08,1.9438827789928932e-05,3.7288863926240517e-06,3.011905288168926e-10,2.5417936335652326e-12
4096,1,2.309600375951857e-06,0.26429065837567295,0.001114514512762885,1.172728683109928e-05,4.965018985436412e-07,6.755719930162459e-10,1.964753496845911e-08,0.0006346820325899527,0.0006969332827880642,8.503864595703534e-09,5.769444716347066e-09,6.336407640450603e-08,3.151756575813147e-10,6.575024962036608e-06,2.5941411049957863e-05,0.0009359565888785018,2.066824669608115e-08,1.9438827789928932e-05,3.7288863926240517e-06,3.011905288168926e-10,2.5417936335652326e-12
4097,0,1.994070056646202e-09,0.06495579549606924,9.423145329381584e-05,1.0456398382046566e-06,1.6507447164662862e-05,3.2179575736102398e-09,3.918942969891433e-08,0.00014799801894268316,9.787028069985952e-05,9.25280145783432e-09,1.0150616002272174e-08,1.981703084053813e-07,1.181413337990269e-11,1.5837082144972042e-06,5.047908714178266e-06,8.648658876621857e-05,7.066085370008466e-07,1.7310283530235192e-06,1.631026019821991e-10,2.6894020483417838e-11,2.833841438874767e-09
4097,1,1.994070056646202e-09,0.06495579549606924,9.423145329381584e-05,1.0456398382046566e-06,1.6507447164662862e-05,3.2179575736102398e-09,3.918942969891433e-08,0.00014799801894268316,9.787028069985952e-05,9.25280145783432e-09,1.0150616002272174e-08,1.981703084053813e-07,1.181413337990269e-11,1.5837082144972042e-06,5.047908714178266e-06,8.648658876621857e-05,7.066085370008466e-07,1.7310283530235192e-06,1.631026019821991e-10,2.6894020483417838e-11,2.833841438874767e-09
4098,0,1.0706496453294356e-13,1.946272176279332e-09,2.358732185359516e-13,1.5584174181555848e-12,4.1419879128146865e-05,2.7548240581109657e-08,2.3658685328964683e-08,1.1353545211128765e-06,3.6250274996094374e-09,1.2658849422016016e-07,1.2587446417079759e-11,1.0506426965915792e-10,1.9569590265803985e-11,7.954227696122228e-09,9.334227469906677e-11,8.335191873272034e-09,2.589708693269111e-08,7.423422655165391e-08,1.8708379878486285e-14,2.585391222355392e-13,1.6822953039749825e-10
4098,1,1.0706496453294356e-13,1.946272176279332e-09,2.358732185359516e-13,1.5584174181555848e-12,4.1419879128146865e-05,2.7548240581109657e-08,2.3658685328964683e-08,1.1353545211128765e-06,3.6250274996094374e-09,1.2658849422016016e-07,1.2587446417079759e-11,1.0506426965915792e-10,1.9569590265803985e-11,7.954227696122228e-09,9.334227469906677e-11,8.335191873272034e-09,2.589708693269111e-08,7.423422655165391e-08,1.8708379878486285e-14,2.585391222355392e-13,1.6822953039749825e-10
4099,0,2.750750276627669e-10,3.615360874325586e-09,1.2307126436535705e-12,2.9573296702224725e-07,4.220282524190983e-05,3.395271897381945e-08,2.922681674508862e-08,3.429459978701478e-06,1.8480718849184733e-14,1.535048794909325e-07,1.3095754188855431e-11,4.0599716328474535e-09,2.060826270219882e-11,2.3868381598294954e-08,2.764426799680522e-10,7.235899286858861e-10,2.7199664769949956e-09,6.1261399342214956e-09,4.2888032817939775e-10,0.0,1.4545376467579506e-10
4099,1,2.750750276627669e-10,3.615360874325586e-09,1.2307126436535705e-12,2.9573296702224725e-07,4.220282524190983e-05,3.395271897381945e-08,2.922681674508862e-08,3.429459978701478e-06,1.8480718849184733e-14,1.535048794909325e-07,1.3095754188855431e-11,4.0599716328474535e-09,2.060826270219882e-11,2.3868381598294954e-08,2.764426799680522e-10,7.235899286858861e-10,2.7199664769949956e-09,6.1261399342214956e-09,4.2888032817939775e-10,0.0,1.4545376467579506e-10
4100,0,1.7362767938254033e-06,1.3659975368295917e-10,1.5935836725996643e-07,9.036798144297879e-07,1.5086817127665813e-05,1.9760183188539335e-08,1.8189868611465197e-08,7.873512584649973e-08,1.3778402608669951e-13,2.184061499873667e-09,1.0718112905142415e-12,3.6914679915979126e-07,4.375777604572328e-08,2.7482895226104454e-10,4.824014908293662e-12,9.001678553846439e-15,7.296042854843631e-14,1.623393809979747e-08,1.0362257128300898e-06,0.0,2.277282307406978e-13
4100,1,1.7362767938254033e-06,1.3659975368295917e-10,1.5935836725996643e-07,9.036798144297879e-07,1.5086817127665813e-05,1.9760183188539335e-08,1.8189868611465197e-08,7.873512584649973e-08,1.3778402608669951e-13,2.184061499873667e-09,1.0718112905142415e-12,3.6914679915979126e-07,4.375777604572328e-08,2.7482895226104454e-10,4.824014908293662e-12,9.001678553846439e-15,7.296042854843631e-14,1.623393809979747e-08,1.0362257128300898e-06,0.0,2.277282307406978e-13
4101,0,1.8124656999357107e-12,1.891893494212767e-09,8.46899767137712e-09,1.22514845490862e-12,8.979213437931023e-09,1.02575472050363e-09,1.9384169324259185e-10,1.2351513523897795e-07,1.855114270847936e-09,1.0481865530147737e-09,4.2061088220762744e-10,5.4598077185456516e-11,2.6211797818212375e-11,1.0432377547161958e-09,1.3836359872171064e-11,8.687780020808753e-09,2.705786218039924e-08,8.447125146800595e-09,6.461020011578019e-13,2.1295726688351264e-13,2.4303859750470805e-09
4101,1,1.8124656999357107e-12,1.891893494212767e-09,8.46899767137712e-09,1.22514845490862e-12,8.979213437931023e-09,1.02575472050363e-09,1.9384169324259185e-10,1.2351513523897795e-07,1.855114270847936e-09,1.0481865530147737e-09,4.2061088220762744e-10,5.4598077185456516e-11,2.6211797818212375e-11,1.0432377547161958e-09,1.3836359872171064e-11,8.687780020808753e-09,2.705786218039924e-08,8.447125146800595e-09,6.461020011578019e-13,2.1295726688351264e-13,2.4303859750470805e-09
4102,0,2.8864541951372326e-11,3.945023259142297e-07,2.6003186087245304e-08,3.4348264053094746e-12,9.257021640706792e-10,8.46292493964897e-08,7.807740824331814e-08,2.656812156252217e-11,1.016151545503094e-08,4.297752155018532e-07,8.694124003711356e-07,3.121965539566041e-07,5.430316311852264e-08,9.316923325003735e-08,1.096767733284978e-09,5.919008524651655e-09,4.466142580353109e-08,1.7984648208136667e-08,1.3994457389418876e-14,2.384482662459835e-12,1.898171203970023e-12
4102,1,2.8864541951372326e-11,3.945023259142297e-07,2.6003186087245304e-08,3.4348264053094746e-12,9.257021640706792e-10,8.46292493964897e-08,7.807740824331814e-08,2.656812156252217e-11,1.016151545503094e-08,4.297752155018532e-07,8.694124003711356e-07,3.121965539566041e-07,5.430316311852264e-08,9.316923325003735e-08,1.096767733284978e-09,5.919008524651655e-09,4.466142580353109e-08,1.7984648208136667e-08,1.3994457389418876e-14,2.384482662459835e-12,1.898171203970023e-12
4103,0,2.173695621187115e-09,2.574653968653664e-08,1.0374917583765534e-08,5.380353280959316e-12,7.068350107397843e-10,3.386629291549788e-12,2.029285600300757e-12,1.0643443148422857e-07,9.213442052247209e-09,2.432353836281852e-11,7.796499931609306e-07,2.6692588642410423e-10,4.8206640126303796e-08,5.282110533280485e-09,7.328784417787463e-11,1.3810608080729798e-08,5.595454161966056e-08,3.3692898045368286e-08,7.136731338370276e-12,1.7758052118514041e-12,2.2309948998958648e-07
4103,1,2.173695621187115e-09,2.574653968653664e-08,1.0374917583765534e-08,5.380353280959316e-12,7.068350107397843e-10,3.386629291549788e-12,2.029285600300757e-12,1.0643443148422857e-07,9.213442052247209e-09,2.432353836281852e-11,7.796499931609306e-07,2.6692588642410423e-10,4.8206640126303796e-08,5.282110533280485e-09,7.328784417787463e-11,1.3810608080729798e-08,5.595454161966056e-08,3.3692898045368286e-08,7.136731338370276e-12,1.7758052118514041e-12,2.2309948998958648e-07
