,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6240,0,1.3194987252512142e-05,0.000734424671447769,1.6160090710894252e-05,4.3274671836136636e-05,0.0017788729441567755,1.0000005551115122e-12,0.00019884681303467032,1.2520494542061144e-05,3.270959230385929e-05,3.82434491011779e-05,4.040647514417348e-05,0.0005558512042412514,0.009327753666076808,0.002373785772845165,0.015135726314906894,0.0002533809452778065,0.0025088060239947447,8.150291265187716e-05,0.00018033875648004247,0.02389993409498322,8.289993851549407e-05
6240,1,1.3194987252512142e-05,0.000734424671447769,1.6160090710894252e-05,4.3274671836136636e-05,0.0017788729441567755,1.0000005551115122e-12,0.00019884681303467032,1.2520494542061144e-05,3.270959230385929e-05,3.82434491011779e-05,4.040647514417348e-05,0.0005558512042412514,0.009327753666076808,0.002373785772845165,0.015135726314906894,0.0002533809452778065,0.0025088060239947447,8.150291265187716e-05,0.00018033875648004247,0.02389993409498322,8.289993851549407e-05
6241,0,1.220754012978816e-05,0.0007158254664320586,1.626111353306953e-05,4.329830621434268e-05,0.0017764705720326424,1.0866644167368145e-11,0.00019794441016092752,1.2595071481797351e-05,3.2940402731383134e-05,3.8518290356446256e-05,4.069444395743236e-05,0.0005558815420728591,0.009329879617786273,0.0023891824685399743,0.015137376871579612,0.0002550321994166469,0.0025087831599286212,8.149448722497663e-05,0.00018027047070828938,0.02389993366076373,8.289990994121224e-05
6241,1,1.220754012978816e-05,0.0007158254664320586,1.626111353306953e-05,4.329830621434268e-05,0.0017764705720326424,1.0866644167368145e-11,0.00019794441016092752,1.2595071481797351e-05,3.2940402731383134e-05,3.8518290356446256e-05,4.069444395743236e-05,0.0005558815420728591,0.009329879617786273,0.0023891824685399743,0.015137376871579612,0.0002550321994166469,0.0025087831599286212,8.149448722497663e-05,0.00018027047070828938,0.02389993366076373,8.289990994121224e-05
6242,0,1.3217167530231642e-05,0.000732751114382162,1.6154396813693867e-05,4.3211570578521066e-05,0.0017789296923818216,1.004925504448257e-12,0.00019886914522507612,1.2576841416250376e-05,3.2701627956549936e-05,3.823713243771345e-05,4.039975428270619e-05,0.0005558516144806384,0.00932770364549208,0.0023753109110713324,0.015135886424368226,0.0002535373818695355,0.0025088678619562678,8.149878343025701e-05,0.0001803372209903571,0.023899934179257502,8.289999248250827e-05
6242,1,1.3217167530231642e-05,0.000732751114382162,1.6154396813693867e-05,4.3211570578521066e-05,0.0017789296923818216,1.004925504448257e-12,0.00019886914522507612,1.2576841416250376e-05,3.2701627956549936e-05,3.823713243771345e-05,4.039975428270619e-05,0.0005558516144806384,0.00932770364549208,0.0023753109110713324,0.015135886424368226,0.0002535373818695355,0.0025088678619562678,8.149878343025701e-05,0.0001803372209903571,0.023899934179257502,8.289999248250827e-05
6243,0,1.1451990772013145e-06,0.0007072434186650729,1.629454347039288e-05,1.7515017195269057e-05,0.002091063038496764,1.0000005551115122e-12,4.3927418282416243e-11,8.10592768040331e-06,1.6097624007055312e-05,9.1246366173029e-05,2.1339705920412027e-05,0.0005544930949058507,0.009058242827456072,0.0023983820603750675,0.015138183640384576,0.00025568024822938626,0.0025340250771873746,8.206157168557746e-05,0.0001839998627942847,0.023899975489845807,8.28998442554443e-05
6243,1,1.1451990772013145e-06,0.0007072434186650729,1.629454347039288e-05,1.7515017195269057e-05,0.002091063038496764,1.0000005551115122e-12,4.3927418282416243e-11,8.10592768040331e-06,1.6097624007055312e-05,9.1246366173029e-05,2.1339705920412027e-05,0.0005544930949058507,0.009058242827456072,0.0023983820603750675,0.015138183640384576,0.00025568024822938626,0.0025340250771873746,8.206157168557746e-05,0.0001839998627942847,0.023899975489845807,8.28998442554443e-05
6244,0,1.145200173341715e-06,0.0006987533606623439,1.6357258886951047e-05,1.7458356531866355e-05,0.0020909857350719565,1.0000005551115122e-12,3.697493858005193e-11,8.696588812582956e-06,1.6100129854490396e-05,9.12463284014376e-05,2.1342617797473694e-05,0.0005544931167752126,0.00905831842222169,0.0024050762686408287,0.015138909504262528,0.000256461766742283,0.002534080585401838,8.206310540190361e-05,0.00018399984480756704,0.02389997550232413,8.289995214678461e-05
6244,1,1.145200173341715e-06,0.0006987533606623439,1.6357258886951047e-05,1.7458356531866355e-05,0.0020909857350719565,1.0000005551115122e-12,3.697493858005193e-11,8.696588812582956e-06,1.6100129854490396e-05,9.12463284014376e-05,2.1342617797473694e-05,0.0005544931167752126,0.00905831842222169,0.0024050762686408287,0.015138909504262528,0.000256461766742283,0.002534080585401838,8.206310540190361e-05,0.00018399984480756704,0.02389997550232413,8.289995214678461e-05
6245,0,1.1451997817205352e-06,0.0007078894398375567,1.6292132687818438e-05,1.7521673353391956e-05,0.0020910338057555954,1.0000005551115122e-12,3.324325250916292e-11,8.07637649350209e-06,1.6098580445467106e-05,9.1246286142952e-05,2.1340798816979705e-05,0.0005544930840433676,0.009058268076219612,0.002397800154353094,0.015138125690227487,0.0002556086149773014,0.00253401855396126,8.206166055626604e-05,0.00018399991269257577,0.02389997548518733,8.289987448868244e-05
6245,1,1.1451997817205352e-06,0.0007078894398375567,1.6292132687818438e-05,1.7521673353391956e-05,0.0020910338057555954,1.0000005551115122e-12,3.324325250916292e-11,8.07637649350209e-06,1.6098580445467106e-05,9.1246286142952e-05,2.1340798816979705e-05,0.0005544930840433676,0.009058268076219612,0.002397800154353094,0.015138125690227487,0.0002556086149773014,0.00253401855396126,8.206166055626604e-05,0.00018399991269257577,0.02389997548518733,8.289987448868244e-05
6246,0,1.239713313633405e-05,0.0007327843337448804,1.6158914138981695e-05,4.3600908589767845e-05,0.0017773394011987257,1e-12,0.0001971704412768398,1.2520509620622875e-05,3.2891375751674296e-05,3.8462171182416785e-05,4.064211642861732e-05,0.0005558747564282352,0.00932942391398676,0.002375273147265711,0.015135880645891279,0.0002535401333797163,0.0025084867157889605,8.149142792043919e-05,0.000180284940987614,0.02389993354441539,8.28999659557497e-05
6246,1,1.239713313633405e-05,0.0007327843337448804,1.6158914138981695e-05,4.3600908589767845e-05,0.0017773394011987257,1e-12,0.0001971704412768398,1.2520509620622875e-05,3.2891375751674296e-05,3.8462171182416785e-05,4.064211642861732e-05,0.0005558747564282352,0.00932942391398676,0.002375273147265711,0.015135880645891279,0.0002535401333797163,0.0025084867157889605,8.149142792043919e-05,0.000180284940987614,0.02389993354441539,8.28999659557497e-05
6247,0,1.1784867047671608e-05,0.0007160269596613865,1.626055484178857e-05,4.352784245143658e-05,0.001775710705430726,3.1365531564038827e-12,0.00019649271733312204,1.2595082908812794e-05,3.3050339479914466e-05,3.865057006961136e-05,4.0839997782568055e-05,0.0005558952431240581,0.009330870390407493,0.0023889999578566375,0.015137358512839372,0.00025501242541059785,0.002508558450999565,8.148959447249019e-05,0.00018023923782386648,0.023899933292081746,8.289996021399818e-05
6247,1,1.1784867047671608e-05,0.0007160269596613865,1.626055484178857e-05,4.352784245143658e-05,0.001775710705430726,3.1365531564038827e-12,0.00019649271733312204,1.2595082908812794e-05,3.3050339479914466e-05,3.865057006961136e-05,4.0839997782568055e-05,0.0005558952431240581,0.009330870390407493,0.0023889999578566375,0.015137358512839372,0.00025501242541059785,0.002508558450999565,8.148959447249019e-05,0.00018023923782386648,0.023899933292081746,8.289996021399818e-05
6248,0,1.3294336339673115e-05,0.0007328021651830468,1.6154498106138846e-05,4.317365154811813e-05,0.0017794862519320193,1.2033939683140139e-12,0.0001979539915502696,1.2576847847121211e-05,3.268237319218387e-05,3.821737843131634e-05,4.038560765502038e-05,0.0005558491911959043,0.009327525957158534,0.0023752645946958258,0.015135881584092651,0.0002535327270000901,0.00250890498140249,8.149978059970402e-05,0.00018034164085223907,0.023899934241090277,8.289988452916756e-05
6248,1,1.3294336339673115e-05,0.0007328021651830468,1.6154498106138846e-05,4.317365154811813e-05,0.0017794862519320193,1.2033939683140139e-12,0.0001979539915502696,1.2576847847121211e-05,3.268237319218387e-05,3.821737843131634e-05,4.038560765502038e-05,0.0005558491911959043,0.009327525957158534,0.0023752645946958258,0.015135881584092651,0.0002535327270000901,0.00250890498140249,8.149978059970402e-05,0.00018034164085223907,0.023899934241090277,8.289988452916756e-05
6249,0,1.2435573102930562e-05,0.0007326874105137524,1.6158939606152842e-05,4.358363517361659e-05,0.0017770547343751897,1.0000005551115122e-12,0.00019817866936031666,1.2520514319574103e-05,3.288430573086668e-05,3.8450986911357615e-05,4.0623844729097436e-05,0.0005558739298972471,0.009329361459945755,0.002375360991474312,0.015135889708609594,0.00025354951562023406,0.0025085036286440323,8.14915973489826e-05,0.0001802877322579788,0.023899933570757738,8.289996523534817e-05
6249,1,1.2435573102930562e-05,0.0007326874105137524,1.6158939606152842e-05,4.358363517361659e-05,0.0017770547343751897,1.0000005551115122e-12,0.00019817866936031666,1.2520514319574103e-05,3.288430573086668e-05,3.8450986911357615e-05,4.0623844729097436e-05,0.0005558739298972471,0.009329361459945755,0.002375360991474312,0.015135889708609594,0.00025354951562023406,0.0025085036286440323,8.14915973489826e-05,0.0001802877322579788,0.023899933570757738,8.289996523534817e-05
6250,0,1.2337889760510452e-05,0.0007157561468211247,1.6261279223324366e-05,4.322904817671303e-05,0.0017768085934042107,1.9050343806809934e-12,0.0001980818768519591,1.2595084574445982e-05,3.29072512334089e-05,3.8479342118006676e-05,4.065354968706831e-05,0.0005558774251859278,0.009329579712289128,0.0023892452684155067,0.015137383200731708,0.00025503903787655626,0.002508850961518974,8.149594575281957e-05,0.00018027960164527357,0.023899933771866458,8.289990912940607e-05
6250,1,1.2337889760510452e-05,0.0007157561468211247,1.6261279223324366e-05,4.322904817671303e-05,0.0017768085934042107,1.9050343806809934e-12,0.0001980818768519591,1.2595084574445982e-05,3.29072512334089e-05,3.8479342118006676e-05,4.065354968706831e-05,0.0005558774251859278,0.009329579712289128,0.0023892452684155067,0.015137383200731708,0.00025503903787655626,0.002508850961518974,8.149594575281957e-05,0.00018027960164527357,0.023899933771866458,8.289990912940607e-05
6251,0,1.327688770162988e-05,0.0007327948835181587,1.615446523438353e-05,4.318634847066465e-05,0.0017790645257187954,1.1205546773398918e-12,0.0001989145347659119,1.2576850960960954e-05,3.268869287423925e-05,3.82218668584074e-05,4.0383788395527346e-05,0.0005558499820795018,0.009327584756496855,0.002375271208957897,0.01513588228480031,0.0002535333710320234,0.002508892551996302,8.149946848448146e-05,0.00018034085389153693,0.023899934220533655,8.28998807129813e-05
6251,1,1.327688770162988e-05,0.0007327948835181587,1.615446523438353e-05,4.318634847066465e-05,0.0017790645257187954,1.1205546773398918e-12,0.0001989145347659119,1.2576850960960954e-05,3.268869287423925e-05,3.82218668584074e-05,4.0383788395527346e-05,0.0005558499820795018,0.009327584756496855,0.002375271208957897,0.01513588228480031,0.0002535333710320234,0.002508892551996302,8.149946848448146e-05,0.00018034085389153693,0.023899934220533655,8.28998807129813e-05
6252,0,1.1452001606257757e-06,0.0007081460006621346,1.6295672659094196e-05,1.752754511179531e-05,0.0020909262896815343,1.0000005551115122e-12,3.288666830259191e-11,8.051686177733213e-06,1.610208339747331e-05,9.124632910385349e-05,2.1344876606618953e-05,0.0005544931228958722,0.009058385621245862,0.0023975619604861493,0.015138100024089383,0.00025558620417229537,0.002534012797260971,8.206197434282388e-05,0.00018399984407855573,0.023899975475900812,8.289995256743702e-05
6252,1,1.1452001606257757e-06,0.0007081460006621346,1.6295672659094196e-05,1.752754511179531e-05,0.0020909262896815343,1.0000005551115122e-12,3.288666830259191e-11,8.051686177733213e-06,1.610208339747331e-05,9.124632910385349e-05,2.1344876606618953e-05,0.0005544931228958722,0.009058385621245862,0.0023975619604861493,0.015138100024089383,0.00025558620417229537,0.002534012797260971,8.206197434282388e-05,0.00018399984407855573,0.023899975475900812,8.289995256743702e-05
6253,0,1.1451997591979958e-06,0.0006990888611198943,1.635782261661838e-05,1.746357813454607e-05,0.00209092384529142,1.0000005551115122e-12,3.1354155297358455e-11,8.6394505095741e-06,1.6102119900623812e-05,9.124627963635673e-05,2.13449480019919e-05,0.000554493152561048,0.009058378131704447,0.002404777783924938,0.015138878689909603,0.00025642402975655263,0.002534075468316821,8.206325594081272e-05,0.00018399991138620962,0.02389997549640546,8.289995213610426e-05
6253,1,1.1451997591979958e-06,0.0006990888611198943,1.635782261661838e-05,1.746357813454607e-05,0.00209092384529142,1.0000005551115122e-12,3.1354155297358455e-11,8.6394505095741e-06,1.6102119900623812e-05,9.124627963635673e-05,2.13449480019919e-05,0.000554493152561048,0.009058378131704447,0.002404777783924938,0.015138878689909603,0.00025642402975655263,0.002534075468316821,8.206325594081272e-05,0.00018399991138620962,0.02389997549640546,8.289995213610426e-05
6254,0,1.1451991091418758e-06,0.0007071092802301128,1.6292960734439628e-05,1.7512294971108243e-05,0.0020911412851445307,1.0000005551115122e-12,4.631215402438909e-11,8.022533981441392e-06,1.6095129310428282e-05,9.124637446320865e-05,2.1336755286635857e-05,0.0005544930191856595,0.009058164414070249,0.0023985080776108736,0.015138197163172088,0.00025567788264236,0.0025340277445891016,8.206148413799716e-05,0.00018399981619750827,0.02389997549518152,8.289988164083353e-05
6254,1,1.1451991091418758e-06,0.0007071092802301128,1.6292960734439628e-05,1.7512294971108243e-05,0.0020911412851445307,1.0000005551115122e-12,4.631215402438909e-11,8.022533981441392e-06,1.6095129310428282e-05,9.124637446320865e-05,2.1336755286635857e-05,0.0005544930191856595,0.009058164414070249,0.0023985080776108736,0.015138197163172088,0.00025567788264236,0.0025340277445891016,8.206148413799716e-05,0.00018399981619750827,0.02389997549518152,8.289988164083353e-05
6255,0,1.2390473947150748e-05,0.0007324175955432395,1.615885881689368e-05,4.359297782670626e-05,0.001777323368159042,1.0008587575094616e-12,0.00019716450244360186,1.2520511747572046e-05,3.289258727392348e-05,3.846403112829186e-05,4.064405203019632e-05,0.0005558751079867842,0.009329438134603366,0.002375605604551892,0.015135915014442844,0.00025357576673437735,0.0025084944905801603,8.149073699775901e-05,0.00018028404212190436,0.023899933551501693,8.289996779110933e-05
6255,1,1.2390473947150748e-05,0.0007324175955432395,1.615885881689368e-05,4.359297782670626e-05,0.001777323368159042,1.0008587575094616e-12,0.00019716450244360186,1.2520511747572046e-05,3.289258727392348e-05,3.846403112829186e-05,4.064405203019632e-05,0.0005558751079867842,0.009329438134603366,0.002375605604551892,0.015135915014442844,0.00025357576673437735,0.0025084944905801603,8.149073699775901e-05,0.00018028404212190436,0.023899933551501693,8.289996779110933e-05
6256,0,1.1785133123497953e-05,0.0007160358460515211,1.626055626820089e-05,4.35279660578117e-05,0.001775711423535437,3.1403684378276255e-12,0.00019649302152965054,1.2595080273573545e-05,3.3050277840798434e-05,3.8650486090471054e-05,4.083990988459027e-05,0.0005558952302217956,0.009330869751293464,0.0023889918977769284,0.015137357688750542,0.0002550115668279984,0.002508558329711624,8.14896129522468e-05,0.0001802392693948068,0.023899933292017336,8.289996023292192e-05
6256,1,1.1785133123497953e-05,0.0007160358460515211,1.626055626820089e-05,4.35279660578117e-05,0.001775711423535437,3.1403684378276255e-12,0.00019649302152965054,1.2595080273573545e-05,3.3050277840798434e-05,3.8650486090471054e-05,4.083990988459027e-05,0.0005558952302217956,0.009330869751293464,0.0023889918977769284,0.015137357688750542,0.0002550115668279984,0.002508558329711624,8.14896129522468e-05,0.0001802392693948068,0.023899933292017336,8.289996023292192e-05
6257,0,1.323104294788011e-05,0.0007325416648540022,1.6154408767773815e-05,4.319387127780724e-05,0.0017793442373048465,1.501920727152595e-12,0.00019790687570860616,1.2576847497857816e-05,3.26957640546082e-05,3.8233463700183046e-05,4.040242086753689e-05,0.0005558510083748727,0.009327651172641348,0.0023755007600243664,0.015135906036540223,0.00025355729888342345,0.0025088851946322177,8.149871480687782e-05,0.00018033754658607968,0.0238999342046098,8.2899916213828e-05
6257,1,1.323104294788011e-05,0.0007325416648540022,1.6154408767773815e-05,4.319387127780724e-05,0.0017793442373048465,1.501920727152595e-12,0.00019790687570860616,1.2576847497857816e-05,3.26957640546082e-05,3.8233463700183046e-05,4.040242086753689e-05,0.0005558510083748727,0.009327651172641348,0.0023755007600243664,0.015135906036540223,0.00025355729888342345,0.0025088851946322177,8.149871480687782e-05,0.00018033754658607968,0.0238999342046098,8.2899916213828e-05
6258,0,1.2398916347573097e-05,0.000732784939498336,1.615890277368299e-05,4.360532178024047e-05,0.0017769614392118688,1e-12,0.00019814158410032303,1.2520513660169904e-05,3.2893514955432854e-05,3.846170445746921e-05,4.063509454150118e-05,0.0005558750263277823,0.009329444159367204,0.0023752726032224562,0.015135880595316934,0.00025354007518275793,0.0025084823955656204,8.149132591104936e-05,0.00018028533352882465,0.023899933537317095,8.289997783475858e-05
6258,1,1.2398916347573097e-05,0.000732784939498336,1.615890277368299e-05,4.360532178024047e-05,0.0017769614392118688,1e-12,0.00019814158410032303,1.2520513660169904e-05,3.2893514955432854e-05,3.846170445746921e-05,4.063509454150118e-05,0.0005558750263277823,0.009329444159367204,0.0023752726032224562,0.015135880595316934,0.00025354007518275793,0.0025084823955656204,8.149132591104936e-05,0.00018028533352882465,0.023899933537317095,8.289997783475858e-05
6259,0,1.250139467764355e-05,0.0007182576380060185,1.6261802963729245e-05,4.322292267905509e-05,0.0017772170618074294,1.0006644684801718e-12,0.00019824092168529425,1.2595083175988521e-05,3.2869847501564146e-05,3.843228321285115e-05,4.060428612744271e-05,0.0005558713428810459,0.009329217574427963,0.002386976288130943,0.015137151024755626,0.0002547961550331767,0.002508856870063161,8.15020222066485e-05,0.00018029387719681986,0.023899933819814347,8.289998551866764e-05
6259,1,1.250139467764355e-05,0.0007182576380060185,1.6261802963729245e-05,4.322292267905509e-05,0.0017772170618074294,1.0006644684801718e-12,0.00019824092168529425,1.2595083175988521e-05,3.2869847501564146e-05,3.843228321285115e-05,4.060428612744271e-05,0.0005558713428810459,0.009329217574427963,0.002386976288130943,0.015137151024755626,0.0002547961550331767,0.002508856870063161,8.15020222066485e-05,0.00018029387719681986,0.023899933819814347,8.289998551866764e-05
6260,0,1.3286534789211024e-05,0.0007328005269037636,1.6154476180004605e-05,4.318225479588035e-05,0.0017790862083126807,1.1650612979466144e-12,0.00019892178050358105,1.2576849989263786e-05,3.2686612322530576e-05,3.821941354921274e-05,4.03812228251157e-05,0.0005558497204966187,0.00932756564239225,0.0023752660890717764,0.015135881749847932,0.0002535328573570431,0.002508896559354925,8.149957633347786e-05,0.00018034143577871426,0.02389993422721108,8.289994274443904e-05
6260,1,1.3286534789211024e-05,0.0007328005269037636,1.6154476180004605e-05,4.318225479588035e-05,0.0017790862083126807,1.1650612979466144e-12,0.00019892178050358105,1.2576849989263786e-05,3.2686612322530576e-05,3.821941354921274e-05,4.03812228251157e-05,0.0005558497204966187,0.00932756564239225,0.0023752660890717764,0.015135881749847932,0.0002535328573570431,0.002508896559354925,8.149957633347786e-05,0.00018034143577871426,0.02389993422721108,8.289994274443904e-05
6261,0,1.145200198425539e-06,0.0007074028130888313,1.6295580270601794e-05,1.751701299249412e-05,0.002091057394345928,1.0000005551115122e-12,3.272076601070423e-11,8.049240155566976e-06,1.609782675281438e-05,9.124632689878403e-05,2.1339910069032256e-05,0.0005544930638084039,0.009058244636989067,0.0023982367990761796,0.015138168509958359,0.00025565805819956173,0.00253402312008188,8.206173251832457e-05,0.0001839998444283648,0.023899975487929295,8.289988562528519e-05
6261,1,1.145200198425539e-06,0.0007074028130888313,1.6295580270601794e-05,1.751701299249412e-05,0.002091057394345928,1.0000005551115122e-12,3.272076601070423e-11,8.049240155566976e-06,1.609782675281438e-05,9.124632689878403e-05,2.1339910069032256e-05,0.0005544930638084039,0.009058244636989067,0.0023982367990761796,0.015138168509958359,0.00025565805819956173,0.00253402312008188,8.206173251832457e-05,0.0001839998444283648,0.023899975487929295,8.289988562528519e-05
6262,0,1.1451998193648672e-06,0.000698562005943375,1.635774855131339e-05,1.7456805770788624e-05,0.002091000343356585,1.0000005551115122e-12,3.80597152928442e-11,8.636971061321526e-06,1.60996630766851e-05,9.124628485937875e-05,2.134206366939694e-05,0.0005544931006508219,0.0090583027134716,0.0024052565843947554,0.015138926977953522,0.00025647496508996424,0.002534082104602303,8.206308957948245e-05,0.0001839999126112075,0.02389997550375115,8.289988005598461e-05
6262,1,1.1451998193648672e-06,0.000698562005943375,1.635774855131339e-05,1.7456805770788624e-05,0.002091000343356585,1.0000005551115122e-12,3.80597152928442e-11,8.636971061321526e-06,1.60996630766851e-05,9.124628485937875e-05,2.134206366939694e-05,0.0005544931006508219,0.0090583027134716,0.0024052565843947554,0.015138926977953522,0.00025647496508996424,0.002534082104602303,8.206308957948245e-05,0.0001839999126112075,0.02389997550375115,8.289988005598461e-05
6263,0,1.1451990092995193e-06,0.0007094368585775468,1.6293427720665934e-05,1.754420504948249e-05,0.0020907592093803618,1.0000005551115122e-12,1.731057511112352e-11,8.020153526572853e-06,1.610743655105478e-05,9.124638866236717e-05,2.1351166834768354e-05,0.0005544932422658971,0.009058545466868233,0.0023963945391241638,0.01513798252393626,0.0002554516567311971,0.0025339964726901983,8.206223970612188e-05,0.00018399983040836854,0.02389997545956302,8.289995240312955e-05
6263,1,1.1451990092995193e-06,0.0007094368585775468,1.6293427720665934e-05,1.754420504948249e-05,0.0020907592093803618,1.0000005551115122e-12,1.731057511112352e-11,8.020153526572853e-06,1.610743655105478e-05,9.124638866236717e-05,2.1351166834768354e-05,0.0005544932422658971,0.009058545466868233,0.0023963945391241638,0.01513798252393626,0.0002554516567311971,0.0025339964726901983,8.206223970612188e-05,0.00018399983040836854,0.02389997545956302,8.289995240312955e-05
